time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.414633096952457,5773.581,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.414633096952457,5773.581,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.414633096952457,5773.581,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.425013719999697,5773.591,observe,1,2,,124.40402221679688,-3.9756484031677246,-0.0,0,1,,
1.425013719999697,5773.591,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.425013719999697,5773.591,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.425013719999697,5773.591,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.4347034629900008,5773.601,observe,1,2,,124.41255187988281,8.987957954406738,-0.0,0,1,,
1.4347034629900008,5773.601,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4347034629900008,5773.601,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.4347034629900008,5773.601,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.4448788900044747,5773.611,observe,1,2,,124.40692138671875,4.760997772216797,-0.0,0,1,,
1.4448788900044747,5773.611,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4448788900044747,5773.611,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.4448788900044747,5773.611,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.454833981988486,5773.621,observe,1,2,,124.40402221679688,-0.1355890929698944,-0.0,0,1,,
1.454833981988486,5773.621,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.454833981988486,5773.621,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.454833981988486,5773.621,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.4650355479680002,5773.631,observe,1,2,,124.40692138671875,3.1137537956237793,-0.0,0,1,,
1.4650355479680002,5773.631,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4650355479680002,5773.631,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.4650355479680002,5773.631,observe,0,1,,0.7015405893325806,0.0,-0.017999999225139618,0,1,,
1.4746689749881625,5773.641,observe,1,2,,124.40402221679688,1.1896593570709229,-0.0,0,1,,
1.4746689749881625,5773.641,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4746689749881625,5773.641,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.4746689749881625,5773.641,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.4849510719650425,5773.651,observe,1,2,,124.40692138671875,2.176104784011841,-0.0,0,1,,
1.4849510719650425,5773.651,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4849510719650425,5773.651,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.4849510719650425,5773.651,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.4947121589793824,5773.661,observe,1,2,,124.39839172363281,-2.074380397796631,-0.0,0,1,,
1.4947121589793824,5773.661,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4947121589793824,5773.661,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.4947121589793824,5773.661,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.504926108988002,5773.671,observe,1,2,,124.40969848632812,7.904195785522461,-0.0,0,1,,
1.504926108988002,5773.671,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.504926108988002,5773.671,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.504926108988002,5773.671,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.51462150196312,5773.681,observe,1,2,,124.39839172363281,-4.643606185913086,-0.0,0,1,,
1.51462150196312,5773.681,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.51462150196312,5773.681,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.51462150196312,5773.681,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.525067076960113,5773.691,observe,1,2,,124.40118408203125,-0.37005814909935,-0.0,0,1,,
1.525067076960113,5773.691,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.525067076960113,5773.691,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.525067076960113,5773.691,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.5349599519977346,5773.701,observe,1,2,,124.40118408203125,-0.10680878162384033,-0.0,0,1,,
1.5349599519977346,5773.701,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5349599519977346,5773.701,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.5349599519977346,5773.701,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.5450761980027892,5773.711,observe,1,2,,124.40118408203125,-1.1592388153076172,-0.0,0,1,,
1.5450761980027892,5773.711,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5450761980027892,5773.711,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.5450761980027892,5773.711,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.5546652610064484,5773.721,observe,1,2,,124.40402221679688,-0.847700297832489,-0.0,0,1,,
1.5546652610064484,5773.721,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5546652610064484,5773.721,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.5546652610064484,5773.721,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.5649496630067006,5773.731,observe,1,2,,124.40969848632812,-2.0994718074798584,-0.0,0,1,,
1.5649496630067006,5773.731,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5649496630067006,5773.731,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.5649496630067006,5773.731,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.5749070089659654,5773.741,observe,1,2,,124.40969848632812,8.124153137207031,-0.0,0,1,,
1.5749070089659654,5773.741,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5749070089659654,5773.741,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.5749070089659654,5773.741,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.5850359989563003,5773.751,observe,1,2,,124.40402221679688,-0.12158943712711334,-0.0,0,1,,
1.5850359989563003,5773.751,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.5850359989563003,5773.751,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.5850359989563003,5773.751,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.59476193995215,5773.761,observe,1,2,,124.40402221679688,-1.9433671236038208,-0.0,0,1,,
1.59476193995215,5773.761,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.59476193995215,5773.761,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.59476193995215,5773.761,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.6050364829716273,5773.771,observe,1,2,,124.40692138671875,0.1528969705104828,-0.0,0,1,,
1.6050364829716273,5773.771,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6050364829716273,5773.771,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.6050364829716273,5773.771,observe,0,1,,0.7015405893325806,0.0,-0.05299999937415123,0,1,,
1.6149526019580662,5773.781,observe,1,2,,124.40402221679688,-5.590851783752441,-0.0,0,1,,
1.6149526019580662,5773.781,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6149526019580662,5773.781,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.6149526019580662,5773.781,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.625381474965252,5773.791,observe,1,2,,124.40402221679688,-5.8668317794799805,-0.0,0,1,,
1.625381474965252,5773.791,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.625381474965252,5773.791,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.625381474965252,5773.791,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.6350061759585515,5773.801,observe,1,2,,124.40692138671875,0.10927122831344604,-0.0,0,1,,
1.6350061759585515,5773.801,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6350061759585515,5773.801,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.6350061759585515,5773.801,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.6451655119890347,5773.811,observe,1,2,,124.39839172363281,-0.11043337732553482,-0.0,0,1,,
1.6451655119890347,5773.811,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6451655119890347,5773.811,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.6451655119890347,5773.811,observe,0,1,,0.7015405893325806,0.0,0.057999998331069946,0,1,,
1.6545949849532917,5773.821,observe,1,2,,124.40402221679688,0.3972522020339966,-0.0,0,1,,
1.6545949849532917,5773.821,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6545949849532917,5773.821,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.6545949849532917,5773.821,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.6649900559568778,5773.831,observe,1,2,,124.40692138671875,-4.675010681152344,-0.0,0,1,,
1.6649900559568778,5773.831,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6649900559568778,5773.831,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.6649900559568778,5773.831,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.6747172289760783,5773.841,observe,1,2,,124.40402221679688,-3.3357908725738525,-0.0,0,1,,
1.6747172289760783,5773.841,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.6747172289760783,5773.841,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.6747172289760783,5773.841,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.68505211599404,5773.851,observe,1,2,,124.40969848632812,1.9463101625442505,-0.0,0,1,,
1.68505211599404,5773.851,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.68505211599404,5773.851,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.68505211599404,5773.851,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.69457481399877,5773.861,observe,1,2,,124.40692138671875,2.6623942852020264,-0.0,0,1,,
1.69457481399877,5773.861,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.69457481399877,5773.861,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.69457481399877,5773.861,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.7048490869929083,5773.871,observe,1,2,,124.40692138671875,-2.9453682899475098,-0.0,0,1,,
1.7048490869929083,5773.871,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7048490869929083,5773.871,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.7048490869929083,5773.871,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.7153136379783973,5773.881,observe,1,2,,124.40402221679688,-0.8732317686080933,-0.0,0,1,,
1.7153136379783973,5773.881,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7153136379783973,5773.881,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.7153136379783973,5773.881,observe,0,1,,0.7015405893325806,0.0,0.057999998331069946,0,1,,
1.7254129310022108,5773.891,observe,1,2,,124.40692138671875,6.15217924118042,-0.0,0,1,,
1.7254129310022108,5773.891,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7254129310022108,5773.891,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.7254129310022108,5773.891,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.7346762919914909,5773.901,observe,1,2,,124.40402221679688,3.576695203781128,-0.0,0,1,,
1.7346762919914909,5773.901,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7346762919914909,5773.901,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.7346762919914909,5773.901,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.745307134988252,5773.911,observe,1,2,,124.40692138671875,-4.4390082359313965,-0.0,0,1,,
1.745307134988252,5773.911,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.745307134988252,5773.911,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.745307134988252,5773.911,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.7546428719651885,5773.921,observe,1,2,,124.40118408203125,-4.6083245277404785,-0.0,0,1,,
1.7546428719651885,5773.921,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7546428719651885,5773.921,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.7546428719651885,5773.921,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.765034565993119,5773.931,observe,1,2,,124.40969848632812,0.5443004965782166,-0.0,0,1,,
1.765034565993119,5773.931,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.765034565993119,5773.931,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.765034565993119,5773.931,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.7748428919585422,5773.941,observe,1,2,,124.39839172363281,-6.612144947052002,-0.0,0,1,,
1.7748428919585422,5773.941,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7748428919585422,5773.941,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.7748428919585422,5773.941,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.7849219369818456,5773.951,observe,1,2,,124.41539001464844,12.287689208984375,-0.0,0,1,,
1.7849219369818456,5773.951,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7849219369818456,5773.951,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.7849219369818456,5773.951,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.7946470769820735,5773.961,observe,1,2,,124.40969848632812,4.307657718658447,-0.0,0,1,,
1.7946470769820735,5773.961,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.7946470769820735,5773.961,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.7946470769820735,5773.961,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.8055078729521483,5773.971,observe,1,2,,124.40402221679688,-0.29420942068099976,-0.0,0,1,,
1.8055078729521483,5773.971,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8055078729521483,5773.971,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.8055078729521483,5773.971,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.814663640980143,5773.981,observe,1,2,,124.40969848632812,4.687756061553955,-0.0,0,1,,
1.814663640980143,5773.981,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.814663640980143,5773.981,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.814663640980143,5773.981,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.8249268229701556,5773.991,observe,1,2,,124.39555358886719,-8.191882133483887,-0.0,0,1,,
1.8249268229701556,5773.991,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8249268229701556,5773.991,observe,0,4,,0.000335693359375,-0.0,-0.25200000405311584,0,1,,
1.8249268229701556,5773.991,observe,0,1,,0.7015405893325806,0.0,-0.23199999332427979,0,1,,
1.8346041729673743,5774.001,observe,1,2,,124.39839172363281,-11.008225440979004,-0.0,0,1,,
1.8346041729673743,5774.001,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8346041729673743,5774.001,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
1.8346041729673743,5774.001,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.8448192539508455,5774.011,observe,1,2,,124.40692138671875,-4.728937149047852,-0.0,0,1,,
1.8448192539508455,5774.011,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8448192539508455,5774.011,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.8448192539508455,5774.011,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.854472759005148,5774.021,observe,1,2,,124.39839172363281,-6.447251796722412,-0.0,0,1,,
1.854472759005148,5774.021,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.854472759005148,5774.021,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.854472759005148,5774.021,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.86510532599641,5774.031,observe,1,2,,124.40402221679688,3.91640043258667,-0.0,0,1,,
1.86510532599641,5774.031,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.86510532599641,5774.031,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.86510532599641,5774.031,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.8747152279829606,5774.041,observe,1,2,,124.39555358886719,-0.28275108337402344,-0.0,0,1,,
1.8747152279829606,5774.041,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8747152279829606,5774.041,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.8747152279829606,5774.041,observe,0,1,,0.7015405893325806,0.0,-0.05299999937415123,0,1,,
1.8848838419653475,5774.051,observe,1,2,,124.40969848632812,5.0599775314331055,-0.0,0,1,,
1.8848838419653475,5774.051,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8848838419653475,5774.051,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.8848838419653475,5774.051,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.8945366959669627,5774.061,observe,1,2,,124.40402221679688,-0.35660189390182495,-0.0,0,1,,
1.8945366959669627,5774.061,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.8945366959669627,5774.061,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.8945366959669627,5774.061,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.9050956440041773,5774.071,observe,1,2,,124.40118408203125,-5.18670129776001,-0.0,0,1,,
1.9050956440041773,5774.071,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9050956440041773,5774.071,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.9050956440041773,5774.071,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.91460445697885,5774.081,observe,1,2,,124.40402221679688,-0.5387631058692932,-0.0,0,1,,
1.91460445697885,5774.081,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.91460445697885,5774.081,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.91460445697885,5774.081,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.9251452809548937,5774.091,observe,1,2,,124.40402221679688,-0.28932347893714905,-0.0,0,1,,
1.9251452809548937,5774.091,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9251452809548937,5774.091,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9251452809548937,5774.091,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.934563121991232,5774.101,observe,1,2,,124.40692138671875,4.027183532714844,-0.0,0,1,,
1.934563121991232,5774.101,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.934563121991232,5774.101,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
1.934563121991232,5774.101,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.9452906579826958,5774.111,observe,1,2,,124.40692138671875,-1.7597581148147583,-0.0,0,1,,
1.9452906579826958,5774.111,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9452906579826958,5774.111,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
1.9452906579826958,5774.111,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.9545753989950754,5774.121,observe,1,2,,124.40118408203125,-2.766350746154785,-0.0,0,1,,
1.9545753989950754,5774.121,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9545753989950754,5774.121,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9545753989950754,5774.121,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.9651016760035418,5774.131,observe,1,2,,124.40692138671875,2.7698209285736084,-0.0,0,1,,
1.9651016760035418,5774.131,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9651016760035418,5774.131,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9651016760035418,5774.131,observe,0,1,,0.7015405893325806,0.0,0.024000000208616257,0,1,,
1.9744817559840158,5774.141,observe,1,2,,124.39839172363281,-3.2663750648498535,-0.0,0,1,,
1.9744817559840158,5774.141,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9744817559840158,5774.141,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9744817559840158,5774.141,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
1.9850747580057941,5774.151,observe,1,2,,124.40692138671875,3.2870588302612305,-0.0,0,1,,
1.9850747580057941,5774.151,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9850747580057941,5774.151,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9850747580057941,5774.151,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
1.9946525499690324,5774.161,observe,1,2,,124.40692138671875,3.46793270111084,-0.0,0,1,,
1.9946525499690324,5774.161,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.9946525499690324,5774.161,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
1.9946525499690324,5774.161,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.0050511669833213,5774.171,observe,1,2,,124.40118408203125,-7.142348289489746,-0.0,0,1,,
2.0050511669833213,5774.171,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0050511669833213,5774.171,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.0050511669833213,5774.171,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.0146978889824823,5774.181,observe,1,2,,124.39555358886719,-0.5057154893875122,-0.0,0,1,,
2.0146978889824823,5774.181,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0146978889824823,5774.181,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.0146978889824823,5774.181,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.0251565289800055,5774.191,observe,1,2,,124.40402221679688,0.3414801061153412,-0.0,0,1,,
2.0251565289800055,5774.191,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0251565289800055,5774.191,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.0251565289800055,5774.191,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
2.034697622002568,5774.201,observe,1,2,,124.40692138671875,2.809849262237549,-0.0,0,1,,
2.034697622002568,5774.201,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.034697622002568,5774.201,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.034697622002568,5774.201,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.045103051001206,5774.211,observe,1,2,,124.40692138671875,-3.204136848449707,-0.0,0,1,,
2.045103051001206,5774.211,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.045103051001206,5774.211,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.045103051001206,5774.211,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
2.054603728989605,5774.221,observe,1,2,,124.40402221679688,-3.9822821617126465,-0.0,0,1,,
2.054603728989605,5774.221,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.054603728989605,5774.221,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.054603728989605,5774.221,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
2.0650583409587853,5774.231,observe,1,2,,124.40402221679688,-1.1686017513275146,-0.0,0,1,,
2.0650583409587853,5774.231,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0650583409587853,5774.231,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.0650583409587853,5774.231,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.0744844879955053,5774.241,observe,1,2,,124.41255187988281,6.780856132507324,-0.0,0,1,,
2.0744844879955053,5774.241,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0744844879955053,5774.241,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.0744844879955053,5774.241,observe,0,1,,0.7015405893325806,0.0,-0.017999999225139618,0,1,,
2.0850845130044036,5774.251,observe,1,2,,124.40118408203125,-1.2710775136947632,-0.0,0,1,,
2.0850845130044036,5774.251,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0850845130044036,5774.251,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.0850845130044036,5774.251,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.0947198739740998,5774.261,observe,1,2,,124.40402221679688,-3.4576807022094727,-0.0,0,1,,
2.0947198739740998,5774.261,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.0947198739740998,5774.261,observe,0,4,,0.000335693359375,-0.0,-0.06800000369548798,0,1,,
2.0947198739740998,5774.261,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.1051045439671725,5774.271,observe,1,2,,124.40402221679688,-4.008915424346924,-0.0,0,1,,
2.1051045439671725,5774.271,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1051045439671725,5774.271,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.1051045439671725,5774.271,observe,0,1,,0.7015405893325806,0.0,-0.014999999664723873,0,1,,
2.1146166829857975,5774.281,observe,1,2,,124.40969848632812,10.683500289916992,-0.0,0,1,,
2.1146166829857975,5774.281,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.1146166829857975,5774.281,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.1146166829857975,5774.281,observe,0,1,,0.7015405893325806,0.0,0.019999999552965164,0,1,,
