time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.8008901569992304,326.848,observe,1,2,,103.84329223632812,6.1223978996276855,-0.0,0,1
0.8008901569992304,326.848,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8008901569992304,326.848,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8008901569992304,326.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8106046399916522,326.858,observe,1,2,,103.83197021484375,-2.051901340484619,-0.0,0,1
0.8106046399916522,326.858,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8106046399916522,326.858,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8106046399916522,326.858,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.823520453996025,326.868,observe,1,2,,103.83767700195312,5.749370098114014,-0.0,0,1
0.823520453996025,326.868,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.823520453996025,326.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.823520453996025,326.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8305443989811465,326.878,observe,1,2,,103.83477783203125,-2.9013218879699707,-0.0,0,1
0.8305443989811465,326.878,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8305443989811465,326.878,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8305443989811465,326.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8408494460163638,326.888,observe,1,2,,103.83197021484375,1.5203763246536255,-0.0,0,1
0.8408494460163638,326.888,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8408494460163638,326.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8408494460163638,326.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8509429940022528,326.898,observe,1,2,,103.83767700195312,-1.0921703577041626,-0.0,0,1
0.8509429940022528,326.898,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8509429940022528,326.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8509429940022528,326.898,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8613098979694769,326.908,observe,1,2,,103.82623291015625,-7.452083587646484,-0.0,0,1
0.8613098979694769,326.908,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8613098979694769,326.908,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8613098979694769,326.908,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8708640679833479,326.918,observe,1,2,,103.83477783203125,5.642132759094238,-0.0,0,1
0.8708640679833479,326.918,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8708640679833479,326.918,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8708640679833479,326.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8809209869941697,326.928,observe,1,2,,103.82623291015625,-5.56334924697876,-0.0,0,1
0.8809209869941697,326.928,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.8809209869941697,326.928,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8809209869941697,326.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.89110544702271,326.938,observe,1,2,,103.83767700195312,4.289691925048828,-0.0,0,1
0.89110544702271,326.938,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.89110544702271,326.938,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.89110544702271,326.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9008000820176676,326.948,observe,1,2,,103.83197021484375,1.9526684284210205,-0.0,0,1
0.9008000820176676,326.948,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9008000820176676,326.948,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9008000820176676,326.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9111789989983663,326.958,observe,1,2,,103.82913208007812,-0.1046680435538292,-0.0,0,1
0.9111789989983663,326.958,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9111789989983663,326.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9111789989983663,326.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9208552389754914,326.968,observe,1,2,,103.83197021484375,-1.2064621448516846,-0.0,0,1
0.9208552389754914,326.968,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9208552389754914,326.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9208552389754914,326.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9305411080131307,326.978,observe,1,2,,103.84051513671875,6.7936530113220215,-0.0,0,1
0.9305411080131307,326.978,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9305411080131307,326.978,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9305411080131307,326.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9409666319843382,326.988,observe,1,2,,103.83197021484375,-3.75209379196167,-0.0,0,1
0.9409666319843382,326.988,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9409666319843382,326.988,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9409666319843382,326.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9505914860055782,326.998,observe,1,2,,103.83197021484375,0.19453668594360352,-0.0,0,1
0.9505914860055782,326.998,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9505914860055782,326.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9505914860055782,326.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9609352159895934,327.008,observe,1,2,,103.82913208007812,-1.4593876600265503,-0.0,0,1
0.9609352159895934,327.008,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9609352159895934,327.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9609352159895934,327.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9706477349973284,327.018,observe,1,2,,103.83477783203125,0.2981916666030884,-0.0,0,1
0.9706477349973284,327.018,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9706477349973284,327.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9706477349973284,327.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9807895839912817,327.028,observe,1,2,,103.83197021484375,-4.1295671463012695,-0.0,0,1
0.9807895839912817,327.028,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9807895839912817,327.028,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9807895839912817,327.028,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
0.9910697339801118,327.038,observe,1,2,,103.83767700195312,4.274669170379639,-0.0,0,1
0.9910697339801118,327.038,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
0.9910697339801118,327.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9910697339801118,327.038,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.000672024965752,327.048,observe,1,2,,103.83197021484375,-1.7722959518432617,-0.0,0,1
1.000672024965752,327.048,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.000672024965752,327.048,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.000672024965752,327.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0104334559873678,327.058,observe,1,2,,103.82913208007812,-2.254519462585449,-0.0,0,1
1.0104334559873678,327.058,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0104334559873678,327.058,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0104334559873678,327.058,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0207220219890587,327.068,observe,1,2,,103.83477783203125,-1.2194370031356812,-0.0,0,1
1.0207220219890587,327.068,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0207220219890587,327.068,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0207220219890587,327.068,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0305623830063269,327.078,observe,1,2,,103.83197021484375,-8.951909065246582,-0.0,0,1
1.0305623830063269,327.078,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0305623830063269,327.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0305623830063269,327.078,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0409990979824215,327.088,observe,1,2,,103.83197021484375,-2.8068642616271973,-0.0,0,1
1.0409990979824215,327.088,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0409990979824215,327.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0409990979824215,327.088,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0505440310225822,327.098,observe,1,2,,103.83477783203125,1.2627540826797485,-0.0,0,1
1.0505440310225822,327.098,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0505440310225822,327.098,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0505440310225822,327.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0605975029757246,327.108,observe,1,2,,103.83477783203125,1.859761357307434,-0.0,0,1
1.0605975029757246,327.108,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0605975029757246,327.108,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0605975029757246,327.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0711831499938853,327.118,observe,1,2,,103.83767700195312,3.9985897541046143,-0.0,0,1
1.0711831499938853,327.118,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0711831499938853,327.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0711831499938853,327.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.080719435994979,327.128,observe,1,2,,103.83767700195312,3.575525999069214,-0.0,0,1
1.080719435994979,327.128,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.080719435994979,327.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.080719435994979,327.128,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0904568720143288,327.138,observe,1,2,,103.83197021484375,2.6095025539398193,-0.0,0,1
1.0904568720143288,327.138,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.0904568720143288,327.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0904568720143288,327.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1005006259656511,327.148,observe,1,2,,103.83197021484375,0.9850466251373291,-0.0,0,1
1.1005006259656511,327.148,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1005006259656511,327.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1005006259656511,327.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1102019840036519,327.158,observe,1,2,,103.83767700195312,7.161159038543701,-0.0,0,1
1.1102019840036519,327.158,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1102019840036519,327.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1102019840036519,327.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.120426288980525,327.168,observe,1,2,,103.82623291015625,-2.544538736343384,-0.0,0,1
1.120426288980525,327.168,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.120426288980525,327.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.120426288980525,327.168,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1304104910232127,327.178,observe,1,2,,103.82913208007812,-6.169559478759766,-0.0,0,1
1.1304104910232127,327.178,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1304104910232127,327.178,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1304104910232127,327.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.140433666005265,327.188,observe,1,2,,103.83767700195312,5.924520969390869,-0.0,0,1
1.140433666005265,327.188,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.140433666005265,327.188,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.140433666005265,327.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1503369249985553,327.198,observe,1,2,,103.83767700195312,4.978048324584961,-0.0,0,1
1.1503369249985553,327.198,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1503369249985553,327.198,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1503369249985553,327.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1604346510139294,327.208,observe,1,2,,103.83477783203125,-3.4687085151672363,-0.0,0,1
1.1604346510139294,327.208,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1604346510139294,327.208,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1604346510139294,327.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1705216859700158,327.218,observe,1,2,,103.83767700195312,1.4235490560531616,-0.0,0,1
1.1705216859700158,327.218,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1705216859700158,327.218,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1705216859700158,327.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1805363160092384,327.228,observe,1,2,,103.83197021484375,0.2868848443031311,-0.0,0,1
1.1805363160092384,327.228,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1805363160092384,327.228,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1805363160092384,327.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1903330630157143,327.238,observe,1,2,,103.83767700195312,3.9522318840026855,-0.0,0,1
1.1903330630157143,327.238,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.1903330630157143,327.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1903330630157143,327.238,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.2006338930223137,327.248,observe,1,2,,103.84051513671875,5.60986852645874,-0.0,0,1
1.2006338930223137,327.248,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2006338930223137,327.248,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2006338930223137,327.248,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2101634159917012,327.258,observe,1,2,,103.82913208007812,-3.3607001304626465,-0.0,0,1
1.2101634159917012,327.258,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2101634159917012,327.258,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
1.2101634159917012,327.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2206905629718676,327.268,observe,1,2,,103.84329223632812,-1.1286652088165283,-0.0,0,1
1.2206905629718676,327.268,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2206905629718676,327.268,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2206905629718676,327.268,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2302830049884506,327.278,observe,1,2,,103.83477783203125,4.532766819000244,-0.0,0,1
1.2302830049884506,327.278,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2302830049884506,327.278,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2302830049884506,327.278,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.24039965699194,327.288,observe,1,2,,103.84051513671875,4.008640289306641,-0.0,0,1
1.24039965699194,327.288,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.24039965699194,327.288,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.24039965699194,327.288,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.250327442015987,327.298,observe,1,2,,103.84051513671875,3.689610242843628,-0.0,0,1
1.250327442015987,327.298,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.250327442015987,327.298,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.250327442015987,327.298,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2606759310001507,327.308,observe,1,2,,103.82913208007812,-4.97541618347168,-0.0,0,1
1.2606759310001507,327.308,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2606759310001507,327.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2606759310001507,327.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2702892830129713,327.318,observe,1,2,,103.82913208007812,-2.569528102874756,-0.0,0,1
1.2702892830129713,327.318,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2702892830129713,327.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2702892830129713,327.318,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2805789709673263,327.328,observe,1,2,,103.83767700195312,-1.6906410455703735,-0.0,0,1
1.2805789709673263,327.328,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2805789709673263,327.328,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2805789709673263,327.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2902258359827101,327.338,observe,1,2,,103.84051513671875,2.9338557720184326,-0.0,0,1
1.2902258359827101,327.338,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.2902258359827101,327.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2902258359827101,327.338,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.300439050013665,327.348,observe,1,2,,103.82913208007812,-0.8680559396743774,-0.0,0,1
1.300439050013665,327.348,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.300439050013665,327.348,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.300439050013665,327.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.310457776999101,327.358,observe,1,2,,103.83477783203125,-5.310564041137695,-0.0,0,1
1.310457776999101,327.358,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.310457776999101,327.358,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.310457776999101,327.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3204068319755606,327.368,observe,1,2,,103.83767700195312,3.38691782951355,-0.0,0,1
1.3204068319755606,327.368,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3204068319755606,327.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3204068319755606,327.368,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.330250198021531,327.378,observe,1,2,,103.83197021484375,-2.709747314453125,-0.0,0,1
1.330250198021531,327.378,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.330250198021531,327.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.330250198021531,327.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3407454940024763,327.388,observe,1,2,,103.83197021484375,2.679837703704834,-0.0,0,1
1.3407454940024763,327.388,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3407454940024763,327.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3407454940024763,327.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3501630559912883,327.398,observe,1,2,,103.82913208007812,-8.629121780395508,-0.0,0,1
1.3501630559912883,327.398,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3501630559912883,327.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3501630559912883,327.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3605836519855075,327.408,observe,1,2,,103.83767700195312,-1.952816128730774,-0.0,0,1
1.3605836519855075,327.408,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3605836519855075,327.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3605836519855075,327.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3701519789756276,327.418,observe,1,2,,103.83477783203125,-2.3896994590759277,-0.0,0,1
1.3701519789756276,327.418,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3701519789756276,327.418,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.3701519789756276,327.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3806879210169427,327.428,observe,1,2,,103.83477783203125,4.001108169555664,-0.0,0,1
1.3806879210169427,327.428,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3806879210169427,327.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3806879210169427,327.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3902085779700428,327.438,observe,1,2,,103.82913208007812,-3.1619439125061035,-0.0,0,1
1.3902085779700428,327.438,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.3902085779700428,327.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3902085779700428,327.438,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4003966950112954,327.448,observe,1,2,,103.82913208007812,1.6611601114273071,-0.0,0,1
1.4003966950112954,327.448,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4003966950112954,327.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4003966950112954,327.448,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4100770829827525,327.458,observe,1,2,,103.83767700195312,-0.31988242268562317,-0.0,0,1
1.4100770829827525,327.458,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4100770829827525,327.458,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.4100770829827525,327.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4206184559734538,327.468,observe,1,2,,103.83477783203125,4.493244647979736,-0.0,0,1
1.4206184559734538,327.468,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4206184559734538,327.468,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4206184559734538,327.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4303032729658298,327.478,observe,1,2,,103.83767700195312,2.6283771991729736,-0.0,0,1
1.4303032729658298,327.478,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4303032729658298,327.478,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.4303032729658298,327.478,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4405188909731805,327.488,observe,1,2,,103.83197021484375,0.6207615733146667,-0.0,0,1
1.4405188909731805,327.488,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4405188909731805,327.488,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4405188909731805,327.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.450213166011963,327.498,observe,1,2,,103.83767700195312,1.961220383644104,-0.0,0,1
1.450213166011963,327.498,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.450213166011963,327.498,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.450213166011963,327.498,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4607301329961047,327.508,observe,1,2,,103.83197021484375,-1.125470757484436,-0.0,0,1
1.4607301329961047,327.508,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4607301329961047,327.508,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4607301329961047,327.508,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4702786729903892,327.518,observe,1,2,,103.83477783203125,-1.9463683366775513,-0.0,0,1
1.4702786729903892,327.518,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4702786729903892,327.518,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.4702786729903892,327.518,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4806202389881946,327.528,observe,1,2,,103.82623291015625,-11.394881248474121,-0.0,0,1
1.4806202389881946,327.528,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4806202389881946,327.528,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4806202389881946,327.528,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4902224600082263,327.538,observe,1,2,,103.83477783203125,-0.5543511509895325,-0.0,0,1
1.4902224600082263,327.538,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.4902224600082263,327.538,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4902224600082263,327.538,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5006729509914294,327.548,observe,1,2,,103.83767700195312,0.6511378884315491,-0.0,0,1
1.5006729509914294,327.548,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5006729509914294,327.548,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5006729509914294,327.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5106206340133213,327.558,observe,1,2,,103.83477783203125,-0.049667052924633026,-0.0,0,1
1.5106206340133213,327.558,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5106206340133213,327.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5106206340133213,327.558,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5206641880213283,327.568,observe,1,2,,103.83477783203125,-6.26883602142334,-0.0,0,1
1.5206641880213283,327.568,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5206641880213283,327.568,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5206641880213283,327.568,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5304801519960165,327.578,observe,1,2,,103.83477783203125,7.4270501136779785,-0.0,0,1
1.5304801519960165,327.578,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5304801519960165,327.578,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5304801519960165,327.578,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.5406137949903496,327.588,observe,1,2,,103.83197021484375,-5.235629081726074,-0.0,0,1
1.5406137949903496,327.588,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5406137949903496,327.588,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5406137949903496,327.588,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5502359439851716,327.598,observe,1,2,,103.83767700195312,10.815008163452148,-0.0,0,1
1.5502359439851716,327.598,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5502359439851716,327.598,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5502359439851716,327.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5606630109832622,327.608,observe,1,2,,103.83767700195312,-1.3451873064041138,-0.0,0,1
1.5606630109832622,327.608,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5606630109832622,327.608,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5606630109832622,327.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5703704510233365,327.618,observe,1,2,,103.82913208007812,-3.5208849906921387,-0.0,0,1
1.5703704510233365,327.618,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5703704510233365,327.618,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5703704510233365,327.618,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5806265050196089,327.628,observe,1,2,,103.83197021484375,-2.2226297855377197,-0.0,0,1
1.5806265050196089,327.628,observe,1,1,,-142.68017578125,-0.0,-0.0,0,1
1.5806265050196089,327.628,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5806265050196089,327.628,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5901399789727293,327.638,observe,1,2,,103.83477783203125,5.145177841186523,-0.0,0,1
