time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.356969184009358,14.606,velocity_chirp,1,2,109.81704711914062,109.81134033203125,-2.8306121826171875,0.0773465633392334,1,1
7.356969184009358,14.606,velocity_chirp,1,1,-1.143040961701868,-85.091552734375,59.84425735473633,0.1796991229057312,2,1
7.356969184009358,14.606,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.356969184009358,14.606,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
7.366834738000762,14.616,velocity_chirp,1,2,109.81704711914062,109.800048828125,-1.6311838626861572,-0.10079003870487213,1,1
7.366834738000762,14.616,velocity_chirp,1,1,-1.5596614382718654,-84.718017578125,-48.47860336303711,-0.09340479224920273,2,1
7.366834738000762,14.616,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.366834738000762,14.616,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.376950249017682,14.626,velocity_chirp,1,2,109.81704711914062,109.80856323242188,11.559700965881348,-0.2649848759174347,1,1
7.376950249017682,14.626,velocity_chirp,1,1,-1.9542487166816902,-85.157470703125,26.359500885009766,0.2215806543827057,2,1
7.376950249017682,14.626,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.376950249017682,14.626,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3861709530465305,14.636,velocity_chirp,1,2,109.81704711914062,109.800048828125,13.555853843688965,-0.25641825795173645,1,1
7.3861709530465305,14.636,velocity_chirp,1,1,-2.4239329859818772,-84.56414794921875,5.027019023895264,-0.16820582747459412,2,1
7.3861709530465305,14.636,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.3861709530465305,14.636,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.396647142013535,14.646,velocity_chirp,1,2,109.81704711914062,109.80282592773438,4.257294178009033,0.24474996328353882,1,1
7.396647142013535,14.646,velocity_chirp,1,1,-2.4239329859818772,-85.17938232421875,-50.05228042602539,0.2823565900325775,2,1
7.396647142013535,14.646,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.396647142013535,14.646,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.406138643040322,14.656,velocity_chirp,1,2,109.81704711914062,109.81417846679688,-3.8392724990844727,0.29957684874534607,1,1
7.406138643040322,14.656,velocity_chirp,1,1,-2.850362348078454,-84.761962890625,78.55372619628906,-0.0441216416656971,2,1
7.406138643040322,14.656,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.406138643040322,14.656,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.41665390599519,14.666,velocity_chirp,1,2,109.81704711914062,109.82550048828125,3.19281268119812,0.12017016112804413,1,1
7.41665390599519,14.666,velocity_chirp,1,1,-3.294795822628181,-85.003662109375,-76.2806396484375,-0.017433978617191315,2,1
7.41665390599519,14.666,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.41665390599519,14.666,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.426028604037128,14.676,velocity_chirp,1,2,109.81704711914062,109.8056640625,8.578498840332031,0.45850151777267456,1,1
7.426028604037128,14.676,velocity_chirp,1,1,-3.6935807845913886,-84.91571044921875,77.32975769042969,0.18846532702445984,2,1
7.426028604037128,14.676,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.426028604037128,14.676,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.436726976011414,14.686,velocity_chirp,1,2,109.81704711914062,109.81134033203125,-4.500711917877197,-0.07220365852117538,1,1
7.436726976011414,14.686,velocity_chirp,1,1,-4.117980377835188,-84.761962890625,-61.505577087402344,-0.12983159720897675,2,1
7.436726976011414,14.686,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.436726976011414,14.686,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.446106453018729,14.696,velocity_chirp,1,2,109.81704711914062,109.8056640625,-0.19233810901641846,0.14393118023872375,1,1
7.446106453018729,14.696,velocity_chirp,1,1,-4.508338015011506,-85.22332763671875,35.97640609741211,0.19547787308692932,2,1
7.446106453018729,14.696,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.446106453018729,14.696,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.457348713011015,14.706,velocity_chirp,1,2,109.81704711914062,109.82272338867188,4.274458408355713,0.05355646833777428,1,1
7.457348713011015,14.706,velocity_chirp,1,1,-4.919359953115755,-84.63015747070312,5.639222621917725,-0.20989255607128143,2,1
7.457348713011015,14.706,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.457348713011015,14.706,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.466504462994635,14.716,velocity_chirp,1,2,109.81704711914062,109.83401489257812,7.42887544631958,0.1957731693983078,1,1
7.466504462994635,14.716,velocity_chirp,1,1,-5.313110323938148,-85.22332763671875,-59.84447479248047,0.2200223058462143,2,1
7.466504462994635,14.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.466504462994635,14.716,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.476688294031192,14.726,velocity_chirp,1,2,109.81704711914062,109.83401489257812,-8.155426025390625,-0.2353767454624176,1,1
7.476688294031192,14.726,velocity_chirp,1,1,-5.691369449199904,-84.89373779296875,88.4331283569336,0.12593573331832886,2,1
7.476688294031192,14.726,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.476688294031192,14.726,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.486218378995545,14.736,velocity_chirp,1,2,109.81704711914062,109.83685302734375,-8.092089653015137,0.2282397598028183,1,1
7.486218378995545,14.736,velocity_chirp,1,1,-6.029652591223509,-84.91571044921875,-73.13329315185547,-0.14833693206310272,2,1
7.486218378995545,14.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.486218378995545,14.736,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.496737038018182,14.746,velocity_chirp,1,2,109.81704711914062,109.83401489257812,-4.816017150878906,0.4478718340396881,1,1
7.496737038018182,14.746,velocity_chirp,1,1,-6.029652591223509,-85.31134033203125,39.03633117675781,0.1674271672964096,2,1
7.496737038018182,14.746,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.496737038018182,14.746,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.506126324005891,14.756,velocity_chirp,1,2,109.81704711914062,109.85391235351562,-4.528709411621094,-0.12908519804477692,1,1
7.506126324005891,14.756,velocity_chirp,1,1,-6.383871461719592,-84.65213012695312,5.551577568054199,-0.21300925314426422,2,1
7.506126324005891,14.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.506126324005891,14.756,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.516562286007684,14.766,velocity_chirp,1,2,109.81704711914062,109.87374877929688,-0.03846762329339981,-0.5842325687408447,1,1
7.516562286007684,14.766,velocity_chirp,1,1,-6.736148253898041,-85.28924560546875,-74.18240356445312,0.15359635651111603,2,1
7.516562286007684,14.766,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.516562286007684,14.766,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.5261223270208575,14.776,velocity_chirp,1,2,109.81704711914062,109.89358520507812,-4.885388374328613,-0.008063454180955887,1,1
7.5261223270208575,14.776,velocity_chirp,1,1,-7.043630413124136,-85.091552734375,85.02349853515625,0.16684278845787048,2,1
7.5261223270208575,14.776,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.5261223270208575,14.776,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.53677011304535,14.786,velocity_chirp,1,2,109.81704711914062,109.90206909179688,-1.8079782724380493,-0.3428230881690979,1,1
7.53677011304535,14.786,velocity_chirp,1,1,-7.375550612231891,-84.95974731445312,-63.428958892822266,-0.17034855484962463,2,1
7.53677011304535,14.786,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.53677011304535,14.786,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
7.546173526032362,14.796,velocity_chirp,1,2,109.81704711914062,109.89926147460938,-3.19281268119812,-0.23046205937862396,1,1
7.546173526032362,14.796,velocity_chirp,1,1,-7.66214615947539,-85.465087890625,25.66008949279785,0.15125884115695953,2,1
7.546173526032362,14.796,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.546173526032362,14.796,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.55691286601359,14.806000000000001,velocity_chirp,1,2,109.81704711914062,109.89358520507812,-6.526487827301025,-0.129099041223526,1,1
7.55691286601359,14.806000000000001,velocity_chirp,1,1,-7.950799117076404,-84.84982299804688,25.66008949279785,-0.29735615849494934,2,1
7.55691286601359,14.806000000000001,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.55691286601359,14.806000000000001,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.566672738990746,14.816,velocity_chirp,1,2,109.81704711914062,109.89926147460938,2.032207489013672,-0.06599336862564087,1,1
7.566672738990746,14.816,velocity_chirp,1,1,-8.212150977999,-85.377197265625,-83.71210479736328,-0.02639547362923622,2,1
7.566672738990746,14.816,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.566672738990746,14.816,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.576518836023752,14.826,velocity_chirp,1,2,109.81704711914062,109.90493774414062,0.12086915224790573,0.2750881016254425,1,1
7.576518836023752,14.826,velocity_chirp,1,1,-8.48071653711279,-85.28924560546875,69.9859390258789,0.1438567042350769,2,1
7.576518836023752,14.826,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.576518836023752,14.826,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.586383117013611,14.836,velocity_chirp,1,2,109.81704711914062,109.92477416992188,4.4407501220703125,-0.30112650990486145,1,1
7.586383117013611,14.836,velocity_chirp,1,1,-8.48071653711279,-85.047607421875,-48.740882873535156,-0.22820411622524261,2,1
7.586383117013611,14.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.586383117013611,14.836,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.596693159022834,14.846,velocity_chirp,1,2,109.81704711914062,109.9361572265625,1.9492146968841553,-0.08242721110582352,1,1
7.596693159022834,14.846,velocity_chirp,1,1,-8.708566570772756,-85.728759765625,-11.234731674194336,0.09769023954868317,2,1
7.596693159022834,14.846,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.596693159022834,14.846,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.606396594026592,14.856,velocity_chirp,1,2,109.81704711914062,109.92193603515625,-4.3488335609436035,0.16417649388313293,1,1
7.606396594026592,14.856,velocity_chirp,1,1,-8.906895124064976,-85.20135498046875,55.56036376953125,-0.3123552203178406,2,1
7.606396594026592,14.856,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.606396594026592,14.856,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.616826925019268,14.866,velocity_chirp,1,2,109.81704711914062,109.91342163085938,-5.8855462074279785,0.14799484610557556,1,1
7.616826925019268,14.866,velocity_chirp,1,1,-9.119388193908158,-85.509033203125,-92.54217529296875,-0.2367750108242035,2,1
7.616826925019268,14.866,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.616826925019268,14.866,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.626266357023269,14.876,velocity_chirp,1,2,109.81704711914062,109.91058349609375,4.1929707527160645,0.008823659271001816,1,1
7.626266357023269,14.876,velocity_chirp,1,1,-9.286691824752278,-85.64080810546875,62.72954559326172,0.09009330719709396,2,1
7.626266357023269,14.876,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.626266357023269,14.876,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.63672625401523,14.886,velocity_chirp,1,2,109.81704711914062,109.91909790039062,-6.116352081298828,0.13290825486183167,1,1
7.63672625401523,14.886,velocity_chirp,1,1,-9.45190092539463,-85.355224609375,-43.75757598876953,-0.23774898052215576,2,1
7.63672625401523,14.886,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.63672625401523,14.886,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.646447633043863,14.896,velocity_chirp,1,2,109.81704711914062,109.91909790039062,-4.962323188781738,0.06547988951206207,1,1
7.646447633043863,14.896,velocity_chirp,1,1,-9.581662183653364,-85.90447998046875,21.81332778930664,0.07489894330501556,2,1
7.646447633043863,14.896,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.646447633043863,14.896,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.656955862999894,14.906,velocity_chirp,1,2,109.81704711914062,109.90206909179688,-2.959730863571167,0.39970114827156067,1,1
7.656955862999894,14.906,velocity_chirp,1,1,-9.712295134126935,-85.443115234375,0.04371320828795433,-0.30495309829711914,2,1
7.656955862999894,14.906,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
7.656955862999894,14.906,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6669723149971105,14.916,velocity_chirp,1,2,109.81704711914062,109.91058349609375,1.3054810762405396,0.2390359491109848,1,1
7.6669723149971105,14.916,velocity_chirp,1,1,-9.805202703976168,-85.99237060546875,-25.397811889648438,0.016070934012532234,2,1
7.6669723149971105,14.916,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.6669723149971105,14.916,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.676635513023939,14.926,velocity_chirp,1,2,109.81704711914062,109.90493774414062,-0.5749562382698059,-0.10425864905118942,1,1
7.676635513023939,14.926,velocity_chirp,1,1,-9.890761141119766,-85.55291748046875,24.698400497436523,-0.37858638167381287,2,1
7.676635513023939,14.926,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.676635513023939,14.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.686399574042298,14.936,velocity_chirp,1,2,109.81704711914062,109.90206909179688,1.7079746723175049,-0.03052624501287937,1,1
7.686399574042298,14.936,velocity_chirp,1,1,-9.890761141119766,-86.058349609375,-41.83419418334961,-0.012174565345048904,2,1
7.686399574042298,14.936,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.686399574042298,14.936,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.696617930021603,14.946,velocity_chirp,1,2,109.81704711914062,109.88790893554688,-1.6881489753723145,-0.07207390666007996,1,1
7.696617930021603,14.946,velocity_chirp,1,1,-9.946099732038643,-85.66290283203125,30.38111686706543,-0.4095584750175476,2,1
7.696617930021603,14.946,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.696617930021603,14.946,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.706182651047129,14.956,velocity_chirp,1,2,109.81704711914062,109.8907470703125,2.570889949798584,0.24298426508903503,1,1
7.706182651047129,14.956,velocity_chirp,1,1,-9.980858511661367,-86.102294921875,-39.38625717163086,-0.023862149566411972,2,1
7.706182651047129,14.956,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.706182651047129,14.956,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.716919686994515,14.966,velocity_chirp,1,2,109.81704711914062,109.90206909179688,0.5000790953636169,-0.1178799420595169,1,1
7.716919686994515,14.966,velocity_chirp,1,1,-9.99906220531219,-85.706787109375,15.780686378479004,-0.38540413975715637,2,1
7.716919686994515,14.966,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.716919686994515,14.966,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.726251343032345,14.976,velocity_chirp,1,2,109.81704711914062,109.88790893554688,-2.0387840270996094,-0.10856674611568451,1,1
7.726251343032345,14.976,velocity_chirp,1,1,-9.995219049208975,-86.190185546875,-25.66008949279785,-0.1323639154434204,2,1
7.726251343032345,14.976,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.726251343032345,14.976,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.736604186007753,14.986,velocity_chirp,1,2,109.81704711914062,109.89642333984375,9.040109634399414,-0.2011096477508545,1,1
7.736604186007753,14.986,velocity_chirp,1,1,-9.969502889832011,-85.816650390625,5.289298057556152,-0.40020841360092163,2,1
7.736604186007753,14.986,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.736604186007753,14.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.746365171042271,14.996,velocity_chirp,1,2,109.81704711914062,109.88790893554688,11.257384300231934,0.1138458102941513,1,1
7.746365171042271,14.996,velocity_chirp,1,1,-9.925938692287916,-86.25604248046875,-19.802520751953125,-0.14599941670894623,2,1
7.746365171042271,14.996,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.746365171042271,14.996,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.7572327660163864,15.007,velocity_chirp,1,2,109.81704711914062,109.8765869140625,-6.9395246505737305,0.24850818514823914,1,1
7.7572327660163864,15.007,velocity_chirp,1,1,-9.853618408813515,-85.94842529296875,-17.879138946533203,-0.39241668581962585,2,1
7.7572327660163864,15.007,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7572327660163864,15.007,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7668375030043535,15.016,velocity_chirp,1,2,109.81704711914062,109.88790893554688,-6.1704912185668945,-0.04921496659517288,1,1
7.7668375030043535,15.016,velocity_chirp,1,1,-9.76877618794304,-86.36590576171875,-1.1802566051483154,-0.10470278561115265,2,1
7.7668375030043535,15.016,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7668375030043535,15.016,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.776967150042765,15.026,velocity_chirp,1,2,109.81704711914062,109.87936401367188,5.462955951690674,-0.2656208872795105,1,1
7.776967150042765,15.026,velocity_chirp,1,1,-9.648964278456654,-86.058349609375,-28.9822940826416,-0.3744957447052002,2,1
7.776967150042765,15.026,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.776967150042765,15.026,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.786220617010258,15.036,velocity_chirp,1,2,109.81704711914062,109.87091064453125,3.0840611457824707,0.24238942563533783,1,1
7.786220617010258,15.036,velocity_chirp,1,1,-9.648964278456654,-86.453857421875,9.136279106140137,-0.09749544411897659,2,1
7.786220617010258,15.036,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.786220617010258,15.036,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.796818186994642,15.046,velocity_chirp,1,2,109.81704711914062,109.87374877929688,1.3985381126403809,-0.2778794467449188,1,1
7.796818186994642,15.046,velocity_chirp,1,1,-9.527071187652655,-86.168212890625,-26.446928024291992,-0.3573529124259949,2,1
7.796818186994642,15.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.796818186994642,15.046,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.806255875038914,15.056,velocity_chirp,1,2,109.81704711914062,109.8765869140625,3.4509925842285156,-0.18526999652385712,1,1
7.806255875038914,15.056,velocity_chirp,1,1,-9.383450095377073,-86.585693359375,-0.30599245429039,-0.12690970301628113,2,1
7.806255875038914,15.056,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.806255875038914,15.056,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.816604771011043,15.066,velocity_chirp,1,2,109.81704711914062,109.83975219726562,6.270441055297852,0.35421136021614075,1,1
7.816604771011043,15.066,velocity_chirp,1,1,-9.206306806074076,-86.32196044921875,-28.370309829711914,-0.3723520040512085,2,1
7.816604771011043,15.066,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.816604771011043,15.066,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.826217443041969,15.076,velocity_chirp,1,2,109.81704711914062,109.85391235351562,5.193347930908203,0.004364483058452606,1,1
7.826217443041969,15.076,velocity_chirp,1,1,-9.029433305213136,-86.71746826171875,13.944731712341309,-0.09885899722576141,2,1
7.826217443041969,15.076,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.826217443041969,15.076,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.8368120469967835,15.086,velocity_chirp,1,2,109.81704711914062,109.85955810546875,2.731201171875,0.19004660844802856,1,1
7.8368120469967835,15.086,velocity_chirp,1,1,-8.808618227476744,-86.541748046875,-43.84500503540039,-0.3411850929260254,2,1
7.8368120469967835,15.086,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.8368120469967835,15.086,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.846326522005256,15.096,velocity_chirp,1,2,109.81704711914062,109.85955810546875,-1.6983696222305298,0.4860421419143677,1,1
7.846326522005256,15.096,velocity_chirp,1,1,-8.589306661428886,-86.71746826171875,48.82830810546875,0.0012661548098549247,2,1
7.846326522005256,15.096,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.846326522005256,15.096,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.857003724027891,15.106,velocity_chirp,1,2,109.81704711914062,109.84539794921875,7.164330959320068,-0.2756519317626953,1,1
7.857003724027891,15.106,velocity_chirp,1,1,-8.328109199812912,-86.805419921875,-54.248748779296875,-0.3988448679447174,2,1
7.857003724027891,15.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.857003724027891,15.106,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.866943970031571,15.116,velocity_chirp,1,2,109.81704711914062,109.85391235351562,12.701873779296875,-0.1708805114030838,1,1
7.866943970031571,15.116,velocity_chirp,1,1,-8.074047629427644,-86.67352294921875,33.17876052856445,-0.3713780343532562,2,1
7.866943970031571,15.116,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.866943970031571,15.116,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.876808481989428,15.126,velocity_chirp,1,2,109.81704711914062,109.83685302734375,-5.104527950286865,0.17816506326198578,1,1
7.876808481989428,15.126,velocity_chirp,1,1,-7.7621892776827135,-87.02508544921875,-21.376195907592773,-0.22177493572235107,2,1
7.876808481989428,15.126,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.876808481989428,15.126,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.886168772995006,15.136,velocity_chirp,1,2,109.81704711914062,109.85107421875,7.494054794311523,0.10843415558338165,1,1
7.886168772995006,15.136,velocity_chirp,1,1,-7.7621892776827135,-86.805419921875,-30.38111686706543,-0.39105314016342163,2,1
7.886168772995006,15.136,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.886168772995006,15.136,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.896565389994066,15.146,velocity_chirp,1,2,109.81704711914062,109.8624267578125,3.092907428741455,0.08438965678215027,1,1
7.896565389994066,15.146,velocity_chirp,1,1,-7.4795472774353335,-87.178955078125,16.74237823486328,-0.12242895364761353,2,1
7.896565389994066,15.146,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.896565389994066,15.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.906463254999835,15.156,velocity_chirp,1,2,109.81704711914062,109.8624267578125,10.902105331420898,-0.25543761253356934,1,1
7.906463254999835,15.156,velocity_chirp,1,1,-7.182889651972312,-86.937255859375,-43.40787124633789,-0.33845800161361694,2,1
7.906463254999835,15.156,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.906463254999835,15.156,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.916701740992721,15.166,velocity_chirp,1,2,109.81704711914062,109.85955810546875,-2.654266119003296,0.2453351616859436,1,1
7.916701740992721,15.166,velocity_chirp,1,1,-6.822101115721626,-87.266845703125,25.834943771362305,-0.05873112007975578,2,1
7.916701740992721,15.166,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.916701740992721,15.166,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.926387201005127,15.176,velocity_chirp,1,2,109.81704711914062,109.865234375,-2.654266119003296,-0.026173163205385208,1,1
7.926387201005127,15.176,velocity_chirp,1,1,-6.501295315448329,-87.156982421875,-48.82830810546875,-0.34761327505111694,2,1
7.926387201005127,15.176,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.926387201005127,15.176,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.936736256990116,15.186,velocity_chirp,1,2,109.81704711914062,109.865234375,1.2694315910339355,-0.061430227011442184,1,1
7.936736256990116,15.186,velocity_chirp,1,1,-6.110524362606963,-87.288818359375,52.50043869018555,0.03126479312777519,2,1
7.936736256990116,15.186,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.936736256990116,15.186,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.946297141024843,15.196,velocity_chirp,1,2,109.81704711914062,109.856689453125,5.8088297843933105,0.2788964509963989,1,1
7.946297141024843,15.196,velocity_chirp,1,1,-5.761402709119171,-87.35467529296875,-58.27079772949219,-0.35891127586364746,2,1
7.946297141024843,15.196,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.946297141024843,15.196,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.957064905029256,15.206,velocity_chirp,1,2,109.81704711914062,109.865234375,-10.11868953704834,-0.12123731523752213,1,1
7.957064905029256,15.206,velocity_chirp,1,1,-5.3515320714715955,-87.33270263671875,58.532859802246094,0.021719932556152344,2,1
7.957064905029256,15.206,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.957064905029256,15.206,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.966998588992283,15.216,velocity_chirp,1,2,109.81704711914062,109.865234375,5.713581085205078,0.08241970837116241,1,1
7.966998588992283,15.216,velocity_chirp,1,1,-4.96160015303379,-87.530517578125,-54.7733039855957,-0.2757341265678406,2,1
7.966998588992283,15.216,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.966998588992283,15.216,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.9769473019987345,15.226,velocity_chirp,1,2,109.81704711914062,109.85107421875,0.7448776364326477,0.40028420090675354,1,1
7.9769473019987345,15.226,velocity_chirp,1,1,-4.588272832829957,-87.35467529296875,40.34794616699219,-0.1841798722743988,2,1
7.9769473019987345,15.226,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.9769473019987345,15.226,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
