tick,id,target,model,velocity,current,position,reference_current
28095,1,9.143257141113281,1.1508169174194336,23.59841537475586,-3.0,-85.509033203125,0.02288869023323059
28105,1,9.656959533691406,1.921570062637329,-8.912668228149414,3.0,-85.55291748046875,-0.22216452658176422
28115,1,9.656959533691406,2.657689332962036,1.3241147994995117,0.646327555179596,-85.728759765625,0.10002775490283966
28125,1,9.938533782958984,3.350553035736084,22.240863800048828,-3.0,-85.22332763671875,-0.252553254365921
28135,1,9.992233276367188,3.9816105365753174,-30.10026741027832,3.0,-85.838623046875,0.20424355566501617
28145,1,9.839306831359863,4.541838645935059,31.71774673461914,-3.0,-85.31134033203125,0.00048698263708502054
28155,1,9.423585891723633,5.021749496459961,3.5489020347595215,0.5375466346740723,-85.24530029296875,-0.22430723905563354
28165,1,8.883306503295898,5.409176826477051,-15.469411849975586,3.0,-85.66290283203125,0.15320676565170288
28175,1,8.078046798706055,5.69288969039917,45.333404541015625,-3.0,-84.89373779296875,-0.2063862830400467
28185,1,7.057541847229004,5.879853248596191,-15.062093734741211,3.0,-85.22332763671875,-0.20599669218063354
28195,1,5.967945575714111,5.949201583862305,-1.0831022262573242,2.6358816623687744,-85.377197265625,0.1682063341140747
28205,1,5.967945575714111,5.950986385345459,31.72141456604004,-3.0,-84.718017578125,-0.1902184635400772
28215,1,4.603157997131348,5.822722911834717,-26.417695999145508,3.0,-85.333251953125,0.25002095103263855
28225,1,3.347498655319214,5.587174415588379,30.457780838012695,-3.0,-84.89373779296875,0.10918302834033966
28235,1,1.8631004095077515,5.23278284072876,-5.549602031707764,3.0,-84.89373779296875,-0.1362597644329071
28245,1,0.38486456871032715,4.798463344573975,-1.0360794067382812,2.103482723236084,-85.113525390625,0.17677722871303558
28255,1,-1.2202285528182983,4.284980297088623,21.897445678710938,-3.0,-84.58612060546875,-0.12652011215686798
28265,1,-2.6215121746063232,3.67948579788208,-28.304134368896484,3.0,-85.20135498046875,0.2831357717514038
28275,1,-3.980407953262329,3.0007307529449463,37.05207824707031,-3.0,-84.58612060546875,-0.03866743668913841
28285,1,-5.368526935577393,2.281958818435669,-11.915712356567383,3.0,-84.80587768554688,-0.13509100675582886
28295,1,-6.521157741546631,1.5087236166000366,5.452871322631836,-1.628865361213684,-84.89373779296875,0.2017112523317337
28305,1,-7.636136054992676,0.7225016951560974,11.530692100524902,-3.0,-84.54217529296875,-0.10840385407209396
28315,1,-7.636136054992676,-0.07292751967906952,-28.676908493041992,3.0,-85.17938232421875,0.27962949872016907
28325,1,-8.48448657989502,-0.8733928799629211,31.69972801208496,-3.0,-84.58612060546875,-0.1697641760110855
28335,1,-9.216021537780762,-1.6672987937927246,-26.222679138183594,3.0,-85.003662109375,-0.07645779848098755
28345,1,-9.700051307678223,-2.422868490219116,6.402619361877441,-3.0,-85.003662109375,0.17541368305683136
28355,1,-9.961431503295898,-3.135479211807251,1.5331954956054688,-1.9295122623443604,-84.761962890625,-0.12613053619861603
28365,1,-9.98026180267334,-3.786151170730591,-24.001333236694336,3.0,-85.28924560546875,0.19956852495670319
28375,1,-9.786798477172852,-4.364333152770996,29.79741668701172,-3.0,-84.674072265625,-0.22547701001167297
28385,1,-9.349650382995605,-4.863207817077637,-34.69085693359375,3.0,-85.28924560546875,0.016070934012532234
28395,1,-8.727095603942871,-5.277820587158203,4.507509231567383,-3.0,-85.24530029296875,0.1658688187599182
28405,1,-7.8529276847839355,-5.5887532234191895,6.933307647705078,-3.0,-84.91571044921875,-0.1689850091934204
28415,1,-7.8529276847839355,-5.8042168617248535,-32.9216194152832,3.0,-85.57489013671875,0.19508828222751617
28425,1,-6.864139080047607,-5.905081748962402,27.551132202148438,-3.0,-85.025634765625,-0.24846260249614716
28435,1,-5.613866329193115,-5.877368450164795,-18.04869270324707,3.0,-85.26727294921875,-0.22625619173049927
28445,1,-4.320803165435791,-5.752877235412598,-11.199243545532227,2.1533567905426025,-85.59686279296875,0.1187283918261528
28455,1,-2.7993974685668945,-5.5279974937438965,19.913057327270508,-3.0,-85.113525390625,-0.26774710416793823
28465,1,-1.3162583112716675,-5.181965351104736,-40.331478118896484,3.0,-85.772705078125,0.04762791469693184
28475,1,0.12659062445163727,-4.730069637298584,16.37437629699707,-3.0,-85.465087890625,0.10022255033254623
28485,1,1.696290135383606,-4.206348896026611,-6.68534517288208,1.0307246446609497,-85.465087890625,-0.22625619173049927
28495,1,3.137389659881592,-3.588132381439209,-4.746044158935547,0.6216959953308105,-85.750732421875,0.07898959517478943
28505,1,4.595487117767334,-2.9192426204681396,11.141671180725098,-3.0,-85.377197265625,-0.24943655729293823
28515,1,4.595487117767334,-2.2041218280792236,-22.113168716430664,3.0,-85.90447998046875,0.1043132022023201
28525,1,5.872941493988037,-1.4354878664016724,24.05242919921875,-3.0,-85.355224609375,-0.3374840319156647
28535,1,7.104244232177734,-0.6228253245353699,-30.103466033935547,3.0,-85.88250732421875,0.01022663526237011
28545,1,8.084714889526367,0.1878844052553177,22.82662582397461,-3.0,-85.53094482421875,0.02249910496175289
28555,1,8.911887168884277,0.987537682056427,-10.419641494750977,3.0,-85.61883544921875,-0.22333328425884247
28565,1,9.469197273254395,1.7740941047668457,10.64915943145752,-3.0,-85.64080810546875,0.13587018847465515
28575,1,9.85120964050293,2.5286262035369873,-1.5504260063171387,1.6137944459915161,-85.53094482421875,-0.22664576768875122
28585,1,9.999795913696289,3.231288433074951,2.1703691482543945,0.536476194858551,-85.728759765625,0.11444294452667236
28595,1,9.898189544677734,3.873385429382324,22.357738494873047,-3.0,-85.22332763671875,-0.2541115880012512
28605,1,9.546121597290039,4.439750671386719,-28.313961029052734,3.0,-85.838623046875,0.20911338925361633
28615,1,9.546121597290039,4.925686359405518,33.34126281738281,-3.0,-85.28924560546875,-0.024056941270828247
28625,1,8.992804527282715,5.3127241134643555,1.392216682434082,1.440122365951538,-85.24530029296875,-0.225282222032547
28635,1,8.175634384155273,5.585165977478027,-14.853765487670898,3.0,-85.684814453125,0.1417139768600464
28645,1,7.182817459106445,5.755350112915039,41.708656311035156,-3.0,-84.93768310546875,-0.22547701001167297
28655,1,5.99399995803833,5.821959972381592,-15.316104888916016,3.0,-85.24530029296875,-0.17989443242549896
28665,1,4.772439956665039,5.744414329528809,5.586814880371094,0.021442577242851257,-85.31134033203125,0.17171260714530945
28675,1,3.3057799339294434,5.566507816314697,25.267452239990234,-3.0,-84.78390502929688,-0.15710262954235077
28685,1,1.7386704683303833,5.289924144744873,-26.384506225585938,3.0,-85.377197265625,0.252748042345047
28695,1,0.2357613742351532,4.893048286437988,35.56665802001953,-3.0,-84.78390502929688,-0.008863084018230438
28705,1,-1.362502098083496,4.4182024002075195,-10.757730484008789,3.0,-84.93768310546875,-0.1454150378704071
28715,1,-2.8693172931671143,3.838258981704712,0.01658153533935547,1.2961547374725342,-85.113525390625,0.17327095568180084
28725,1,-2.8693172931671143,3.1999495029449463,17.655029296875,-3.0,-84.63015747070312,-0.12009143829345703
28735,1,-4.362518310546875,2.4802863597869873,-23.908353805541992,3.0,-85.20135498046875,0.27437007427215576
28745,1,-5.710059642791748,1.725503921508789,32.880489349365234,-3.0,-84.60818481445312,-0.17307566106319427
28755,1,-7.016273498535156,0.941848635673523,-24.98064613342285,3.0,-85.025634765625,-0.03126529976725578
28765,1,-7.991713047027588,0.12772835791110992,8.221163749694824,-3.0,-84.95974731445312,0.1796991229057312
28775,1,-8.803903579711914,-0.692236602306366,-4.80350399017334,1.3331754207611084,-84.84982299804688,-0.14288273453712463
28785,1,-9.462082862854004,-1.4899709224700928,-6.344380855560303,1.6998064517974854,-85.135498046875,0.1834001988172531
28795,1,-9.84515380859375,-2.256202459335327,14.722888946533203,-3.0,-84.696044921875,-0.14268794655799866
28805,1,-9.999022483825684,-2.981433391571045,-29.976425170898438,3.0,-85.31134033203125,0.2504105269908905
28815,1,-9.999022483825684,-3.649245500564575,28.945068359375,-3.0,-84.78390502929688,-0.23989170789718628
28825,1,-9.905628204345703,-4.244619369506836,-26.40601921081543,3.0,-85.17938232421875,-0.12398730218410492
28835,1,-9.524352073669434,-4.754022121429443,4.411055564880371,-3.0,-85.20135498046875,0.16723236441612244
28845,1,-8.967004776000977,-5.165127277374268,4.866783142089844,-3.0,-84.91571044921875,-0.16742666065692902
28855,1,-8.097098350524902,-5.460041522979736,-31.98122215270996,3.0,-85.55291748046875,0.20677587389945984
28865,1,-7.148411273956299,-5.655743598937988,29.50983238220215,-3.0,-85.003662109375,-0.24768342077732086
28875,1,-5.942449569702148,-5.727560043334961,-17.56281280517578,3.0,-85.26727294921875,-0.22041137516498566
28885,1,-4.544127941131592,-5.693180084228516,-4.8229265213012695,-0.24030442535877228,-85.443115234375,0.1530119776725769
28895,1,-3.1510283946990967,-5.556247234344482,12.840911865234375,-3.0,-85.025634765625,-0.23580104112625122
28905,1,-1.5078891515731812,-5.294824600219727,-37.88661193847656,3.0,-85.706787109375,0.13138994574546814
28915,1,-1.5078891515731812,-4.934450149536133,22.086517333984375,-3.0,-85.28924560546875,-0.0010713618248701096
28925,1,-0.008081376552581787,-4.465644836425781,-6.0225653648376465,0.6348513960838318,-85.28924560546875,-0.23502187430858612
28935,1,1.7111541032791138,-3.8778438568115234,-19.311010360717773,3.0,-85.794677734375,0.09204123914241791
28945,1,3.2371294498443604,-3.2286579608917236,24.916969299316406,-3.0,-85.20135498046875,-0.3144979476928711
28955,1,4.72636079788208,-2.5266313552856445,-36.03792953491211,3.0,-85.772705078125,0.003408878343179822
28965,1,5.964907169342041,-1.741194486618042,15.977914810180664,-3.0,-85.55291748046875,0.13041597604751587
28975,1,7.217653751373291,-0.9349079728126526,2.867919921875,-1.3327854871749878,-85.399169921875,-0.23229476809501648
28985,1,8.30243968963623,-0.1165543794631958,-16.678874969482422,3.0,-85.88250732421875,0.08093752712011337
28995,1,9.033530235290527,0.7132850289344788,25.56766128540039,-3.0,-85.31134033203125,-0.31332919001579285
29005,1,9.621583938598633,1.51670503616333,-30.41402816772461,3.0,-85.860595703125,0.1333378702402115
29015,1,9.924644470214844,2.2939867973327637,24.960765838623047,-3.0,-85.465087890625,0.04938105493783951
29025,1,9.924644470214844,3.020139455795288,-4.207390308380127,2.7754950523376465,-85.421142578125,-0.22625619173049927
29035,1,9.98693561553955,3.683117151260376,-4.516907691955566,3.0,-85.728759765625,0.11327418684959412
29045,1,9.780102729797363,4.2671027183532715,32.90265655517578,-3.0,-85.069580078125,-0.2932654917240143
29055,1,9.322850227355957,4.75657844543457,-29.579551696777344,3.0,-85.61883544921875,0.08191148936748505
29065,1,8.668557167053223,5.153013706207275,13.599225044250488,-3.0,-85.421142578125,0.164505273103714
29075,1,7.75484561920166,5.434351444244385,10.348388671875,-1.9209803342819214,-85.135498046875,-0.22255410254001617
29085,1,6.55033016204834,5.607946395874023,-21.391630172729492,3.0,-85.64080810546875,0.18593250215053558
29095,1,5.315240859985352,5.649198055267334,40.70546340942383,-3.0,-84.93768310546875,-0.16489434242248535
29105,1,3.8134515285491943,5.587681770324707,-11.189496994018555,3.0,-85.135498046875,-0.19236117601394653
29115,1,3.8134515285491943,5.4188408851623535,-0.6395854949951172,2.2329726219177246,-85.333251953125,0.17268657684326172
29125,1,2.2684826850891113,5.119046211242676,26.138134002685547,-3.0,-84.718017578125,-0.17034855484962463
29135,1,0.5191020369529724,4.71328067779541,-28.122541427612305,3.0,-85.333251953125,0.2673575282096863
29145,1,-1.2393587827682495,4.211747646331787,32.52145767211914,-3.0,-84.82785034179688,0.04996543377637863
29155,1,-2.8646912574768066,3.5983545780181885,-6.720515727996826,3.0,-84.89373779296875,-0.1370389461517334
29165,1,-4.431402683258057,2.9218831062316895,9.267367362976074,-2.5453715324401855,-84.95974731445312,0.18963408470153809
29175,1,-5.752300262451172,2.170332431793213,6.036557197570801,-1.6990488767623901,-84.674072265625,-0.10606633871793747
29185,1,-7.062759876251221,1.390445590019226,-16.425556182861328,3.0,-85.135498046875,0.21671082079410553
29195,1,-8.105293273925781,0.565373420715332,26.88710594177246,-3.0,-84.54217529296875,-0.19138722121715546
29205,1,-8.105293273925781,-0.25974932312965393,-32.272193908691406,3.0,-85.157470703125,0.24476152658462524
29215,1,-8.981462478637695,-1.0897296667099,22.90349006652832,-3.0,-84.80587768554688,0.12437739223241806
29225,1,-9.582917213439941,-1.8869690895080566,-12.458097457885742,3.0,-84.87176513671875,-0.13801290094852448
29235,1,-9.924118995666504,-2.63920521736145,-8.12531566619873,1.9650989770889282,-85.157470703125,0.1728813648223877
29245,1,-9.996159553527832,-3.336651563644409,18.008625030517578,-3.0,-84.674072265625,-0.1417139768600464
29255,1,-9.808333396911621,-3.959449529647827,-39.15477752685547,3.0,-85.377197265625,0.22547650337219238
29265,1,-9.33492660522461,-4.497481346130371,22.957359313964844,-3.0,-84.95974731445312,0.06983432173728943
29275,1,-8.645252227783203,-4.930781841278076,-8.278711318969727,1.1601635217666626,-84.98171997070312,-0.1553494930267334
29285,1,-7.6786322593688965,-5.265120983123779,-19.62726402282715,3.0,-85.443115234375,0.1728813648223877
29295,1,-7.6786322593688965,-5.494796276092529,27.181320190429688,-3.0,-84.82785034179688,-0.2693054676055908
29305,1,-6.536493301391602,-5.593927383422852,-34.24549102783203,3.0,-85.421142578125,-0.02152463234961033
29315,1,-5.1098480224609375,-5.547860145568848,3.0844640731811523,-3.0,-85.399169921875,0.15573906898498535
29325,1,-3.6595051288604736,-5.394670486450195,9.131477355957031,-3.0,-85.069580078125,-0.22372286021709442
29335,1,-1.945109486579895,-5.1297101974487305,-37.39690017700195,3.0,-85.728759765625,0.1477525532245636
29345,1,-0.44498202204704285,-4.739295482635498,28.77833366394043,-3.0,-85.17938232421875,-0.09243082255125046
29355,1,1.118627667427063,-4.239580154418945,-4.939435005187988,0.3382349908351898,-85.22332763671875,-0.22469784319400787
29365,1,2.8953044414520264,-3.6600146293640137,-17.95623016357422,3.0,-85.706787109375,0.10996220260858536
29375,1,4.337794780731201,-2.979632616043091,23.735889434814453,-3.0,-85.135498046875,-0.31177085638046265
29385,1,5.866386413574219,-2.253019094467163,-34.487091064453125,3.0,-85.684814453125,0.013538624159991741
29395,1,5.866386413574219,-1.4803560972213745,13.274744987487793,-3.0,-85.509033203125,0.13587018847465515
29405,1,7.038470268249512,-0.6696828603744507,8.549896240234375,-3.0,-85.22332763671875,-0.23735938966274261
29415,1,8.16772174835205,0.1713070571422577,-29.03973388671875,3.0,-85.860595703125,0.13742852210998535
29425,1,8.992849349975586,0.9957050085067749,33.2966423034668,-3.0,-85.20135498046875,-0.25625431537628174
29435,1,9.632366180419922,1.793976068496704,-11.508886337280273,3.0,-85.421142578125,-0.23346352577209473
29445,1,9.927515983581543,2.5570855140686035,1.3309051990509033,0.6279245615005493,-85.55291748046875,0.1530119776725769
29455,1,9.99002456665039,3.262115001678467,28.459177017211914,-3.0,-84.98171997070312,-0.22469784319400787
29465,1,9.739897727966309,3.892552614212036,-31.402748107910156,3.0,-85.59686279296875,0.15788179636001587
29475,1,9.282679557800293,4.43107271194458,21.355751037597656,-3.0,-85.26727294921875,0.17249178886413574
29485,1,8.472172737121582,4.876715183258057,12.04144287109375,-2.722472667694092,-84.95974731445312,-0.16645269095897675
29495,1,7.531464099884033,5.200240612030029,-21.925113677978516,3.0,-85.509033203125,0.21787957847118378
29505,1,7.531464099884033,5.422085285186768,40.3018798828125,-3.0,-84.82785034179688,-0.14736297726631165
29515,1,6.2353835105896,5.499480724334717,-14.623164176940918,3.0,-85.069580078125,-0.17346523702144623
29525,1,4.872725486755371,5.4647440910339355,6.363761901855469,-0.35485392808914185,-85.135498046875,0.17249178886413574
29535,1,3.4882266521453857,5.3019609451293945,18.078502655029297,-3.0,-84.674072265625,-0.11639036983251572
29545,1,1.7537075281143188,5.028350353240967,-24.17629623413086,3.0,-85.22332763671875,0.2624877095222473
29555,1,0.0873781219124794,4.619687080383301,37.49079132080078,-3.0,-84.56414794921875,-0.09885899722576141
29565,1,-1.7106260061264038,4.117880344390869,-18.716716766357422,3.0,-84.89373779296875,-0.09691106528043747
29575,1,-3.3176417350769043,3.5314037799835205,7.460022926330566,-1.609976887702942,-84.91571044921875,0.18846532702445984
29585,1,-4.9745869636535645,2.8468217849731445,14.461481094360352,-3.0,-84.52020263671875,-0.10178089141845703
29595,1,-4.9745869636535645,2.1025168895721436,-27.863597869873047,3.0,-85.157470703125,0.28488889336586
29605,1,-6.243063449859619,1.3083301782608032,33.37956237792969,-3.0,-84.54217529296875,-0.12652011215686798
29615,1,-7.5475287437438965,0.48942831158638,-22.421907424926758,3.0,-84.87176513671875,-0.09885899722576141
29625,1,-8.505780220031738,-0.34906286001205444,5.050358772277832,-2.160376787185669,-84.91571044921875,0.18982887268066406
29635,1,-9.329720497131348,-1.1732594966888428,11.669397354125977,-3.0,-84.56414794921875,-0.10859864950180054
29645,1,-9.79412841796875,-1.9764940738677979,-36.197818756103516,3.0,-85.24530029296875,0.26755231618881226
29655,1,-9.990082740783691,-2.731851577758789,34.021827697753906,-3.0,-84.63015747070312,-0.12846805155277252
29665,1,-9.905585289001465,-3.4192497730255127,-19.052471160888672,3.0,-84.91571044921875,-0.14502546191215515
29675,1,-9.56956672668457,-4.023329734802246,-6.414547920227051,0.8557478189468384,-85.157470703125,0.16801154613494873
29685,1,-8.896913528442383,-4.537804126739502,12.231773376464844,-3.0,-84.718017578125,-0.14288273453712463
29695,1,-8.896913528442383,-4.952627658843994,-30.56438446044922,3.0,-85.355224609375,0.23638491332530975
29705,1,-8.006994247436523,-5.243289947509766,28.586633682250977,-3.0,-84.82785034179688,-0.24612508714199066
29715,1,-6.829474449157715,-5.394235134124756,-25.19640350341797,3.0,-85.20135498046875,-0.1736600399017334
29725,1,-5.507414817810059,-5.429172039031982,-2.9212427139282227,-0.8639549612998962,-85.333251953125,0.16236254572868347
29735,1,-3.873044013977051,-5.341440200805664,17.390287399291992,-3.0,-84.87176513671875,-0.18125797808170319
29745,1,-2.3718209266662598,-5.114279747009277,-42.39944839477539,3.0,-85.59686279296875,0.12924721837043762
29755,1,-0.73479825258255,-4.757967948913574,17.122337341308594,-3.0,-85.24530029296875,0.1522327959537506
29765,1,1.1454408168792725,-4.301387310028076,2.028080940246582,-2.2932069301605225,-85.091552734375,-0.20346438884735107
29775,1,2.7406938076019287,-3.751464366912842,-26.406064987182617,3.0,-85.66290283203125,0.1613880693912506
29785,1,4.434293746948242,-3.100119113922119,32.28936767578125,-3.0,-85.047607421875,-0.30553746223449707
29795,1,4.434293746948242,-2.383125066757202,-21.027070999145508,3.0,-85.377197265625,-0.23541146516799927
29805,1,5.824860572814941,-1.6020325422286987,-4.551072120666504,1.3181371688842773,-85.57489013671875,0.11171533912420273
29815,1,7.178592681884766,-0.7664458751678467,22.975494384765625,-3.0,-85.047607421875,-0.2595658004283905
29825,1,8.273221969604492,0.07378331571817398,-34.817039489746094,3.0,-85.66290283203125,0.12690970301628113
29835,1,9.146438598632812,0.904914915561676,20.890079498291016,-3.0,-85.31134033203125,0.1409347951412201
29845,1,9.669102668762207,1.7196367979049683,5.138347625732422,-1.1913444995880127,-85.157470703125,-0.2239176630973816
29855,1,9.967622756958008,2.4935131072998047,-23.48711395263672,3.0,-85.684814453125,0.1438567042350769
29865,1,9.944499015808105,3.203861951828003,38.77231979370117,-3.0,-84.95974731445312,-0.22099576890468597
29875,1,9.64846134185791,3.83945631980896,-13.94491958618164,3.0,-85.22332763671875,-0.21106131374835968
29885,1,9.64846134185791,4.392256736755371,-1.6526165008544922,2.4024014472961426,-85.399169921875,0.1606089025735855
29895,1,8.986948013305664,4.829498767852783,29.595598220825195,-3.0,-84.761962890625,-0.19976331293582916
29905,1,7.9638519287109375,5.146473407745361,-28.537479400634766,3.0,-85.377197265625,0.23716460168361664
29915,1,6.663854122161865,5.3388776779174805,27.53260612487793,-3.0,-84.93768310546875,0.16041411459445953
29925,1,5.349903106689453,5.388447284698486,-1.292710304260254,2.4544878005981445,-84.87176513671875,-0.13216911256313324
29935,1,3.8497366905212402,5.297417163848877,4.914238929748535,0.12465979158878326,-84.98171997070312,0.19372473657131195
29945,1,2.1191272735595703,5.091794490814209,13.967917442321777,-3.0,-84.58612060546875,-0.1050923764705658
29955,1,0.4732833206653595,4.744373798370361,-20.909957885742188,3.0,-85.135498046875,0.25995537638664246
29965,1,-1.4242744445800781,4.300350666046143,34.31407165527344,-3.0,-84.49826049804688,-0.12009143829345703
29975,1,-2.986762046813965,3.7246406078338623,-24.7547550201416,3.0,-84.91571044921875,0.024252241477370262
29985,1,-2.986762046813965,3.0859665870666504,12.744200706481934,-3.0,-84.80587768554688,0.20872379839420319
29995,1,-4.765609264373779,2.3387911319732666,5.18958854675293,-1.2697656154632568,-84.56414794921875,-0.09963817149400711
30005,1,-6.166306495666504,1.5550276041030884,-18.396650314331055,3.0,-85.047607421875,0.238917738199234
30015,1,-7.497932434082031,0.717865526676178,30.747085571289062,-3.0,-84.410400390625,-0.15495990216732025
30025,1,-8.478453636169434,-0.12107188254594803,-33.2843132019043,3.0,-84.95974731445312,0.10548195987939835
30035,1,-9.26767635345459,-0.9623422622680664,9.208348274230957,-3.0,-84.84982299804688,0.1964518427848816
30045,1,-9.805133819580078,-1.7737730741500854,-6.682504177093506,1.6648006439208984,-84.78390502929688,-0.13197432458400726
30055,1,-9.99487018585205,-2.5418145656585693,-16.242984771728516,3.0,-85.20135498046875,0.18612730503082275
30065,1,-9.872658729553223,-3.2486462593078613,23.227609634399414,-3.0,-84.60818481445312,-0.19041325151920319
30075,1,-9.872658729553223,-3.8790035247802734,-35.73283004760742,3.0,-85.26727294921875,0.2132045477628708
30085,1,-9.474425315856934,-4.411478042602539,21.20153045654297,-3.0,-84.91571044921875,0.07119787484407425
30095,1,-8.707473754882812,-4.820296287536621,-14.399937629699707,3.0,-85.003662109375,-0.16625790297985077
30105,1,-7.697980880737305,-5.11259651184082,-9.798783302307129,1.805493712425232,-85.31134033203125,0.1660636067390442
30115,1,-6.452470779418945,-5.28609561920166,18.61639404296875,-3.0,-84.84982299804688,-0.1925559788942337
30125,1,-5.034249305725098,-5.314499855041504,-39.74714279174805,3.0,-85.53094482421875,0.13450662791728973
30135,1,-3.4809815883636475,-5.197375774383545,17.600540161132812,-3.0,-85.20135498046875,0.11755963414907455
30145,1,-1.6457968950271606,-4.962080478668213,-2.0800600051879883,-1.0196818113327026,-85.113525390625,-0.20969776809215546
30155,1,0.0642113983631134,-4.612634658813477,-23.04749298095703,3.0,-85.64080810546875,0.14288273453712463
30165,1,1.9238141775131226,-4.130752086639404,26.373781204223633,-3.0,-85.069580078125,-0.32326364517211914
30175,1,3.542830467224121,-3.522524833679199,-28.960079193115234,3.0,-85.509033203125,-0.0967162698507309
30185,1,3.542830467224121,-2.850167751312256,5.684579372406006,-3.0,-85.509033203125,0.12671491503715515
30195,1,5.295463562011719,-2.1070449352264404,9.294258117675781,-3.0,-85.17938232421875,-0.24145004153251648
30205,1,6.622643947601318,-1.3005651235580444,-27.653337478637695,3.0,-85.794677734375,0.1378181129693985
30215,1,7.757550239562988,-0.4593166708946228,30.14916229248047,-3.0,-85.20135498046875,-0.29813534021377563
30225,1,8.866649627685547,0.3872101306915283,-17.222488403320312,3.0,-85.465087890625,-0.23755419254302979
30235,1,9.522567749023438,1.2323328256607056,4.454862117767334,-1.0115264654159546,-85.53094482421875,0.13275349140167236
30245,1,9.937272071838379,2.0294644832611084,14.682222366333008,-3.0,-85.157470703125,-0.2535272240638733
30255,1,9.987281799316406,2.7829818725585938,-27.003124237060547,3.0,-85.750732421875,0.1865168809890747
30265,1,9.987281799316406,3.4685606956481934,34.6373176574707,-3.0,-85.135498046875,-0.21982699632644653
30275,1,9.702741622924805,4.061821937561035,-8.931117057800293,3.0,-85.26727294921875,-0.22547701001167297
30285,1,9.14148998260498,4.545217037200928,-6.2959489822387695,3.0,-85.55291748046875,0.13606497645378113
30295,1,8.197175979614258,4.910007476806641,35.65843200683594,-3.0,-84.87176513671875,-0.2556699514389038
30305,1,7.108887195587158,5.139151096343994,-26.956581115722656,3.0,-85.399169921875,0.11619608849287033
30315,1,5.741491794586182,5.221465110778809,17.904232025146484,-3.0,-85.17938232421875,0.1750240921974182
30325,1,4.291420936584473,5.1594648361206055,9.733177185058594,-1.8231892585754395,-84.87176513671875,-0.14210356771945953
30335,1,2.740910053253174,4.9865641593933105,-15.9329833984375,3.0,-85.31134033203125,0.1993737369775772
30345,1,1.1249901056289673,4.67875862121582,40.47220230102539,-3.0,-84.60818481445312,-0.17950484156608582
30355,1,-0.6987408995628357,4.234367847442627,-26.580717086791992,3.0,-85.113525390625,0.017824072390794754
30365,1,-2.5742549896240234,3.6913809776306152,10.655108451843262,-2.7510628700256348,-85.003662109375,0.17249178886413574
30375,1,-4.191734313964844,3.0317044258117676,-1.4864120483398438,1.488139033317566,-84.82785034179688,-0.13353267312049866
30385,1,-5.8409881591796875,2.311645984649658,-9.538230895996094,3.0,-85.17938232421875,0.18749135732650757
30395,1,-7.173567771911621,1.5094341039657593,26.333824157714844,-3.0,-84.58612060546875,-0.17190690338611603
30405,1,-7.173567771911621,0.6831375360488892,-32.538978576660156,3.0,-85.22332763671875,0.2632668614387512
30415,1,-8.355509757995605,-0.17700311541557312,27.198596954345703,-3.0,-84.80587768554688,0.06905515491962433
30425,1,-9.209643363952637,-1.020959496498108,-13.21965217590332,3.0,-84.91571044921875,-0.1409347951412201
30435,1,-9.788291931152344,-1.8339133262634277,-4.472104072570801,0.8842456936836243,-85.135498046875,0.17190741002559662
30445,1,-9.996517181396484,-2.6029982566833496,15.958477020263672,-3.0,-84.696044921875,-0.13684414327144623
30455,1,-9.890931129455566,-3.3004355430603027,-34.764930725097656,3.0,-85.355224609375,0.23112550377845764
30465,1,-9.433659553527832,-3.9096736907958984,30.119218826293945,-3.0,-84.80587768554688,-0.07411976903676987
30475,1,-8.737727165222168,-4.408061504364014,-17.499691009521484,3.0,-85.047607421875,-0.16956938803195953
30485,1,-7.620182991027832,-4.797954082489014,-10.214851379394531,2.062788248062134,-85.333251953125,0.16431047022342682
30495,1,-7.620182991027832,-5.066523551940918,17.57872772216797,-3.0,-84.82785034179688,-0.19060803949832916
30505,1,-6.342081069946289,-5.187909126281738,-36.368534088134766,3.0,-85.487060546875,0.16859592497348785
30515,1,-4.712652683258057,-5.172466278076172,20.48291778564453,-3.0,-85.135498046875,0.058341532945632935
30525,1,-3.1460952758789062,-5.008266448974609,-5.914395809173584,0.3654139041900635,-85.113525390625,-0.20346438884735107
30535,1,-1.1968231201171875,-4.717540740966797,-24.160213470458984,3.0,-85.61883544921875,0.140155628323555
30545,1,0.48851504921913147,-4.284353733062744,33.5158576965332,-3.0,-84.98171997070312,-0.2936550974845886
30555,1,2.341808557510376,-3.7222278118133545,-25.190261840820312,3.0,-85.399169921875,-0.20813941955566406
30565,1,4.193763732910156,-3.072542190551758,-1.0532197952270508,-0.5413395762443542,-85.53094482421875,0.12671491503715515
30575,1,5.676359176635742,-2.3229286670684814,20.255949020385742,-3.0,-85.025634765625,-0.2404760867357254
30585,1,7.197086334228516,-1.5315840244293213,-36.35088348388672,3.0,-85.706787109375,0.11814401298761368
30595,1,7.197086334228516,-0.7009416818618774,22.607267379760742,-3.0,-85.31134033203125,0.070029117166996
30605,1,8.30449390411377,0.15603850781917572,-0.23874950408935547,0.2644563913345337,-85.22332763671875,-0.23268435895442963
30615,1,9.209818840026855,1.0176193714141846,-16.697599411010742,3.0,-85.706787109375,0.11210492253303528
30625,1,9.761774063110352,1.8396462202072144,31.781322479248047,-3.0,-85.069580078125,-0.31040728092193604
30635,1,9.998373985290527,2.6073145866394043,-25.266246795654297,3.0,-85.509033203125,-0.05113419145345688
