time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.6050065840245225,10.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.615384984004777,10.608,observe,1,2,,134.32435607910156,-1.8686679601669312,-0.0,0,1
1.615384984004777,10.608,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.615384984004777,10.608,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.615384984004777,10.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6252173749962822,10.618,observe,1,2,,134.32150268554688,-2.5770161151885986,-0.0,0,1
1.6252173749962822,10.618,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6252173749962822,10.618,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6252173749962822,10.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6354444100288674,10.628,observe,1,2,,134.3271942138672,-5.641355514526367,-0.0,0,1
1.6354444100288674,10.628,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6354444100288674,10.628,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6354444100288674,10.628,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.645069890015293,10.638,observe,1,2,,134.33282470703125,7.6997222900390625,-0.0,0,1
1.645069890015293,10.638,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.645069890015293,10.638,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.645069890015293,10.638,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6562923610326834,10.648,observe,1,2,,134.33566284179688,6.934694290161133,-0.0,0,1
1.6562923610326834,10.648,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6562923610326834,10.648,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6562923610326834,10.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6649754749960266,10.658,observe,1,2,,134.33566284179688,-0.4660382866859436,-0.0,0,1
1.6649754749960266,10.658,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6649754749960266,10.658,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6649754749960266,10.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6751539679826237,10.668,observe,1,2,,134.3300323486328,-3.0697433948516846,-0.0,0,1
1.6751539679826237,10.668,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6751539679826237,10.668,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6751539679826237,10.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6851457890006714,10.678,observe,1,2,,134.3300323486328,-0.38970160484313965,-0.0,0,1
1.6851457890006714,10.678,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6851457890006714,10.678,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6851457890006714,10.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6950311990221962,10.688,observe,1,2,,134.32435607910156,-9.966376304626465,-0.0,0,1
1.6950311990221962,10.688,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.6950311990221962,10.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6950311990221962,10.688,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7050601299852133,10.698,observe,1,2,,134.32435607910156,-1.6115367412567139,-0.0,0,1
1.7050601299852133,10.698,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7050601299852133,10.698,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7050601299852133,10.698,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.7151995599851944,10.708,observe,1,2,,134.33566284179688,-1.080985426902771,-0.0,0,1
1.7151995599851944,10.708,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7151995599851944,10.708,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7151995599851944,10.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.724967468995601,10.718,observe,1,2,,134.33282470703125,-1.5519843101501465,-0.0,0,1
1.724967468995601,10.718,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.724967468995601,10.718,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.724967468995601,10.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7356845370377414,10.728,observe,1,2,,134.32435607910156,-1.0953962802886963,-0.0,0,1
1.7356845370377414,10.728,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7356845370377414,10.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7356845370377414,10.728,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7448629449936561,10.738,observe,1,2,,134.32435607910156,-3.0299646854400635,-0.0,0,1
1.7448629449936561,10.738,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7448629449936561,10.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7448629449936561,10.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7550595920183696,10.748,observe,1,2,,134.33282470703125,5.325823783874512,-0.0,0,1
1.7550595920183696,10.748,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7550595920183696,10.748,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7550595920183696,10.748,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.7649762409855612,10.758,observe,1,2,,134.32435607910156,-5.7632975578308105,-0.0,0,1
1.7649762409855612,10.758,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7649762409855612,10.758,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7649762409855612,10.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7751684699906036,10.768,observe,1,2,,134.32150268554688,-8.037392616271973,-0.0,0,1
1.7751684699906036,10.768,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7751684699906036,10.768,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7751684699906036,10.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7856072739814408,10.778,observe,1,2,,134.3271942138672,6.618990898132324,-0.0,0,1
1.7856072739814408,10.778,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7856072739814408,10.778,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.7856072739814408,10.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7952745530055836,10.788,observe,1,2,,134.33282470703125,1.5260359048843384,-0.0,0,1
1.7952745530055836,10.788,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.7952745530055836,10.788,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7952745530055836,10.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8051503560272977,10.798,observe,1,2,,134.32150268554688,-1.8317328691482544,-0.0,0,1
1.8051503560272977,10.798,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8051503560272977,10.798,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8051503560272977,10.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.81514183600666,10.808,observe,1,2,,134.31866455078125,-7.227392673492432,-0.0,0,1
1.81514183600666,10.808,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.81514183600666,10.808,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.81514183600666,10.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8250470740022138,10.818,observe,1,2,,134.32150268554688,-3.109748601913452,-0.0,0,1
1.8250470740022138,10.818,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8250470740022138,10.818,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8250470740022138,10.818,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.8353262370219454,10.828,observe,1,2,,134.33282470703125,6.5130462646484375,-0.0,0,1
1.8353262370219454,10.828,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8353262370219454,10.828,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8353262370219454,10.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8451359040336683,10.838000000000001,observe,1,2,,134.33282470703125,0.5439050197601318,-0.0,0,1
1.8451359040336683,10.838000000000001,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8451359040336683,10.838000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8451359040336683,10.838000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8552076559863053,10.848,observe,1,2,,134.3271942138672,5.1376872062683105,-0.0,0,1
1.8552076559863053,10.848,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8552076559863053,10.848,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8552076559863053,10.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.86524209799245,10.858,observe,1,2,,134.32435607910156,0.38338491320610046,-0.0,0,1
1.86524209799245,10.858,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.86524209799245,10.858,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.86524209799245,10.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8751754389959387,10.868,observe,1,2,,134.31866455078125,-1.8701881170272827,-0.0,0,1
1.8751754389959387,10.868,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8751754389959387,10.868,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8751754389959387,10.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8848227300331928,10.878,observe,1,2,,134.31588745117188,-7.318393707275391,-0.0,0,1
1.8848227300331928,10.878,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8848227300331928,10.878,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8848227300331928,10.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8954633540124632,10.888,observe,1,2,,134.3300323486328,2.988027572631836,-0.0,0,1
1.8954633540124632,10.888,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.8954633540124632,10.888,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8954633540124632,10.888,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.9048826360376552,10.898,observe,1,2,,134.32435607910156,-2.0450050830841064,-0.0,0,1
1.9048826360376552,10.898,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9048826360376552,10.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9048826360376552,10.898,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.9150729510001838,10.908,observe,1,2,,134.31866455078125,-9.431802749633789,-0.0,0,1
1.9150729510001838,10.908,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9150729510001838,10.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9150729510001838,10.908,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9249265320249833,10.918,observe,1,2,,134.3271942138672,-3.2839176654815674,-0.0,0,1
1.9249265320249833,10.918,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9249265320249833,10.918,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9249265320249833,10.918,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9350852480274625,10.928,observe,1,2,,134.33282470703125,-0.6163395643234253,-0.0,0,1
1.9350852480274625,10.928,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9350852480274625,10.928,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9350852480274625,10.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9449614810291678,10.938,observe,1,2,,134.31588745117188,-1.948339581489563,-0.0,0,1
1.9449614810291678,10.938,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9449614810291678,10.938,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9449614810291678,10.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9551683770259842,10.948,observe,1,2,,134.33282470703125,9.238534927368164,-0.0,0,1
1.9551683770259842,10.948,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9551683770259842,10.948,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9551683770259842,10.948,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9648389930371195,10.958,observe,1,2,,134.3300323486328,2.366018056869507,-0.0,0,1
1.9648389930371195,10.958,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9648389930371195,10.958,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9648389930371195,10.958,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.9750826689996757,10.968,observe,1,2,,134.32150268554688,0.41407716274261475,-0.0,0,1
1.9750826689996757,10.968,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9750826689996757,10.968,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9750826689996757,10.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9850950079853646,10.978,observe,1,2,,134.32435607910156,1.1976206302642822,-0.0,0,1
1.9850950079853646,10.978,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9850950079853646,10.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9850950079853646,10.978,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.9951553689897992,10.988,observe,1,2,,134.33566284179688,3.0867018699645996,-0.0,0,1
1.9951553689897992,10.988,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
1.9951553689897992,10.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9951553689897992,10.988,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.004876299004536,10.998,observe,1,2,,134.33282470703125,-1.2707672119140625,-0.0,0,1
2.004876299004536,10.998,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.004876299004536,10.998,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.004876299004536,10.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0151162180118263,11.008,observe,1,2,,134.31866455078125,-10.715627670288086,-0.0,0,1
2.0151162180118263,11.008,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0151162180118263,11.008,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0151162180118263,11.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.024881001038011,11.018,observe,1,2,,134.3300323486328,1.5622714757919312,-0.0,0,1
2.024881001038011,11.018,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.024881001038011,11.018,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.024881001038011,11.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0355646170210093,11.028,observe,1,2,,134.3271942138672,-0.005537629127502441,-0.0,0,1
2.0355646170210093,11.028,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0355646170210093,11.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0355646170210093,11.028,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.0451898659812286,11.038,observe,1,2,,134.3271942138672,-4.988831043243408,-0.0,0,1
2.0451898659812286,11.038,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0451898659812286,11.038,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0451898659812286,11.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0550639150314964,11.048,observe,1,2,,134.33856201171875,1.3055475950241089,-0.0,0,1
2.0550639150314964,11.048,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0550639150314964,11.048,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0550639150314964,11.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.065458386030514,11.058,observe,1,2,,134.33282470703125,-0.7704609036445618,-0.0,0,1
2.065458386030514,11.058,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.065458386030514,11.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.065458386030514,11.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0752703780308366,11.068,observe,1,2,,134.3271942138672,3.354288339614868,-0.0,0,1
2.0752703780308366,11.068,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0752703780308366,11.068,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0752703780308366,11.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0848925419850275,11.078,observe,1,2,,134.3300323486328,0.7473016381263733,-0.0,0,1
2.0848925419850275,11.078,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.0848925419850275,11.078,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0848925419850275,11.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.095647011010442,11.088,observe,1,2,,134.3300323486328,2.8079922199249268,-0.0,0,1
2.095647011010442,11.088,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.095647011010442,11.088,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.095647011010442,11.088,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1048293160274625,11.098,observe,1,2,,134.32435607910156,-4.17255973815918,-0.0,0,1
2.1048293160274625,11.098,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1048293160274625,11.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1048293160274625,11.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1161677759955637,11.108,observe,1,2,,134.32150268554688,-0.16147804260253906,-0.0,0,1
2.1161677759955637,11.108,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1161677759955637,11.108,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1161677759955637,11.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1251457650214434,11.118,observe,1,2,,134.3271942138672,3.2942795753479004,-0.0,0,1
2.1251457650214434,11.118,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1251457650214434,11.118,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.1251457650214434,11.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.135043799993582,11.128,observe,1,2,,134.32150268554688,-1.4329638481140137,-0.0,0,1
2.135043799993582,11.128,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.135043799993582,11.128,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.135043799993582,11.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.144796298991423,11.138,observe,1,2,,134.31866455078125,-3.7890360355377197,-0.0,0,1
2.144796298991423,11.138,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.144796298991423,11.138,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.144796298991423,11.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.155138401023578,11.148,observe,1,2,,134.32435607910156,-1.364431381225586,-0.0,0,1
2.155138401023578,11.148,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.155138401023578,11.148,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.155138401023578,11.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1647374809836037,11.158,observe,1,2,,134.3271942138672,3.461003541946411,-0.0,0,1
2.1647374809836037,11.158,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1647374809836037,11.158,observe,0,4,,0.0,-0.0,0.028999999165534973,0,1
2.1647374809836037,11.158,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.1765025359927677,11.168,observe,1,2,,134.33282470703125,4.770200252532959,-0.0,0,1
2.1765025359927677,11.168,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1765025359927677,11.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1765025359927677,11.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.184789852995891,11.178,observe,1,2,,134.32150268554688,-3.6587955951690674,-0.0,0,1
2.184789852995891,11.178,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.184789852995891,11.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.184789852995891,11.178,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.1952844519983046,11.188,observe,1,2,,134.3271942138672,-1.591394305229187,-0.0,0,1
2.1952844519983046,11.188,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.1952844519983046,11.188,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1952844519983046,11.188,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.204916725982912,11.198,observe,1,2,,134.3271942138672,1.4733294248580933,-0.0,0,1
2.204916725982912,11.198,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.204916725982912,11.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.204916725982912,11.198,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2149481510277838,11.208,observe,1,2,,134.32435607910156,4.974762916564941,-0.0,0,1
2.2149481510277838,11.208,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.2149481510277838,11.208,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2149481510277838,11.208,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2247681980370544,11.218,observe,1,2,,134.32435607910156,2.00821590423584,-0.0,0,1
2.2247681980370544,11.218,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.2247681980370544,11.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2247681980370544,11.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.235102415026631,11.228,observe,1,2,,134.32435607910156,-2.811715841293335,-0.0,0,1
2.235102415026631,11.228,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.235102415026631,11.228,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.235102415026631,11.228,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2447148310020566,11.238,observe,1,2,,134.31866455078125,-9.850447654724121,-0.0,0,1
2.2447148310020566,11.238,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.2447148310020566,11.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2447148310020566,11.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.255324878031388,11.248,observe,1,2,,134.33566284179688,10.597705841064453,-0.0,0,1
2.255324878031388,11.248,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.255324878031388,11.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.255324878031388,11.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2648168460000306,11.258,observe,1,2,,134.3271942138672,-7.22357177734375,-0.0,0,1
2.2648168460000306,11.258,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.2648168460000306,11.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2648168460000306,11.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2750879140221514,11.268,observe,1,2,,134.3300323486328,-1.7972673177719116,-0.0,0,1
2.2750879140221514,11.268,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.2750879140221514,11.268,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2750879140221514,11.268,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.285499988007359,11.278,observe,1,2,,134.32435607910156,-5.729251384735107,-0.0,0,1
2.285499988007359,11.278,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.285499988007359,11.278,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.285499988007359,11.278,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.295087546983268,11.288,observe,1,2,,134.32435607910156,-2.5883491039276123,-0.0,0,1
2.295087546983268,11.288,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.295087546983268,11.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.295087546983268,11.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3048383130226284,11.298,observe,1,2,,134.32435607910156,0.5247265696525574,-0.0,0,1
2.3048383130226284,11.298,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.3048383130226284,11.298,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3048383130226284,11.298,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3149914580280893,11.308,observe,1,2,,134.32435607910156,2.5225753784179688,-0.0,0,1
2.3149914580280893,11.308,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.3149914580280893,11.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3149914580280893,11.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.32512333401246,11.318,observe,1,2,,134.3300323486328,0.548841655254364,-0.0,0,1
2.32512333401246,11.318,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.32512333401246,11.318,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.32512333401246,11.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.335414800036233,11.328,observe,1,2,,134.33282470703125,3.119943618774414,-0.0,0,1
2.335414800036233,11.328,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.335414800036233,11.328,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.335414800036233,11.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.344794978038408,11.338,observe,1,2,,134.3271942138672,0.8975263237953186,-0.0,0,1
2.344794978038408,11.338,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.344794978038408,11.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.344794978038408,11.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.355286882026121,11.348,observe,1,2,,134.3271942138672,0.7179677486419678,-0.0,0,1
2.355286882026121,11.348,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.355286882026121,11.348,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.355286882026121,11.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3649525080109015,11.358,observe,1,2,,134.32150268554688,-3.2650928497314453,-0.0,0,1
2.3649525080109015,11.358,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.3649525080109015,11.358,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3649525080109015,11.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.375142222037539,11.368,observe,1,2,,134.32150268554688,-6.397518634796143,-0.0,0,1
2.375142222037539,11.368,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.375142222037539,11.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.375142222037539,11.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3851359669934027,11.378,observe,1,2,,134.31866455078125,-7.426917552947998,-0.0,0,1
2.3851359669934027,11.378,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.3851359669934027,11.378,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3851359669934027,11.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3950667129829526,11.388,observe,1,2,,134.3271942138672,0.9986791610717773,-0.0,0,1
2.3950667129829526,11.388,observe,1,1,,-92.0087890625,-0.0,-0.0,0,1
2.3950667129829526,11.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3950667129829526,11.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4047641989891417,11.398,observe,1,2,,134.33566284179688,9.968338012695312,-0.0,0,1
