time,f7_time,stage,target,position,velocity,current,state,code
3.8839425180340186,917.684,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.893799608980771,917.694,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.903969429025892,917.704,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.913764833007008,917.714,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.9239226109930314,917.724,idle,0.0,246.29653930664062,0.18333333730697632,0.017000000923871994,0,1
3.93381691200193,917.734,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.9440107570262626,917.744,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.953729767992627,917.754,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.9638799210079014,917.764,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
3.9737462890334427,917.774,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
3.9840024120057933,917.784,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
3.9937588330358267,917.794,idle,0.0,246.29653930664062,-0.0,0.06700000166893005,0,1
4.004025125002954,917.804,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.0137413699994795,917.814,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.024018403026275,917.824,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.0338495839969255,917.834,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.04404072498437,917.844,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.05374690098688,917.854,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.063877427019179,917.864,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.073778200021479,917.874,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
4.083960914984345,917.884,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.093779772985727,917.894,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
4.105137434031349,917.904,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.113596428011078,917.914,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.123956736992113,917.924,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.133800823008642,917.934,idle,0.0,246.29653930664062,-0.0,0.03700000047683716,0,1
4.144232257036492,917.944,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.153930168016814,917.954,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.164140724984463,917.964,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
4.173722586012445,917.974,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.184209804981947,917.984,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.1939438140252605,917.994,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.204013215028681,918.004,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.213743276020978,918.014,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.2239523800089955,918.024,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.23385042801965,918.034,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.243913487007376,918.044,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.253941259987187,918.054,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.265245650021825,918.064,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.273808279016521,918.074,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.284016000980046,918.084,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.293784545036033,918.094,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.304077957989648,918.104,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.31371683703037,918.114,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.324064653017558,918.124,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.333838296006434,918.134,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.3440056319814175,918.144,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.353880445996765,918.154,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.3638491770252585,918.164,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.374000452982727,918.174,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.38422539702151,918.184,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.3939002440311015,918.194,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.40460357099073,918.204,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.413824982009828,918.214,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.424148072022945,918.224,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.433917727030348,918.234,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.444347648008261,918.244,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
4.453818349982612,918.254,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.464050749025773,918.264,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.4750127629959024,918.274,idle,0.0,246.29653930664062,-0.0,0.06700000166893005,0,1
4.484317381982692,918.284,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.493849890015554,918.294,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
4.504133365000598,918.304,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.513881589984521,918.314,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.52431875502225,918.324,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.533908571000211,918.334,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.544249975006096,918.344,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.554044176999014,918.354,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.564214618992992,918.364,idle,0.0,246.29653930664062,-0.0,0.03700000047683716,0,1
4.574053013988305,918.374,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
4.584292326006107,918.384,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.593995987030212,918.394,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.604483226023149,918.404,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.613835124007892,918.414,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.624245538027026,918.424,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.633921746979468,918.434,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.644317262980621,918.444,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.653925024031196,918.454,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.664214770018589,918.464,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.6740796160302125,918.474,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.685452856007032,918.484,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.693934001028538,918.494,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.704210052033886,918.504,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.7139381390297785,918.514,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
4.7242477830150165,918.524,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.733871414035093,918.534,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
4.745721562998369,918.544,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.753938028996345,918.554,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.764217737014405,918.564,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.774048047023825,918.574,idle,0.0,246.29653930664062,-0.0,-0.07599999755620956,0,1
4.784272541000973,918.584,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.7939459750195965,918.594,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.804245300008915,918.604,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.813735909003299,918.614,idle,0.0,246.29653930664062,-0.0,-0.23899999260902405,0,1
4.824266700015869,918.624,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.833982254029252,918.634,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.84419373300625,918.644,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
4.853964561014436,918.654,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.863931859028526,918.664,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.873981833981816,918.674,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.884222407010384,918.684,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.893973427999299,918.694,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.9042808880330995,918.704,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
4.91386314999545,918.714,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.924216106010135,918.724,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.933977887034416,918.734,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.944268034014385,918.744,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.955199229996651,918.754,idle,0.0,246.29653930664062,-0.0,-0.004000000189989805,0,1
4.964351892005652,918.764,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.974161472986452,918.774,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.984109626035206,918.784,idle,0.0,246.29653930664062,-0.0,0.017000000923871994,0,1
4.9940612650243565,918.794,idle,0.0,246.29653930664062,-0.0,0.08799999952316284,0,1
5.004059911996592,918.804,idle,0.0,246.29653930664062,-0.0,-0.05400000140070915,0,1
5.018178771017119,918.818,idle,246.29653930664062,246.29653930664062,-0.0,-0.004000000189989805,0,1
5.023993376991712,918.824,idle,246.29653930664062,246.29653930664062,-0.0,-0.004000000189989805,0,1
5.03385333303595,918.834,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.044087223999668,918.844,idle,246.29653930664062,246.29653930664062,-0.0,-0.004000000189989805,0,1
5.053743275988381,918.854,idle,246.29653930664062,246.29653930664062,-0.0,-0.004000000189989805,0,1
5.0640027549816296,918.864,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.073874694004189,918.874,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.0840537319891155,918.884,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.093700675992295,918.894,idle,246.29653930664062,246.29653930664062,-0.0,-0.004000000189989805,0,1
5.103948994015809,918.904,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.113768714014441,918.914,idle,246.29653930664062,246.29653930664062,-0.0,-0.07599999755620956,0,1
5.123966818035115,918.924,idle,246.29653930664062,246.29653930664062,-0.0,0.017000000923871994,0,1
5.133847633027472,918.934,idle,246.29653930664062,246.29653930664062,-0.0,0.25200000405311584,0,1
5.1458466940093786,918.946,move,246.29777402617037,246.29653930664062,-0.0,-0.004000000189989805,1,1
5.1541434319806285,918.954,move,246.50095522636548,246.29653930664062,-0.0,0.017000000923871994,1,1
5.164179068990052,918.964,move,246.71113502699882,246.310302734375,3.3916666507720947,0.13699999451637268,1,1
5.1739547260222025,918.974,move,246.91423968644813,246.30459594726562,-6.370833396911621,-0.1940000057220459,1,1
5.183881578035653,918.984,move,247.12911052629352,246.30996704101562,9.258333206176758,0.3310000002384186,1,1
5.194056738982908,918.994,move,247.33763742726296,246.3170166015625,-7.012499809265137,-0.0560000017285347,1,1
5.203688023029827,919.004,move,247.33763742726296,246.32305908203125,7.5625,-0.5239999890327454,1,1
5.213958634005394,919.014,move,247.54576274659485,246.41403198242188,4.7208333015441895,1.222000002861023,1,1
5.223645113001112,919.024,move,247.75103690684773,246.32440185546875,-4.3541669845581055,-0.859000027179718,1,1
5.233953805000056,919.034,move,247.96989586669952,246.42376708984375,14.804166793823242,0.7599999904632568,1,1
5.24360487703234,919.044,move,248.17409398616292,246.43215942382812,-1.3291666507720947,-0.7229999899864197,1,1
5.253936983004678,919.054,move,248.39286438655108,246.52716064453125,10.770833969116211,0.5339999794960022,1,1
5.263600639009383,919.064,move,248.59623734722845,246.51608276367188,-3.9875001907348633,-0.7139999866485596,1,1
5.274015692004468,919.074,move,248.81566660711542,246.61947631835938,21.495832443237305,0.2070000022649765,1,1
5.283585520985071,919.084,move,249.01957616675645,246.69735717773438,-0.4583333432674408,-0.5849999785423279,1,1
5.2939671110361814,919.094,move,249.23609974677674,246.78665161132812,15.8125,0.3199999928474426,1,1
5.303656014031731,919.104,move,249.4411424465943,246.809814453125,-5.362500190734863,-0.5440000295639038,1,1
5.314094401022885,919.114,move,249.65945660718717,246.89407348632812,13.291666984558105,0.4009999930858612,1,1
5.325290085980669,919.124,move,249.86651270650327,246.91757202148438,-0.13750000298023224,-0.9369999766349792,1,1
5.3341403179802,919.134,move,250.0,247.056884765625,23.375,0.2460000067949295,1,1
5.343827228003647,919.144,move,250.0,247.13275146484375,-0.9624999761581421,-0.675000011920929,1,1
5.354279090010095,919.154,move,250.0,247.23648071289062,19.15833282470703,0.34700000286102295,1,1
5.36402827699203,919.164,move,250.0,247.27609252929688,-3.8499999046325684,-0.47699999809265137,1,1
5.374145067005884,919.174,move,250.0,247.3643798828125,17.645832061767578,0.28299999237060547,1,1
5.383744271995965,919.184,move,250.0,247.46206665039062,-0.4583333432674408,-0.34200000762939453,1,1
5.393902559997514,919.194,move,250.0,247.51913452148438,12.283333778381348,0.210999995470047,1,1
5.403870048990939,919.204,move,250.0,247.56915283203125,-1.9708333015441895,-0.7549999952316284,1,1
5.413869748997968,919.214,move,250.0,247.67623901367188,15.8125,0.3529999852180481,1,1
5.423772365029436,919.224,move,250.0,247.70880126953125,0.5041666626930237,-1.0529999732971191,1,1
5.43421178398421,919.234,move,250.0,247.82595825195312,13.612499237060547,0.3529999852180481,1,1
5.443607294000685,919.244,move,250.0,247.81387329101562,-3.8499999046325684,-0.7419999837875366,1,1
5.454074334993493,919.254,move,250.0,247.910888671875,16.316667556762695,0.2290000021457672,1,1
5.463753920979798,919.264,move,250.0,247.94378662109375,-4.170833110809326,-0.5490000247955322,1,1
5.47387012001127,919.274,move,250.0,248.034423828125,14.941666603088379,0.4099999964237213,1,1
5.483686934981961,919.284,move,250.0,248.05557250976562,1.5125000476837158,-1.1349999904632568,1,1
5.49417161900783,919.294,move,250.0,248.16232299804688,10.954166412353516,0.4749999940395355,1,1
5.503800459031481,919.304,move,250.0,248.13278198242188,-4.3541669845581055,-0.8650000095367432,1,1
5.514423665008508,919.315,move,250.0,248.25027465820312,19.983333587646484,0.17800000309944153,1,1
5.52401525498135,919.324,move,250.0,248.27847290039062,-4.995833396911621,-0.5690000057220459,1,1
5.534488698001951,919.334,move,250.0,248.34661865234375,14.804166793823242,0.16500000655651093,1,1
5.543640498013701,919.344,move,250.0,248.43490600585938,-0.0,1.1579999923706055,1,1
5.553903824998997,919.354,move,250.0,248.38992309570312,2.0166666507720947,-1.1230000257492065,1,1
5.563523838005494,919.364,move,250.0,248.50674438476562,8.25,0.7860000133514404,1,1
5.5738344640121795,919.374,move,250.0,248.46209716796875,-2.4749999046325684,-1.2319999933242798,1,1
5.583683428994846,919.384,move,250.0,248.56985473632812,12.604166984558105,0.4519999921321869,1,1
5.594872832996771,919.394,move,250.0,248.5325927734375,-5.866666793823242,-0.890999972820282,1,1
5.603610713034868,919.404,move,250.0,248.61114501953125,8.570833206176758,0.3529999852180481,1,1
5.61377493198961,919.414,move,250.0,248.603759765625,1.0083333253860474,-1.1790000200271606,1,1
5.623586867994163,919.424,move,250.0,248.67660522460938,3.8958332538604736,0.5870000123977661,1,1
5.633895159000531,919.434,move,250.0,248.673583984375,3.0250000953674316,-1.340000033378601,1,1
5.643586897989735,919.444,move,250.0,248.80014038085938,10.954166412353516,0.5400000214576721,1,1
5.654053308011498,919.454,move,250.0,248.72796630859375,-12.054166793823242,-0.6869999766349792,1,1
5.663849584001582,919.464,move,250.0,248.8253173828125,21.174999237060547,0.16300000250339508,1,1
5.674429056991357,919.475,move,250.0,248.88876342773438,-1.8333333730697632,1.1150000095367432,1,1
5.684241854003631,919.484,move,250.0,248.84176635742188,3.8958332538604736,-1.3539999723434448,1,1
5.694043038995005,919.494,move,250.0,248.8709716796875,-5.179166793823242,-0.32899999618530273,1,1
5.703611976001412,919.504,move,250.0,248.88909912109375,9.579166412353516,0.2460000067949295,1,1
5.713881595002022,919.514,move,250.0,248.90286254882812,-4.995833396911621,-0.8330000042915344,1,1
5.7235468539875,919.524,move,250.0,248.97268676757812,12.924999237060547,0.24300000071525574,1,1
5.734057786990888,919.534,move,250.0,248.968994140625,-1.3291666507720947,-1.0420000553131104,1,1
5.744923791033216,919.544,move,250.0,249.02102661132812,-0.6416666507720947,0.828000009059906,1,1
5.754156103008427,919.554,move,250.0,249.00189208984375,7.425000190734863,-1.378000020980835,1,1
5.763528338982724,919.564,move,250.0,249.03311157226562,-5.179166793823242,-0.6370000243186951,1,1
5.773868922027759,919.574,move,250.0,249.05795288085938,6.050000190734863,0.3240000009536743,1,1
5.783654086990282,919.584,move,250.0,249.05795288085938,3.0250000953674316,-1.4119999408721924,1,1
5.793909709027503,919.594,move,250.0,249.06802368164062,-2.9791667461395264,-0.8960000276565552,1,1
5.804771473980509,919.604,move,250.0,249.11703491210938,4.537499904632568,0.36800000071525574,1,1
5.814062096993439,919.614,move,250.0,249.08245849609375,-0.0,-1.3240000009536743,1,1
5.823852100991644,919.624,move,250.0,249.16201782226562,3.3916666507720947,0.7009999752044678,1,1
5.834561167983338,919.635,move,250.0,249.0831298828125,-4.3541669845581055,-1.0889999866485596,1,1
5.8441284819855355,919.644,move,250.0,249.18685913085938,13.612499237060547,0.47999998927116394,1,1
5.8538944909814745,919.654,move,250.0,249.14926147460938,-5.683333396911621,-0.9039999842643738,1,1
5.863547115994152,919.664,move,250.0,249.21640014648438,5.912500381469727,0.6949999928474426,1,1
5.873867190035526,919.674,move,250.0,249.19760131835938,1.6958333253860474,-1.1859999895095825,1,1
5.883615926024504,919.684,move,250.0,249.2630615234375,1.1916667222976685,0.6359999775886536,1,1
5.893866348022129,919.694,move,250.0,249.26507568359375,5.4083333015441895,-1.4279999732971191,1,1
5.9037356119952165,919.704,move,250.0,249.30233764648438,-3.6666667461395264,-0.45100000500679016,1,1
5.913830681005493,919.714,move,250.0,249.33724975585938,11.962499618530273,0.28200000524520874,1,1
5.923634031030815,919.724,move,250.0,249.35873413085938,-7.516666889190674,-0.257999986410141,1,1
5.934137590986211,919.734,move,250.0,249.34161376953125,7.745833396911621,-1.4919999837875366,1,1
5.943552416982129,919.744,move,250.0,249.43997192382812,-0.4583333432674408,1.0509999990463257,1,1
5.954010201035999,919.754,move,250.0,249.42654418945312,4.9041666984558105,-1.5210000276565552,1,1
5.964193555992097,919.764,move,250.0,249.45675659179688,-4.675000190734863,-0.37700000405311584,1,1
5.973888039996382,919.774,move,250.0,249.46951293945312,8.066666603088379,0.19599999487400055,1,1
5.983536988031119,919.784,move,250.0,249.45944213867188,-7.012499809265137,-0.7609999775886536,1,1
5.994216951017734,919.794,move,250.0,249.50408935546875,10.954166412353516,0.19599999487400055,1,1
6.003805133979768,919.804,move,250.0,249.46649169921875,-10.725000381469727,-0.5830000042915344,1,1
6.014576369023416,919.814,move,250.0,249.484619140625,9.579166412353516,0.16899999976158142,1,1
6.023508825979661,919.824,move,250.0,249.51751708984375,-5.683333396911621,-0.2849999964237213,1,1
6.033927916025277,919.834,move,250.0,249.51785278320312,9.074999809265137,0.1679999977350235,1,1
6.04363143700175,919.844,move,250.0,249.50912475585938,-7.516666889190674,-0.6919999718666077,1,1
6.05386277398793,919.854,move,250.0,249.57022094726562,12.924999237060547,0.4020000100135803,1,1
6.063614836020861,919.864,move,250.0,249.5208740234375,-13.0625,-0.4740000069141388,1,1
6.074071508017369,919.874,move,250.0,249.5611572265625,14.116666793823242,0.22599999606609344,1,1
6.084169292007573,919.884,move,250.0,249.6014404296875,-4.491666793823242,0.16300000250339508,1,1
6.0938010580139235,919.894,move,250.0,249.56954956054688,4.0333333015441895,-1.1660000085830688,1,1
6.103738670004532,919.904,move,250.0,249.61990356445312,-1.8333333730697632,1.156999945640564,1,1
6.113858466036618,919.914,move,250.0,249.55242919921875,-0.8250000476837158,-1.2960000038146973,1,1
6.123608726018574,919.924,move,250.0,249.6591796875,7.058333396911621,0.6330000162124634,1,1
6.1338317160261795,919.934,move,250.0,249.62191772460938,-1.4666666984558105,-1.2050000429153442,1,1
6.143631919985637,919.944,move,250.0,249.6658935546875,-0.0,0.7379999756813049,1,1
6.154133144998923,919.954,move,250.0,249.64776611328125,3.5291666984558105,-1.4249999523162842,1,1
6.163835273007862,919.964,move,250.0,249.66757202148438,-6.004166603088379,-0.4749999940395355,1,1
6.175835977017414,919.974,move,250.0,249.67193603515625,4.0333333015441895,0.3409999907016754,1,1
6.1836962010129355,919.984,move,250.0,249.62158203125,-5.5,-0.9089999794960022,1,1
6.193983523000497,919.994,move,250.0,249.68133544921875,5.912500381469727,0.5649999976158142,1,1
6.203637350990903,920.004,move,250.0,249.64810180664062,-1.3291666507720947,-1.1030000448226929,1,1
6.213888514030259,920.014,move,250.0,249.68905639648438,-0.9624999761581421,0.7149999737739563,1,1
6.223582196980715,920.024,move,250.0,249.66958618164062,5.729166507720947,0.17900000512599945,1,1
6.23391458397964,920.034,move,250.0,249.656494140625,-0.8250000476837158,-0.972000002861023,1,1
6.243628084019292,920.044,move,250.0,249.67831420898438,-3.8499999046325684,0.8100000023841858,1,1
6.253829032997601,920.054,move,250.0,249.64776611328125,4.400000095367432,-1.4329999685287476,1,1
6.263606954016723,920.064,move,250.0,249.6712646484375,-5.362500190734863,-0.7329999804496765,1,1
6.273797823989298,920.074,move,250.0,249.68133544921875,6.233333110809326,0.1550000011920929,1,1
6.283597896981519,920.084,move,250.0,249.66622924804688,-1.6500000953674316,-1.0889999866485596,1,1
6.2939365659840405,920.094,move,250.0,249.6954345703125,-2.6583333015441895,0.6729999780654907,1,1
6.303644064988475,920.104,move,250.0,249.65447998046875,2.383333444595337,-1.3509999513626099,1,1
6.313884749019053,920.114,move,250.0,249.68301391601562,-4.675000190734863,-0.6200000047683716,1,1
6.323670924990438,920.124,move,250.0,249.683349609375,5.0416669845581055,0.23000000417232513,1,1
6.33396559098037,920.134,settle,250.0,249.66287231445312,-1.1458332538604736,-1.1929999589920044,1,1
6.343649866001215,920.144,settle,250.0,249.68972778320312,-3.1624999046325684,0.8230000138282776,1,1
6.3545194860198535,920.155,settle,250.0,249.65985107421875,3.8958332538604736,-1.3650000095367432,1,1
6.363827591994777,920.164,settle,250.0,249.6846923828125,-5.362500190734863,-0.5450000166893005,1,1
6.37392526603071,920.174,settle,250.0,249.699462890625,8.754166603088379,0.16300000250339508,1,1
6.384846162982285,920.184,settle,250.0,249.70416259765625,-8.708333969116211,-0.24500000476837158,1,1
6.39405328797875,920.194,settle,250.0,249.68032836914062,4.9041666984558105,-1.6180000305175781,1,1
6.403758711996488,920.204,settle,250.0,249.75820922851562,-0.32083332538604736,0.8759999871253967,1,1
6.413861987006385,920.214,settle,250.0,249.70785522460938,3.3916666507720947,-1.2719999551773071,1,1
6.423736300028395,920.224,settle,250.0,249.72833251953125,-6.370833396911621,-0.3700000047683716,1,1
6.434139811026398,920.234,settle,250.0,249.74444580078125,7.241666793823242,0.41600000858306885,1,1
6.444915875035804,920.244,settle,250.0,249.68972778320312,-6.004166603088379,-1.0520000457763672,1,1
6.45408179203514,920.254,settle,250.0,249.75418090820312,7.5625,0.5490000247955322,1,1
6.463682710018475,920.264,settle,250.0,249.67462158203125,-9.029166221618652,-0.9120000004768372,1,1
6.47393999499036,920.274,settle,250.0,249.731689453125,13.795833587646484,0.28200000524520874,1,1
6.48450286698062,920.285,settle,250.0,249.71456909179688,-10.908333778381348,-0.550000011920929,1,1
6.494207049021497,920.294,settle,250.0,249.74276733398438,10.770833969116211,0.3179999887943268,1,1
6.503642714989837,920.304,settle,250.0,249.69442749023438,-13.0625,-0.5699999928474426,1,1
6.513915919989813,920.314,settle,250.0,249.71255493164062,10.954166412353516,0.22699999809265137,1,1
6.523678041994572,920.324,settle,250.0,249.72531127929688,-8.387499809265137,-0.2919999957084656,1,1
6.533988356997725,920.334,settle,250.0,249.7222900390625,7.5625,0.21400000154972076,1,1
6.543892146029975,920.344,settle,250.0,249.70281982421875,-11.045833587646484,-0.24500000476837158,1,1
6.553959413024131,920.354,settle,250.0,249.6712646484375,4.0333333015441895,-1.5299999713897705,1,1
6.563604273018427,920.364,settle,250.0,249.73605346679688,-0.13750000298023224,0.9929999709129333,1,1
6.57397311902605,920.374,settle,250.0,249.68771362304688,0.8708333373069763,-1.4240000247955322,1,1
6.583969653001986,920.384,settle,250.0,249.75955200195312,3.5291666984558105,0.7260000109672546,1,1
6.5940874150255695,920.394,settle,250.0,249.67160034179688,-6.691666603088379,-1.0299999713897705,1,1
6.6037199220154434,920.404,settle,250.0,249.75653076171875,13.291666984558105,0.5109999775886536,1,1
6.613900451979134,920.414,settle,250.0,249.69912719726562,-8.708333969116211,-0.9210000038146973,1,1
6.623954545008019,920.424,settle,250.0,249.7410888671875,5.729166507720947,0.6380000114440918,1,1
6.634278486017138,920.434,settle,250.0,249.70718383789062,2.200000047683716,-1.1920000314712524,1,1
6.644027201982681,920.444,settle,250.0,249.71188354492188,-8.020833969116211,-0.296999990940094,1,1
6.654792835994158,920.454,settle,250.0,249.72195434570312,10.266666412353516,0.2150000035762787,1,1
6.663653307012282,920.464,settle,250.0,249.71826171875,-11.916666984558105,-0.28999999165534973,1,1
6.674268628004938,920.474,settle,250.0,249.6820068359375,5.0416669845581055,-1.5440000295639038,1,1
6.683716996980365,920.484,settle,250.0,249.75485229492188,-2.1541666984558105,1.0640000104904175,1,1
6.6940694020013325,920.494,settle,250.0,249.69711303710938,1.6958333253860474,-1.3170000314712524,1,1
6.703869835997466,920.504,settle,250.0,249.7276611328125,-6.691666603088379,-0.43799999356269836,1,1
6.714123364014085,920.514,settle,250.0,249.74411010742188,8.433333396911621,0.34299999475479126,1,1
6.7236325989943,920.524,settle,250.0,249.6954345703125,-5.362500190734863,-1.034000039100647,1,1
6.734012404980604,920.534,settle,250.0,249.7666015625,8.066666603088379,0.49000000953674316,1,1
6.74364456202602,920.544,settle,250.0,249.69509887695312,-7.883333206176758,-0.9330000281333923,1,1
6.753838127013296,920.554,settle,250.0,249.74008178710938,5.912500381469727,0.5410000085830688,1,1
6.7636826140224,920.564,settle,250.0,249.70953369140625,0.5041666626930237,-1.100000023841858,1,1
6.773871760990005,920.574,settle,250.0,249.79714965820312,3.8958332538604736,0.6299999952316284,1,1
6.783658859028947,920.584,settle,250.0,249.7357177734375,-3.6666667461395264,-0.9639999866485596,1,1
6.794043164001778,920.594,settle,250.0,249.79782104492188,3.0250000953674316,0.6620000004768372,1,1
6.8036942860344425,920.604,settle,250.0,249.78875732421875,6.050000190734863,0.1599999964237213,1,1
