time,f7_time,stage,target,position,velocity,current,state,code
14.560533638985362,423.034,chirp,-1.0612255633880225,248.002197265625,-2.3375000953674316,0.6370000243186951,2,1
14.570908647030592,423.044,chirp,-1.0006086514784427,247.98406982421875,0.8708333373069763,0.7760000228881836,2,1
14.580370463023428,423.054,chirp,-0.9403603247930401,247.94815063476562,-3.3458333015441895,0.10100000351667404,2,1
14.590889871993568,423.064,chirp,-0.8761267414639123,247.94781494140625,-1.4666666984558105,0.492000013589859,2,1
14.60058210301213,423.074,chirp,-0.8156971780816196,247.9256591796875,-1.1458332538604736,0.24799999594688416,2,1
14.610882299020886,423.084,chirp,-0.7556988966176907,247.910888671875,-2.4749999046325684,0.25699999928474426,2,1
14.62043127999641,423.094,chirp,-0.6946212306210321,247.89376831054688,-0.32083332538604736,0.32499998807907104,2,1
14.630884034035262,423.104,chirp,-0.6313665346194898,247.88470458984375,-1.3291666507720947,0.4560000002384186,2,1
14.640234339982271,423.114,chirp,-0.5660572489271568,247.8759765625,-0.9624999761581421,0.6679999828338623,2,1
14.650880859000608,423.124,chirp,-0.5037271266208692,247.85617065429688,0.36666667461395264,0.3230000138282776,2,1
14.66090932302177,423.134,chirp,-0.4372368187098519,247.83871459960938,-2.9791667461395264,0.17299999296665192,2,1
14.671136602002662,423.144,chirp,-0.37298035437169297,247.83636474609375,-0.6416666507720947,0.6499999761581421,2,1
14.680859119980596,423.154,chirp,-0.30780318331442247,247.8289794921875,1.1916667222976685,0.7519999742507935,2,1
14.692414052027743,423.164,chirp,-0.23955648280204436,247.80850219726562,-2.3375000953674316,0.17599999904632568,2,1
14.700354840024374,423.174,chirp,-0.1743606949783475,247.80245971679688,-0.8250000476837158,0.41600000858306885,2,1
14.710772719001397,423.184,chirp,-0.10698642598047764,247.78903198242188,0.8708333373069763,0.5509999990463257,2,1
14.720245546021033,423.194,chirp,-0.10698642598047764,247.776611328125,-0.4583333432674408,0.20100000500679016,2,1
14.731192652019672,423.204,chirp,-0.038291552750702604,247.76687622070312,-2.1541666984558105,0.14300000667572021,2,1
14.740284520026762,423.214,chirp,0.030564714464240122,247.765869140625,-0.4583333432674408,0.40799999237060547,2,1
14.751008616003674,423.224,chirp,0.09322681487730342,247.76251220703125,0.18333333730697632,0.4779999852180481,2,1
14.760371135023888,423.234,chirp,0.16026300753507058,247.75814819335938,0.18333333730697632,0.41100001335144043,2,1
14.770848775980994,423.244,chirp,0.22566553999819577,247.75579833984375,-0.32083332538604736,0.4740000069141388,2,1
14.780357671028469,423.254,chirp,0.2904631822207878,247.755126953125,0.18333333730697632,0.6019999980926514,2,1
14.790846452990081,423.264,chirp,0.3581302135877463,247.74673461914062,-0.8250000476837158,0.41200000047683716,2,1
14.800407476024702,423.274,chirp,0.4218373600116462,247.74472045898438,-0.6416666507720947,0.5509999990463257,2,1
14.810722780996002,423.284,chirp,0.4880780112808124,247.73464965820312,-0.8250000476837158,0.28299999237060547,2,1
14.820530118013266,423.294,chirp,0.5523887275685113,247.73062133789062,-0.4583333432674408,0.3529999852180481,2,1
14.831226201029494,423.305,chirp,0.61829852828757,247.72625732421875,0.18333333730697632,0.3490000069141388,2,1
14.840438146027736,423.314,chirp,0.6847708304782556,247.72525024414062,-0.0,0.34700000286102295,2,1
14.85110115603311,423.324,chirp,0.747450615248135,247.72525024414062,-0.0,0.3070000112056732,2,1
14.860492510022596,423.334,chirp,0.8112800133607125,247.72525024414062,-0.0,0.27399998903274536,2,1
14.870753152004909,423.344,chirp,0.8763337102783885,247.72525024414062,-0.0,0.27399998903274536,2,1
14.880275061004795,423.354,chirp,0.8763337102783885,247.72525024414062,-0.0,0.23399999737739563,2,1
14.890550890995655,423.364,chirp,0.9399184376839977,247.72525024414062,-0.0,0.20000000298023224,2,1
14.901423858013004,423.374,chirp,1.06169608036262,247.72525024414062,-0.0,0.23399999737739563,2,1
14.910832994035445,423.384,chirp,1.06169608036262,247.72525024414062,-0.0,0.1599999964237213,2,1
14.920258130994625,423.394,chirp,1.1204820270607585,247.72525024414062,-0.0,0.11999999731779099,2,1
14.930943634011783,423.404,chirp,1.1819456562282604,247.7255859375,-0.0,0.11999999731779099,2,1
14.940590017999057,423.414,chirp,1.2440316300478398,247.72625732421875,0.18333333730697632,0.08100000023841858,2,1
14.95094724203227,423.424,chirp,1.3052541004390914,247.72726440429688,0.36666667461395264,0.04699999839067459,2,1
14.960927245032508,423.434,chirp,1.3643362176400955,247.72994995117188,0.36666667461395264,-0.02800000086426735,2,1
14.971131992002483,423.444,chirp,1.4204228797862486,247.7349853515625,0.8708333373069763,-0.10199999809265137,2,1
14.980418557010125,423.454,chirp,1.4771078171724468,247.74807739257812,2.200000047683716,-0.03400000184774399,2,1
14.991120261023752,423.464,chirp,1.5356859359856356,247.77493286132812,1.6958333253860474,0.22699999809265137,2,1
15.000442393997218,423.474,chirp,1.5918700003239192,247.7752685546875,0.18333333730697632,-0.03799999877810478,2,1
15.010799787996802,423.484,chirp,1.6480300736354887,247.77996826171875,1.0083333253860474,-0.06700000166893005,2,1
15.020248949993402,423.494,chirp,1.7016353616191426,247.79473876953125,1.5125000476837158,-0.035999998450279236,2,1
15.030858038982842,423.504,chirp,1.7557699097378225,247.798095703125,0.36666667461395264,-0.1550000011920929,2,1
15.04053209500853,423.514,chirp,1.8114954030798731,247.80380249023438,0.8708333373069763,-0.20900000631809235,2,1
15.05064954701811,423.524,chirp,1.8647693706958608,247.80950927734375,0.5041666626930237,-0.21400000154972076,2,1
15.060665959026664,423.534,chirp,1.9143998776872473,247.82763671875,3.2083332538604736,-0.09300000220537186,2,1
15.071120075008366,423.544,chirp,1.9646996432083799,247.86724853515625,2.383333444595337,0.11699999868869781,2,1
15.080716705007944,423.554,chirp,2.012575957238906,247.86557006835938,-0.4583333432674408,-0.07699999958276749,2,1
15.090754427015781,423.564,chirp,2.064100826156089,247.87127685546875,0.6875,-0.14300000667572021,2,1
15.10056768602226,423.574,chirp,2.115151360198951,247.8746337890625,0.18333333730697632,-0.19499999284744263,2,1
15.11194918100955,423.584,chirp,2.162643364618525,247.88671875,2.5208334922790527,-0.18400000035762787,2,1
15.120318778033834,423.594,chirp,2.162643364618525,247.9122314453125,2.0166666507720947,-0.15399999916553497,2,1
15.131364219007082,423.604,chirp,2.2103420037045582,247.92498779296875,1.375,-0.23399999737739563,2,1
15.140331012022216,423.614,chirp,2.2581136940591606,247.9404296875,2.200000047683716,-0.23100000619888306,2,1
15.150943316984922,423.624,chirp,2.304153967349567,247.98876953125,5.545833110809326,0.035999998450279236,2,1
15.160311636980623,423.634,chirp,2.3475181030781873,248.01931762695312,0.6875,0.02800000086426735,2,1
15.173772962007206,423.646,chirp,2.3890231619773035,248.03240966796875,2.383333444595337,0.02199999988079071,2,1
15.18038144003367,423.654,chirp,2.4274619860555555,248.04718017578125,1.1916667222976685,0.014000000432133675,2,1
15.190726550994441,423.664,chirp,2.465665027363622,248.06430053710938,2.7041666507720947,-0.14000000059604645,2,1
15.200728585012257,423.674,chirp,2.5054276088386205,248.08209228515625,0.8708333373069763,-0.07000000029802322,2,1
15.210791915014852,423.684,chirp,2.540291131658969,248.09115600585938,1.0083333253860474,-0.13899999856948853,2,1
15.220505865989253,423.694,chirp,2.5748380012551393,248.09686279296875,0.18333333730697632,-0.2639999985694885,2,1
15.231740044022445,423.705,chirp,2.6091515896352346,248.1123046875,3.5291666984558105,-0.25099998712539673,2,1
15.240705354022793,423.714,chirp,2.6420141818668683,248.1539306640625,4.400000095367432,-0.035999998450279236,2,1
15.251069621008355,423.724,chirp,2.674418215028897,248.1942138671875,3.5291666984558105,-0.03500000014901161,2,1
15.260672201984562,423.734,chirp,2.70663361405765,248.19757080078125,-0.0,-0.2619999945163727,2,1
15.270826163003221,423.744,chirp,2.70663361405765,248.20864868164062,2.0166666507720947,-0.2849999964237213,2,1
15.280529153998941,423.754,chirp,2.735892132800516,248.249267578125,4.400000095367432,-0.08399999886751175,2,1
15.290801998984534,423.764,chirp,2.7640287662835616,248.27142333984375,0.8708333373069763,-0.06499999761581421,2,1
15.30068033002317,423.774,chirp,2.7889878247343503,248.276123046875,0.8708333373069763,-0.3160000145435333,2,1
15.311161037010606,423.784,chirp,2.81222028245593,248.302978515625,2.7041666507720947,-0.1979999989271164,2,1
15.320482518000063,423.794,chirp,2.834921781707692,248.31942749023438,1.8791667222976685,-0.5720000267028809,2,1
15.332014015992172,423.804,chirp,2.856576846627719,248.36642456054688,5.4083333015441895,-0.12700000405311584,2,1
15.340256533992942,423.814,chirp,2.876418130482667,248.39932250976562,2.200000047683716,-0.03700000047683716,2,1
15.350887414009776,423.824,chirp,2.894699393137353,248.40536499023438,0.6875,-0.35499998927116394,2,1
15.36024739802815,423.834,chirp,2.9119743069812993,248.44296264648438,4.400000095367432,-0.0989999994635582,2,1
15.370778398995753,423.844,chirp,2.927891535966085,248.4735107421875,1.8791667222976685,-0.13500000536441803,2,1
15.380169612006284,423.854,chirp,2.9416829978029306,248.48123168945312,0.6875,-0.32600000500679016,2,1
15.390720059978776,423.864,chirp,2.954685747023988,248.50338745117188,2.8874998092651367,-0.4000000059604645,2,1
15.400594204023946,423.874,chirp,2.9656082197334404,248.53427124023438,2.7041666507720947,-0.23000000417232513,2,1
15.411435410031117,423.885,chirp,2.9754899121126863,248.56246948242188,3.5291666984558105,-0.20900000631809235,2,1
15.420322493009735,423.894,chirp,2.983893316084028,248.59536743164062,2.7041666507720947,-0.2709999978542328,2,1
15.430640052014496,423.904,chirp,2.9904923504313894,248.61013793945312,2.0166666507720947,-0.47999998927116394,2,1
15.440741222992074,423.914,chirp,2.995162402644443,248.67324829101562,5.4083333015441895,-0.0560000017285347,2,1
15.450851011031773,423.924,chirp,2.998223248717774,248.68701171875,-0.6416666507720947,-0.25,2,1
15.460377588984556,423.934,chirp,2.998223248717774,248.70245361328125,3.5291666984558105,-0.27000001072883606,2,1
15.470978563011158,423.944,chirp,2.9997644414640843,248.71957397460938,1.375,-0.7350000143051147,2,1
15.480322607036214,423.954,chirp,2.999832549068333,248.77865600585938,6.050000190734863,0.00800000037997961,2,1
15.490839953010436,423.964,chirp,2.9983064018154333,248.79476928710938,-0.32083332538604736,-0.17100000381469727,2,1
15.500379575008992,423.974,chirp,2.995240530052863,248.81961059570312,5.0416669845581055,-0.17299999296665192,2,1
15.511049639026169,423.984,chirp,2.9904855137998196,248.856201171875,2.7041666507720947,-0.125,2,1
15.52026651299093,423.994,chirp,2.984063412307309,248.86727905273438,1.375,-0.45500001311302185,2,1
15.531150611001067,424.004,chirp,2.9764550006557293,248.90084838867188,3.0250000953674316,-0.24699999392032623,2,1
15.541492085030768,424.014,chirp,2.9665115423005166,248.9273681640625,3.8958332538604736,-0.36399999260902405,2,1
15.550910438993014,424.024,chirp,2.9558253967726036,248.958251953125,1.375,-0.4320000112056732,2,1
15.560498362989165,424.034,chirp,2.943056421346708,249.00155639648438,4.537499904632568,-0.22100000083446503,2,1
15.570878280035686,424.044,chirp,2.92819873300997,249.01766967773438,0.8708333373069763,-0.5730000138282776,2,1
15.580530845036265,424.054,chirp,2.912818240443408,249.04922485351562,4.400000095367432,-0.2150000035762787,2,1
15.591671295987908,424.065,chirp,2.894457653948932,249.06231689453125,1.1916667222976685,-0.7590000033378601,2,1
15.600504036003258,424.074,chirp,2.8743618857482005,249.10494995117188,3.3916666507720947,-0.20600000023841858,2,1
15.61082494200673,424.084,chirp,2.8534170144386675,249.12844848632812,6.920833110809326,-0.2849999964237213,2,1
15.62038009398384,424.094,chirp,2.8534170144386675,249.17678833007812,-0.32083332538604736,-0.18000000715255737,2,1
15.631086274981499,424.104,chirp,2.807629818719471,249.19894409179688,3.3916666507720947,-0.03500000014901161,2,1
15.640368433028925,424.114,chirp,2.807629818719471,249.21572875976562,2.0166666507720947,-0.5569999814033508,2,1
15.651040380005725,424.124,chirp,2.781284598914757,249.24627685546875,2.200000047683716,-0.33399999141693115,2,1
15.660277693008538,424.134,chirp,2.7538519946048283,249.26742553710938,4.400000095367432,-0.46700000762939453,2,1
15.670857096032705,424.144,chirp,2.726119201762069,249.28790283203125,0.36666667461395264,-1.1360000371932983,2,1
15.680239351990167,424.154,chirp,2.696106488365504,249.34765625,6.920833110809326,0.010999999940395355,2,1
15.690778789983597,424.164,chirp,2.6645591447092247,249.35940551757812,-0.0,-0.5550000071525574,2,1
15.700380219030194,424.174,chirp,2.6323524003294794,249.39364624023438,3.5291666984558105,-0.2199999988079071,2,1
15.71083275298588,424.184,chirp,2.5972037524352123,249.40203857421875,1.5125000476837158,-0.7699999809265137,2,1
15.720284991024528,424.194,chirp,2.5615938666702056,249.44601440429688,2.0166666507720947,-0.125,2,1
15.730571161024272,424.204,chirp,2.524636224688181,249.46078491210938,3.8958332538604736,-0.5720000267028809,2,1
15.740472034027334,424.214,chirp,2.485087941308154,249.47824096679688,-0.0,-1.1150000095367432,2,1
15.751981651003007,424.224,chirp,2.4447408622821554,249.54034423828125,7.058333396911621,0.03700000047683716,2,1
15.760602150985505,424.234,chirp,2.4034540040360426,249.54739379882812,-0.13750000298023224,-0.7549999952316284,2,1
15.770740111998748,424.244,chirp,2.3584942410533385,249.59036254882812,3.8958332538604736,-0.0989999994635582,2,1
15.780706018034834,424.254,chirp,2.3124313501923863,249.59539794921875,1.0083333253860474,-0.6230000257492065,2,1
15.790816267021,424.264,chirp,2.2684884225321076,249.6336669921875,3.3916666507720947,-0.18799999356269836,2,1
15.800527983985376,424.274,chirp,2.2684884225321076,249.64205932617188,2.0166666507720947,-0.7519999742507935,2,1
15.812187433009967,424.284,chirp,2.1748874434528584,249.6712646484375,-0.0,-0.4569999873638153,2,1
15.820274807978421,424.294,chirp,2.1748874434528584,249.70684814453125,6.050000190734863,-0.04800000041723251,2,1
15.831045481027104,424.304,chirp,2.126336142976654,249.72128295898438,0.18333333730697632,-0.546999990940094,2,1
15.840502868988551,424.314,chirp,2.0740405892760982,249.76055908203125,4.7208333015441895,-0.19900000095367432,2,1
15.850936387025286,424.324,chirp,2.022992040460899,249.7679443359375,0.6875,-0.8529999852180481,2,1
15.860411026980728,424.334,chirp,1.9696624541647023,249.8162841796875,3.3916666507720947,-0.16099999845027924,2,1
15.87085914198542,424.344,chirp,1.9144702780920202,249.81930541992188,0.5041666626930237,-0.6349999904632568,2,1
15.880573805014137,424.354,chirp,1.862318624953359,249.84414672851562,1.375,-0.257999986410141,2,1
15.890370773035102,424.364,chirp,1.8029840571685076,249.85824584960938,4.0333333015441895,-0.5820000171661377,2,1
15.900431738991756,424.374,chirp,1.7456961545002945,249.8807373046875,-0.8250000476837158,-0.7070000171661377,2,1
15.910807907988783,424.384,chirp,1.6901890254670722,249.90826416015625,1.8791667222976685,-0.1589999943971634,2,1
15.920575341035146,424.394,chirp,1.6304912632996151,249.92605590820312,5.0416669845581055,-0.4779999852180481,2,1
15.931648864992894,424.405,chirp,1.5709349084021875,249.94216918945312,0.8708333373069763,-1.0470000505447388,2,1
15.94092979998095,424.415,chirp,1.511771183134696,249.97506713867188,-0.32083332538604736,-0.2290000021457672,2,1
15.951798438036349,424.425,chirp,1.4511138865289084,249.99252319335938,4.537499904632568,-0.17000000178813934,2,1
15.960276650032029,424.434,chirp,1.387203745904627,250.00360107421875,0.5041666626930237,-0.7080000042915344,2,1
15.970977491990197,424.444,chirp,1.3216828229999946,250.03179931640625,2.383333444595337,-0.2639999985694885,2,1
15.98039904201869,424.454,chirp,1.2603901900863903,250.03851318359375,2.5208334922790527,-0.5289999842643738,2,1
15.990809557028115,424.464,chirp,1.1942932336141483,250.05227661132812,0.36666667461395264,-0.9760000109672546,2,1
16.00045021000551,424.474,chirp,1.1942932336141483,250.06939697265625,0.5041666626930237,-0.5249999761581421,2,1
16.01088560099015,424.484,chirp,1.130313556539942,250.08953857421875,3.3916666507720947,-0.20100000500679016,2,1
16.021610799012706,424.494,chirp,1.064608721286827,250.1009521484375,4.2166666984558105,-0.5889999866485596,2,1
16.031229129992425,424.504,chirp,0.9962737002994355,250.12478637695312,-0.6416666507720947,-0.24799999594688416,2,1
16.040539310022723,424.514,chirp,0.925632923604172,250.14324951171875,3.2083332538604736,-0.1459999978542328,2,1
16.050978960003704,424.524,chirp,0.8587673441826125,250.14996337890625,2.0166666507720947,-0.6359999775886536,2,1
16.060455903992988,424.534,chirp,0.7900195114971451,250.15902709960938,-1.4666666984558105,-0.8560000061988831,2,1
16.071053901978303,424.544,chirp,0.7184095692165703,250.1922607421875,3.3916666507720947,-0.17900000512599945,2,1
16.08049739402486,424.554,chirp,0.6428023276000701,250.19125366210938,0.5041666626930237,-0.5529999732971191,2,1
16.091376391006634,424.565,chirp,0.5698867548853697,250.19729614257812,0.18333333730697632,-0.6230000257492065,2,1
16.10097043699352,424.574,chirp,0.49576636628295606,250.21038818359375,1.5125000476837158,-0.3449999988079071,2,1
16.111413892998826,424.584,chirp,0.428344324653343,250.2191162109375,1.8791667222976685,-0.5460000038146973,2,1
16.120949017989915,424.594,chirp,0.35984145617666985,250.22515869140625,-0.13750000298023224,-0.7720000147819519,2,1
16.131645530986134,424.604,chirp,0.2864874679685836,250.23724365234375,0.8708333373069763,-0.38600000739097595,2,1
16.14042412902927,424.614,chirp,0.21589422541554085,250.2432861328125,1.8791667222976685,-0.4399999976158142,2,1
16.151259365025908,424.624,chirp,0.14459086105107669,250.25033569335938,-0.32083332538604736,-0.7089999914169312,2,1
16.160461089981254,424.634,chirp,0.14459086105107669,250.26107788085938,1.375,-0.3619999885559082,2,1
16.170889889006503,424.644,chirp,0.07039418868056695,250.26443481445312,1.6958333253860474,-0.25699999928474426,2,1
16.181766883004457,424.654,chirp,-0.0704367955897069,250.27114868164062,0.18333333730697632,-0.7860000133514404,2,1
16.190789361018687,424.664,chirp,-0.0704367955897069,250.27920532226562,-0.6416666507720947,-0.45399999618530273,2,1
16.200572051981,424.674,chirp,-0.14474271068262037,250.28726196289062,1.1916667222976685,-0.28200000524520874,2,1
16.210796907020267,424.684,chirp,-0.2194861886708896,250.29229736328125,2.8874998092651367,-0.28600001335144043,2,1
16.220429545035586,424.694,chirp,-0.2889782318853924,250.28860473632812,-0.8250000476837158,-0.8130000233650208,2,1
16.230943984992336,424.704,chirp,-0.3620786245322247,250.3023681640625,-0.13750000298023224,-0.21899999678134918,2,1
16.240284392028116,424.714,chirp,-0.43585266277771306,250.30203247070312,1.1916667222976685,-0.34599998593330383,2,1
16.25107537402073,424.724,chirp,-0.5060580146360458,250.3023681640625,-0.0,-0.42100000381469727,2,1
16.260261129995342,424.734,chirp,-0.5786100415439444,250.30471801757812,0.18333333730697632,-0.34599998593330383,2,1
16.270810767018702,424.744,chirp,-0.6486010527583614,250.30438232421875,-0.0,-0.4129999876022339,2,1
16.280516812985297,424.754,chirp,-0.718943909114437,250.30438232421875,-0.0,-0.4129999876022339,2,1
16.291236440010834,424.764,chirp,-0.7926159346557813,250.30438232421875,-0.0,-0.4129999876022339,2,1
16.300499472010415,424.774,chirp,-0.86458340580987,250.30438232421875,-0.0,-0.4129999876022339,2,1
16.310962515010033,424.784,chirp,-0.9312151213085257,250.30438232421875,-0.0,-0.34599998593330383,2,1
16.320344331033994,424.794,chirp,-0.9997236113004577,250.30438232421875,-0.0,-0.34599998593330383,2,1
16.330972414987627,424.804,chirp,-1.0661562327668224,250.30438232421875,-0.0,-0.34599998593330383,2,1
16.340374549035914,424.814,chirp,-1.1311488834525623,250.30404663085938,-0.0,-0.2240000069141388,2,1
16.351015457999893,424.824,chirp,-1.1982107721156774,250.3037109375,-0.0,-0.21899999678134918,2,1
16.360438150004484,424.834,chirp,-1.1982107721156774,250.30169677734375,-0.13750000298023224,-0.22699999809265137,2,1
16.37092506798217,424.844,chirp,-1.265040170666696,250.30001831054688,-0.13750000298023224,-0.1599999964237213,2,1
16.380500278028194,424.854,chirp,-1.330532363141478,250.2943115234375,-0.8250000476837158,-0.17900000512599945,2,1
16.394044400018174,424.866,chirp,-1.4647990987510437,250.27584838867188,-1.4666666984558105,-0.26899999380111694,2,1
16.400530826998875,424.874,chirp,-1.4647990987510437,250.274169921875,-0.0,-0.15800000727176666,2,1
16.411086225009058,424.884,chirp,-1.5250964829630915,250.274169921875,-0.0,-0.15800000727176666,2,1
16.420376387017313,424.894,chirp,-1.588180249780128,250.27182006835938,-0.4583333432674408,-0.08299999684095383,2,1
16.431051290011965,424.904,chirp,-1.6501122150399696,250.26007080078125,-1.6500000953674316,-0.12600000202655792,2,1
16.440654181991704,424.914,chirp,-1.7105538706523875,250.24429321289062,-0.4583333432674408,-0.12099999934434891,2,1
16.452483611006755,424.924,chirp,-1.7727311501090197,250.24295043945312,-0.6416666507720947,0.007000000216066837,2,1
16.460706321988255,424.934,chirp,-1.8316514411491935,250.23757934570312,-0.8250000476837158,0.1379999965429306,2,1
16.470992061018478,424.944,chirp,-1.8903344120993537,250.21878051757812,-2.1541666984558105,-0.052000001072883606,2,1
16.48078964999877,424.954,chirp,-1.945327354364668,250.21206665039062,0.18333333730697632,0.13600000739097595,2,1
16.49108270299621,424.964,chirp,-2.001595638634938,250.21038818359375,-0.4583333432674408,0.17100000381469727,2,1
16.50076847098535,424.974,chirp,-2.0536490158741136,250.19024658203125,-2.8416666984558105,0.10100000351667404,2,1
16.51104423200013,424.984,chirp,-2.1078668710466157,250.161376953125,-2.9791667461395264,0.10700000077486038,2,1
16.52030047000153,424.994,chirp,-2.1590806267750824,250.12881469726562,-1.8333333730697632,-0.03700000047683716,2,1
16.531351902987808,425.004,chirp,-2.2078919300384654,250.12210083007812,-0.32083332538604736,0.22599999606609344,2,1
16.540224678989034,425.014,chirp,-2.255682335890604,250.11639404296875,-0.4583333432674408,0.21699999272823334,2,1
16.551067388034426,425.024,chirp,-2.3060656786819016,250.10565185546875,-1.4666666984558105,0.28600001335144043,2,1
16.56035690900171,425.034,chirp,-2.3060656786819016,250.06637573242188,-4.858333110809326,0.054999999701976776,2,1
16.57089386199368,425.044,chirp,-2.354715838528783,250.02340698242188,-2.8416666984558105,-0.06599999964237213,2,1
16.580246783036273,425.054,chirp,-2.400011552682423,250.027099609375,0.8708333373069763,0.12600000202655792,2,1
16.59084433998214,425.064,chirp,-2.443616829043196,250.01971435546875,-1.1458332538604736,0.23000000417232513,2,1
16.600635165988933,425.074,chirp,-2.4859913621823932,250.00360107421875,-2.3375000953674316,0.28299999237060547,2,1
16.610459966992494,425.084,chirp,-2.528121759000394,249.970703125,-3.1624999046325684,0.2150000035762787,2,1
16.62031134701101,425.094,chirp,-2.568776988394293,249.93243408203125,-3.6666667461395264,0.12800000607967377,2,1
16.63124445703579,425.104,chirp,-2.6074059909045513,249.90792846679688,-0.8250000476837158,0.09300000220537186,2,1
16.64024784899084,425.114,chirp,-2.64214083665502,249.89718627929688,-1.3291666507720947,0.17399999499320984,2,1
16.65113294799812,425.124,chirp,-2.6778612867679468,249.86227416992188,-3.8499999046325684,0.08299999684095383,2,1
16.660794651019387,425.134,chirp,-2.7120697915280694,249.8243408203125,-2.6583333015441895,-0.0820000022649765,2,1
16.670896673982497,425.144,chirp,-2.7449689161310338,249.82635498046875,0.6875,0.25699999928474426,2,1
16.680441476986744,425.154,chirp,-2.7741504863928474,249.80856323242188,-2.4749999046325684,0.20100000500679016,2,1
16.690947060007602,425.164,chirp,-2.802209359504064,249.78237915039062,-1.9708333015441895,0.16500000655651093,2,1
16.700411421013996,425.174,chirp,-2.802209359504064,249.7545166015625,-4.675000190734863,0.17900000512599945,2,1
16.710843446024228,425.184,chirp,-2.82929500422423,249.704833984375,-3.6666667461395264,0.03999999910593033,2,1
16.720399660000112,425.194,chirp,-2.852937204071981,249.6739501953125,-2.6583333015441895,0.07699999958276749,2,1
16.73099397099577,425.204,chirp,-2.8758141574483798,249.65213012695312,-1.1458332538604736,0.05700000002980232,2,1
16.740397097019013,425.214,chirp,-2.8961163805080354,249.64910888671875,-0.32083332538604736,0.25200000405311584,2,1
16.750870470015798,425.224,chirp,-2.914765134371972,249.61990356445312,-3.9875001907348633,0.16099999845027924,2,1
16.760521683027036,425.234,chirp,-2.931521700537629,249.597412109375,-0.9624999761581421,0.2879999876022339,2,1
16.770839222008362,425.244,chirp,-2.94668385960456,249.575927734375,-4.491666793823242,0.3529999852180481,2,1
16.78028153203195,425.254,chirp,-2.959561492131631,249.51449584960938,-4.170833110809326,0.024000000208616257,2,1
16.790938691003248,425.264,chirp,-2.97122240997733,249.51113891601562,-0.32083332538604736,0.3529999852180481,2,1
16.800823695026338,425.274,chirp,-2.9806555968133037,249.46615600585938,-5.866666793823242,0.07100000232458115,2,1
16.81095517403446,425.284,chirp,-2.987950267019015,249.43023681640625,-1.8333333730697632,0.1379999965429306,2,1
16.820900030026678,425.294,chirp,-2.993989280260674,249.42755126953125,-1.1458332538604736,0.6919999718666077,2,1
16.831270659982692,425.304,chirp,-2.9977321636035605,249.3865966796875,-3.4833333492279053,0.10100000351667404,2,1
16.840374280989636,425.314,chirp,-2.9996804178176655,249.36746215820312,-1.9708333015441895,0.38600000739097595,2,1
16.85122627700912,425.324,chirp,-2.999860442853159,249.3302001953125,-3.3458333015441895,0.22200000286102295,2,1
16.860232615028508,425.334,chirp,-2.9981850093585978,249.31375122070312,-2.1541666984558105,0.6510000228881836,2,1
16.871048614033498,425.344,chirp,-2.994722545409893,249.25466918945312,-5.683333396911621,0.05700000002980232,2,1
16.88025631097844,425.354,chirp,-2.994722545409893,249.22882080078125,-0.0,0.1589999943971634,2,1
16.891105843009427,425.364,chirp,-2.9890397170966336,249.21774291992188,-3.9875001907348633,0.45399999618530273,2,1
16.900360418017954,425.374,chirp,-2.981399489821801,249.17947387695312,-2.4749999046325684,0.2619999945163727,2,1
16.910855031979736,425.384,chirp,-2.9721720554608995,249.15866088867188,-1.6500000953674316,0.5450000166893005,2,1
16.920451742014848,425.394,chirp,-2.9610756606347346,249.12173461914062,-2.3375000953674316,0.17100000381469727,2,1
16.930976932984777,425.404,chirp,-2.947250346401528,249.0885009765625,-6.370833396911621,0.13899999856948853,2,1
16.94036403798964,425.414,chirp,-2.932595929652719,249.04150390625,-3.1624999046325684,0.1120000034570694,2,1
16.950885822006967,425.424,chirp,-2.915810930920924,249.03378295898438,-0.13750000298023224,0.8730000257492065,2,1
16.960669805994257,425.434,chirp,-2.8967375011740275,248.9891357421875,-4.675000190734863,0.03700000047683716,2,1
16.970587872026954,425.444,chirp,-2.8751474473455048,248.97134399414062,-0.13750000298023224,0.4690000116825104,2,1
16.98057694203453,425.454,chirp,-2.8511469693889557,248.92434692382812,-6.508333206176758,0.09099999815225601,2,1
16.992135951004457,425.465,chirp,-2.825235899190072,248.89480590820312,-1.3291666507720947,0.1550000011920929,2,1
17.00057623203611,425.474,chirp,-2.799054517410465,248.87701416015625,-3.1624999046325684,0.3190000057220459,2,1
17.01106465299381,425.484,chirp,-2.7716130769806204,248.850830078125,-1.4666666984558105,0.3610000014305115,2,1
17.020668998011388,425.494,chirp,-2.7428285714411222,248.82028198242188,-3.6666667461395264,0.28700000047683716,2,1
17.034040423983242,425.506,chirp,-2.710535981727785,248.79409790039062,-3.1624999046325684,0.8119999766349792,2,1
17.040589298994746,425.514,chirp,-2.6760732006164663,248.73736572265625,-6.004166603088379,0.035999998450279236,2,1
17.050955470011104,425.524,chirp,-2.6760732006164663,248.73434448242188,-0.32083332538604736,0.8050000071525574,2,1
17.060335993010085,425.534,chirp,-2.639213563412791,248.681640625,-4.995833396911621,0.07100000232458115,2,1
17.071374450984877,425.544,chirp,-2.601709591345929,248.66519165039062,0.18333333730697632,0.3240000009536743,2,1
17.080271443002857,425.554,chirp,-2.560449832925195,248.63833618164062,-5.5,0.17000000178813934,2,1
