time,f7_time,stage,target,position,velocity,current,state,code
3.232194354000967,2234.764,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.242581152007915,2234.774,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.2522340639843605,2234.784,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.262729514972307,2234.794,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.27215407701442,2234.804,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.282446429017,2234.814,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.2924418749753386,2234.824,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.302535855968017,2234.834,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.3120964159606956,2234.844,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.322475006978493,2234.854,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.332158559001982,2234.864,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.3424696680158377,2234.874,idle,0.0,298.7200927734375,-0.0,-0.07100000232458115,0,1
3.3523620209889486,2234.884,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.362682076985948,2234.894,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.3723907389794476,2234.904,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.382483277004212,2234.914,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.3922071479610167,2234.924,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.4023990819696337,2234.934,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.4121315609663725,2234.944,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.422484420996625,2234.954,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.4330827450030483,2234.964,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.4424161079805344,2234.974,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.452341657015495,2234.984,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.462378464988433,2234.994,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.4721955499844626,2235.004,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.482532078982331,2235.014,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.4921654319623485,2235.024,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.502616665966343,2235.034,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.5122614019783214,2235.044,idle,0.0,298.7200927734375,-0.0,-0.16599999368190765,0,1
3.522284684004262,2235.054,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
3.5322205330012366,2235.064,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.5424543989938684,2235.074,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
3.5520694259903394,2235.084,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.5624813429894857,2235.094,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.5721202879794873,2235.104,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.5824906330090016,2235.114,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
3.5924858989892527,2235.124,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.6025194309768267,2235.134,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.612141872989014,2235.144,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.6226392579847015,2235.154,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.632135761959944,2235.164,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.643637614964973,2235.174,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.6523175109759904,2235.184,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.6624244669801556,2235.194,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.672242834989447,2235.204,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.6825764469685964,2235.214,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.692032491962891,2235.224,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.7025010099750943,2235.234,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.7121126310084946,2235.244,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.7225861990009435,2235.254,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
3.7320344480103813,2235.264,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.742334895010572,2235.274,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.752192299987655,2235.284,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.7623864879715256,2235.294,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.7722620280110277,2235.304,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
3.782505653973203,2235.314,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.7922281729988754,2235.324,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.8023470119806007,2235.334,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.812090191990137,2235.344,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.8226218649651855,2235.354,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.8322172230109572,2235.364,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.842458213970531,2235.374,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.852117697999347,2235.384,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.8627230859710835,2235.394,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.871962293982506,2235.404,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.8824255719664507,2235.414,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
3.892317193967756,2235.424,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.902335415012203,2235.434,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.9120906589669175,2235.444,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.922665365971625,2235.454,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
3.9321587180020288,2235.464,idle,0.0,298.7200927734375,-0.0,-0.10100000351667404,0,1
3.9424291159957647,2235.474,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.9521823360119015,2235.484,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.9625574100064114,2235.494,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
3.972173700982239,2235.504,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.982353470986709,2235.514,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
3.9921868789824657,2235.524,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.002650848007761,2235.534,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.012187070969958,2235.544,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.022340849973261,2235.554,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
4.032053759961855,2235.564,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.042660009989049,2235.574,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.052025376004167,2235.584,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.062451911973767,2235.594,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.0724327199859545,2235.604,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.0825365809723735,2235.614,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.09223267796915,2235.624,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.102579546975903,2235.634,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.112375380995218,2235.644,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.123907542962115,2235.654,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.132235917961225,2235.664,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.142843379988335,2235.674,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.152297661988996,2235.684,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.162656413973309,2235.694,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
4.172027382010128,2235.704,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.182602809974924,2235.714,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.192263138014823,2235.724,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.202427787997294,2235.734,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.212292768002953,2235.744,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
4.222531743987929,2235.754,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.232322258001659,2235.764,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.242724055016879,2235.774,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.252480140014086,2235.784,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.262744817009661,2235.794,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.272215089993551,2235.804,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.282489345991053,2235.814,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.292502758966293,2235.824,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.302952739992179,2235.834,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.312358836992644,2235.844,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.322949705994688,2235.854,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.33352422300959,2235.864,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.342808229965158,2235.874,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.352317720011342,2235.884,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.363193248980679,2235.894,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.372302461997606,2235.904,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.383044278016314,2235.914,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.392277444014326,2235.924,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.402494548005052,2235.934,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.41217103699455,2235.944,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.422785391972866,2235.954,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.432252648985013,2235.964,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.442559789982624,2235.974,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.452475360012613,2235.984,idle,0.0,298.7200927734375,-0.0,-0.23899999260902405,0,1
4.462698896008078,2235.994,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.4724576770095155,2236.004,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
4.483415738970507,2236.014,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.4932203000062145,2236.024,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.502675963973161,2236.034,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.512239812000189,2236.044,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.522583985002711,2236.054,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.532056041993201,2236.064,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.543498217011802,2236.074,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.55230997299077,2236.084,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.562392280960921,2236.094,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.572092566988431,2236.104,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.582566335971933,2236.114,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
4.592158287996426,2236.124,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.602632577996701,2236.134,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.61215706798248,2236.144,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.622497464006301,2236.154,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
4.632324759964831,2236.164,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.64247554296162,2236.174,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.652219904994126,2236.184,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.662493329960853,2236.194,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.672112114960328,2236.204,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.682639919978101,2236.214,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.692070976016112,2236.224,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.703793772961944,2236.234,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.712241222965531,2236.244,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.722684341017157,2236.254,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.732279260002542,2236.264,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.742372929991689,2236.274,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.752283019013703,2236.284,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.762447147979401,2236.294,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.772277118987404,2236.304,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.78264842601493,2236.314,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.792018721986096,2236.324,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.802651103003882,2236.334,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.812119512993377,2236.344,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.822628260008059,2236.354,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.83233411697438,2236.364,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.842355425003916,2236.374,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.852153603977058,2236.384,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
4.862746988015715,2236.394,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.872069981007371,2236.404,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.882413543004077,2236.414,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.892021717969328,2236.424,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.902651974000037,2236.434,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.91212865000125,2236.444,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.9224876029766165,2236.454,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.932380891987123,2236.464,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.942641300964169,2236.474,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.952208355010953,2236.484,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.962576246005483,2236.494,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.97246413101675,2236.504,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
4.982734970981255,2236.514,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
4.992228741000872,2236.524,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.002709813998081,2236.534,idle,0.0,298.7200927734375,-0.0,0.2280000001192093,0,1
5.012347668001894,2236.544,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.022411620011553,2236.554,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.032349032990169,2236.564,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.0425607659853995,2236.574,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
5.052313836989924,2236.584,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.062637569964863,2236.594,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.072318007994909,2236.604,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.082470685010776,2236.614,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.092138857988175,2236.624,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.102689296996687,2236.634,idle,0.0,298.7200927734375,-0.0,0.04600000008940697,0,1
5.112423660990316,2236.644,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
5.1237094269599766,2236.654,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
5.132295240997337,2236.664,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.142719391966239,2236.674,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.152067015005741,2236.684,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.16264118097024,2236.694,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.17201085697161,2236.704,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.1829799599945545,2236.714,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.192300880968105,2236.724,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.202700522961095,2236.734,idle,0.0,298.7200927734375,-0.0,-0.0560000017285347,0,1
5.212293337972369,2236.744,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.222580819972791,2236.754,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.2323928870027885,2236.764,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.242678305017762,2236.774,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.252070926013403,2236.784,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.262686364003457,2236.794,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.272223318985198,2236.804,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.282451423991006,2236.814,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.29230703599751,2236.824,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.302705826994497,2236.834,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.312370974977966,2236.844,idle,0.0,298.7200927734375,-0.0,0.09000000357627869,0,1
5.322598217986524,2236.854,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.333310736983549,2236.864,idle,0.0,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.342547921987716,2236.874,idle,0.0,298.7200927734375,-0.0,0.017000000923871994,0,1
5.356817970983684,2236.888,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.36259179096669,2236.894,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.372383517969865,2236.904,idle,298.7200927734375,298.7200927734375,-0.0,-0.10100000351667404,0,1
5.382427431002725,2236.914,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.393441001011524,2236.924,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.402676342986524,2236.934,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.412402139976621,2236.944,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.422681196010672,2236.954,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.432414206967223,2236.964,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.442538417002652,2236.974,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.452306747960392,2236.984,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.46263107197592,2236.994,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.472243124968372,2237.004,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.482469787995797,2237.014,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.492476838000584,2237.024,idle,298.7200927734375,298.7200927734375,-0.0,0.04600000008940697,0,1
5.502632379997522,2237.034,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.51223732001381,2237.044,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.522578397009056,2237.054,idle,298.7200927734375,298.7200927734375,-0.0,-0.02800000086426735,0,1
5.532368930988014,2237.064,idle,298.7200927734375,298.7200927734375,-0.0,0.017000000923871994,0,1
5.54247625899734,2237.074,move,298.7190182530321,298.7200927734375,-0.0,-0.02800000086426735,1,1
5.552613976004068,2237.084,move,298.5075195133686,298.7200927734375,-0.0,0.017000000923871994,1,1
5.562497472972609,2237.094,move,298.30544609343633,298.689208984375,-5.683333396911621,-0.49000000953674316,1,1
5.572688715998083,2237.104,move,298.1001763930544,298.7200927734375,3.0250000953674316,0.6470000147819519,1,1
5.582491544017103,2237.114,move,297.8791098331567,298.68316650390625,0.6875,-1.055999994277954,1,1
5.592390372010414,2237.124,move,297.66274189343676,298.69927978515625,-5.5,1.055999994277954,1,1
5.602855283010285,2237.134,move,297.46063943370245,298.6150207519531,-0.13750000298023224,-1.1369999647140503,1,1
5.612379602971487,2237.144,move,297.25436655338854,298.6324768066406,-7.195833206176758,0.9929999709129333,1,1
5.621992226981092,2237.154,move,297.04241811297834,298.5418395996094,-2.9791667461395264,-1.218000054359436,1,1
5.632441998983268,2237.164,move,297.04241811297834,298.5431823730469,-6.508333206176758,1.4220000505447388,1,1
5.642062067985535,2237.174,move,296.8243143730797,298.46697998046875,1.375,-1.2209999561309814,1,1
5.652425588981714,2237.184,move,296.6078782931436,298.50592041015625,-3.8499999046325684,1.1380000114440918,1,1
5.662222615967039,2237.194,move,296.40178879373707,298.3625793457031,-10.037500381469727,-0.8479999899864197,1,1
5.672413798980415,2237.204,move,296.1827145330608,298.3397521972656,-3.9875001907348633,1.1130000352859497,1,1
5.682089937967248,2237.214,move,295.9792942740023,298.2048034667969,-10.037500381469727,-0.9700000286102295,1,1
5.692347210017033,2237.224,move,295.7627421733923,298.1980895996094,-3.8499999046325684,1.062000036239624,1,1
5.702049179992173,2237.234,move,295.5544018337969,298.0758972167969,-10.404166221618652,-1.003000020980835,1,1
5.712407261016779,2237.244,move,295.34102899371646,298.1020812988281,0.8708333373069763,0.9359999895095825,1,1
5.722094672964886,2237.254,move,295.13142597395927,297.93927001953125,-15.399999618530273,-0.7200000286102295,1,1
5.732568300969433,2237.264,move,294.9158347735647,297.910400390625,0.18333333730697632,0.9229999780654907,1,1
5.74257281597238,2237.274,move,294.7060620132834,297.76873779296875,-19.799999237060547,-0.2630000114440918,1,1
5.752858394989744,2237.284,move,294.50469019357115,297.6938781738281,4.2166666984558105,0.2759999930858612,1,1
5.7624525019782595,2237.294,move,294.300660333829,297.6777648925781,-9.899999618530273,1.625,1,1
5.7727042739861645,2237.304,move,294.0857200138271,297.5518798828125,-6.1875,-1.1330000162124634,1,1
5.7825685939751565,2237.314,move,293.88058117358014,297.5495300292969,-5.179166793823242,1.4859999418258667,1,1
5.792326243012212,2237.324,move,293.66092857322656,297.39007568359375,-12.054166793823242,-0.6340000033378601,1,1
5.802097348961979,2237.334,move,293.4404475532938,297.3689270019531,-2.6583333015441895,1.1920000314712524,1,1
5.814216975995805,2237.345,move,293.22205803357065,297.1977233886719,-18.608333587646484,-0.4020000100135803,1,1
5.822042092971969,2237.354,move,293.22205803357065,297.1453552246094,-1.4666666984558105,1.0809999704360962,1,1
5.832449710986111,2237.364,move,293.00932625308633,296.98858642578125,-20.808332443237305,-0.25600001215934753,1,1
5.8420647800085135,2237.374,move,292.80113881337456,296.8929138183594,-2.6583333015441895,0.6690000295639038,1,1
5.8524453259888105,2237.384,move,292.58586243377067,296.75762939453125,-20.120832443237305,-0.24699999392032623,1,1
5.862103299004957,2237.394,move,292.37854369333945,296.59649658203125,-6.004166603088379,0.26499998569488525,1,1
5.872360731998924,2237.404,move,292.1624044131022,296.5021667480469,-16.40833282470703,1.7339999675750732,1,1
5.882184450980276,2237.414,move,291.95753551321104,296.3202209472656,-12.558333396911621,-0.9490000009536743,1,1
5.892392646986991,2237.424,move,291.7369629140012,296.2708740234375,-9.212499618530273,1.312999963760376,1,1
5.902106671012007,2237.434,move,291.53399033355527,296.0919494628906,-16.912500381469727,-0.6060000061988831,1,1
5.91241315100342,2237.444,move,291.3168981729541,296.0587158203125,-3.4833333492279053,1.3079999685287476,1,1
5.9220842299982905,2237.454,move,291.1116418929305,295.84991455078125,-31.02916717529297,-0.2329999953508377,1,1
5.933019799005706,2237.464,move,290.8965144737158,295.7488708496094,-3.3458333015441895,0.671999990940094,1,1
5.942457509983797,2237.474,move,290.6754106329754,295.6072082519531,-19.9375,-0.13899999856948853,1,1
5.952586700965185,2237.484,move,290.4677802929655,295.4890441894531,-2.3375000953674316,0.3569999933242798,1,1
5.962249043979682,2237.494,move,290.2590325532947,295.4427185058594,-10.725000381469727,1.8289999961853027,1,1
5.973698351008352,2237.504,move,290.040593954036,295.24432373046875,-15.766666412353516,-0.4059999883174896,1,1
5.982157467980869,2237.514,move,290.040593954036,295.2225036621094,-1.6500000953674316,1.4730000495910645,1,1
5.992453848011792,2237.524,move,289.8300791333895,295.0633850097656,-25.162498474121094,-0.2329999953508377,1,1
6.0021373219788074,2237.534,move,289.62403231300414,294.9871826171875,-3.6666667461395264,1.36899995803833,1,1
6.01237587799551,2237.544,move,289.4076926331036,294.800537109375,-21.3125,-0.20900000631809235,1,1
6.022333170985803,2237.554,move,289.20347579405643,294.6756591796875,-10.037500381469727,1.4789999723434448,1,1
6.032607526984066,2237.564,move,289.00189055362716,294.43328857421875,-26.8125,-0.20499999821186066,1,1
6.0420905979699455,2237.574,move,288.79817289300263,294.3037109375,-2.3375000953674316,0.8769999742507935,1,1
6.052395323989913,2237.584,move,288.5861743532587,294.20233154296875,-17.920833587646484,2.1019999980926514,1,1
6.062249394017272,2237.594,move,288.3796918729786,294.0254211425781,-7.699999809265137,0.8040000200271606,1,1
6.072621122002602,2237.604,move,288.1588894338347,293.8810729980469,-23.329166412353516,-0.12300000339746475,1,1
6.082081307016779,2237.614,move,287.95117551344447,293.7347106933594,-14.575000762939453,1.2719999551773071,1,1
6.092433195968624,2237.624,move,287.7395535132382,293.5406799316406,-16.270832061767578,-0.5440000295639038,1,1
6.102073645975906,2237.634,move,287.53152739373036,293.4443359375,-14.254166603088379,1.6069999933242798,1,1
6.112671679002233,2237.644,move,287.3147899331525,293.240234375,-12.879166603088379,0.5130000114440918,1,1
