time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
42.089478934998624,71.099,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.089478934998624,71.099,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.09918863297207,71.109,angle_chirp,1,2,106.20217895507812,105.81378173828125,14.579447746276855,0.6847750544548035,1,1,,
42.09918863297207,71.109,angle_chirp,1,1,4.153957296131521,-91.43623352050781,0.04371320828795433,-0.6475996375083923,2,1,-90.7296564731179,79.96415149478247
42.09918863297207,71.109,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.09918863297207,71.109,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.109614608983975,71.119,angle_chirp,1,2,106.20217895507812,105.82794189453125,-4.1929707527160645,0.5958453416824341,1,1,,
42.109614608983975,71.119,angle_chirp,1,1,5.0225889701735245,-91.43623352050781,0.04371320828795433,-0.6446777582168579,2,1,-90.75719490174228,80.0086018496979
42.109614608983975,71.119,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.109614608983975,71.119,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
42.11919964198023,71.129,angle_chirp,1,2,106.20217895507812,105.84780883789062,1.8849135637283325,0.06732100993394852,1,1,,
42.11919964198023,71.129,angle_chirp,1,1,5.774046954923451,-91.43623352050781,0.04371320828795433,-0.6253932118415833,2,1,-90.77321381881,80.04743873134464
42.11919964198023,71.129,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.11919964198023,71.129,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.129872734018136,71.139,angle_chirp,1,2,106.20217895507812,105.859130859375,5.039477348327637,0.3277529776096344,1,1,,
42.129872734018136,71.139,angle_chirp,1,1,6.6073022636959635,-91.43623352050781,0.04371320828795433,-0.5969524383544922,2,1,-90.7822271181312,80.09100880111262
42.129872734018136,71.139,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.129872734018136,71.139,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.13947596098296,71.149,angle_chirp,1,2,106.20217895507812,105.873291015625,-2.654266119003296,0.3034767210483551,1,1,,
42.13947596098296,71.149,angle_chirp,1,1,7.387542409225101,-91.43623352050781,0.04371320828795433,-0.5484479665756226,2,1,-90.78200326821191,80.13238094417241
42.13947596098296,71.149,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.13947596098296,71.149,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.15007016400341,71.16,angle_chirp,1,2,106.20217895507812,105.89315795898438,1.7254611253738403,0.37420713901519775,1,1,,
42.15007016400341,71.16,angle_chirp,1,1,8.190808524439236,-91.41426086425781,0.04371320828795433,-0.47306203842163086,2,1,-90.77261358140248,80.17566038470164
42.15007016400341,71.16,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.15007016400341,71.16,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.159345323976595,71.169,angle_chirp,1,2,106.20217895507812,105.90164184570312,13.34848403930664,0.18507692217826843,1,1,,
42.159345323976595,71.169,angle_chirp,1,1,8.91214486055589,-91.41426086425781,2.4916529655456543,-0.40079280734062195,2,1,-90.75585706790969,80.21521808464726
42.159345323976595,71.169,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.159345323976595,71.169,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.169328547024634,71.179,angle_chirp,1,2,106.20217895507812,105.92153930664062,1.0386258363723755,0.06262023746967316,1,1,,
42.169328547024634,71.179,angle_chirp,1,1,9.68768747606805,-91.39230346679688,4.852166175842285,-0.3267704248428345,2,1,-90.72853762578244,80.25859926942258
42.169328547024634,71.179,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.169328547024634,71.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.17930661997525,71.189,angle_chirp,1,2,106.20217895507812,105.95550537109375,-5.73167610168457,0.19321437180042267,1,1,,
42.17930661997525,71.189,angle_chirp,1,1,9.68768747606805,-91.39230346679688,4.939592361450195,-0.2550855576992035,2,1,-90.72853762578244,80.25859926942258
42.17930661997525,71.189,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.17930661997525,71.189,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.18940026999917,71.199,angle_chirp,1,2,106.20217895507812,105.96966552734375,3.115877389907837,0.07237523049116135,1,1,,
42.18940026999917,71.199,angle_chirp,1,1,10.40619094453826,-91.37033081054688,4.589886665344238,-0.158466175198555,2,1,-90.69406848109597,80.29970036350451
42.18940026999917,71.199,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.18940026999917,71.199,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
42.199153230001684,71.209,angle_chirp,1,2,106.20217895507812,105.97250366210938,7.270599365234375,0.10726313292980194,1,1,,
42.199153230001684,71.209,angle_chirp,1,1,11.048555809639339,-91.30438232421875,4.41503381729126,-0.05989987775683403,2,1,-90.6552682175748,80.33730086531116
42.199153230001684,71.209,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.199153230001684,71.209,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.209453349001706,71.219,angle_chirp,1,2,106.20217895507812,106.00372314453125,-4.1929707527160645,0.2669905126094818,1,1,,
42.209453349001706,71.219,angle_chirp,1,1,11.798327079387196,-91.23847961425781,17.092302322387695,-0.03126529976725578,2,1,-90.59969419032491,80.38236779280768
42.209453349001706,71.219,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.209453349001706,71.219,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.21921096701408,71.229,angle_chirp,1,2,106.20217895507812,106.04339599609375,11.96364974975586,-0.1059437096118927,1,1,,
42.21921096701408,71.229,angle_chirp,1,1,12.417527063494049,-91.12860107421875,-4.502460479736328,-0.12223416566848755,2,1,-90.5447362065121,80.4206910085376
42.21921096701408,71.229,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.21921096701408,71.229,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.22957853402477,71.239,angle_chirp,1,2,106.20217895507812,106.04339599609375,-5.0392584800720215,0.021184511482715607,1,1,,
42.22957853402477,71.239,angle_chirp,1,1,13.113630057006247,-91.19454956054688,-4.852166175842285,-0.030486127361655235,2,1,-90.47219870781242,80.46516451353918
42.22957853402477,71.239,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.22957853402477,71.239,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.23929219902493,71.249,angle_chirp,1,2,106.20217895507812,106.06607055664062,8.655433654785156,-0.0857975035905838,1,1,,
42.23929219902493,71.249,angle_chirp,1,1,13.723770174715316,-90.95281982421875,36.5009651184082,-0.018797529861330986,2,1,-90.39828343475673,80.50555406349633
42.23929219902493,71.249,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.23929219902493,71.249,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.249737392005045,71.259,angle_chirp,1,2,106.20217895507812,106.0745849609375,3.4907469749450684,-0.07900596410036087,1,1,,
42.249737392005045,71.259,angle_chirp,1,1,14.352779159630085,-91.08467102050781,-35.10236358642578,-0.04684874415397644,2,1,-90.31077363507139,80.54881204052018
42.249737392005045,71.259,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.249737392005045,71.259,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.25946285901591,71.269,angle_chirp,1,2,106.20217895507812,106.09164428710938,-2.8850717544555664,0.19695594906806946,1,1,,
42.25946285901591,71.269,angle_chirp,1,1,14.90772489872613,-90.90888977050781,63.51638412475586,0.09087248146533966,2,1,-90.22284330489057,80.58858140238499
42.25946285901591,71.269,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.25946285901591,71.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.269321508007124,71.279,angle_chirp,1,2,106.20217895507812,106.094482421875,3.88523006439209,0.21859216690063477,1,1,,
42.269321508007124,71.279,angle_chirp,1,1,15.513252542903611,-90.82101440429688,-24.34869384765625,0.09885899722576141,2,1,-90.11378908258034,80.6340217319898
42.269321508007124,71.279,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.269321508007124,71.279,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.27945605601417,71.289,angle_chirp,1,2,106.20217895507812,106.10009765625,7.578340530395508,0.22772854566574097,1,1,,
42.27945605601417,71.289,angle_chirp,1,1,15.513252542903611,-90.73310852050781,4.939592361450195,0.21573685109615326,2,1,-90.11378908258034,80.6340217319898
42.27945605601417,71.289,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.27945605601417,71.289,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.289362313982565,71.299,angle_chirp,1,2,106.20217895507812,106.13983154296875,-3.500553607940674,0.25898656249046326,1,1,,
42.289362313982565,71.299,angle_chirp,1,1,16.035003487081156,-90.73310852050781,4.939592361450195,0.3370944559574127,2,1,-90.00715950275892,80.6752283124174
42.289362313982565,71.299,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.289362313982565,71.299,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.29923784401035,71.309,angle_chirp,1,2,106.20217895507812,106.15682983398438,-5.8855462074279785,0.6005992293357849,1,1,,
42.29923784401035,71.309,angle_chirp,1,1,16.57409575238505,-90.68916320800781,4.939592361450195,0.4894251525402069,2,1,-89.8824925296803,80.72024090254669
42.29923784401035,71.309,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.29923784401035,71.309,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.30977986898506,71.319,angle_chirp,1,2,106.20217895507812,106.17669677734375,5.731894493103027,-0.2335626482963562,1,1,,
42.30977986898506,71.319,angle_chirp,1,1,17.00004392572754,-90.60125732421875,12.196203231811523,0.6366912126541138,2,1,-89.77167175355719,80.75794271506575
42.30977986898506,71.319,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.30977986898506,71.319,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.31917641701875,71.329,angle_chirp,1,2,106.20217895507812,106.18234252929688,5.039477348327637,-0.16219371557235718,1,1,,
42.31917641701875,71.329,angle_chirp,1,1,17.419726670684163,-90.49142456054688,8.61172103881836,0.7469451427459717,2,1,-89.64974351705409,80.79736196292524
42.31917641701875,71.329,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.31917641701875,71.329,angle_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
42.33002063102322,71.339,angle_chirp,1,2,106.20217895507812,106.17950439453125,-4.731517791748047,0.12172548472881317,1,1,,
42.33002063102322,71.339,angle_chirp,1,1,17.85058550208164,-90.42547607421875,9.660837173461914,0.8176565170288086,2,1,-89.50858309175645,80.84075564743748
42.33002063102322,71.339,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.33002063102322,71.339,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.33947151101893,71.349,angle_chirp,1,2,106.20217895507812,106.19363403320312,2.346524953842163,0.09085190296173096,1,1,,
42.33947151101893,71.349,angle_chirp,1,1,18.237832537848163,-90.29367065429688,14.556716918945312,0.866355299949646,2,1,-89.36445063402523,80.88299163833872
42.33947151101893,71.349,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.33947151101893,71.349,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.34966938797152,71.359,angle_chirp,1,2,106.20217895507812,106.210693359375,2.3053133487701416,0.04310816153883934,1,1,,
42.34966938797152,71.359,angle_chirp,1,1,18.590643319075923,-90.13986206054688,13.682453155517578,0.884665846824646,2,1,-89.21484923047247,80.9249750376658
42.34966938797152,71.359,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
42.34966938797152,71.359,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.35939588799374,71.369,angle_chirp,1,2,106.20217895507812,106.21920776367188,-1.6541078090667725,0.1112356036901474,1,1,,
42.35939588799374,71.369,angle_chirp,1,1,18.89036945275432,-90.00801086425781,13.944731712341309,0.880380392074585,2,1,-89.06980756189544,80.96414675413283
42.35939588799374,71.369,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.35939588799374,71.369,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.36933677102206,71.379,angle_chirp,1,2,106.20217895507812,106.23052978515625,0.9616906046867371,-0.04281461611390114,1,1,,
42.36933677102206,71.379,angle_chirp,1,1,19.201077601769697,-89.85418701171875,12.108777046203613,0.865965723991394,2,1,-88.89568165801383,81.00947752007662
42.36933677102206,71.379,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.36933677102206,71.379,angle_chirp,0,1,,0.0,0.0,-0.23100000619888306,0,1,,
42.37939057697076,71.389,angle_chirp,1,2,106.20217895507812,106.23898315429688,0.8847553133964539,0.5997471213340759,1,1,,
42.37939057697076,71.389,angle_chirp,1,1,19.201077601769697,-89.72233581542969,13.420173645019531,0.8640177845954895,2,1,-88.89568165801383,81.00947752007662
42.37939057697076,71.389,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.37939057697076,71.389,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.38939707400277,71.399,angle_chirp,1,2,106.20217895507812,106.25888061523438,-2.4234602451324463,0.1332213282585144,1,1,,
42.38939707400277,71.399,angle_chirp,1,1,19.451672012756674,-89.59054565429688,14.731569290161133,0.8677188158035278,2,1,-88.7301550624025,81.0511011953883
42.38939707400277,71.399,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.38939707400277,71.399,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.39926777500659,71.409,angle_chirp,1,2,106.20217895507812,106.26455688476562,2.26958966255188,-0.06630463153123856,1,1,,
42.39926777500659,71.409,angle_chirp,1,1,19.687410599915847,-89.41476440429688,17.442007064819336,0.8714199066162109,2,1,-88.5430474877194,81.09668179432643
42.39926777500659,71.409,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.39926777500659,71.409,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
42.40959876199486,71.419,angle_chirp,1,2,106.20217895507812,106.25888061523438,-8.6552152633667,0.24689732491970062,1,1,,
42.40959876199486,71.419,angle_chirp,1,1,19.852036819524074,-89.26095581054688,15.518407821655273,0.84784996509552,2,1,-88.38333481750422,81.13452363415422
42.40959876199486,71.419,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
42.40959876199486,71.419,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.41932159499265,71.429,angle_chirp,1,2,106.20217895507812,106.26455688476562,-6.501028537750244,-0.03847672417759895,1,1,,
42.41932159499265,71.429,angle_chirp,1,1,19.990694640107296,-89.08517456054688,14.90642261505127,0.8170721530914307,2,1,-88.21648010544887,81.17314840422213
42.41932159499265,71.429,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.41932159499265,71.429,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
42.42979491100414,71.439,angle_chirp,1,2,106.20217895507812,106.2503662109375,0.03846762329339981,0.24743187427520752,1,1,,
42.42979491100414,71.439,angle_chirp,1,1,20.11391104353351,-88.95332336425781,15.605834007263184,0.7894110083580017,2,1,-88.01868800953046,81.21788835188667
42.42979491100414,71.439,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.42979491100414,71.439,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.43930681596976,71.449,angle_chirp,1,2,106.20217895507812,106.23898315429688,-7.116510391235352,0.5849957466125488,1,1,,
42.43930681596976,71.449,angle_chirp,1,1,20.190995906275045,-88.77754211425781,17.17972755432129,0.7675936818122864,2,1,-87.83459322208256,81.25864674661656
42.43930681596976,71.449,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.43930681596976,71.449,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
42.4497012529755,71.459,angle_chirp,1,2,106.20217895507812,106.18801879882812,-5.148610591888428,0.643938422203064,1,1,,
42.4497012529755,71.459,angle_chirp,1,1,20.235819278608787,-88.57978820800781,18.753402709960938,0.727660596370697,2,1,-87.63651092808601,81.30168448887454
42.4497012529755,71.459,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.4497012529755,71.459,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.45946584502235,71.469,angle_chirp,1,2,106.20217895507812,106.15966796875,3.88523006439209,0.7616424560546875,1,1,,
42.45946584502235,71.469,angle_chirp,1,1,20.243727938115768,-88.40400695800781,15.605834007263184,0.6744810938835144,2,1,-87.45005276026555,81.34153003318883
42.45946584502235,71.469,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.45946584502235,71.469,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
42.46942306798883,71.479,angle_chirp,1,2,106.20217895507812,106.14260864257812,-7.424251079559326,0.20382075011730194,1,1,,
42.46942306798883,71.479,angle_chirp,1,1,20.21312884596258,-88.18429565429688,19.977373123168945,0.6179906129837036,2,1,-87.23355968379074,81.38710445201085
42.46942306798883,71.479,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.46942306798883,71.479,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.479472987004556,71.489,angle_chirp,1,2,106.20217895507812,106.11993408203125,1.1924962997436523,0.6386775374412537,1,1,,
42.479472987004556,71.489,angle_chirp,1,1,20.21312884596258,-87.98654174804688,21.113916397094727,0.5648110508918762,2,1,-87.23355968379074,81.38710445201085
42.479472987004556,71.489,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.479472987004556,71.489,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
42.48943285597488,71.499,angle_chirp,1,2,106.20217895507812,106.09164428710938,1.0386258363723755,0.6021723747253418,1,1,,
42.48943285597488,71.499,angle_chirp,1,1,20.14804729106766,-87.78880310058594,20.764211654663086,0.4964376986026764,2,1,-87.0327158021135,81.42882624610593
42.48943285597488,71.499,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
42.48943285597488,71.499,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.49934150802437,71.509,angle_chirp,1,2,106.20217895507812,106.08309936523438,-3.3466832637786865,0.5072860717773438,1,1,,
42.49934150802437,71.509,angle_chirp,1,1,20.036615696064107,-87.5909423828125,24.17384147644043,0.44559621810913086,2,1,-86.8109359210894,81.4743837161065
42.49934150802437,71.509,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.49934150802437,71.509,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.509632060013246,71.519,angle_chirp,1,2,106.20217895507812,106.06890869140625,3.8082947731018066,0.4603424370288849,1,1,,
42.509632060013246,71.519,angle_chirp,1,1,19.911358840216682,-87.3931884765625,19.88994598388672,0.3896895945072174,2,1,-86.62401282360504,81.51244113961548
42.509632060013246,71.519,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.509632060013246,71.519,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
42.51918588398257,71.529,angle_chirp,1,2,106.20217895507812,106.07180786132812,-9.501502990722656,0.425007164478302,1,1,,
42.51918588398257,71.529,angle_chirp,1,1,19.75327422991731,-87.2174072265625,17.529434204101562,0.3386527895927429,2,1,-86.43173260767568,81.55133355069941
42.51918588398257,71.529,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.51918588398257,71.529,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
42.529865577991586,71.539,angle_chirp,1,2,106.20217895507812,106.05758666992188,2.26958966255188,0.6287962794303894,1,1,,
42.529865577991586,71.539,angle_chirp,1,1,19.538472843889206,-87.0635986328125,15.605834007263184,0.3207318186759949,2,1,-86.21343425440139,81.59525316863042
42.529865577991586,71.539,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.529865577991586,71.539,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.5394332690048,71.549,angle_chirp,1,2,106.20217895507812,106.07742309570312,7.270599365234375,0.06488125771284103,1,1,,
42.5394332690048,71.549,angle_chirp,1,1,19.297081867683666,-86.8878173828125,19.540241241455078,0.33845800161361694,2,1,-86.00363562451817,81.63730514496771
42.5394332690048,71.549,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.5394332690048,71.549,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
42.550161464023404,71.56,angle_chirp,1,2,106.20217895507812,106.08309936523438,-7.597074031829834,0.13784077763557434,1,1,,
42.550161464023404,71.56,angle_chirp,1,1,19.012158250125278,-86.6900634765625,18.31627082824707,0.3534570634365082,2,1,-85.78700827962831,81.6806449105768
42.550161464023404,71.56,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
42.550161464023404,71.56,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.559307059971616,71.569,angle_chirp,1,2,106.20217895507812,106.08309936523438,5.241626262664795,0.38596218824386597,1,1,,
42.559307059971616,71.569,angle_chirp,1,1,18.711469389884336,-86.5142822265625,18.14141845703125,0.36280763149261475,2,1,-85.58345531442822,81.72136613525936
42.559307059971616,71.569,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.559307059971616,71.569,angle_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1,,
42.56936428300105,71.579,angle_chirp,1,2,106.20217895507812,106.07180786132812,1.8079782724380493,0.26675841212272644,1,1,,
42.56936428300105,71.579,angle_chirp,1,1,18.35637383623568,-86.31654357910156,18.840829849243164,0.3836505115032196,2,1,-85.36688564642027,81.76476593637972
42.56936428300105,71.579,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
42.56936428300105,71.579,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.57935421797447,71.589,angle_chirp,1,2,106.20217895507812,106.10009765625,-6.654898643493652,-0.20542822778224945,1,1,,
42.57935421797447,71.589,angle_chirp,1,1,18.35637383623568,-86.14076232910156,18.665977478027344,0.39027395844459534,2,1,-85.36688564642027,81.76476593637972
42.57935421797447,71.589,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.57935421797447,71.589,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
42.5896237299894,71.599,angle_chirp,1,2,106.20217895507812,106.0887451171875,-1.5771725177764893,0.028047481551766396,1,1,,
42.5896237299894,71.599,angle_chirp,1,1,17.976519317057555,-85.96498107910156,15.605834007263184,0.3974813222885132,2,1,-85.15656879217508,81.80706320586677
42.5896237299894,71.599,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
42.5896237299894,71.599,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.59932768699946,71.609,angle_chirp,1,2,106.20217895507812,106.10299682617188,-0.11540286988019943,-0.3127466142177582,1,1,,
42.59932768699946,71.609,angle_chirp,1,1,17.599768105777958,-85.78919982910156,17.529434204101562,0.41306525468826294,2,1,-84.9648409829481,81.84581804154601
42.59932768699946,71.609,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.59932768699946,71.609,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
42.60950555599993,71.619,angle_chirp,1,2,106.20217895507812,106.11141967773438,13.887030601501465,-0.2919293940067291,1,1,,
42.60950555599993,71.619,angle_chirp,1,1,17.124068177516417,-85.6353759765625,19.365388870239258,0.43585604429244995,2,1,-84.74173762649488,81.89123532933516
42.60950555599993,71.619,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
42.60950555599993,71.619,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.61932141397847,71.629,angle_chirp,1,2,106.20217895507812,106.11141967773438,-2.654266119003296,0.4158256947994232,1,1,,
42.61932141397847,71.629,angle_chirp,1,1,16.692810643034402,-85.4595947265625,15.518407821655273,0.4520243704319,2,1,-84.55436403752533,81.92971757070251
42.61932141397847,71.629,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.61932141397847,71.629,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.62977489200421,71.639,angle_chirp,1,2,106.20217895507812,106.11141967773438,10.578814506530762,0.29959142208099365,1,1,,
42.62977489200421,71.639,angle_chirp,1,1,16.14879272179638,-85.3057861328125,17.529434204101562,0.4553358554840088,2,1,-84.3345491146898,81.97535136881964
42.62977489200421,71.639,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
42.62977489200421,71.639,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.63944104796974,71.649,angle_chirp,1,2,106.20217895507812,106.13983154296875,3.88523006439209,0.15487486124038696,1,1,,
42.63944104796974,71.649,angle_chirp,1,1,15.631272909260407,-85.12998962402344,16.74237823486328,0.45397230982780457,2,1,-84.13982276339873,82.01630718630557
42.63944104796974,71.649,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.63944104796974,71.649,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.64975109702209,71.659,angle_chirp,1,2,106.20217895507812,106.14260864257812,8.895524978637695,0.27721160650253296,1,1,,
42.64975109702209,71.659,angle_chirp,1,1,15.052771375637619,-84.95420837402344,14.731569290161133,0.4604004919528961,2,1,-83.9361966796739,82.05977036648324
42.64975109702209,71.659,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
42.64975109702209,71.659,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.65959632000886,71.669,angle_chirp,1,2,106.20217895507812,106.16818237304688,-7.962798118591309,-0.2123664766550064,1,1,,
42.65959632000886,71.669,angle_chirp,1,1,14.49758260345497,-84.77842712402344,14.644143104553223,0.47091931104660034,2,1,-83.7528217203919,82.09956193417415
42.65959632000886,71.669,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.65959632000886,71.669,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.66977515100734,71.679,angle_chirp,1,2,106.20217895507812,106.17379760742188,5.578023910522461,-0.3676494061946869,1,1,,
42.66977515100734,71.679,angle_chirp,1,1,13.941915336574027,-84.62461853027344,17.092302322387695,0.4779318571090698,2,1,-83.57964177324217,82.13779759735931
42.66977515100734,71.679,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
42.66977515100734,71.679,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
42.6791230479721,71.689,angle_chirp,1,2,106.20217895507812,106.19085693359375,-1.1155611276626587,-0.08479684591293335,1,1,,
