tick,id,target,model,velocity,current,position,reference_current
72869,1,13.836090087890625,6.5337066650390625,6.415177345275879,-0.38087305426597595,-91.21652221679688,0.07743125408887863
72889,1,15.16627311706543,8.005582809448242,1.9896273612976074,1.8683907985687256,-91.23847961425781,0.1660636067390442
72909,1,16.561466217041016,9.411674499511719,7.016854763031006,0.5373597145080566,-90.88691711425781,0.13801290094852448
72929,1,17.11294937133789,10.770073890686035,5.694044589996338,1.6294981241226196,-90.79905700683594,0.4042990803718567
72949,1,18.283451080322266,12.062457084655762,6.844902038574219,1.8431037664413452,-90.64523315429688,0.7243491411209106
72969,1,19.173633575439453,13.28875732421875,9.026208877563477,1.6147323846817017,-90.40350341796875,0.8940163850784302
72989,1,19.954814910888672,14.426389694213867,11.449970245361328,1.2345201969146729,-90.09593200683594,0.9255734086036682
73009,1,20.589393615722656,15.47539234161377,12.727727890014648,1.2276571989059448,-89.81025695800781,0.8926528692245483
73029,1,20.829864501953125,16.42959213256836,13.435686111450195,1.3994125127792358,-89.50262451171875,0.9261577725410461
73049,1,21.230093002319336,17.28291130065918,15.483097076416016,1.0192025899887085,-89.12910461425781,0.9049248099327087
73069,1,21.456802368164062,18.027250289916992,17.092845916748047,0.7280431389808655,-88.75556945800781,0.7903850078582764
73089,1,21.523435592651367,18.65825843811035,18.26700782775879,0.537243664264679,-88.33810424804688,0.6283146142959595
73109,1,21.427562713623047,19.171024322509766,18.659408569335938,0.5891573429107666,-87.94256591796875,0.5336436629295349
73129,1,21.19093894958496,19.561647415161133,19.223928451538086,0.5348600149154663,-87.54701232910156,0.4810485541820526
73149,1,20.971187591552734,19.836076736450195,19.638822555541992,0.488980770111084,-87.15145874023438,0.4247528314590454
73169,1,20.443906784057617,19.978225708007812,19.504486083984375,0.5967236757278442,-86.75596618652344,0.4019615650177002
73189,1,19.765348434448242,19.992334365844727,19.780141830444336,0.502528727054596,-86.3385009765625,0.3801442086696625
73209,1,18.89954376220703,19.87763786315918,19.55866813659668,0.5415008068084717,-85.96498107910156,0.37352126836776733
73229,1,18.442787170410156,19.64868927001953,18.23029327392578,0.985296368598938,-85.6353759765625,0.44092118740081787
73249,1,17.27899932861328,19.28369903564453,18.098735809326172,0.930180549621582,-85.2618408203125,0.5531229972839355
73269,1,16.076862335205078,18.79165267944336,18.327476501464844,0.6810335516929626,-84.88832092285156,0.5722132325172424
73289,1,14.811771392822266,18.16023063659668,18.760799407958984,0.2689253091812134,-84.51478576660156,0.47072452306747437
73309,1,13.32496452331543,17.42345428466797,16.895105361938477,0.6870539784431458,-84.2291259765625,0.4315705895423889
73329,1,12.608471870422363,16.5869140625,15.351521492004395,0.9982847571372986,-83.96542358398438,0.5032554864883423
73349,1,10.981135368347168,15.635624885559082,15.29553508758545,0.6835296154022217,-83.65785217285156,0.5246831774711609
73369,1,9.336250305175781,14.585578918457031,15.895842552185059,0.03827575594186783,-83.3282470703125,0.3920271098613739
73389,1,7.498577117919922,13.416376113891602,14.499137878417969,0.07822243869304657,-83.06454467773438,0.23638491332530975
73409,1,5.749741077423096,12.164435386657715,12.569991111755371,0.3101164698600769,-82.86680603027344,0.20736025273799896
73429,1,3.839817523956299,10.832695007324219,11.175095558166504,0.3232958912849426,-82.69102478027344,0.2215806543827057
73449,1,1.8760889768600464,9.431689262390137,10.450233459472656,0.04607420042157173,-82.51524353027344,0.1713230311870575
73469,1,0.801756739616394,7.979495048522949,9.664020538330078,-0.22824539244174957,-82.36141967773438,0.060873843729496
73489,1,-1.1669420003890991,6.44498348236084,7.839993953704834,-0.16871681809425354,-82.2515869140625,-0.04606956988573074
73509,1,-3.0232505798339844,4.8748273849487305,6.45525598526001,-0.26288482546806335,-82.18563842773438,-0.014317288994789124
73529,1,-5.1508378982543945,3.2823522090911865,3.767008066177368,0.12423431128263474,-82.20765686035156,0.009837049059569836
73549,1,-6.895661354064941,1.6385836601257324,2.208902359008789,0.08167494833469391,-82.18563842773438,0.051718570291996
73569,1,-7.929880142211914,0.012073625810444355,1.3569666147232056,-0.2177102416753769,-82.18563842773438,0.003993257414549589
73589,1,-9.805031776428223,-1.629417061805725,-0.7401677370071411,-0.08766984194517136,-82.2515869140625,-0.08717141300439835
73609,1,-11.521744728088379,-3.263317823410034,-0.9468804597854614,-0.6504760384559631,-82.31748962402344,-0.09223603457212448
73629,1,-13.226998329162598,-4.880649566650391,-6.713590621948242,0.944312572479248,-82.66905212402344,0.17151781916618347
73649,1,-14.073978424072266,-6.458703994750977,-9.287015914916992,1.1987979412078857,-82.69102478027344,-0.15106403827667236
73669,1,-15.567403793334961,-8.002921104431152,-6.4622907638549805,-0.42242544889450073,-82.8009033203125,-0.11171533912420273
73689,1,-16.83240509033203,-9.505483627319336,-6.064033031463623,-1.1770373582839966,-82.9547119140625,-0.31177085638046265
73709,1,-18.065216064453125,-10.943769454956055,-5.14976167678833,-2.1992599964141846,-83.02061462402344,-0.657534122467041
73729,1,-19.157466888427734,-12.314258575439453,-7.787596702575684,-1.8768640756607056,-83.24032592773438,-0.9505069255828857
73749,1,-20.02842903137207,-13.61300277709961,-9.931639671325684,-1.6699504852294922,-83.5040283203125,-1.039139747619629
73769,1,-20.462512969970703,-14.809296607971191,-12.110589981079102,-1.3864398002624512,-83.81166076660156,-1.033685564994812
73789,1,-21.131418228149414,-15.9158353805542,-13.91604995727539,-1.1784322261810303,-84.16322326660156,-0.9524548053741455
73809,1,-21.652563095092773,-16.917373657226562,-14.488920211791992,-1.3993937969207764,-84.47079467773438,-0.931806743144989
73829,1,-21.99459457397461,-17.80754852294922,-15.690409660339355,-1.3479442596435547,-84.84432983398438,-0.9785581231117249
73849,1,-22.15795135498047,-18.5799617767334,-17.7359676361084,-0.9107432961463928,-85.23988342285156,-0.8992758393287659
73869,1,-22.170917510986328,-19.229536056518555,-19.83016014099121,-0.35793715715408325,-85.70127868652344,-0.6914286017417908
73889,1,-22.046506881713867,-19.75170135498047,-19.85390853881836,-0.5260902047157288,-86.09677124023438,-0.5550709366798401
73909,1,-21.768335342407227,-20.140958786010742,-19.210140228271484,-0.9249396920204163,-86.44833374023438,-0.5535125732421875
73929,1,-21.289941787719727,-20.395910263061523,-19.185195922851562,-1.057600736618042,-86.84388732910156,-0.6113671064376831
73949,1,-20.633987426757812,-20.515178680419922,-20.357894897460938,-0.6745545268058777,-87.28330993652344,-0.5823429822921753
73969,1,-20.27033233642578,-20.49559211730957,-20.98534393310547,-0.4234374761581421,-87.72283935546875,-0.46799740195274353
73989,1,-19.270299911499023,-20.345544815063477,-20.12417221069336,-0.6748819351196289,-88.09637451171875,-0.4436482787132263
74009,1,-18.13140869140625,-20.050098419189453,-18.674715042114258,-1.1238157749176025,-88.42597961425781,-0.528773844242096
74029,1,-16.876073837280273,-19.6170711517334,-17.993497848510742,-1.2540916204452515,-88.77754211425781,-0.6674685478210449
74049,1,-16.251617431640625,-19.049598693847656,-18.121736526489258,-1.0427500009536743,-89.12910461425781,-0.7336992025375366
74069,1,-14.798493385314941,-18.3617000579834,-18.136377334594727,-0.7823448181152344,-89.50262451171875,-0.6869483590126038
74089,1,-13.159910202026367,-17.531888961791992,-17.25432014465332,-0.7996825575828552,-89.81025695800781,-0.6269515752792358
74109,1,-11.432490348815918,-16.589832305908203,-16.2537899017334,-0.8257477283477783,-90.09593200683594,-0.6277307271957397
74129,1,-10.448163032531738,-15.543661117553711,-15.798857688903809,-0.6189820766448975,-90.40350341796875,-0.5764991641044617
74149,1,-8.609419822692871,-14.377389907836914,-15.981040954589844,-0.07453154772520065,-90.71113586425781,-0.4278700351715088
74169,1,-6.686319351196289,-13.12611198425293,-14.006220817565918,-0.2988629639148712,-90.97483825683594,-0.2936550974845886
74189,1,-4.832322597503662,-11.767498970031738,-11.871636390686035,-0.5737854242324829,-91.15061950683594,-0.29735615849494934
74209,1,-2.753159999847412,-10.327235221862793,-10.37377643585205,-0.5903781652450562,-91.30438232421875,-0.34469136595726013
74229,1,-0.6751634478569031,-8.809483528137207,-9.642654418945312,-0.2781631052494049,-91.48016357421875,-0.324238121509552
74249,1,0.43136918544769287,-7.24990701675415,-8.864785194396973,0.03805845230817795,-91.61201477050781,-0.21067172288894653
74269,1,2.5069267749786377,-5.6102447509765625,-6.556568145751953,-0.17092500627040863,-91.67796325683594,-0.15262238681316376
74289,1,4.482620716094971,-3.9205281734466553,-4.17412805557251,-0.41967499256134033,-91.69993591308594,-0.18943928182125092
74309,1,6.504239082336426,-2.2169699668884277,-2.5202524662017822,-0.3948563039302826,-91.69993591308594,-0.2367750108242035
74329,1,8.481866836547852,-0.4953603744506836,-1.511409878730774,-0.10919120907783508,-91.69993591308594,-0.21281445026397705
74349,1,9.528144836425781,1.2123759984970093,-0.41286373138427734,0.14209677278995514,-91.67796325683594,-0.0844443067908287
74369,1,11.428202629089355,2.9451799392700195,1.6339086294174194,0.07875349372625351,-91.59004211425781,0.04606956988573074
74389,1,13.092905044555664,4.671374320983887,2.031635046005249,0.5890644788742065,-91.50218200683594,-0.03126529976725578
74409,1,14.748756408691406,6.3460307121276855,8.077606201171875,-1.0604442358016968,-91.12860107421875,-0.14483065903186798
74429,1,16.16773223876953,7.98992395401001,11.980113983154297,-1.8038604259490967,-90.99679565429688,0.08054794371128082
74449,1,17.590286254882812,9.573253631591797,7.803078651428223,0.3696223199367523,-90.93084716796875,0.1796991229057312
74469,1,18.2774600982666,11.079327583312988,5.6234130859375,1.860467553138733,-90.90888977050781,0.44715455174446106
74489,1,19.391576766967773,12.53021240234375,7.919451713562012,1.701382040977478,-90.71113586425781,0.7960339784622192
74509,1,20.450056076049805,13.897046089172363,9.47930908203125,1.7552437782287598,-90.46945190429688,0.9320015907287598
74529,1,21.22828483581543,15.166773796081543,12.017135620117188,1.3812282085418701,-90.16181945800781,0.9799211621284485
74549,1,21.93030548095703,16.328977584838867,13.511187553405762,1.3382054567337036,-89.85418701171875,0.9497277140617371
74569,1,22.425491333007812,17.379884719848633,14.982172012329102,1.2531239986419678,-89.50262451171875,0.9468058347702026
74589,1,22.607839584350586,18.308517456054688,16.381786346435547,1.129823088645935,-89.12910461425781,0.9060935974121094
74609,1,22.805503845214844,19.11174964904785,17.773035049438477,0.9516162872314453,-88.73361206054688,0.843369722366333
74629,1,22.803308486938477,19.78339958190918,19.67513656616211,0.504143238067627,-88.29412841796875,0.6896754503250122
74649,1,22.607011795043945,20.315643310546875,20.484750747680664,0.38285180926322937,-87.83273315429688,0.49741166830062866
74669,1,22.1989688873291,20.706157684326172,21.372737884521484,0.1723463237285614,-87.3931884765625,0.37878066301345825
74689,1,21.918506622314453,20.9500675201416,20.676015853881836,0.516708254814148,-86.99769592285156,0.31410887837409973
74709,1,21.21454429626465,21.045225143432617,20.464860916137695,0.6367627382278442,-86.58018493652344,0.33982154726982117
74729,1,20.38378143310547,20.991418838500977,21.036596298217773,0.4019487500190735,-86.1627197265625,0.33767881989479065
74749,1,19.324604034423828,20.78980827331543,20.243314743041992,0.6206414103507996,-85.76722717285156,0.3524830937385559
74769,1,18.070119857788086,20.441308975219727,19.698097229003906,0.7027701139450073,-85.41566467285156,0.41540277004241943
74789,1,17.374652862548828,19.9580135345459,18.9216365814209,0.8419696688652039,-85.06410217285156,0.4720880687236786
74809,1,16.00616455078125,19.324840545654297,18.32261085510254,0.8568657040596008,-84.7344970703125,0.5404614210128784
74829,1,14.338144302368164,18.548011779785156,17.508926391601562,0.8897262215614319,-84.3829345703125,0.5681225657463074
74849,1,12.588504791259766,17.631372451782227,16.80312156677246,0.8316596746444702,-84.07530212402344,0.5918878316879272
74869,1,10.667562484741211,16.588470458984375,16.50417709350586,0.5599467158317566,-83.74571228027344,0.5480583906173706
74889,1,9.654926300048828,15.437339782714844,16.701900482177734,0.04568854719400406,-83.41610717773438,0.4089741110801697
74909,1,7.632291316986084,14.152731895446777,15.410443305969238,0.006482829339802265,-83.1524658203125,0.26307207345962524
74929,1,5.471217155456543,12.774269104003906,13.241450309753418,0.2712254226207733,-82.93275451660156,0.20911338925361633
74949,1,3.299900770187378,11.301441192626953,11.89295768737793,0.20427435636520386,-82.73500061035156,0.18963408470153809
74969,1,2.1187515258789062,9.760201454162598,11.337656021118164,-0.18375656008720398,-82.51524353027344,0.1019756868481636
74989,1,-0.11134514212608337,8.135096549987793,9.586365699768066,-0.18212272226810455,-82.36141967773438,-0.0006817756802774966
75009,1,-2.173081874847412,6.428239345550537,7.318229675292969,-0.004334050230681896,-82.2735595703125,-0.024836113676428795
75029,1,-4.3507080078125,4.678536891937256,5.132535457611084,0.13461105525493622,-82.22962951660156,-0.004382843617349863
75049,1,-6.499811172485352,2.892315149307251,3.493445634841919,0.0645778626203537,-82.20765686035156,0.05561443045735359
75069,1,-7.589622974395752,1.086102843284607,2.057366371154785,-0.07415813207626343,-82.20765686035156,0.02892727591097355
75089,1,-9.680452346801758,-0.735967218875885,0.9317346215248108,-0.37413227558135986,-82.22962951660156,-0.06788638979196548
75109,1,-11.576956748962402,-2.5560121536254883,-2.3388867378234863,0.1568647027015686,-82.38343811035156,-0.02288818359375
75129,1,-13.448970794677734,-4.356942176818848,-6.042534828186035,0.8380316495895386,-82.53720092773438,-0.06379573792219162
75149,1,-15.22991943359375,-6.1303277015686035,4.2150349617004395,-3.7095305919647217,-82.2735595703125,-0.19275076687335968
75169,1,-16.074039459228516,-7.860130310058594,-7.189805507659912,-0.05116158351302147,-82.86680603027344,-0.0028244992718100548
75189,1,-17.662738800048828,-9.525039672851562,-5.768664836883545,-1.2583794593811035,-82.93275451660156,-0.153791144490242
75209,1,-18.99407958984375,-11.15173625946045,-5.757358074188232,-1.9861652851104736,-83.06454467773438,-0.4919574558734894
75229,1,-20.205707550048828,-12.682689666748047,-7.3878631591796875,-2.1147549152374268,-83.24032592773438,-0.8809652924537659
75249,1,-21.2657527923584,-14.121875762939453,-9.665494918823242,-1.9246371984481812,-83.5040283203125,-1.043619990348816
75269,1,-21.739215850830078,-15.453243255615234,-12.003876686096191,-1.645748496055603,-83.81166076660156,-1.0864750146865845
75289,1,-22.501686096191406,-16.6864013671875,-14.291199684143066,-1.325986385345459,-84.16322326660156,-1.0648524761199951
75309,1,-23.0035457611084,-17.7941837310791,-15.38117790222168,-1.3985390663146973,-84.51478576660156,-1.0264781713485718
75329,1,-23.333646774291992,-18.774770736694336,-16.609769821166992,-1.3626905679702759,-84.88832092285156,-1.0136208534240723
75349,1,-23.4825496673584,-19.616701126098633,-18.286184310913086,-1.0970896482467651,-85.2838134765625,-0.9569350481033325
75369,1,-23.415536880493164,-20.315380096435547,-20.014158248901367,-0.7227774262428284,-85.76722717285156,-0.8100590705871582
75389,1,-23.288951873779297,-20.86761474609375,-21.295394897460938,-0.4316166341304779,-86.22862243652344,-0.6298734545707703
75409,1,-22.931005477905273,-21.26543426513672,-21.31964111328125,-0.5540732741355896,-86.66810607910156,-0.5126055479049683
75429,1,-22.341928482055664,-21.50084686279297,-20.569229125976562,-0.9293609261512756,-87.0416259765625,-0.5011127591133118
75449,1,-21.598796844482422,-21.5780086517334,-21.149635314941406,-0.7518510818481445,-87.50302124023438,-0.5211763978004456
75469,1,-20.601715087890625,-21.496461868286133,-21.93510627746582,-0.41151392459869385,-87.96458435058594,-0.4492972791194916
75489,1,-19.425642013549805,-21.2542781829834,-21.268089294433594,-0.5495119690895081,-88.38203430175781,-0.40780535340309143
75509,1,-18.802398681640625,-20.852327346801758,-20.014562606811523,-0.8833272457122803,-88.73361206054688,-0.4644911289215088
75529,1,-17.35445785522461,-20.302640914916992,-18.466142654418945,-1.294543743133545,-89.06320190429688,-0.6146786212921143
75549,1,-15.756312370300293,-19.58320426940918,-18.200809478759766,-1.166064977645874,-89.39280700683594,-0.732140839099884
75569,1,-14.101299285888672,-18.718318939208984,-18.033634185791016,-0.9283609390258789,-89.74436950683594,-0.7249335050582886
75589,1,-12.177700996398926,-17.712947845458984,-18.2275390625,-0.46760231256484985,-90.11788940429688,-0.6446777582168579
75609,1,-10.174115180969238,-16.571569442749023,-17.15073013305664,-0.41933077573776245,-90.44749450683594,-0.5227347612380981
75629,1,-9.025357246398926,-15.323589324951172,-15.491990089416504,-0.5752596855163574,-90.71113586425781,-0.4676078259944916
75649,1,-6.8703532218933105,-13.929533958435059,-14.301779747009277,-0.4875701069831848,-90.97483825683594,-0.42825964093208313
75669,1,-4.749495506286621,-12.419695854187012,-13.323763847351074,-0.2617270350456238,-91.19454956054688,-0.3464445173740387
75689,1,-2.5028650760650635,-10.833096504211426,-12.36093521118164,0.017363213002681732,-91.41426086425781,-0.23463228344917297
75709,1,-0.18463507294654846,-9.159146308898926,-10.432401657104492,-0.03285737708210945,-91.56808471679688,-0.15554428100585938
75729,1,0.8722373843193054,-7.412829875946045,-8.229046821594238,-0.19747532904148102,-91.67796325683594,-0.13138994574546814
75749,1,3.1982529163360596,-5.6031928062438965,-6.169326305389404,-0.26662135124206543,-91.72189331054688,-0.1506744623184204
75769,1,5.574441909790039,-3.7567977905273438,-4.0919413566589355,-0.33755019307136536,-91.74386596679688,-0.17833608388900757
75789,1,7.77546501159668,-1.8710979223251343,-2.4646873474121094,-0.2284119427204132,-91.74386596679688,-0.19197160005569458
75809,1,8.9727144241333,0.01291089691221714,-1.4777082204818726,0.11753975600004196,-91.74386596679688,-0.12379250675439835
75829,1,11.131441116333008,1.9049656391143799,0.15090113878250122,0.27159056067466736,-91.69993591308594,0.04762791469693184
75849,1,13.107793807983398,3.8104007244110107,2.8251914978027344,1.0779563126561698e-06,-91.52413940429688,-0.02678505890071392
75869,1,14.947789192199707,5.684183120727539,9.537370681762695,-1.7982032299041748,-91.21652221679688,-0.0731458067893982
75889,1,16.70929527282715,7.5212907791137695,4.287599563598633,0.9480926394462585,-91.34835815429688,0.15184321999549866
75909,1,18.31515884399414,9.302258491516113,8.026786804199219,0.20722170174121857,-91.01876831054688,0.0807427316904068
75929,1,19.00765037536621,11.014325141906738,5.594433784484863,1.8518331050872803,-90.97483825683594,0.41520798206329346
75949,1,20.46964454650879,12.64268684387207,8.023776054382324,1.7099119424819946,-90.75506591796875,0.773632287979126
75969,1,21.583030700683594,14.185739517211914,9.816877365112305,1.7427778244018555,-90.51338195800781,0.9335598945617676
75989,1,22.5289249420166,15.612654685974121,12.466386795043945,1.3860058784484863,-90.18379211425781,0.9717398285865784
76009,1,23.264949798583984,16.920997619628906,13.724987983703613,1.4858700037002563,-89.87615966796875,0.9653117060661316
76029,1,23.541324615478516,18.102218627929688,14.50999927520752,1.7240824699401855,-89.54661560058594,1.038165807723999
76049,1,23.95577049255371,19.141855239868164,17.34481430053711,1.1126998662948608,-89.10713195800781,1.0036864280700684
76069,1,24.141429901123047,20.038835525512695,19.065763473510742,0.8356713056564331,-88.68966674804688,0.8768740892410278
76089,1,24.10539436340332,20.781410217285156,20.709861755371094,0.5027016401290894,-88.20625305175781,0.7013630270957947
76109,1,23.841638565063477,21.363216400146484,21.349658966064453,0.4707223176956177,-87.76678466796875,0.5396822690963745
76129,1,23.34086799621582,21.77985382080078,22.15118408203125,0.3086909353733063,-87.28330993652344,0.43059664964675903
76149,1,22.97679901123047,22.02817153930664,22.260440826416016,0.34810107946395874,-86.84388732910156,0.3493664264678955
76169,1,22.15235710144043,22.10324478149414,22.07485580444336,0.4304490387439728,-86.38243103027344,0.29482385516166687
76189,1,21.117326736450195,22.007871627807617,21.922822952270508,0.43456920981407166,-85.96498107910156,0.2792398929595947
76209,1,19.86342430114746,21.7384090423584,21.309162139892578,0.5607344508171082,-85.54745483398438,0.32540687918663025
76229,1,18.403789520263672,21.29717445373535,20.363645553588867,0.7576233744621277,-85.17393493652344,0.40468865633010864
76249,1,17.535953521728516,20.705970764160156,19.62055015563965,0.8502097725868225,-84.82237243652344,0.48611316084861755
76269,1,15.798384666442871,19.927288055419922,18.89297103881836,0.8482521176338196,-84.47079467773438,0.5260467529296875
76289,1,13.991867065429688,18.982107162475586,18.1145076751709,0.8050881624221802,-84.11923217773438,0.5484479665756226
76309,1,11.96979808807373,17.89939308166504,16.92580795288086,0.8615481853485107,-83.83363342285156,0.5568240284919739
76329,1,10.796460151672363,16.691864013671875,16.65062713623047,0.5403922200202942,-83.5040283203125,0.537929117679596
76349,1,8.579231262207031,15.347365379333496,16.495750427246094,0.06383099406957626,-83.1744384765625,0.38423487544059753
76369,1,6.288938522338867,13.851325035095215,14.984623908996582,0.02146848291158676,-82.91078186035156,0.2336578220129013
76389,1,4.028465270996094,12.235548973083496,12.809747695922852,0.2044878900051117,-82.73500061035156,0.18846532702445984
76409,1,1.6376551389694214,10.536535263061523,11.423051834106445,0.06121974065899849,-82.55921936035156,0.13996084034442902
76429,1,0.29757410287857056,8.771909713745117,10.283199310302734,-0.196036696434021,-82.38343811035156,0.022693898528814316
76449,1,-2.346475124359131,6.915339469909668,7.719635486602783,0.01861415058374405,-82.29551696777344,-0.04081016033887863
76469,1,-4.699961185455322,4.9811882972717285,6.844837665557861,-0.41324377059936523,-82.20765686035156,-0.05775715410709381
76489,1,-7.05656623840332,3.0194449424743652,4.410655975341797,-0.25588536262512207,-82.22962951660156,-0.009642256423830986
76509,1,-9.33659553527832,1.0324270725250244,-1.5003541707992554,1.2007724046707153,-82.38343811035156,0.035745032131671906
76529,1,-10.41711139678955,-0.9693413972854614,-3.9537906646728516,1.342872142791748,-82.4273681640625,-0.0768473818898201
76549,1,-12.796394348144531,-2.9481523036956787,7.589229583740234,-3.7639455795288086,-81.98783874511719,-0.10178089141845703
76569,1,-14.740890502929688,-4.935383319854736,-1.5819602012634277,-1.0108895301818848,-82.55921936035156,0.06632804870605469
76589,1,-16.628135681152344,-6.882025718688965,-14.212627410888672,2.927057981491089,-83.08656311035156,-0.1872965693473816
76609,1,-18.396543502807617,-8.77343463897705,-10.537773132324219,0.8139093518257141,-83.06454467773438,-0.1522327959537506
76629,1,-19.133146286010742,-10.60110092163086,-6.021106719970703,-1.6312624216079712,-83.02061462402344,-0.35598936676979065
76649,1,-20.615442276000977,-12.345766067504883,-5.72086238861084,-2.567735195159912,-83.1304931640625,-0.8164872527122498
76669,1,-21.958887100219727,-13.98845386505127,-10.328581809997559,-1.5866492986679077,-83.48207092285156,-1.0027124881744385
76689,1,-22.976547241210938,-15.524680137634277,-12.059309959411621,-1.6138570308685303,-83.76766967773438,-1.0307636260986328
76709,1,-23.809511184692383,-16.93634033203125,-14.133444786071777,-1.4423316717147827,-84.09727478027344,-1.0231667757034302
76729,1,-24.156543731689453,-18.20891571044922,-14.354278564453125,-1.9258012771606445,-84.4049072265625,-1.1024479866027832
76749,1,-24.601673126220703,-19.34319305419922,-17.828073501586914,-1.1061292886734009,-84.86634826660156,-1.0816051959991455
76769,1,-24.81053924560547,-20.322547912597656,-18.483675003051758,-1.2729154825210571,-85.23988342285156,-0.9861550331115723
76789,1,-24.77601432800293,-21.135826110839844,-19.76544952392578,-1.1343274116516113,-85.70127868652344,-0.9220666289329529
76809,1,-24.650497436523438,-21.781484603881836,-21.540082931518555,-0.7244310975074768,-86.1846923828125,-0.8190195560455322
76829,1,-24.20876693725586,-22.246746063232422,-22.89409637451172,-0.3731822073459625,-86.6900634765625,-0.6431193947792053
76849,1,-23.519933700561523,-22.527790069580078,-22.230575561523438,-0.7101688981056213,-87.12950134277344,-0.519033670425415
76869,1,-22.564210891723633,-22.627897262573242,-22.520832061767578,-0.626649796962738,-87.5909423828125,-0.4672182500362396
76889,1,-21.442501068115234,-22.54206657409668,-23.196495056152344,-0.31691887974739075,-88.07441711425781,-0.4072209596633911
76909,1,-20.729795455932617,-22.2879581451416,-22.901832580566406,-0.313162624835968,-88.51388549804688,-0.35053518414497375
76929,1,-19.33344078063965,-21.830270767211914,-21.419349670410156,-0.6779755353927612,-88.90939331054688,-0.3594956398010254
76949,1,-17.61031723022461,-21.187686920166016,-19.40440559387207,-1.2150311470031738,-89.23898315429688,-0.5024762749671936
76969,1,-15.706181526184082,-20.373943328857422,-18.576635360717773,-1.2602283954620361,-89.56858825683594,-0.6555861830711365
76989,1,-13.713741302490234,-19.393383026123047,-18.75675392150879,-0.847547173500061,-89.94210815429688,-0.6840264797210693
77009,1,-12.547460556030273,-18.252849578857422,-18.536388397216797,-0.5127156972885132,-90.31564331054688,-0.5959784984588623
77029,1,-10.28026008605957,-16.950353622436523,-17.6990909576416,-0.3102666437625885,-90.64523315429688,-0.4820230305194855
77049,1,-7.817223072052002,-15.517908096313477,-15.729227066040039,-0.48172637820243835,-90.88691711425781,-0.3951438069343567
77069,1,-5.288147449493408,-13.950552940368652,-13.341204643249512,-0.7833500504493713,-91.08467102050781,-0.4041042625904083
77089,1,-4.018905162811279,-12.259539604187012,-12.625929832458496,-0.44046837091445923,-91.30438232421875,-0.4117012023925781
77109,1,-1.417955756187439,-10.457311630249023,-12.215510368347168,0.12359460443258286,-91.54611206054688,-0.2800195813179016
77129,1,1.0293692350387573,-8.563008308410645,-10.632615089416504,0.31264087557792664,-91.72189331054688,-0.056588396430015564
77149,1,3.8032431602478027,-6.616508483886719,-7.478166103363037,-0.09235422313213348,-91.78779602050781,-0.0232777688652277
77169,1,6.152761459350586,-4.57180643081665,-4.96703577041626,-0.25489675998687744,-91.80975341796875,-0.11405285447835922
77189,1,7.4110026359558105,-2.5310349464416504,-3.2940306663513184,-0.11991915851831436,-91.80975341796875,-0.10567675530910492
77209,1,9.916887283325195,-0.4288686513900757,-1.6537184715270996,0.0871681496500969,-91.80975341796875,-0.04373205453157425
77229,1,12.345006942749023,1.6666518449783325,0.07356040179729462,0.2735616862773895,-91.74386596679688,0.05561443045735359
77249,1,13.553339004516602,3.738945960998535,2.5643136501312256,0.11513765901327133,-91.61201477050781,0.012369358912110329
77269,1,15.628162384033203,5.786834239959717,8.848983764648438,-1.4642552137374878,-91.32640075683594,-0.0692499428987503
77289,1,17.500293731689453,7.8014302253723145,4.36815071105957,1.055769443511963,-91.41426086425781,0.16255733370780945
77309,1,19.263093948364258,9.75079345703125,8.50581169128418,0.22129851579666138,-91.06269836425781,0.08522297441959381
77329,1,20.815935134887695,11.636478424072266,5.956962585449219,1.994956612586975,-90.99679565429688,0.4233892858028412
77349,1,22.295730590820312,13.414629936218262,9.02280330657959,1.6569279432296753,-90.75506591796875,0.7617499232292175
77369,1,22.8460750579834,15.086730003356934,11.206396102905273,1.5658605098724365,-90.49142456054688,0.8870038390159607
77389,1,23.914485931396484,16.632097244262695,13.515399932861328,1.3776497840881348,-90.13986206054688,0.9284952878952026
77409,1,24.70947265625,18.0401611328125,14.624129295349121,1.573157787322998,-89.81025695800781,0.954792320728302
77429,1,25.224245071411133,19.29829216003418,16.496858596801758,1.432164192199707,-89.41476440429688,1.0299839973449707
77449,1,25.37834930419922,20.39261245727539,17.963642120361328,1.3429166078567505,-88.99725341796875,0.9808951020240784
77469,1,25.50292205810547,21.31686019897461,19.115358352661133,1.3192763328552246,-88.57978820800781,0.9740773439407349
77489,1,25.318300247192383,22.05915641784668,21.601232528686523,0.6919769644737244,-88.07441711425781,0.8486291170120239
77509,1,24.818546295166016,22.61697769165039,23.662324905395508,0.10699932277202606,-87.54701232910156,0.6138999462127686
77529,1,24.503917694091797,22.980478286743164,24.218223571777344,-0.01361157651990652,-87.0635986328125,0.360859215259552
77549,1,23.643104553222656,23.15121078491211,23.10538101196289,0.43670350313186646,-86.62411499023438,0.27456486225128174
77569,1,22.532562255859375,23.123279571533203,22.74254035949707,0.5592955946922302,-86.1846923828125,0.3061218559741974
77589,1,21.200519561767578,22.896020889282227,22.933887481689453,0.39103803038597107,-85.72323608398438,0.3168359696865082
77609,1,19.660629272460938,22.460742950439453,23.152759552001953,0.10943753272294998,-85.2618408203125,0.2533324360847473
77629,1,17.872026443481445,21.82891273498535,21.518156051635742,0.4648955166339874,-84.88832092285156,0.2689158618450165
