time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.429497517994605,247.619,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.429497517994605,247.619,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4395334359724075,247.629,velocity_prepare,1,2,134.3016815185547,134.41612243652344,-9.116827011108398,-0.232634499669075,1,1
4.4395334359724075,247.629,velocity_prepare,1,1,0.0,-92.7216796875,6.767560314501365e-17,-0.0,0,1
4.4395334359724075,247.629,velocity_prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.4395334359724075,247.629,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.44917323597474,247.639,velocity_prepare,1,2,134.3016815185547,134.33566284179688,-5.540219306945801,-0.07226867973804474,1,1
4.44917323597474,247.639,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.44917323597474,247.639,velocity_prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.44917323597474,247.639,velocity_prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
4.459640846995171,247.649,velocity_prepare,1,2,134.3016815185547,134.43809509277344,8.732369422912598,0.20379072427749634,1,1
4.459640846995171,247.649,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.459640846995171,247.649,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.459640846995171,247.649,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.469273353985045,247.659,velocity_prepare,1,2,134.3016815185547,134.33856201171875,-6.171962738037109,-0.04798766225576401,1,1
4.469273353985045,247.659,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.469273353985045,247.659,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.469273353985045,247.659,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.479690990992822,247.669,velocity_prepare,1,2,134.3016815185547,134.43809509277344,5.270282745361328,0.3181677460670471,1,1
4.479690990992822,247.669,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.479690990992822,247.669,velocity_prepare,0,4,,0.0,-0.0,-0.0430000014603138,0,1
4.479690990992822,247.669,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.490003799961414,247.679,velocity_prepare,1,2,134.3016815185547,134.33856201171875,5.379568576812744,0.16378021240234375,1,1
4.490003799961414,247.679,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.490003799961414,247.679,velocity_prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.490003799961414,247.679,velocity_prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
4.49978094996186,247.689,velocity_prepare,1,2,134.3016815185547,134.34133911132812,-2.6079256534576416,0.05661677196621895,1,1
4.49978094996186,247.689,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.49978094996186,247.689,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.49978094996186,247.689,velocity_prepare,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.5097800069488585,247.699,velocity_prepare,1,2,134.3016815185547,134.33282470703125,10.89722728729248,-0.042094603180885315,1,1
4.5097800069488585,247.699,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.5097800069488585,247.699,velocity_prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.5097800069488585,247.699,velocity_prepare,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.51993298495654,247.709,velocity_prepare,1,2,134.3016815185547,134.41612243652344,0.9616906046867371,0.12551777064800262,1,1
4.51993298495654,247.709,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.51993298495654,247.709,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.51993298495654,247.709,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.530063750979025,247.719,velocity_prepare,1,2,134.3016815185547,134.3441925048828,-1.6083918809890747,-0.05474359542131424,1,1
4.530063750979025,247.719,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.530063750979025,247.719,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.530063750979025,247.719,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.539663275994826,247.729,velocity_prepare,1,2,134.3016815185547,134.41612243652344,-3.115877389907837,-0.09998506307601929,1,1
4.539663275994826,247.729,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.539663275994826,247.729,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.539663275994826,247.729,velocity_prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.549423403979745,247.739,velocity_prepare,1,2,134.3016815185547,134.33566284179688,-6.556551933288574,-0.14167334139347076,1,1
4.549423403979745,247.739,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.549423403979745,247.739,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.549423403979745,247.739,velocity_prepare,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.559481341973878,247.749,velocity_prepare,1,2,134.3016815185547,134.41612243652344,1.4233020544052124,0.0524958111345768,1,1
4.559481341973878,247.749,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.559481341973878,247.749,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.559481341973878,247.749,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.569329565973021,247.759,velocity_prepare,1,2,134.3016815185547,134.32150268554688,-2.089663505554199,-0.024259058758616447,1,1
4.569329565973021,247.759,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.569329565973021,247.759,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.569329565973021,247.759,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.579494285979308,247.769,velocity_prepare,1,2,134.3016815185547,134.41612243652344,1.1155611276626587,0.021792855113744736,1,1
4.579494285979308,247.769,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.579494285979308,247.769,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.579494285979308,247.769,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.589660799945705,247.779,velocity_prepare,1,2,134.3016815185547,134.3441925048828,-6.476255416870117,0.03715150058269501,1,1
4.589660799945705,247.779,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.589660799945705,247.779,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.589660799945705,247.779,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.5996223369729705,247.789,velocity_prepare,1,2,134.3016815185547,134.41612243652344,-0.11540286988019943,0.06406593322753906,1,1
4.5996223369729705,247.789,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.5996223369729705,247.789,velocity_prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5996223369729705,247.789,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.609460651001427,247.799,velocity_prepare,1,2,134.3016815185547,134.35549926757812,0.34752073884010315,0.16533192992210388,1,1
4.609460651001427,247.799,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.609460651001427,247.799,velocity_prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.609460651001427,247.799,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.620296556968242,247.809,velocity_prepare,1,2,134.3016815185547,134.41612243652344,6.193505764007568,0.0072775958105921745,1,1
4.620296556968242,247.809,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.620296556968242,247.809,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.620296556968242,247.809,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.62924124696292,247.819,velocity_prepare,1,2,134.3016815185547,134.34986877441406,8.238419532775879,-0.04749823734164238,1,1
4.62924124696292,247.819,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.62924124696292,247.819,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.62924124696292,247.819,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.639629928977229,247.829,velocity_prepare,1,2,134.3016815185547,134.41612243652344,-8.039732933044434,-0.20886607468128204,1,1
4.639629928977229,247.829,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.639629928977229,247.829,velocity_prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.639629928977229,247.829,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.649700691981707,247.839,velocity_prepare,1,2,134.3016815185547,134.3271942138672,-1.067762851715088,-0.1675041913986206,1,1
4.649700691981707,247.839,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.649700691981707,247.839,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.649700691981707,247.839,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.65958211797988,247.849,velocity_prepare,1,2,134.3016815185547,134.39414978027344,-2.808136463165283,-0.1648464798927307,1,1
4.65958211797988,247.849,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.65958211797988,247.849,velocity_prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.65958211797988,247.849,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.6695538649801165,247.859,velocity_prepare,1,2,134.3016815185547,134.31588745117188,-5.4367594718933105,-0.07225963473320007,1,1
4.6695538649801165,247.859,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.6695538649801165,247.859,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.6695538649801165,247.859,velocity_prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
4.679653100960422,247.869,velocity_prepare,1,2,134.3016815185547,134.31588745117188,-5.255310535430908,0.007918031886219978,1,1
4.679653100960422,247.869,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.679653100960422,247.869,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.679653100960422,247.869,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.689434578991495,247.879,velocity_prepare,1,2,134.3016815185547,134.31588745117188,6.388655185699463,0.12008628249168396,1,1
4.689434578991495,247.879,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.689434578991495,247.879,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.689434578991495,247.879,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.699942866980564,247.889,velocity_prepare,1,2,134.3016815185547,134.3271942138672,7.473425388336182,0.06419860571622849,1,1
4.699942866980564,247.889,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.699942866980564,247.889,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.699942866980564,247.889,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.709379553969484,247.899,velocity_prepare,1,2,134.3016815185547,134.30445861816406,-0.7281570434570312,0.12041373550891876,1,1
4.709379553969484,247.899,velocity_prepare,1,1,0.0,-92.7216796875,-0.0,-0.0,0,1
4.709379553969484,247.899,velocity_prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.709379553969484,247.899,velocity_prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.728851778956596,247.918,velocity_sine,1,2,134.3016815185547,134.32435607910156,1.456398367881775,0.1758039891719818,1,1
4.728851778956596,247.918,velocity_sine,1,1,0.0012288500550319144,-92.7216796875,-0.0,0.022443579509854317,2,1
4.728851778956596,247.918,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.728851778956596,247.918,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.730932951963041,247.92,velocity_sine,1,2,134.3016815185547,134.32435607910156,1.456398367881775,0.1758039891719818,1,1
4.730932951963041,247.92,velocity_sine,1,1,0.0012288500550319144,-92.7216796875,-0.0,0.022443579509854317,2,1
4.730932951963041,247.92,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.730932951963041,247.92,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.739317545958329,247.929,velocity_sine,1,2,134.3016815185547,134.41612243652344,-1.3463667631149292,0.04777200147509575,1,1
4.739317545958329,247.929,velocity_sine,1,1,0.11382304927732977,-92.5623779296875,0.04371320828795433,0.013803315348923206,2,1
4.739317545958329,247.929,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.739317545958329,247.929,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.75038925599074,247.939,velocity_sine,1,2,134.3016815185547,134.3300323486328,1.003540277481079,0.13776062428951263,1,1
4.75038925599074,247.939,velocity_sine,1,1,0.21374852975971836,-92.7216796875,-0.0,0.01258797850459814,2,1
4.75038925599074,247.939,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.75038925599074,247.939,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.759518573991954,247.949,velocity_sine,1,2,134.3016815185547,134.41612243652344,-11.655908584594727,-0.22977949678897858,1,1
4.759518573991954,247.949,velocity_sine,1,1,0.3170317021490383,-92.5623779296875,0.04371320828795433,0.014154903590679169,2,1
4.759518573991954,247.949,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.759518573991954,247.949,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.769538230961189,247.959,velocity_sine,1,2,134.3016815185547,134.3300323486328,-6.392806529998779,0.05990692973136902,1,1
4.769538230961189,247.959,velocity_sine,1,1,0.42417912536675584,-92.7216796875,-0.0,0.02034560963511467,2,1
4.769538230961189,247.959,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.769538230961189,247.959,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
4.779621376947034,247.969,velocity_sine,1,2,134.3016815185547,134.41612243652344,0.11540286988019943,0.02843729592859745,1,1
4.779621376947034,247.969,velocity_sine,1,1,0.5174582501368206,-92.5623779296875,0.04371320828795433,0.026583930477499962,2,1
4.779621376947034,247.969,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.779621376947034,247.969,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.789605907979421,247.979,velocity_sine,1,2,134.3016815185547,134.33566284179688,4.257646560668945,-0.06275977939367294,1,1
4.789605907979421,247.979,velocity_sine,1,1,0.610710571892385,-92.7216796875,-0.0,0.024692701175808907,2,1
4.789605907979421,247.979,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.789605907979421,247.979,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.799643608974293,247.989,velocity_sine,1,2,134.3016815185547,134.41612243652344,-8.193603515625,-0.16518989205360413,1,1
4.799643608974293,247.989,velocity_sine,1,1,0.7041462673563549,-92.5623779296875,0.04371320828795433,0.04341386631131172,2,1
4.799643608974293,247.989,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.799643608974293,247.989,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.809548538993113,247.999,velocity_sine,1,2,134.3016815185547,134.33566284179688,-2.095607280731201,-0.0994325801730156,1,1
4.809548538993113,247.999,velocity_sine,1,1,0.7041462673563549,-92.7216796875,-0.0,0.041649673134088516,2,1
4.809548538993113,247.999,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.809548538993113,247.999,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8194201969890855,248.009,velocity_sine,1,2,134.3016815185547,134.39414978027344,3.2697479724884033,0.158462792634964,1,1
4.8194201969890855,248.009,velocity_sine,1,1,0.8024988476668014,-92.5623779296875,0.04371320828795433,0.05563369765877724,2,1
4.8194201969890855,248.009,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.8194201969890855,248.009,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.829721473972313,248.019,velocity_sine,1,2,134.3016815185547,134.31866455078125,-6.75279426574707,0.23960107564926147,1,1
4.829721473972313,248.019,velocity_sine,1,1,0.9125009194560134,-92.7216796875,-3.00726954869736e-32,0.03245848789811134,2,1
4.829721473972313,248.019,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.829721473972313,248.019,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
4.83961313898908,248.029,velocity_sine,1,2,134.3016815185547,134.31015014648438,-9.099781036376953,0.2607730031013489,1,1
4.83961313898908,248.029,velocity_sine,1,1,1.0038604036719223,-92.71923828125,1.8354916679061034e-36,0.06000616028904915,2,1
4.83961313898908,248.029,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.83961313898908,248.029,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.849472463945858,248.039,velocity_sine,1,2,134.3016815185547,134.39414978027344,3.500553607940674,0.14599844813346863,1,1
4.849472463945858,248.039,velocity_sine,1,1,1.111221429444876,-92.5623779296875,-4.502460479736328,0.022803867235779762,2,1
4.849472463945858,248.039,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.849472463945858,248.039,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.859651640988886,248.049,velocity_sine,1,2,134.3016815185547,134.43809509277344,3.2697479724884033,-0.021069005131721497,1,1
4.859651640988886,248.049,velocity_sine,1,1,1.2182150021288924,-92.5623779296875,0.04371320828795433,0.05658971890807152,2,1
4.859651640988886,248.049,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.859651640988886,248.049,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.869642202975228,248.059,velocity_sine,1,2,134.3016815185547,134.33566284179688,4.484674453735352,0.05637919902801514,1,1
4.869642202975228,248.059,velocity_sine,1,1,1.3233409562421499,-92.71429443359375,1.219893455505371,0.06275425106287003,2,1
4.869642202975228,248.059,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.869642202975228,248.059,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.879529800964519,248.069,velocity_sine,1,2,134.3016815185547,134.41612243652344,2.26958966255188,0.07669735699892044,1,1
4.879529800964519,248.069,velocity_sine,1,1,1.4072630100131183,-92.5404052734375,0.04371320828795433,0.07955127954483032,2,1
4.879529800964519,248.069,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.879529800964519,248.069,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.889606845972594,248.079,velocity_sine,1,2,134.3016815185547,134.34133911132812,-11.493271827697754,0.02521999180316925,1,1
4.889606845972594,248.079,velocity_sine,1,1,1.4072630100131183,-92.7119140625,-1.291612436191184e-22,0.05936465039849281,2,1
4.889606845972594,248.079,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.889606845972594,248.079,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.899288234999403,248.089,velocity_sine,1,2,134.3016815185547,134.41612243652344,3.2697479724884033,0.29008033871650696,1,1
4.899288234999403,248.089,velocity_sine,1,1,1.4964780614880244,-92.5404052734375,0.04371320828795433,0.08683155477046967,2,1
4.899288234999403,248.089,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.899288234999403,248.089,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.909764772979543,248.099,velocity_sine,1,2,134.3016815185547,134.3300323486328,-8.793089866638184,0.05505931004881859,1,1
4.909764772979543,248.099,velocity_sine,1,1,1.5930297698529519,-92.70703125,-0.0,0.0690215528011322,2,1
4.909764772979543,248.099,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.909764772979543,248.099,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.919394844968338,248.109,velocity_sine,1,2,134.3016815185547,134.34986877441406,0.9975609183311462,-0.07451081275939941,1,1
4.919394844968338,248.109,velocity_sine,1,1,1.6762550945253625,-92.7021484375,0.15239191055297852,0.09603947401046753,2,1
4.919394844968338,248.109,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.919394844968338,248.109,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9296694019576535,248.119,velocity_sine,1,2,134.3016815185547,134.41612243652344,-8.809085845947266,-0.02492302842438221,1,1
4.9296694019576535,248.119,velocity_sine,1,1,1.766613823659874,-92.5404052734375,0.04371320828795433,0.07869385182857513,2,1
4.9296694019576535,248.119,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.9296694019576535,248.119,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.93947035697056,248.129,velocity_sine,1,2,134.3016815185547,134.41612243652344,-0.9616906046867371,0.01761462539434433,1,1
4.93947035697056,248.129,velocity_sine,1,1,1.8448671661026355,-92.5404052734375,0.04371320828795433,0.11236391961574554,2,1
4.93947035697056,248.129,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
4.93947035697056,248.129,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.949803824943956,248.139,velocity_sine,1,2,134.3016815185547,134.33566284179688,1.317168116569519,0.17950516939163208,1,1
4.949803824943956,248.139,velocity_sine,1,1,1.9323895916403804,-92.6923828125,0.0005952809005975723,0.12885233759880066,2,1
4.949803824943956,248.139,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.949803824943956,248.139,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.95973793999292,248.149,velocity_sine,1,2,134.3016815185547,134.41612243652344,6.193505764007568,0.24091197550296783,1,1
4.95973793999292,248.149,velocity_sine,1,1,2.0057946130482582,-92.5184326171875,0.04371320828795433,0.12325070798397064,2,1
4.95973793999292,248.149,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.95973793999292,248.149,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.969668127945624,248.159,velocity_sine,1,2,134.3016815185547,134.30735778808594,-11.660036087036133,-0.07858295738697052,1,1
4.969668127945624,248.159,velocity_sine,1,1,2.090201122348695,-92.6875,4.57907247543335,0.13460397720336914,2,1
4.969668127945624,248.159,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.969668127945624,248.159,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.979962031997275,248.169,velocity_sine,1,2,134.3016815185547,134.39414978027344,-5.270064353942871,-0.13292814791202545,1,1
4.979962031997275,248.169,velocity_sine,1,1,2.1579715579353023,-92.5184326171875,0.04371320828795433,0.1376366913318634,2,1
4.979962031997275,248.169,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.979962031997275,248.169,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
4.989916314953007,248.179,velocity_sine,1,2,134.3016815185547,134.3271942138672,-1.5342612266540527,-0.36954089999198914,1,1
4.989916314953007,248.179,velocity_sine,1,1,2.2236686921084154,-92.67767333984375,-2.522680539435906e-25,0.11824021488428116,2,1
4.989916314953007,248.179,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.989916314953007,248.179,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.999540155986324,248.189,velocity_sine,1,2,134.3016815185547,134.37208557128906,3.3466832637786865,-0.17459188401699066,1,1
4.999540155986324,248.189,velocity_sine,1,1,2.2236686921084154,-92.5184326171875,2.4916529655456543,0.15839849412441254,2,1
4.999540155986324,248.189,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.999540155986324,248.189,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.009511731972452,248.199,velocity_sine,1,2,134.3016815185547,134.298828125,-4.224233627319336,-0.03137003630399704,1,1
5.009511731972452,248.199,velocity_sine,1,1,2.2886242652141933,-92.6728515625,-1.6532639183247155e-20,0.13871480524539948,2,1
5.009511731972452,248.199,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.009511731972452,248.199,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.0196217889897525,248.209,velocity_sine,1,2,134.3016815185547,134.31298828125,3.9853079319000244,0.09150052070617676,1,1
5.0196217889897525,248.209,velocity_sine,1,1,2.3609338467569247,-92.66552734375,0.1524866819381714,0.17498280107975006,2,1
5.0196217889897525,248.209,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.0196217889897525,248.209,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.029418485995848,248.219,velocity_sine,1,2,134.3016815185547,134.34133911132812,7.906899929046631,-0.14264173805713654,1,1
5.029418485995848,248.219,velocity_sine,1,1,2.4187244503087912,-92.66064453125,-0.019051317125558853,0.16425760090351105,2,1
5.029418485995848,248.219,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
5.029418485995848,248.219,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.039427862968296,248.229,velocity_sine,1,2,134.3016815185547,134.39414978027344,1.6541078090667725,-0.07311189919710159,1,1
5.039427862968296,248.229,velocity_sine,1,1,2.4836952384693403,-92.4744873046875,0.04371320828795433,0.1736590713262558,2,1
5.039427862968296,248.229,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.039427862968296,248.229,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.050203914986923,248.239,velocity_sine,1,2,134.3016815185547,134.31298828125,-5.1211161613464355,0.09899602085351944,1,1
5.050203914986923,248.239,velocity_sine,1,1,2.546287073262075,-92.64111328125,4.862240791320801,0.1907968670129776,2,1
5.050203914986923,248.239,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
5.050203914986923,248.239,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.059487474965863,248.249,velocity_sine,1,2,134.3016815185547,134.39414978027344,7.424469947814941,0.14887003600597382,1,1
5.059487474965863,248.249,velocity_sine,1,1,2.599415437264979,-92.452392578125,0.04371320828795433,0.1473255306482315,2,1
5.059487474965863,248.249,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.059487474965863,248.249,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.069597100955434,248.259,velocity_sine,1,2,134.3016815185547,134.31866455078125,1.4255900382995605,-0.038527797907590866,1,1
5.069597100955434,248.259,velocity_sine,1,1,2.6520919293981486,-92.61181640625,0.3049919903278351,0.18646112084388733,2,1
5.069597100955434,248.259,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.069597100955434,248.259,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.079544300970156,248.269,velocity_sine,1,2,134.3016815185547,134.37208557128906,0.8078200817108154,-0.047787681221961975,1,1
5.079544300970156,248.269,velocity_sine,1,1,2.695583378916565,-92.430419921875,0.04371320828795433,0.17723675072193146,2,1
5.079544300970156,248.269,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.079544300970156,248.269,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.089632376970258,248.279,velocity_sine,1,2,134.3016815185547,134.31866455078125,0.3311261534690857,-0.06527487933635712,1,1
