tick,id,target,model,velocity,current,position,reference_current
321373,2,17.355234146118164,13.687033653259277,13.713456153869629,0.26003801822662354,102.77496337890625,0.29618778824806213
321393,2,17.20821762084961,14.027240753173828,14.533914566040039,0.1460140496492386,103.03866577148438,0.18562254309654236
321413,2,16.943504333496094,14.319188117980957,14.70637035369873,0.1430046260356903,103.3243408203125,0.14777573943138123
321433,2,16.80316925048828,14.560752868652344,13.308601379394531,0.4523810148239136,103.54409790039062,0.22602081298828125
321453,2,16.42451286315918,14.748859405517578,17.029829025268555,-0.26939597725868225,103.96157836914062,0.024876829236745834
321473,2,16.013601303100586,14.882865905761719,12.413860321044922,0.653658926486969,104.0494384765625,0.3072441518306732
321493,2,15.50931453704834,14.963521003723145,17.327390670776367,-0.34162580966949463,104.59878540039062,-0.08866513520479202
321513,2,14.932233810424805,14.991484642028809,14.034097671508789,0.3042275607585907,104.7086181640625,0.18349631130695343
321533,2,14.602910041809082,14.9697904586792,13.963807106018066,0.266755610704422,105.0382080078125,-0.1256614476442337
321553,2,13.927083969116211,14.889877319335938,18.490638732910156,-0.6520447134971619,105.4117431640625,-0.020199134945869446
321573,2,13.225263595581055,14.752241134643555,13.967710494995117,0.1828511655330658,105.49960327148438,0.0031893369741737843
321593,2,12.41575813293457,14.567432403564453,14.015192985534668,0.10350817441940308,105.7852783203125,-0.05549602583050728
321613,2,11.566839218139648,14.325016021728516,13.060786247253418,0.2188781201839447,106.07095336914062,0.011694235727190971
321633,2,10.68249225616455,14.035895347595215,13.879708290100098,-0.02418077364563942,106.37857055664062,-0.030405012890696526
321653,2,10.236276626586914,13.695013999938965,13.818818092346191,-0.07757963985204697,106.66424560546875,0.007441786117851734
321673,2,9.235128402709961,13.29692554473877,14.136594772338867,-0.24171292781829834,106.88400268554688,-0.03678368777036667
321693,2,8.21031379699707,12.854063034057617,13.446540832519531,-0.21554087102413177,107.125732421875,-0.022750603035092354
321713,2,7.119357585906982,12.363261222839355,12.809412956237793,-0.2131487876176834,107.32342529296875,-0.08483792841434479
321733,2,6.549557685852051,11.831056594848633,11.427535057067871,-0.040181517601013184,107.565185546875,-0.029554523527622223
321753,2,5.417608737945557,11.247733116149902,10.251376152038574,0.06705614924430847,107.80679321289062,0.04401441290974617
321773,2,4.382906913757324,10.627996444702148,9.159095764160156,0.1597587764263153,108.00460815429688,0.05762225016951561
321793,2,3.3125741481781006,9.966175079345703,8.866877555847168,0.07348687946796417,108.15835571289062,-0.06357567757368088
321813,2,2.1971843242645264,9.270210266113281,8.365139961242676,0.025989187881350517,108.35617065429688,-0.0299797672778368
321833,2,1.0576589107513428,8.53485107421875,7.926949501037598,-0.03922322764992714,108.53201293945312,-0.05124201253056526
321853,2,-0.14154967665672302,7.7689080238342285,8.053067207336426,-0.2316540777683258,108.66378784179688,-0.11928276717662811
321873,2,-0.7973782420158386,6.984141826629639,6.377193450927734,-0.051511846482753754,108.77362060546875,-0.1401197612285614
321893,2,-1.9790982007980347,6.1598663330078125,6.118606090545654,-0.17963898181915283,108.905517578125,-0.1813700944185257
321913,2,-3.120893955230713,5.313228607177734,5.3419084548950195,-0.212830051779747,108.993408203125,-0.2430306077003479
321933,2,-4.296962738037109,4.445132255554199,4.992774486541748,-0.33487460017204285,109.08126831054688,-0.28172945976257324
321953,2,-5.451984882354736,3.560112237930298,4.366150856018066,-0.40952348709106445,109.12518310546875,-0.3136228322982788
321973,2,-6.005877494812012,2.670241594314575,3.344357967376709,-0.37824511528015137,109.14715576171875,-0.3004402220249176
321993,2,-7.086509704589844,1.7667864561080933,1.9649336338043213,-0.2984277009963989,109.16912841796875,-0.2830051779747009
322013,2,-8.153465270996094,0.8523848652839661,1.0313184261322021,-0.30434080958366394,109.16912841796875,-0.24643255770206451
322033,2,-9.177301406860352,-0.06952623277902603,0.28609952330589294,-0.346439003944397,109.14715576171875,-0.24090437591075897
322053,2,-10.19810962677002,-0.992685854434967,-0.12094632536172867,-0.4590034782886505,109.12518310546875,-0.28002849221229553
322073,2,-11.172276496887207,-1.913387656211853,-1.6541789770126343,-0.3474259376525879,109.05929565429688,-0.2808789610862732
322093,2,-11.678521156311035,-2.819176435470581,-2.5054855346679688,-0.35225874185562134,108.949462890625,-0.3799610435962677
322113,2,-12.571504592895508,-3.7219042778015137,-3.834939479827881,-0.2778557538986206,108.86148071289062,-0.34211423993110657
322133,2,-13.475930213928223,-4.609196662902832,-4.309547424316406,-0.3654562532901764,108.75164794921875,-0.28513142466545105
322153,2,-13.91142749786377,-5.474217414855957,-4.648300647735596,-0.45991772413253784,108.619873046875,-0.32552969455718994
322173,2,-14.653398513793945,-6.3300700187683105,-5.963315486907959,-0.3785969913005829,108.46600341796875,-0.36635318398475647
322193,2,-15.403114318847656,-7.162914276123047,-6.158710479736328,-0.5103039741516113,108.31222534179688,-0.34211423993110657
322213,2,-15.995628356933594,-7.9744415283203125,-6.811237335205078,-0.543635368347168,108.13638305664062,-0.33190834522247314
322233,2,-16.294658660888672,-8.752338409423828,-8.136959075927734,-0.4323652982711792,107.93869018554688,-0.3969723880290985
322253,2,-16.732648849487305,-9.501930236816406,-9.333863258361816,-0.3461150527000427,107.71893310546875,-0.4292910099029541
322273,2,-17.141311645507812,-10.217490196228027,-10.47918701171875,-0.2539972960948944,107.521240234375,-0.26344236731529236
322293,2,-17.45372200012207,-10.896488189697266,-10.79598617553711,-0.3189982771873474,107.27951049804688,-0.31447333097457886
322313,2,-17.689680099487305,-11.535665512084961,-10.781832695007324,-0.4380853772163391,107.05975341796875,-0.2745002806186676
322333,2,-17.8693790435791,-12.13163948059082,-11.942808151245117,-0.31494778394699097,106.796142578125,-0.23877815902233124
322353,2,-17.968616485595703,-12.682663917541504,-12.361672401428223,-0.3251327872276306,106.53244018554688,-0.20645953714847565
322373,2,-17.9879207611084,-13.186627388000488,-12.764266967773438,-0.3296164572238922,106.26864624023438,-0.2430306077003479
322393,2,-17.958410263061523,-13.642197608947754,-13.68783187866211,-0.21810482442378998,105.98309326171875,-0.1975293904542923
322413,2,-17.85088539123535,-14.046814918518066,-13.743415832519531,-0.2667013108730316,105.71939086914062,-0.18051959574222565
322433,2,-17.662227630615234,-14.398964881896973,-14.215507507324219,-0.21879146993160248,105.38980102539062,-0.12140899151563644
322453,2,-17.4113712310791,-14.696707725524902,-13.979544639587402,-0.3099595010280609,105.0821533203125,-0.21581493318080902
322473,2,-17.06817626953125,-14.93994426727295,-14.677403450012207,-0.20196236670017242,104.79647827148438,-0.1779681295156479
322493,2,-16.86802101135254,-15.130817413330078,-15.57018756866455,-0.058876752853393555,104.46688842773438,-0.20008087158203125
322513,2,-16.370861053466797,-15.262760162353516,-13.719603538513184,-0.4349953830242157,104.26919555664062,-0.2396286427974701
322533,2,-15.853107452392578,-15.336590766906738,-15.463412284851074,-0.07417065650224686,103.85174560546875,-0.0784592553973198
322553,2,-15.227818489074707,-15.351688385009766,-14.7868013381958,-0.20493702590465546,103.6759033203125,-0.2039080709218979
322573,2,-14.52611255645752,-15.30815315246582,-15.022355079650879,-0.102694571018219,103.3023681640625,0.04273867979645729
322593,2,-14.124265670776367,-15.214130401611328,-16.58232307434082,0.20802128314971924,103.01669311523438,-0.15925578773021698
322613,2,-13.380093574523926,-15.056732177734375,-11.86977767944336,-0.6444854736328125,102.81900024414062,-0.008292276412248611
322633,2,-12.552350997924805,-14.839045524597168,-17.25067138671875,0.46209490299224854,102.33554077148438,-0.04146138206124306
322653,2,-11.671524047851562,-14.5677490234375,-11.074287414550781,-0.662345826625824,102.18179321289062,-0.03593319654464722
322673,2,-10.702967643737793,-14.23901653289795,-17.276268005371094,0.6410356163978577,101.67636108398438,0.11715654283761978
322693,2,-9.63891315460205,-13.860703468322754,-12.023397445678711,-0.2970740795135498,101.61044311523438,-0.04443809390068054
322713,2,-9.077972412109375,-13.431591033935547,-11.139074325561523,-0.3852746784687042,101.34674072265625,-0.044012852013111115
322733,2,-7.932486534118652,-12.9390869140625,-12.600528717041016,0.020073603838682175,101.01727294921875,0.021474869921803474
322753,2,-6.805961608886719,-12.40071964263916,-11.35307502746582,-0.09830880910158157,100.77542114257812,0.08143597096204758
322773,2,-5.633033275604248,-11.814655303955078,-11.746112823486328,0.11815303564071655,100.4677734375,0.09419331699609756
322793,2,-4.977084636688232,-11.194406509399414,-11.750582695007324,0.24466799199581146,100.22616577148438,0.17754288017749786
322813,2,-3.777202606201172,-10.517213821411133,-10.738636016845703,0.20941178500652313,100.00640869140625,0.2124129682779312
322833,2,-2.5529911518096924,-9.799224853515625,-10.3373441696167,0.2982596755027771,99.78662109375,0.20986150205135345
322853,2,-1.3285731077194214,-9.042622566223145,-10.041111946105957,0.41620999574661255,99.58892822265625,0.2647196650505066
322873,2,-0.07381650805473328,-8.250931739807129,-9.342305183410645,0.4641953408718109,99.43505859375,0.31234708428382874
322893,2,0.6124915480613708,-7.439304828643799,-8.4669828414917,0.4572734832763672,99.30328369140625,0.30766940116882324
322913,2,1.8663842678070068,-6.583994388580322,-7.215335369110107,0.40847280621528625,99.19345092773438,0.3429647386074066
322933,2,3.0744338035583496,-5.705266952514648,-6.222456932067871,0.40551018714904785,99.0615234375,0.28002849221229553
322953,2,4.31350564956665,-4.801487922668457,-4.802819728851318,0.3215911090373993,99.01760864257812,0.27194881439208984
322973,2,5.531511306762695,-3.8783509731292725,-4.4985527992248535,0.4587576985359192,98.97366333007812,0.2566400170326233
322993,2,6.626900672912598,-2.934687376022339,-3.062892436981201,0.3669981360435486,98.95169067382812,0.21921688318252563
323013,2,7.26853084564209,-1.993489384651184,-2.3178770542144775,0.3961223363876343,98.95169067382812,0.29151010513305664
323033,2,8.424493789672852,-1.0364512205123901,-0.9438494443893433,0.32758811116218567,98.97366333007812,0.3276559114456177
323053,2,9.579513549804688,-0.06959524005651474,0.007131099700927734,0.34346243739128113,99.01760864257812,0.33020737767219543
323073,2,10.562975883483887,0.9008939862251282,0.8724241852760315,0.3637514114379883,99.0615234375,0.2447315901517868
323093,2,11.58110237121582,1.8667186498641968,1.981031060218811,0.3357661962509155,99.12744140625,0.2332499772310257
323113,2,12.117304801940918,2.817314386367798,3.2962806224823,0.24157175421714783,99.21539306640625,0.215389683842659
323133,2,13.043087005615234,3.7678606510162354,3.6863512992858887,0.3418999910354614,99.28131103515625,0.1783933788537979
323153,2,13.892518043518066,4.704604148864746,3.9207229614257812,0.4736797511577606,99.39114379882812,0.2119877189397812
323173,2,14.694897651672363,5.624195098876953,4.822303771972656,0.48141977190971375,99.52304077148438,0.3408384919166565
323193,2,15.446709632873535,6.521946430206299,5.321682929992676,0.5655874609947205,99.65484619140625,0.37358391284942627
323213,2,15.81233024597168,7.392539978027344,6.859642028808594,0.42155271768569946,99.78662109375,0.3510443866252899
323233,2,16.456418991088867,8.237618446350098,6.571445465087891,0.6450450420379639,99.91851806640625,0.33828702569007874
323253,2,16.978723526000977,9.053231239318848,7.610168933868408,0.6098872423171997,100.13818359375,0.46798986196517944
323273,2,17.458778381347656,9.834041595458984,8.92033576965332,0.5094078183174133,100.33599853515625,0.4003743529319763
323293,2,17.843324661254883,10.577930450439453,9.782374382019043,0.4850384593009949,100.53369140625,0.3820888102054596
323313,2,18.02042579650879,11.277960777282715,10.697162628173828,0.42983362078666687,100.73147583007812,0.3374365568161011
323333,2,18.27715492248535,11.938249588012695,10.52001953125,0.5887067317962646,100.99517822265625,0.3391375243663788
323353,2,18.441293716430664,12.55235481262207,11.50680923461914,0.5080975890159607,101.23690795898438,0.33360934257507324
323373,2,18.52477264404297,13.117898941040039,12.428443908691406,0.42300671339035034,101.5006103515625,0.2791779935359955
323393,2,18.51863670349121,13.632686614990234,13.22095775604248,0.35341188311576843,101.74237060546875,0.27364981174468994
323413,2,18.477645874023438,14.095646858215332,14.090951919555664,0.25544053316116333,102.04986572265625,0.2315489947795868
323433,2,18.332361221313477,14.502805709838867,13.639084815979004,0.4057028591632843,102.2916259765625,0.23410046100616455
323453,2,18.107730865478516,14.853086471557617,14.462264060974121,0.2964799404144287,102.6431884765625,0.23367521166801453
323473,2,17.788148880004883,15.145666122436523,14.701351165771484,0.28733429312705994,102.9288330078125,0.2187916487455368
323493,2,17.373403549194336,15.378948211669922,15.72562313079834,0.10377310961484909,103.21450805664062,0.13118962943553925
323513,2,17.118303298950195,15.556303977966309,14.870893478393555,0.2991273105144501,103.47808837890625,0.21411395072937012
323533,2,16.571897506713867,15.66981029510498,15.474573135375977,0.17451274394989014,103.85174560546875,0.12140899151563644
323553,2,15.980487823486328,15.718792915344238,15.626724243164062,0.14179885387420654,104.11532592773438,0.16903798282146454
323573,2,15.28411865234375,15.705927848815918,14.150920867919922,0.39174124598503113,104.4229736328125,0.04061245545744896
323593,2,14.504548072814941,15.630531311035156,17.789405822753906,-0.35732290148735046,104.84042358398438,0.03976196423172951
323613,2,14.052047729492188,15.501311302185059,13.146353721618652,0.5216726660728455,104.95034790039062,0.16393505036830902
323633,2,13.158108711242676,15.305818557739258,17.924142837524414,-0.4816359579563141,105.4556884765625,-0.00021262247173581272
323653,2,12.260429382324219,15.045294761657715,11.940569877624512,0.6318671703338623,105.4776611328125,0.21666541695594788
323673,2,11.243033409118652,14.72462272644043,17.721786499023438,-0.6089681386947632,106.07095336914062,-0.1320401132106781
323693,2,10.660872459411621,14.353951454162598,13.68378734588623,0.12600268423557281,106.1588134765625,0.14522427320480347
323713,2,9.554535865783691,13.920829772949219,11.506150245666504,0.42076876759529114,106.42251586914062,-0.06272519379854202
323733,2,8.430360794067383,13.426513671875,13.623626708984375,-0.1092047169804573,106.75210571289062,-0.01637193001806736
323753,2,7.290276050567627,12.874905586242676,14.371845245361328,-0.38516348600387573,107.01580810546875,-0.07505729049444199
323773,2,5.951533317565918,12.285383224487305,13.628695487976074,-0.3921939730644226,107.213623046875,-0.14607319235801697
323793,2,5.302616596221924,11.65098762512207,13.130105018615723,-0.42575353384017944,107.45523071289062,-0.19242645800113678
323813,2,4.090506076812744,10.959077835083008,12.245345115661621,-0.4235549867153168,107.65304565429688,-0.2796032428741455
323833,2,2.7539119720458984,10.226858139038086,10.765565872192383,-0.314583957195282,107.82888793945312,-0.2494092732667923
323853,2,1.5445681810379028,9.451547622680664,9.761568069458008,-0.29906100034713745,108.02658081054688,-0.335735559463501
323873,2,0.17673373222351074,8.634531021118164,8.793482780456543,-0.2958265244960785,108.202392578125,-0.20773527026176453
323893,2,-1.094291090965271,7.7816877365112305,7.574106216430664,-0.24299256503582,108.33419799804688,-0.21581493318080902
323913,2,-1.7931171655654907,6.902946472167969,6.086074352264404,-0.11895184218883514,108.42205810546875,-0.2604656517505646
323933,2,-3.17438006401062,5.986855506896973,5.449234485626221,-0.19231697916984558,108.553955078125,-0.21283821761608124
323953,2,-4.414076805114746,5.048235893249512,5.256596088409424,-0.3463045060634613,108.641845703125,-0.1877487599849701
323973,2,-5.729133605957031,4.086966037750244,3.319445848464966,-0.16736312210559845,108.641845703125,-0.20986150205135345
323993,2,-6.9072585105896,3.101698637008667,2.399259090423584,-0.17907074093818665,108.68576049804688,-0.15245187282562256
324013,2,-7.631569862365723,2.113895893096924,0.6657200455665588,-0.012699257582426071,108.68576049804688,-0.20220708847045898
324033,2,-8.9126615524292,1.1144740581512451,-0.14165548980236053,-0.04964357241988182,108.70773315429688,-0.12906339764595032
324053,2,-10.12220573425293,0.10557059943675995,-0.39461851119995117,-0.19523057341575623,108.68576049804688,-0.12183423340320587
324073,2,-10.78149127960205,-0.8998842835426331,-1.3145028352737427,-0.19907936453819275,108.641845703125,-0.2562131881713867
324093,2,-11.767647743225098,-1.9113339185714722,-0.9452185034751892,-0.4744857847690582,108.597900390625,-0.2876828908920288
324113,2,-12.803839683532715,-2.916912317276001,-2.512765645980835,-0.37309443950653076,108.53201293945312,-0.3178752660751343
324133,2,-13.717711448669434,-3.907045364379883,-3.5315656661987305,-0.3703186810016632,108.44403076171875,-0.28343042731285095
324153,2,-14.70193862915039,-4.882667064666748,-4.265065670013428,-0.4304497241973877,108.31222534179688,-0.3672036826610565
324173,2,-15.181682586669922,-5.835906028747559,-4.929723739624023,-0.4788885712623596,108.202392578125,-0.3650774657726288
324193,2,-15.978572845458984,-6.771538734436035,-6.022632122039795,-0.4539278447628021,108.09246826171875,-0.3859160244464874
324213,2,-16.61917495727539,-7.685372352600098,-6.254563808441162,-0.5898755192756653,107.98263549804688,-0.392294704914093
324233,2,-17.268735885620117,-8.566579818725586,-7.64472770690918,-0.49801820516586304,107.78482055664062,-0.4339686930179596
324253,2,-17.536191940307617,-9.410277366638184,-8.303332328796387,-0.5286953449249268,107.63107299804688,-0.4339686930179596
324273,2,-18.090843200683594,-10.219552993774414,-8.896321296691895,-0.5782017111778259,107.43325805664062,-0.4394969046115875
324293,2,-18.468219757080078,-10.989367485046387,-10.453961372375488,-0.4186442196369171,107.213623046875,-0.3603997826576233
324313,2,-18.64901351928711,-11.711604118347168,-11.039703369140625,-0.4365276098251343,106.99383544921875,-0.3731571137905121
324333,2,-18.904712677001953,-12.390256881713867,-12.153371810913086,-0.3485078513622284,106.73013305664062,-0.3965471386909485
324353,2,-19.048738479614258,-13.018525123596191,-12.549086570739746,-0.3898850083351135,106.466552734375,-0.38974323868751526
324373,2,-19.084163665771484,-13.594547271728516,-13.041237831115723,-0.39598605036735535,106.22470092773438,-0.3114966154098511
324393,2,-19.06742286682129,-14.11582088470459,-13.728538513183594,-0.35175248980522156,105.91708374023438,-0.3195762634277344
324413,2,-18.96562385559082,-14.580070495605469,-14.093311309814453,-0.36152565479278564,105.63153076171875,-0.33233359456062317
324433,2,-18.735620498657227,-14.984567642211914,-14.251904487609863,-0.39715781807899475,105.30191040039062,-0.34338995814323425
324453,2,-18.52631187438965,-15.33132266998291,-15.181400299072266,-0.2743139863014221,104.97232055664062,-0.34168899059295654
324473,2,-18.131786346435547,-15.6106538772583,-14.889164924621582,-0.3688112795352936,104.66470336914062,-0.2779022455215454
324493,2,-17.59549903869629,-15.826991081237793,-15.940296173095703,-0.17292149364948273,104.3350830078125,-0.16308298707008362
324513,2,-17.33332061767578,-15.980016708374023,-16.694366455078125,-0.047087009996175766,104.0274658203125,-0.1562790721654892
324533,2,-16.633981704711914,-16.069461822509766,-14.782415390014648,-0.3935840129852295,103.6978759765625,-0.08696415275335312
324553,2,-16.16526222229004,-16.100324630737305,-19.934633255004883,0.6233376264572144,103.19253540039062,-0.04826530069112778
324573,2,-15.249744415283203,-16.05405044555664,-13.575860023498535,-0.5892120003700256,103.12652587890625,-0.2073100358247757
324593,2,-14.741300582885742,-15.943137168884277,-18.99281120300293,0.5276395082473755,102.53335571289062,0.11673129349946976
324613,2,-13.614374160766602,-15.761076927185059,-16.084543228149414,0.014582563191652298,102.40142822265625,-0.16776224970817566
324633,2,-12.682791709899902,-15.511399269104004,-14.048638343811035,-0.2794484794139862,102.07196044921875,0.12268472462892532
324653,2,-11.988058090209961,-15.208338737487793,-15.916927337646484,0.16134585440158844,101.72039794921875,0.07675827294588089
324673,2,-10.60201358795166,-14.842397689819336,-15.310150146484375,0.16260486841201782,101.45669555664062,0.081861212849617
324693,2,-9.5068941116333,-14.401524543762207,-15.198615074157715,0.2576950788497925,101.12710571289062,0.09759527444839478
324713,2,-8.831501960754395,-13.902799606323242,-14.328291893005371,0.19716776907444,100.8634033203125,0.14947672188282013
324733,2,-7.509527206420898,-13.345840454101562,-13.8110990524292,0.2477465569972992,100.57772827148438,0.22219359874725342
324753,2,-6.717716217041016,-12.744329452514648,-12.891521453857422,0.19757179915905,100.31402587890625,0.1928517073392868
324773,2,-5.321778297424316,-12.07833480834961,-12.4927978515625,0.2871316075325012,100.05032348632812,0.2056090533733368
324793,2,-3.9258973598480225,-11.355181694030762,-11.811346054077148,0.3194200098514557,99.80859375,0.13289059698581696
324813,2,-3.1075053215026855,-10.600533485412598,-11.182500839233398,0.34285488724708557,99.58892822265625,0.13969609141349792
324833,2,-1.6884552240371704,-9.785463333129883,-10.109358787536621,0.31861403584480286,99.43505859375,0.1860477775335312
324853,2,-0.29800140857696533,-8.924389839172363,-9.062813758850098,0.29903796315193176,99.25933837890625,0.1354420781135559
324873,2,1.0549039840698242,-8.032215118408203,-8.002939224243164,0.2819831073284149,99.12744140625,0.16563603281974792
324893,2,2.610699415206909,-7.109196186065674,-7.315293788909912,0.3553912043571472,98.99563598632812,0.22134311497211456
324913,2,3.2458369731903076,-6.153249740600586,-6.871127128601074,0.443695992231369,98.92974853515625,0.27535077929496765
324933,2,4.626223087310791,-5.164453983306885,-5.542695999145508,0.3950447142124176,98.84188842773438,0.2681216299533844
324953,2,6.201724052429199,-4.156411647796631,-4.6626105308532715,0.4458187520503998,98.79782104492188,0.26046720147132874
324973,2,6.829531192779541,-3.1341443061828613,-3.3457119464874268,0.3721124827861786,98.75390625,0.28640714287757874
324993,2,8.181168556213379,-2.090623378753662,-1.9607232809066772,0.3193575143814087,98.73193359375,0.25111183524131775
325013,2,9.482406616210938,-1.0368620157241821,-1.348146915435791,0.41713854670524597,98.75390625,0.3200015127658844
325033,2,10.045618057250977,0.002254829276353121,-1.2961726188659668,0.5979729890823364,98.75390625,0.32723066210746765
325053,2,11.458368301391602,1.0680872201919556,-0.019362524151802063,0.5792127847671509,98.81991577148438,0.33701130747795105
325073,2,12.593545913696289,2.1241326332092285,2.1953320503234863,0.3558254539966583,98.88580322265625,0.2855566740036011
325093,2,13.684724807739258,3.1729846000671387,2.943171977996826,0.417044997215271,98.95169067382812,0.3025664687156677
325113,2,14.241408348083496,4.200457572937012,3.902470588684082,0.4093945324420929,99.03958129882812,0.27705177664756775
325133,2,15.222984313964844,5.219447135925293,5.350255966186523,0.3225073516368866,99.17147827148438,0.24898560345172882
325153,2,16.089189529418945,6.219770908355713,6.53059196472168,0.28065943717956543,99.30328369140625,0.2566400170326233
325173,2,16.456396102905273,7.187202453613281,6.745105743408203,0.4043715298175812,99.43505859375,0.3114966154098511
325193,2,17.31089210510254,8.133163452148438,6.160943031311035,0.7215465307235718,99.58892822265625,0.46969082951545715
325213,2,17.92432975769043,9.042576789855957,7.090198040008545,0.7310927510261536,99.78662109375,0.5445339679718018
325233,2,18.472515106201172,9.918088912963867,8.630548477172852,0.609663188457489,99.96246337890625,0.5054114460945129
325253,2,18.782011032104492,10.747244834899902,9.455183029174805,0.6122601628303528,100.18212890625,0.4803219735622406
325273,2,19.176013946533203,11.53439998626709,10.503668785095215,0.5624303221702576,100.42385864257812,0.5054114460945129
325293,2,19.44586181640625,12.273271560668945,10.728334426879883,0.663286566734314,100.66558837890625,0.46628889441490173
325313,2,19.546199798583984,12.960729598999023,12.303776741027832,0.47968360781669617,100.97323608398438,0.41398218274116516
325333,2,19.63436508178711,13.594274520874023,13.638899803161621,0.32156071066856384,101.23690795898438,0.283855676651001
325353,2,19.62302589416504,14.169478416442871,14.207204818725586,0.2980576157569885,101.5225830078125,0.25749048590660095
325373,2,19.503334045410156,14.683598518371582,15.73513412475586,0.06544134020805359,101.80825805664062,0.13416634500026703
325393,2,19.30144691467285,15.135936737060547,16.122323989868164,0.05022381246089935,102.11587524414062,0.16393505036830902
325413,2,19.14191436767578,15.524560928344727,14.10033130645752,0.5015650391578674,102.33554077148438,0.22261884808540344
325433,2,18.732891082763672,15.843137741088867,15.937650680541992,0.1614372283220291,102.75299072265625,0.07973498851060867
325453,2,18.290193557739258,16.095096588134766,17.61746597290039,-0.12841546535491943,103.08261108398438,0.1864730268716812
325473,2,17.694522857666016,16.277402877807617,13.863036155700684,0.6096711158752441,103.3023681640625,0.2090110033750534
325493,2,17.058412551879883,16.390840530395508,17.91625213623047,-0.1865825653076172,103.80770874023438,0.18179532885551453
325513,2,16.648109436035156,16.43435287475586,14.501917839050293,0.48950737714767456,103.9835205078125,0.257915735244751
325533,2,15.807948112487793,16.405529022216797,16.529150009155273,0.040004078298807144,104.4229736328125,-0.022750603035092354
325553,2,14.814223289489746,16.311120986938477,17.500701904296875,-0.18387334048748016,104.7305908203125,0.137569859623909
325573,2,14.377656936645508,16.143245697021484,13.332118034362793,0.5806779861450195,104.92840576171875,0.07888449728488922
325593,2,13.30648136138916,15.900550842285156,17.851606369018555,-0.37449511885643005,105.36782836914062,0.03508426994085312
325613,2,12.160758972167969,15.591526985168457,12.929451942443848,0.5040910243988037,105.4776611328125,0.11843227595090866
325633,2,10.912840843200684,15.216336250305176,16.262834548950195,-0.2722083628177643,105.93905639648438,-0.09376806765794754
325653,2,10.275068283081055,14.775704383850098,15.322659492492676,-0.17648454010486603,106.1807861328125,-0.04146138206124306
325673,2,8.954257011413574,14.262567520141602,15.682631492614746,-0.39123162627220154,106.466552734375,-0.15840530395507812
325693,2,7.627625942230225,13.68629264831543,15.44299602508545,-0.49828284978866577,106.73013305664062,-0.202632337808609
325713,2,6.239384651184082,13.045973777770996,14.230146408081055,-0.42976540327072144,106.97186279296875,-0.26344236731529236
325733,2,4.918699741363525,12.352900505065918,13.579957962036133,-0.4722641110420227,107.213623046875,-0.2396286427974701
325753,2,4.074578762054443,11.612342834472656,13.007989883422852,-0.5194489359855652,107.38934326171875,-0.2970382869243622
325773,2,3.2468011379241943,10.83138370513916,11.229776382446289,-0.3358001410961151,107.58712768554688,-0.30766940116882324
325793,2,1.5753724575042725,9.982741355895996,10.246637344360352,-0.35280632972717285,107.74090576171875,-0.3234034478664398
325813,2,0.18265005946159363,9.083600997924805,8.993444442749023,-0.30518338084220886,107.872802734375,-0.2621666193008423
325833,2,-1.2925324440002441,8.143790245056152,8.355362892150879,-0.39062801003456116,108.00460815429688,-0.30426743626594543
325853,2,-2.742474317550659,7.1690897941589355,6.705007553100586,-0.27178478240966797,108.11444091796875,-0.19242645800113678
325873,2,-4.176675319671631,6.160764217376709,6.579823970794678,-0.45792850852012634,108.18045043945312,-0.1783933788537979
325893,2,-5.005395889282227,5.13661003112793,4.293348789215088,-0.19499124586582184,108.224365234375,-0.1975293904542923
325913,2,-6.395835876464844,4.072554588317871,3.0240345001220703,-0.1555122584104538,108.246337890625,-0.13331584632396698
325933,2,-7.982539176940918,3.0029184818267822,2.3580262660980225,-0.24464096128940582,108.268310546875,-0.1516013741493225
325953,2,-9.249591827392578,1.9009387493133545,1.3855291604995728,-0.2636089622974396,108.268310546875,-0.13246536254882812
325973,2,-10.008188247680664,0.8028289079666138,2.178544759750366,-0.6248058676719666,108.246337890625,-0.3148985505104065
325993,2,-11.35726261138916,-0.30100730061531067,0.4412648677825928,-0.5225428938865662,108.18045043945312,-0.3769843280315399
326013,2,-12.584490776062012,-1.409727931022644,-0.1159776970744133,-0.6544926166534424,108.07049560546875,-0.4815961420536041
326033,2,-13.633502960205078,-2.509242534637451,-1.9272066354751587,-0.5232642889022827,108.02658081054688,-0.417809396982193
326053,2,-14.147789001464844,-3.5978052616119385,-3.105055809020996,-0.4856624901294708,107.916748046875,-0.3455162048339844
326073,2,-15.174468040466309,-4.678350448608398,-4.494335651397705,-0.42712268233299255,107.80679321289062,-0.336586058139801
326093,2,-16.29698944091797,-5.734005451202393,-5.237471103668213,-0.5012553334236145,107.67501831054688,-0.39909863471984863
326113,2,-17.066959381103516,-6.77337646484375,-6.837982654571533,-0.3799629807472229,107.543212890625,-0.27705177664756775
326133,2,-17.43666648864746,-7.774471282958984,-7.201170921325684,-0.4824988543987274,107.36737060546875,-0.3285064101219177
326153,2,-18.172245025634766,-8.746237754821777,-8.445578575134277,-0.42712125182151794,107.169677734375,-0.38336455821990967
326173,2,-18.766738891601562,-9.68315601348877,-8.765453338623047,-0.5421267151832581,106.99383544921875,-0.3489181697368622
326193,2,-19.2537899017334,-10.576432228088379,-9.807027816772461,-0.5056989192962646,106.774169921875,-0.3633764982223511
