time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
21.722746790968813,295.911,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.722746790968813,295.911,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
21.733234013954643,295.921,angle_chirp,1,2,4.278514639057548,100.4677734375,2.808136463165283,0.23069849610328674,2,1,99.79477516249112,23.751516743855145
21.733234013954643,295.921,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06338047236204147,1,1,,
21.733234013954643,295.921,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.733234013954643,295.921,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.742870721966028,295.931,angle_chirp,1,2,4.4160102246042605,100.4677734375,1.5002373456954956,0.189449742436409,2,1,99.81230704658917,23.769301065793755
21.742870721966028,295.931,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06704066693782806,1,1,,
21.742870721966028,295.931,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.742870721966028,295.931,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.753364958975,295.941,angle_chirp,1,2,4.564328179440356,100.4677734375,-0.19233810901641846,0.16776224970817566,2,1,99.83317474175453,23.788681947485404
21.753364958975,295.941,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05989042669534683,1,1,,
21.753364958975,295.941,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.753364958975,295.941,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
21.76314126100624,295.952,angle_chirp,1,2,4.699809333430709,100.48974609375,5.270282745361328,0.20008087158203125,2,1,99.85406621437467,23.806575761622902
21.76314126100624,295.952,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06315326690673828,1,1,,
21.76314126100624,295.952,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.76314126100624,295.952,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.773395143973175,295.961,angle_chirp,1,2,4.8497261232144115,100.51171875,-4.885388374328613,0.17201469838619232,2,1,99.87928980273394,23.82660266831547
21.773395143973175,295.961,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06601233780384064,1,1,,
21.773395143973175,295.961,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.773395143973175,295.961,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.783451423980296,295.971,angle_chirp,1,2,5.0012010142323025,100.5556640625,-2.1157193183898926,0.21751591563224792,2,1,99.90710512851437,23.847096518988977
21.783451423980296,295.971,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06209214776754379,1,1,,
21.783451423980296,295.971,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.783451423980296,295.971,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.792960481951013,295.981,angle_chirp,1,2,5.0012010142323025,100.5556640625,-1.7310431003570557,0.2170906662940979,2,1,99.90710512851437,23.847096518988977
21.792960481951013,295.981,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06734778732061386,1,1,,
21.792960481951013,295.981,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
21.792960481951013,295.981,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
21.802901403978467,295.991,angle_chirp,1,2,5.128059188795703,100.59970092773438,4.116035461425781,0.17541666328907013,2,1,99.93227017104972,23.864474101223585
21.802901403978467,295.991,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0639258548617363,1,1,,
21.802901403978467,295.991,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.802901403978467,295.991,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.813076819002163,296.001,angle_chirp,1,2,5.274171094697802,100.59970092773438,-3.19281268119812,0.1813700944185257,2,1,99.9634511629784,23.884748386506804
21.813076819002163,296.001,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06312984973192215,1,1,,
21.813076819002163,296.001,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.813076819002163,296.001,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
21.822879951971117,296.011,angle_chirp,1,2,5.395285758044456,100.64361572265625,2.0387840270996094,0.19200120866298676,2,1,99.9911496395055,23.901778602624994
21.822879951971117,296.011,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06297780573368073,1,1,,
21.822879951971117,296.011,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.822879951971117,296.011,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.83306009497028,296.021,angle_chirp,1,2,5.534481692515701,100.68756103515625,-3.577488899230957,0.241329625248909,2,1,100.0251448540378,23.921620456287666
21.83306009497028,296.021,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06460004299879074,1,1,,
21.83306009497028,296.021,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.83306009497028,296.021,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.8427562660072,296.031,angle_chirp,1,2,5.651754268375946,100.75344848632812,8.039952278137207,0.2549390196800232,2,1,100.05565487329815,23.93857571059014
21.8427562660072,296.031,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06471121311187744,1,1,,
21.8427562660072,296.031,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.8427562660072,296.031,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.853309022961184,296.042,angle_chirp,1,2,5.789620176711014,100.75344848632812,4.9625420570373535,0.20816051959991455,2,1,100.09380895596306,23.958807429766612
21.853309022961184,296.042,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.07242927700281143,1,1,,
21.853309022961184,296.042,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.853309022961184,296.042,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
21.86334426398389,296.051,angle_chirp,1,2,5.904914178853174,100.8194580078125,4.423776626586914,0.1686127483844757,2,1,100.12770008413708,23.975992206773594
21.86334426398389,296.051,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06455855816602707,1,1,,
21.86334426398389,296.051,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.86334426398389,296.051,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.873174717999063,296.061,angle_chirp,1,2,6.018470901326139,100.8194580078125,-1.9618487358093262,0.1320401132106781,2,1,100.16293080214736,23.993171151798197
21.873174717999063,296.061,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06541095674037933,1,1,,
21.873174717999063,296.061,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
21.873174717999063,296.061,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.883024567971006,296.071,angle_chirp,1,2,6.148124558392995,100.8634033203125,16.041217803955078,0.10397394746541977,2,1,100.20551114233957,24.01311436499291
21.883024567971006,296.071,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06581417471170425,1,1,,
21.883024567971006,296.071,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.883024567971006,296.071,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.893010465952102,296.081,angle_chirp,1,2,6.148124558392995,100.88534545898438,-3.88523006439209,0.12183423340320587,2,1,100.20551114233957,24.01311436499291
21.893010465952102,296.081,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06575725972652435,1,1,,
21.893010465952102,296.081,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
21.893010465952102,296.081,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.902839838003274,296.091,angle_chirp,1,2,6.2639482367545885,100.95126342773438,10.194138526916504,0.16308455169200897,2,1,100.24578395692551,24.031248975778585
21.902839838003274,296.091,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06527984142303467,1,1,,
21.902839838003274,296.091,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
21.902839838003274,296.091,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.913302544970065,296.101,angle_chirp,1,2,6.388997539842823,100.97323608398438,-1.2694315910339355,0.10142248123884201,2,1,100.29176653149482,24.051192448694856
21.913302544970065,296.101,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06101219728589058,1,1,,
21.913302544970065,296.101,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.913302544970065,296.101,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.922951596963685,296.111,angle_chirp,1,2,6.498545906712384,101.01727294921875,3.8082947731018066,0.10184772312641144,2,1,100.33430553216274,24.068998811045756
21.922951596963685,296.111,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06293080747127533,1,1,,
21.922951596963685,296.111,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
21.922951596963685,296.111,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.933168248971924,296.121,angle_chirp,1,2,6.6159108305602725,101.08316040039062,13.2715482711792,0.13416634500026703,2,1,100.38235997776272,24.088451081660196
21.933168248971924,296.121,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06112983450293541,1,1,,
21.933168248971924,296.121,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
21.933168248971924,296.121,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.9427705029957,296.131,angle_chirp,1,2,6.716951454448439,101.08316040039062,1.3463667631149292,0.07803400605916977,2,1,100.42590878364895,24.10553321532802
21.9427705029957,296.131,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06433473527431488,1,1,,
21.9427705029957,296.131,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
21.9427705029957,296.131,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.953440240991767,296.142,angle_chirp,1,2,6.832267202713954,101.1490478515625,3.962165117263794,0.09546905010938644,2,1,100.47823240951053,24.12543969084722
21.953440240991767,296.142,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.062021251767873764,1,1,,
21.953440240991767,296.142,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.953440240991767,296.142,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
21.96322540898109,296.151,angle_chirp,1,2,6.932583838746218,101.1929931640625,1.1924962997436523,0.050393085926771164,2,1,100.5261720715598,24.1431427059366
21.96322540898109,296.151,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06353835016489029,1,1,,
21.96322540898109,296.151,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.96322540898109,296.151,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.973259897960816,296.161,angle_chirp,1,2,7.025434189638636,101.2149658203125,1.4233020544052124,0.08143597096204758,2,1,100.57268684189204,24.15987487540368
21.973259897960816,296.161,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06654931604862213,1,1,,
21.973259897960816,296.161,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
21.973259897960816,296.161,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.983379417972174,296.171,angle_chirp,1,2,7.136450919175513,101.28085327148438,10.34800910949707,0.11885752528905869,2,1,100.63119822566628,24.180356418922365
21.983379417972174,296.171,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06252812594175339,1,1,,
21.983379417972174,296.171,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
21.983379417972174,296.171,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
21.993322503985837,296.181,angle_chirp,1,2,7.227005661460225,101.34674072265625,0.11540286988019943,0.10737590491771698,2,1,100.68143076640372,24.19748048399213
21.993322503985837,296.181,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06134762242436409,1,1,,
21.993322503985837,296.181,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
21.993322503985837,296.181,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
22.002797627996188,296.191,angle_chirp,1,2,7.227005661460225,101.41275024414062,9.424786567687988,0.1698884814977646,2,1,100.68143076640372,24.19748048399213
22.002797627996188,296.191,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06083836033940315,1,1,,
22.002797627996188,296.191,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.002797627996188,296.191,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.013268740964122,296.201,angle_chirp,1,2,7.313751157203008,101.45669555664062,-0.11540286988019943,0.14182230830192566,2,1,100.73182151038921,24.214268012039497
22.013268740964122,296.201,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06260666251182556,1,1,,
22.013268740964122,296.201,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.013268740964122,296.201,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.022642954951152,296.211,angle_chirp,1,2,7.402765962664356,101.5006103515625,0.730884850025177,0.1911507248878479,2,1,100.78601337371146,24.23191962165923
22.022642954951152,296.211,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06115739792585373,1,1,,
22.022642954951152,296.211,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.022642954951152,296.211,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.03298401198117,296.221,angle_chirp,1,2,7.496689948052058,101.5665283203125,-4.80845308303833,0.2779022455215454,2,1,100.84614102451631,24.25105552062727
22.03298401198117,296.221,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06115370988845825,1,1,,
22.03298401198117,296.221,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.03298401198117,296.221,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.042660084960517,296.231,angle_chirp,1,2,7.5802187913980195,101.63241577148438,1.0386258363723755,0.25578951835632324,2,1,100.90237314555925,24.268557706207492
22.042660084960517,296.231,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06396400183439255,1,1,,
22.042660084960517,296.231,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.042660084960517,296.231,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
22.053016260964796,296.241,angle_chirp,1,2,7.672562381635444,101.67636108398438,3.3466832637786865,0.24770985543727875,2,1,100.96784357382903,24.28849390689807
22.053016260964796,296.241,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06741821020841599,1,1,,
22.053016260964796,296.241,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.053016260964796,296.241,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
22.062825013999827,296.251,angle_chirp,1,2,7.749188631600597,101.74237060546875,4.5776472091674805,0.2596167325973511,2,1,101.0250506870535,24.305554416083535
22.062825013999827,296.251,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06212073564529419,1,1,,
22.062825013999827,296.251,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.062825013999827,296.251,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
22.073110536963213,296.261,angle_chirp,1,2,7.8224166262749595,101.80825805664062,8.578498840332031,0.24175487458705902,2,1,101.08239631624802,24.32234433369471
22.073110536963213,296.261,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06502493470907211,1,1,,
22.073110536963213,296.261,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.073110536963213,296.261,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.083115439978428,296.271,angle_chirp,1,2,7.894955937140573,101.8741455078125,10.271074295043945,0.2796032428741455,2,1,101.14202550561214,24.339494188199303
22.083115439978428,296.271,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06286884099245071,1,1,,
22.083115439978428,296.271,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.083115439978428,296.271,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.093125852989033,296.281,angle_chirp,1,2,7.96357909250062,101.96200561523438,6.424311637878418,0.2757760286331177,2,1,101.20127615536313,24.356244188361313
22.093125852989033,296.281,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06389811635017395,1,1,,
22.093125852989033,296.281,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.093125852989033,296.281,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
22.102943883975968,296.291,angle_chirp,1,2,8.030752692685319,102.00595092773438,0.11540286988019943,0.28683239221572876,2,1,101.2622260014694,24.37319172571447
22.102943883975968,296.291,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0632895827293396,1,1,,
22.102943883975968,296.291,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.102943883975968,296.291,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
22.113717678003013,296.301,angle_chirp,1,2,8.10739200131734,102.07196044921875,9.501721382141113,0.2617429494857788,2,1,101.33573854513584,24.39327677611633
22.113717678003013,296.301,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,-0.0,-0.06316760927438736,1,1,,
22.113717678003013,296.301,angle_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
22.113717678003013,296.301,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.12279498099815,296.311,angle_chirp,1,2,8.173700790084782,102.11587524414062,3.88523006439209,0.20603430271148682,2,1,101.40318211496124,24.411385092804007
22.12279498099815,296.311,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06578545272350311,1,1,,
22.12279498099815,296.311,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.12279498099815,296.311,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.133042291970924,296.321,angle_chirp,1,2,8.239904825663551,102.18179321289062,4.1929707527160645,0.20178185403347015,2,1,101.47455304605391,24.430239063814
22.133042291970924,296.321,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06320473551750183,1,1,,
22.133042291970924,296.321,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.133042291970924,296.321,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.142958387965336,296.331,angle_chirp,1,2,8.239904825663551,102.2916259765625,2.346524953842163,0.23537619411945343,2,1,101.47455304605391,24.430239063814
22.142958387965336,296.331,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06336687505245209,1,1,,
22.142958387965336,296.331,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.142958387965336,296.331,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
22.152976426004898,296.341,angle_chirp,1,2,8.302620440505654,102.33554077148438,5.654959201812744,0.23282472789287567,2,1,101.54639750983124,24.44891893203081
22.152976426004898,296.341,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06293093413114548,1,1,,
22.152976426004898,296.341,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.152976426004898,296.341,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
22.16297660995042,296.351,angle_chirp,1,2,8.36755931292278,102.44549560546875,11.96364974975586,0.19497792422771454,2,1,101.62579626439887,24.46923777322025
22.16297660995042,296.351,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.061642590910196304,1,1,,
22.16297660995042,296.351,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.16297660995042,296.351,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.1730248350068,296.361,angle_chirp,1,2,8.420139326043806,102.48941040039062,5.578023910522461,0.13586731255054474,2,1,101.6944071168343,24.48653911123001
22.1730248350068,296.361,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05820898711681366,1,1,,
22.1730248350068,296.361,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.1730248350068,296.361,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
22.18288361298619,296.371,angle_chirp,1,2,8.478009769683107,102.5772705078125,4.500711917877197,0.1256614476442337,2,1,101.77516686860902,24.506619401176838
22.18288361298619,296.371,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06303517520427704,1,1,,
22.18288361298619,296.371,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.18288361298619,296.371,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.193499357963447,296.382,angle_chirp,1,2,8.53325862814003,102.66513061523438,13.117677688598633,0.13161486387252808,2,1,101.85834849451875,24.527001510770578
22.193499357963447,296.382,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0629759132862091,1,1,,
22.193499357963447,296.382,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.193499357963447,296.382,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.202867029001936,296.391,angle_chirp,1,2,8.57964764229462,102.73104858398438,11.271232604980469,0.08951561897993088,2,1,101.93370687026592,24.54522112804905
22.202867029001936,296.391,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06418991088867188,1,1,,
22.202867029001936,296.391,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.202867029001936,296.391,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.213255355949514,296.401,angle_chirp,1,2,8.625064203176645,102.77496337890625,3.577488899230957,0.1043991968035698,2,1,102.01340853995467,24.564253403195654
22.213255355949514,296.401,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06470061838626862,1,1,,
22.213255355949514,296.401,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.213255355949514,296.401,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
22.223391476960387,296.411,angle_chirp,1,2,8.665921624796532,102.88491821289062,12.65606689453125,0.14139705896377563,2,1,102.0912336324906,24.58261678927033
22.223391476960387,296.411,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06712472438812256,1,1,,
22.223391476960387,296.411,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.223391476960387,296.411,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.23289276997093,296.421,angle_chirp,1,2,8.665921624796532,102.9727783203125,4.1929707527160645,0.09887100756168365,2,1,102.0912336324906,24.58261678927033
22.23289276997093,296.421,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06332295387983322,1,1,,
22.23289276997093,296.421,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.23289276997093,296.421,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.242687636986375,296.431,angle_chirp,1,2,8.70143305866247,103.01669311523438,13.040742874145508,0.11375458538532257,2,1,102.1647032153866,24.59976455139896
22.242687636986375,296.431,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0636133998632431,1,1,,
22.242687636986375,296.431,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.242687636986375,296.431,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.253129535005428,296.441,angle_chirp,1,2,8.73994731263788,103.12652587890625,8.116887092590332,0.06187470257282257,2,1,102.25213665819086,24.619948466964047
22.253129535005428,296.441,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06265467405319214,1,1,,
22.253129535005428,296.441,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
22.253129535005428,296.441,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.262673628982157,296.451,angle_chirp,1,2,8.770823315955564,103.19253540039062,-0.19233810901641846,0.05166882276535034,2,1,102.32973446392583,24.637671344226163
22.262673628982157,296.451,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06280653923749924,1,1,,
22.262673628982157,296.451,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
22.262673628982157,296.451,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
22.273201247968245,296.461,angle_chirp,1,2,8.802130066171056,103.23648071289062,4.5776472091674805,0.088239885866642,2,1,102.41754755401733,24.657525223632287
22.273201247968245,296.461,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.062170445919036865,1,1,,
22.273201247968245,296.461,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
22.273201247968245,296.461,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.28287980600726,296.471,angle_chirp,1,2,8.826838763886023,103.2803955078125,12.19445514678955,0.1732904314994812,2,1,102.49569958994817,24.67502550272986
22.28287980600726,296.471,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06976937502622604,1,1,,
22.28287980600726,296.471,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.28287980600726,296.471,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
22.293599486991297,296.482,angle_chirp,1,2,8.851804799922855,103.45614624023438,9.886397361755371,0.12991389632225037,2,1,102.58604593836132,24.695070553047664
22.293599486991297,296.482,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06340516358613968,1,1,,
22.293599486991297,296.482,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.293599486991297,296.482,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
22.303063579951413,296.491,angle_chirp,1,2,8.871380312779737,103.47808837890625,1.6541078090667725,0.1409718245267868,2,1,102.66882573559455,24.713272944169205
22.303063579951413,296.491,angle_chirp,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.061786092817783356,1,1,,
22.303063579951413,296.491,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
22.303063579951413,296.491,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
