time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.9053423550212756,127.969,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9053423550212756,127.969,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9053423550212756,127.969,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9157087139901705,127.979,observe,1,2,,105.8704833984375,2.9786510467529297,-0.0,0,1
1.9157087139901705,127.979,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9157087139901705,127.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9157087139901705,127.979,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.9246519100270234,127.989,observe,1,2,,105.86764526367188,-6.09397554397583,-0.0,0,1
1.9246519100270234,127.989,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9246519100270234,127.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9246519100270234,127.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.935036693001166,127.999,observe,1,2,,105.86764526367188,5.284879207611084,-0.0,0,1
1.935036693001166,127.999,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.935036693001166,127.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.935036693001166,127.999,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9446223170380108,128.009,observe,1,2,,105.8704833984375,-3.26174259185791,-0.0,0,1
1.9446223170380108,128.009,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9446223170380108,128.009,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9446223170380108,128.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.95597633800935,128.019,observe,1,2,,105.87896728515625,9.529027938842773,-0.0,0,1
1.95597633800935,128.019,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.95597633800935,128.019,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.95597633800935,128.019,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.9655260639847256,128.029,observe,1,2,,105.86764526367188,-1.9564740657806396,-0.0,0,1
1.9655260639847256,128.029,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9655260639847256,128.029,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9655260639847256,128.029,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.9751092030201107,128.039,observe,1,2,,105.8704833984375,-6.315042495727539,-0.0,0,1
1.9751092030201107,128.039,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9751092030201107,128.039,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9751092030201107,128.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9849357760394923,128.049,observe,1,2,,105.8704833984375,3.4235615730285645,-0.0,0,1
1.9849357760394923,128.049,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.9849357760394923,128.049,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9849357760394923,128.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.995173686009366,128.059,observe,1,2,,105.8704833984375,-0.7451079487800598,-0.0,0,1
1.995173686009366,128.059,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.995173686009366,128.059,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.995173686009366,128.059,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.004970353038516,128.069,observe,1,2,,105.873291015625,2.403010606765747,-0.0,0,1
2.004970353038516,128.069,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.004970353038516,128.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.004970353038516,128.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0150377150275744,128.079,observe,1,2,,105.86474609375,-3.3348844051361084,-0.0,0,1
2.0150377150275744,128.079,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0150377150275744,128.079,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0150377150275744,128.079,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0248781539849006,128.089,observe,1,2,,105.8704833984375,1.2183314561843872,-0.0,0,1
2.0248781539849006,128.089,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0248781539849006,128.089,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0248781539849006,128.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.035342324990779,128.099,observe,1,2,,105.8704833984375,-0.25893545150756836,-0.0,0,1
2.035342324990779,128.099,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.035342324990779,128.099,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.035342324990779,128.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.044633248995524,128.109,observe,1,2,,105.87612915039062,4.850351810455322,-0.0,0,1
2.044633248995524,128.109,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.044633248995524,128.109,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.044633248995524,128.109,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0551976180286147,128.119,observe,1,2,,105.86474609375,-6.4229583740234375,-0.0,0,1
2.0551976180286147,128.119,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0551976180286147,128.119,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.0551976180286147,128.119,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.0646916000405326,128.129,observe,1,2,,105.86196899414062,2.229184627532959,-0.0,0,1
2.0646916000405326,128.129,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0646916000405326,128.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0646916000405326,128.129,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.075105608033482,128.139,observe,1,2,,105.86196899414062,-5.377877235412598,-0.0,0,1
2.075105608033482,128.139,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.075105608033482,128.139,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.075105608033482,128.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.084742548002396,128.149,observe,1,2,,105.8846435546875,3.827908992767334,-0.0,0,1
2.084742548002396,128.149,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.084742548002396,128.149,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.084742548002396,128.149,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.0949116889969446,128.159,observe,1,2,,105.8704833984375,-4.779043197631836,-0.0,0,1
2.0949116889969446,128.159,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.0949116889969446,128.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0949116889969446,128.159,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.104690353036858,128.169,observe,1,2,,105.8704833984375,-8.349883079528809,-0.0,0,1
2.104690353036858,128.169,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.104690353036858,128.169,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.104690353036858,128.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.115257876983378,128.179,observe,1,2,,105.86764526367188,-2.3046562671661377,-0.0,0,1
2.115257876983378,128.179,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.115257876983378,128.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.115257876983378,128.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1245106200221926,128.189,observe,1,2,,105.86764526367188,-4.9572224617004395,-0.0,0,1
2.1245106200221926,128.189,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1245106200221926,128.189,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1245106200221926,128.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1353464649873786,128.199,observe,1,2,,105.8704833984375,3.978139638900757,-0.0,0,1
2.1353464649873786,128.199,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1353464649873786,128.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1353464649873786,128.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.144593777018599,128.209,observe,1,2,,105.87612915039062,4.7954421043396,-0.0,0,1
2.144593777018599,128.209,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.144593777018599,128.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.144593777018599,128.209,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.1552645239862613,128.219,observe,1,2,,105.87612915039062,7.672438144683838,-0.0,0,1
2.1552645239862613,128.219,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1552645239862613,128.219,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1552645239862613,128.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1648432750371285,128.229,observe,1,2,,105.8704833984375,4.9012017250061035,-0.0,0,1
2.1648432750371285,128.229,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1648432750371285,128.229,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1648432750371285,128.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1748280830215663,128.239,observe,1,2,,105.86474609375,-5.411698341369629,-0.0,0,1
2.1748280830215663,128.239,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1748280830215663,128.239,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1748280830215663,128.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1845568530261517,128.249,observe,1,2,,105.86764526367188,-2.412602424621582,-0.0,0,1
2.1845568530261517,128.249,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.1845568530261517,128.249,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1845568530261517,128.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.194984907982871,128.259,observe,1,2,,105.8704833984375,0.340108186006546,-0.0,0,1
2.194984907982871,128.259,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.194984907982871,128.259,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.194984907982871,128.259,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.204691416991409,128.269,observe,1,2,,105.873291015625,5.589537143707275,-0.0,0,1
2.204691416991409,128.269,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.204691416991409,128.269,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.204691416991409,128.269,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2152100300299935,128.279,observe,1,2,,105.86196899414062,-1.6054575443267822,-0.0,0,1
2.2152100300299935,128.279,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2152100300299935,128.279,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2152100300299935,128.279,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2247530440217815,128.289,observe,1,2,,105.87612915039062,2.771075963973999,-0.0,0,1
2.2247530440217815,128.289,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2247530440217815,128.289,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2247530440217815,128.289,observe,0,1,,0.0,0.0,-0.19499999284744263,0,1
2.235196497000288,128.299,observe,1,2,,105.873291015625,-2.1984925270080566,-0.0,0,1
2.235196497000288,128.299,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.235196497000288,128.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.235196497000288,128.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2448370630154386,128.309,observe,1,2,,105.873291015625,0.49468761682510376,-0.0,0,1
2.2448370630154386,128.309,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2448370630154386,128.309,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2448370630154386,128.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.254841217014473,128.319,observe,1,2,,105.87612915039062,1.8673123121261597,-0.0,0,1
2.254841217014473,128.319,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.254841217014473,128.319,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.254841217014473,128.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2646275240113027,128.329,observe,1,2,,105.873291015625,4.258235931396484,-0.0,0,1
2.2646275240113027,128.329,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2646275240113027,128.329,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2646275240113027,128.329,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.275146478030365,128.339,observe,1,2,,105.873291015625,4.868447780609131,-0.0,0,1
2.275146478030365,128.339,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.275146478030365,128.339,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.275146478030365,128.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.285065072996076,128.349,observe,1,2,,105.86764526367188,-5.084856033325195,-0.0,0,1
2.285065072996076,128.349,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.285065072996076,128.349,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.285065072996076,128.349,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2951808650395833,128.359,observe,1,2,,105.873291015625,4.632349967956543,-0.0,0,1
2.2951808650395833,128.359,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.2951808650395833,128.359,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2951808650395833,128.359,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3046416150173172,128.369,observe,1,2,,105.87612915039062,12.449176788330078,-0.0,0,1
2.3046416150173172,128.369,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3046416150173172,128.369,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3046416150173172,128.369,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.3153661229880527,128.379,observe,1,2,,105.8704833984375,4.4737548828125,-0.0,0,1
2.3153661229880527,128.379,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3153661229880527,128.379,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3153661229880527,128.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.324733508983627,128.389,observe,1,2,,105.87612915039062,1.4686708450317383,-0.0,0,1
2.324733508983627,128.389,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.324733508983627,128.389,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.324733508983627,128.389,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3349446990177967,128.399,observe,1,2,,105.873291015625,1.6365758180618286,-0.0,0,1
2.3349446990177967,128.399,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3349446990177967,128.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3349446990177967,128.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3448670399957336,128.409,observe,1,2,,105.8704833984375,2.29338002204895,-0.0,0,1
2.3448670399957336,128.409,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3448670399957336,128.409,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3448670399957336,128.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.354966923012398,128.419,observe,1,2,,105.873291015625,2.7724721431732178,-0.0,0,1
2.354966923012398,128.419,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.354966923012398,128.419,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.354966923012398,128.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3648279199842364,128.429,observe,1,2,,105.8704833984375,-4.229870796203613,-0.0,0,1
2.3648279199842364,128.429,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3648279199842364,128.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3648279199842364,128.429,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.374978727020789,128.439,observe,1,2,,105.8704833984375,-9.63497543334961,-0.0,0,1
2.374978727020789,128.439,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.374978727020789,128.439,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.374978727020789,128.439,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.384848360030446,128.449,observe,1,2,,105.86764526367188,-3.185666084289551,-0.0,0,1
2.384848360030446,128.449,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.384848360030446,128.449,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.384848360030446,128.449,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3950585179845802,128.459,observe,1,2,,105.8704833984375,-4.503183364868164,-0.0,0,1
2.3950585179845802,128.459,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3950585179845802,128.459,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3950585179845802,128.459,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4050078199943528,128.469,observe,1,2,,105.86196899414062,-4.4529595375061035,-0.0,0,1
2.4050078199943528,128.469,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4050078199943528,128.469,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4050078199943528,128.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.415050676034298,128.479,observe,1,2,,105.87896728515625,4.208774566650391,-0.0,0,1
2.415050676034298,128.479,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.415050676034298,128.479,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.415050676034298,128.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4245066480361857,128.489,observe,1,2,,105.86196899414062,-4.00037145614624,-0.0,0,1
2.4245066480361857,128.489,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4245066480361857,128.489,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
2.4245066480361857,128.489,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4349904659902677,128.499,observe,1,2,,105.86764526367188,-0.6018849611282349,-0.0,0,1
2.4349904659902677,128.499,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4349904659902677,128.499,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4349904659902677,128.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.444740595994517,128.509,observe,1,2,,105.873291015625,-2.842073440551758,-0.0,0,1
2.444740595994517,128.509,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.444740595994517,128.509,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.444740595994517,128.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4549090869841166,128.519,observe,1,2,,105.8704833984375,1.0938730239868164,-0.0,0,1
2.4549090869841166,128.519,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4549090869841166,128.519,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4549090869841166,128.519,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4648637780337594,128.529,observe,1,2,,105.87612915039062,3.4379172325134277,-0.0,0,1
2.4648637780337594,128.529,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4648637780337594,128.529,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4648637780337594,128.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.475111336039845,128.539,observe,1,2,,105.86764526367188,-6.50577449798584,-0.0,0,1
2.475111336039845,128.539,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.475111336039845,128.539,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.475111336039845,128.539,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4848118440131657,128.549,observe,1,2,,105.86474609375,-4.398639678955078,-0.0,0,1
2.4848118440131657,128.549,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4848118440131657,128.549,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4848118440131657,128.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4951428470085375,128.559,observe,1,2,,105.8704833984375,-1.6242873668670654,-0.0,0,1
2.4951428470085375,128.559,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4951428470085375,128.559,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.4951428470085375,128.559,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.504608076007571,128.569,observe,1,2,,105.86764526367188,-0.015260397456586361,-0.0,0,1
2.504608076007571,128.569,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.504608076007571,128.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.504608076007571,128.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5153053019894287,128.579,observe,1,2,,105.873291015625,2.7015154361724854,-0.0,0,1
2.5153053019894287,128.579,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5153053019894287,128.579,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5153053019894287,128.579,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.5244944670121185,128.589,observe,1,2,,105.87612915039062,-0.9517452120780945,-0.0,0,1
2.5244944670121185,128.589,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5244944670121185,128.589,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5244944670121185,128.589,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.534798460023012,128.599,observe,1,2,,105.8704833984375,3.058039903640747,-0.0,0,1
2.534798460023012,128.599,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.534798460023012,128.599,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.534798460023012,128.599,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.544515218003653,128.609,observe,1,2,,105.873291015625,-0.301937460899353,-0.0,0,1
2.544515218003653,128.609,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.544515218003653,128.609,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.544515218003653,128.609,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5551979370065965,128.619,observe,1,2,,105.86764526367188,0.3120236396789551,-0.0,0,1
2.5551979370065965,128.619,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5551979370065965,128.619,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5551979370065965,128.619,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5648196680122055,128.629,observe,1,2,,105.873291015625,4.53608512878418,-0.0,0,1
2.5648196680122055,128.629,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5648196680122055,128.629,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5648196680122055,128.629,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.575479614024516,128.639,observe,1,2,,105.87612915039062,1.8938488960266113,-0.0,0,1
2.575479614024516,128.639,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.575479614024516,128.639,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.575479614024516,128.639,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.584683296037838,128.649,observe,1,2,,105.8704833984375,-1.3178073167800903,-0.0,0,1
2.584683296037838,128.649,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.584683296037838,128.649,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.584683296037838,128.649,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5947928960085846,128.659,observe,1,2,,105.8704833984375,-0.8089398741722107,-0.0,0,1
2.5947928960085846,128.659,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5947928960085846,128.659,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.5947928960085846,128.659,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.6048294809879735,128.669,observe,1,2,,105.86474609375,-2.212045907974243,-0.0,0,1
2.6048294809879735,128.669,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6048294809879735,128.669,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6048294809879735,128.669,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.615139675035607,128.679,observe,1,2,,105.86764526367188,0.531966507434845,-0.0,0,1
2.615139675035607,128.679,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.615139675035607,128.679,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.615139675035607,128.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.625552440993488,128.689,observe,1,2,,105.86764526367188,-1.2412806749343872,-0.0,0,1
2.625552440993488,128.689,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.625552440993488,128.689,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.625552440993488,128.689,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.635094433033373,128.699,observe,1,2,,105.86764526367188,-1.0845588445663452,-0.0,0,1
2.635094433033373,128.699,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.635094433033373,128.699,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.635094433033373,128.699,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.6449380079866387,128.709,observe,1,2,,105.87612915039062,9.930230140686035,-0.0,0,1
2.6449380079866387,128.709,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6449380079866387,128.709,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6449380079866387,128.709,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.6550282220123336,128.719,observe,1,2,,105.86196899414062,-12.303386688232422,-0.0,0,1
2.6550282220123336,128.719,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6550282220123336,128.719,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.6550282220123336,128.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.664683506009169,128.729,observe,1,2,,105.86474609375,-8.639154434204102,-0.0,0,1
2.664683506009169,128.729,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.664683506009169,128.729,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.664683506009169,128.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.675274574023206,128.739,observe,1,2,,105.8704833984375,5.010834217071533,-0.0,0,1
2.675274574023206,128.739,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.675274574023206,128.739,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.675274574023206,128.739,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6848632830078714,128.749,observe,1,2,,105.873291015625,4.389078140258789,-0.0,0,1
2.6848632830078714,128.749,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6848632830078714,128.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6848632830078714,128.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6953135289950296,128.759,observe,1,2,,105.8704833984375,-4.175601959228516,-0.0,0,1
2.6953135289950296,128.759,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6953135289950296,128.759,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6953135289950296,128.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7045736660365947,128.769,observe,1,2,,105.8704833984375,3.1129746437072754,-0.0,0,1
