time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.632329753017984,29.679,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.013592863455414772,1,1
5.632329753017984,29.679,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.632329753017984,29.679,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.642742228985298,29.689,coast_01_-0.2,1,2,0.0,105.78256225585938,-0.23882266879081726,0.0020334988366812468,3,1
5.642742228985298,29.689,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012853368185460567,1,1
5.642742228985298,29.689,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.642742228985298,29.689,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.6521205810131505,29.699,coast_01_-0.2,1,2,0.0,105.76559448242188,-3.312055826187134,-0.029478270560503006,3,1
5.6521205810131505,29.699,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.011966113932430744,1,1
5.6521205810131505,29.699,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.6521205810131505,29.699,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.662871757987887,29.709,coast_01_-0.2,1,2,0.0,105.76837158203125,-3.648116111755371,0.028248131275177002,3,1
5.662871757987887,29.709,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012946948409080505,1,1
5.662871757987887,29.709,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.662871757987887,29.709,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.672208602016326,29.719,coast_01_-0.2,1,2,0.0,105.75704956054688,4.926652908325195,0.0051088882610201836,3,1
5.672208602016326,29.719,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.013087811879813671,1,1
5.672208602016326,29.719,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.672208602016326,29.719,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.682232294988353,29.729,coast_01_-0.2,1,2,0.0,105.742919921875,3.774364948272705,0.0018714391626417637,3,1
5.682232294988353,29.729,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01021969597786665,1,1
5.682232294988353,29.729,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.682232294988353,29.729,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.69215424801223,29.739,coast_01_-0.2,1,2,0.0,105.74853515625,1.6140252351760864,-0.007441235706210136,3,1
5.69215424801223,29.739,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.013892628252506256,1,1
5.69215424801223,29.739,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.69215424801223,29.739,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.702442383975722,29.749,coast_01_-0.2,1,2,0.0,105.742919921875,-2.7501070499420166,0.019479500129818916,3,1
5.702442383975722,29.749,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012920760549604893,1,1
5.702442383975722,29.749,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.702442383975722,29.749,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.712083423975855,29.759,coast_01_-0.2,1,2,0.0,105.74853515625,1.2652932405471802,0.007177992723882198,3,1
5.712083423975855,29.759,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012019944377243519,1,1
5.712083423975855,29.759,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.712083423975855,29.759,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.72229475597851,29.769,coast_01_-0.2,1,2,0.0,105.74853515625,-2.199368715286255,-0.003262361278757453,3,1
5.72229475597851,29.769,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.012019944377243519,1,1
5.72229475597851,29.769,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.72229475597851,29.769,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.732163380016573,29.779,coast_01_-0.2,1,2,0.0,105.742919921875,-6.693299293518066,-0.005295058712363243,3,1
5.732163380016573,29.779,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.012631733901798725,1,1
5.732163380016573,29.779,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.732163380016573,29.779,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.742464729992207,29.789,coast_01_-0.2,1,2,0.0,105.7598876953125,0.3104754686355591,0.015604848973453045,3,1
5.742464729992207,29.789,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.013075342401862144,1,1
5.742464729992207,29.789,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.742464729992207,29.789,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.752273482969031,29.799,coast_01_-0.2,1,2,0.0,105.77127075195312,0.6707636713981628,0.004609993658959866,3,1
5.752273482969031,29.799,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015939414501190186,1,1
5.752273482969031,29.799,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.752273482969031,29.799,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.762444650987163,29.809,coast_01_-0.2,1,2,0.0,105.77688598632812,1.2389885187149048,0.01076152641326189,3,1
5.762444650987163,29.809,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015479191206395626,1,1
5.762444650987163,29.809,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.762444650987163,29.809,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.772311341017485,29.819,coast_01_-0.2,1,2,0.0,105.78256225585938,-3.5067944526672363,-0.0027199676260352135,3,1
5.772311341017485,29.819,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012447074055671692,1,1
5.772311341017485,29.819,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.772311341017485,29.819,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.782390478008892,29.829,coast_01_-0.2,1,2,0.0,105.80526733398438,3.1636197566986084,-0.013946330174803734,3,1
5.782390478008892,29.829,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015671001747250557,1,1
5.782390478008892,29.829,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.782390478008892,29.829,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.792221762996633,29.839,coast_01_-0.2,1,2,0.0,105.80810546875,3.5449323654174805,-0.017046546563506126,3,1
5.792221762996633,29.839,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.014676649123430252,1,1
5.792221762996633,29.839,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.792221762996633,29.839,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.802497003984172,29.849,coast_01_-0.2,1,2,0.0,105.81939697265625,0.3352775275707245,0.0014517498202621937,3,1
5.802497003984172,29.849,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.0141562819480896,1,1
5.802497003984172,29.849,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.802497003984172,29.849,coast_01_-0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
5.812116425018758,29.859,coast_01_-0.2,1,2,0.0,105.81378173828125,0.2926342487335205,0.007607580162584782,3,1
5.812116425018758,29.859,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012685699388384819,1,1
5.812116425018758,29.859,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.812116425018758,29.859,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.8223153239814565,29.869,coast_01_-0.2,1,2,0.0,105.81378173828125,-2.6909902095794678,0.004891770891845226,3,1
5.8223153239814565,29.869,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015531509183347225,1,1
5.8223153239814565,29.869,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.8223153239814565,29.869,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.832016277010553,29.879,coast_01_-0.2,1,2,0.0,105.81378173828125,-4.0466485023498535,0.009929253719747066,3,1
5.832016277010553,29.879,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.013929971493780613,1,1
5.832016277010553,29.879,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.832016277010553,29.879,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.842403866990935,29.889,coast_01_-0.2,1,2,0.0,105.82513427734375,8.933722496032715,0.021860577166080475,3,1
5.842403866990935,29.889,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.013929971493780613,1,1
5.842403866990935,29.889,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.842403866990935,29.889,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.85203495901078,29.899,coast_01_-0.2,1,2,0.0,105.81378173828125,-1.2533717155456543,-0.022537656128406525,3,1
5.85203495901078,29.899,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.014615020714700222,1,1
5.85203495901078,29.899,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.85203495901078,29.899,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.862669159017969,29.909,coast_01_-0.2,1,2,0.0,105.82513427734375,1.8498923778533936,-0.006030183285474777,3,1
5.862669159017969,29.909,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01520770974457264,1,1
5.862669159017969,29.909,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.862669159017969,29.909,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.872568700986449,29.919,coast_01_-0.2,1,2,0.0,105.81378173828125,-3.093611717224121,-0.008244064636528492,3,1
5.872568700986449,29.919,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01942846179008484,1,1
5.872568700986449,29.919,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.872568700986449,29.919,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.882527032983489,29.929,coast_01_-0.2,1,2,0.0,105.81378173828125,-2.935150146484375,-0.0017034524353221059,3,1
5.882527032983489,29.929,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.014741665683686733,1,1
5.882527032983489,29.929,coast_01_-0.2,0,4,,0.0,-0.0,-0.041999999433755875,0,1
5.882527032983489,29.929,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.89190312998835,29.939,coast_01_-0.2,1,2,0.0,105.82223510742188,4.954185962677002,0.017656024545431137,3,1
5.89190312998835,29.939,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.014973226934671402,1,1
5.89190312998835,29.939,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.89190312998835,29.939,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.90222107100999,29.949,coast_01_-0.2,1,2,0.0,105.81661987304688,3.3793115615844727,-0.006650730036199093,3,1
5.90222107100999,29.949,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.016140781342983246,1,1
5.90222107100999,29.949,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.90222107100999,29.949,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9121848630020395,29.959,coast_01_-0.2,1,2,0.0,105.81661987304688,-2.095083713531494,0.006586508825421333,3,1
5.9121848630020395,29.959,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01344302762299776,1,1
5.9121848630020395,29.959,coast_01_-0.2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
5.9121848630020395,29.959,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.922339119017124,29.969,coast_01_-0.2,1,2,0.0,105.83078002929688,5.221129894256592,-0.015624860301613808,3,1
5.922339119017124,29.969,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.01344302762299776,1,1
5.922339119017124,29.969,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.922339119017124,29.969,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.932316837017424,29.979,coast_01_-0.2,1,2,0.0,105.83645629882812,-0.4642042815685272,-0.01385428011417389,3,1
5.932316837017424,29.979,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.014281515032052994,1,1
5.932316837017424,29.979,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.932316837017424,29.979,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.9425437889876775,29.989,coast_01_-0.2,1,2,0.0,105.85345458984375,0.7718995809555054,0.004513365216553211,3,1
5.9425437889876775,29.989,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.017689138650894165,1,1
5.9425437889876775,29.989,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.9425437889876775,29.989,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.952124075964093,29.999,coast_01_-0.2,1,2,0.0,105.86196899414062,2.4294750690460205,0.03846386447548866,3,1
5.952124075964093,29.999,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.013980323448777199,1,1
5.952124075964093,29.999,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.952124075964093,29.999,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.962836921971757,30.009,coast_01_-0.2,1,2,0.0,105.8704833984375,2.9345951080322266,-0.0033386368304491043,3,1
5.962836921971757,30.009,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015082955360412598,1,1
5.962836921971757,30.009,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.962836921971757,30.009,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.972366916015744,30.019,coast_01_-0.2,1,2,0.0,105.87896728515625,4.22620153427124,-0.012213937006890774,3,1
5.972366916015744,30.019,coast_01_-0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012532656081020832,1,1
5.972366916015744,30.019,coast_01_-0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.972366916015744,30.019,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.983371645968873,30.03,current_02_+0.2,1,2,0.2,105.89315795898438,-7.830399036407471,-0.012335015460848808,3,1
5.983371645968873,30.03,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.016558121889829636,1,1
5.983371645968873,30.03,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.983371645968873,30.03,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.992030096997041,30.039,current_02_+0.2,1,2,0.2,105.90164184570312,3.785841226577759,0.10485748946666718,3,1
5.992030096997041,30.039,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015637872740626335,1,1
5.992030096997041,30.039,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.992030096997041,30.039,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.002597161976155,30.049,current_02_+0.2,1,2,0.2,105.96115112304688,6.1864142417907715,0.12142229825258255,3,1
6.002597161976155,30.049,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015208976343274117,1,1
6.002597161976155,30.049,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.002597161976155,30.049,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.012181486992631,30.059,current_02_+0.2,1,2,0.2,106.05191040039062,6.742454528808594,0.14496299624443054,3,1
6.012181486992631,30.059,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01436841394752264,1,1
6.012181486992631,30.059,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.012181486992631,30.059,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0226091829827055,30.069,current_02_+0.2,1,2,0.2,106.210693359375,18.94921875,0.1692945808172226,3,1
6.0226091829827055,30.069,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.01436841394752264,1,1
6.0226091829827055,30.069,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.0226091829827055,30.069,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.032021598017309,30.079,current_02_+0.2,1,2,0.2,106.27020263671875,-8.313240051269531,0.30960533022880554,3,1
6.032021598017309,30.079,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.016533127054572105,1,1
6.032021598017309,30.079,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.032021598017309,30.079,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.042806849000044,30.089,current_02_+0.2,1,2,0.2,106.26455688476562,-2.1247658729553223,0.21555086970329285,3,1
6.042806849000044,30.089,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01764182187616825,1,1
6.042806849000044,30.089,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.042806849000044,30.089,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.0524703320115805,30.099,current_02_+0.2,1,2,0.2,106.27020263671875,-3.502560615539551,0.21546854078769684,3,1
6.0524703320115805,30.099,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012462479062378407,1,1
6.0524703320115805,30.099,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.0524703320115805,30.099,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.062509352981579,30.109,current_02_+0.2,1,2,0.2,106.29287719726562,2.8550868034362793,0.1883741021156311,3,1
6.062509352981579,30.109,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.018222544342279434,1,1
6.062509352981579,30.109,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.062509352981579,30.109,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.072203413001262,30.119,current_02_+0.2,1,2,0.2,106.31845092773438,-8.263404846191406,0.20696017146110535,3,1
6.072203413001262,30.119,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.015796782448887825,1,1
6.072203413001262,30.119,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.072203413001262,30.119,current_02_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
6.082432147988584,30.129,current_02_+0.2,1,2,0.2,106.3468017578125,3.686573028564453,0.1841529905796051,3,1
6.082432147988584,30.129,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01680881157517433,1,1
6.082432147988584,30.129,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.082432147988584,30.129,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.092029237013776,30.139,current_02_+0.2,1,2,0.2,106.3609619140625,-0.4423941969871521,0.20735301077365875,3,1
6.092029237013776,30.139,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.011748568154871464,1,1
6.092029237013776,30.139,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.092029237013776,30.139,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.102276315970812,30.149,current_02_+0.2,1,2,0.2,106.38925170898438,4.657493591308594,0.21117305755615234,3,1
6.102276315970812,30.149,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.011748568154871464,1,1
6.102276315970812,30.149,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.102276315970812,30.149,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.112480595009401,30.159,current_02_+0.2,1,2,0.2,106.40347290039062,-0.2276247888803482,0.21394914388656616,3,1
6.112480595009401,30.159,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.015612495131790638,1,1
6.112480595009401,30.159,current_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.112480595009401,30.159,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.123086592997424,30.169,current_02_+0.2,1,2,0.2,106.43466186523438,8.152901649475098,0.20849180221557617,3,1
6.123086592997424,30.169,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01675979048013687,1,1
6.123086592997424,30.169,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.123086592997424,30.169,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.133247250982095,30.179,current_02_+0.2,1,2,0.2,106.45455932617188,5.8166913986206055,0.18864887952804565,3,1
6.133247250982095,30.179,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.014971993863582611,1,1
6.133247250982095,30.179,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.133247250982095,30.179,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.142733643006068,30.189,current_02_+0.2,1,2,0.2,106.49139404296875,9.087668418884277,0.21189261972904205,3,1
6.142733643006068,30.189,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.011743600480258465,1,1
6.142733643006068,30.189,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.142733643006068,30.189,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.152682056999765,30.199,current_02_+0.2,1,2,0.2,106.502685546875,-3.875720262527466,0.20440936088562012,3,1
6.152682056999765,30.199,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.017507603392004967,1,1
6.152682056999765,30.199,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.152682056999765,30.199,current_02_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
6.162848455016501,30.209,current_02_+0.2,1,2,0.2,106.52252197265625,-1.1075844764709473,0.19712620973587036,3,1
6.162848455016501,30.209,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.018548857420682907,1,1
6.162848455016501,30.209,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.162848455016501,30.209,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.1722372159711085,30.219,current_02_+0.2,1,2,0.2,106.55657958984375,8.474782943725586,0.20339038968086243,3,1
6.1722372159711085,30.219,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.0171450637280941,1,1
6.1722372159711085,30.219,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1722372159711085,30.219,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.182245059986599,30.229,current_02_+0.2,1,2,0.2,106.56787109375,-8.654617309570312,0.19875609874725342,3,1
6.182245059986599,30.229,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.01729373261332512,1,1
6.182245059986599,30.229,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.182245059986599,30.229,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.192104768007994,30.239,current_02_+0.2,1,2,0.2,106.6019287109375,-0.5575217604637146,0.19912424683570862,3,1
6.192104768007994,30.239,current_02_+0.2,1,1,-116.92822265625,-116.93304443359375,-1.4197071296351282e-10,0.0008689857204444706,1,1
6.192104768007994,30.239,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.192104768007994,30.239,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.202232424984686,30.249,current_02_+0.2,1,2,0.2,106.61325073242188,-0.6065333485603333,0.18957023322582245,3,1
6.202232424984686,30.249,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.005127651616930962,1,1
6.202232424984686,30.249,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.202232424984686,30.249,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.212406146980356,30.259,current_02_+0.2,1,2,0.2,106.63027954101562,6.441675662994385,0.2229555994272232,3,1
6.212406146980356,30.259,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.009425393305718899,1,1
6.212406146980356,30.259,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.212406146980356,30.259,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.222399042977486,30.269,current_02_+0.2,1,2,0.2,106.64166259765625,-2.2641026973724365,0.22091640532016754,3,1
6.222399042977486,30.269,current_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.008708848617970943,1,1
6.222399042977486,30.269,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.222399042977486,30.269,current_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.232565362006426,30.279,coast_02_+0.2,1,2,0.0,106.64443969726562,-1.070938229560852,0.1953304260969162,3,1
6.232565362006426,30.279,coast_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.008708848617970943,1,1
6.232565362006426,30.279,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.232565362006426,30.279,coast_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.242250664974563,30.289,coast_02_+0.2,1,2,0.0,106.63311767578125,-4.212005615234375,0.11804977804422379,3,1
6.242250664974563,30.289,coast_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.012428835034370422,1,1
6.242250664974563,30.289,coast_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.242250664974563,30.289,coast_02_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
6.251893219014164,30.299,coast_02_+0.2,1,2,0.0,106.6019287109375,4.541863918304443,0.0442437008023262,3,1
6.251893219014164,30.299,coast_02_+0.2,1,1,-116.92822265625,-116.9306640625,-0.0,0.013725543394684792,1,1
6.251893219014164,30.299,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.251893219014164,30.299,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.26229007600341,30.309,coast_02_+0.2,1,2,0.0,106.576416015625,-8.644881248474121,-0.009011452086269855,3,1
6.26229007600341,30.309,coast_02_+0.2,1,1,-116.92822265625,-116.9306640625,0.04371320828795433,0.013725543394684792,1,1
6.26229007600341,30.309,coast_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.26229007600341,30.309,coast_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
