time,f7_time,stage,target,position,velocity,current,state,code
4.179256138973869,58.664,step,220.0,389.0729675292969,-396.5958251953125,6.900000095367432,1,1
4.189357189985458,58.675,step,220.0,384.73883056640625,-453.5208435058594,6.52400016784668,1,1
4.198784512991551,58.684,step,220.0,379.2754211425781,-520.620849609375,7.35099983215332,1,1
4.2095216090092435,58.695,step,220.0,373.5605773925781,-595.1458740234375,7.2769999504089355,1,1
4.218695599003695,58.704,step,220.0,367.0457763671875,-679.25,7.98799991607666,1,1
4.230030115984846,58.715,step,220.0,359.8273620605469,-735.3041381835938,3.632999897003174,1,1
4.2387100019841455,58.724,step,220.0,352.2054443359375,-770.7333374023438,3.2060000896453857,1,1
4.249579421011731,58.735,step,220.0,344.3122863769531,-796.9041748046875,2.624000072479248,1,1
4.2608092979644425,58.744,step,220.0,336.2764587402344,-800.9375,1.1460000276565552,1,1
4.26951948099304,58.755,step,220.0,328.3097839355469,-788.699951171875,-0.34700000286102295,1,1
4.278922938974574,58.764,step,220.0,320.4713439941406,-778.2958374023438,-0.01600000075995922,1,1
4.289826212974731,58.775,step,220.0,311.85845947265625,-784.3458251953125,0.6209999918937683,1,1
4.2988147379946895,58.784,step,220.0,303.98443603515625,-788.699951171875,0.4050000011920929,1,1
4.309791762963869,58.795,step,220.0,295.976806640625,-801.9458618164062,0.5770000219345093,1,1
4.318810043972917,58.804,step,220.0,287.9258728027344,-798.737548828125,-0.3580000102519989,1,1
4.329551569011528,58.815,step,220.0,280.13812255859375,-769.5416870117188,-0.2160000056028366,1,1
4.338860776973888,58.824,step,220.0,272.7884521484375,-703.0833740234375,-1.871000051498413,1,1
4.349656475009397,58.835,step,220.0,266.5509338378906,-597.0250244140625,-1.1330000162124634,1,1
4.358758496993687,58.844,step,220.0,261.0509338378906,-539.9625244140625,-0.5720000267028809,1,1
4.369597106997389,58.855,step,220.0,255.79364013671875,-513.745849609375,-0.3569999933242798,1,1
4.379225704993587,58.864,step,220.0,250.32620239257812,-478.36248779296875,-2.447000026702881,1,1
4.389631527999882,58.875,step,220.0,245.97259521484375,-409.70416259765625,-1.781999945640564,1,1
4.399022070982028,58.884,step,220.0,242.23129272460938,-352.7791748046875,-1.847000002861023,1,1
4.40996786596952,58.895,step,220.0,239.00259399414062,-306.625,-1.0579999685287476,1,1
4.418922576995101,58.904,step,220.0,236.17672729492188,-264.1833190917969,-1.4110000133514404,1,1
4.429451504955068,58.915,step,220.0,233.7432861328125,-232.28334045410156,-0.9169999957084656,1,1
4.438956065976527,58.924,step,220.0,231.64453125,-196.35000610351562,-1.0549999475479126,1,1
4.4496130690095015,58.935,step,220.0,229.8868408203125,-163.80833435058594,-0.7950000166893005,1,1
4.459109694988001,58.944,step,220.0,228.39971923828125,-140.47915649414062,-0.28600001335144043,1,1
4.469568819971755,58.955,step,220.0,227.15899658203125,-114.94999694824219,-0.10999999940395355,1,1
4.479326914995909,58.964,step,220.0,225.97198486328125,-99.0,0.04600000008940697,1,1
4.4896212259773165,58.975,step,220.0,225.03842163085938,-90.93333435058594,0.28999999165534973,1,1
4.498718147980981,58.984,step,220.0,224.19180297851562,-80.52916717529297,0.16500000655651093,1,1
4.5098656279733405,58.995,step,220.0,223.45562744140625,-70.125,0.39100000262260437,1,1
4.518756706966087,59.004,step,220.0,222.82150268554688,-56.05416488647461,0.04500000178813934,1,1
4.529666693008039,59.015,step,220.0,222.28707885742188,-48.49166488647461,0.04100000113248825,1,1
4.539248001005035,59.024,step,220.0,221.84194946289062,-40.104164123535156,0.07599999755620956,1,1
4.549937255971599,59.035,step,220.0,221.48040771484375,-31.349998474121094,0.28299999237060547,1,1
4.558772318006959,59.044,step,220.0,221.1829833984375,-29.33333396911621,0.22699999809265137,1,1
4.569986885995604,59.055,step,220.0,220.92550659179688,-20.808332443237305,0.29100000858306885,1,1
4.578911528980825,59.064,step,220.0,220.71804809570312,-17.78333282470703,0.39500001072883606,1,1
4.58998258295469,59.075,step,220.0,220.55322265625,-13.75,0.6019999980926514,1,1
4.598770043987315,59.084,step,220.0,220.40048217773438,-12.879166603088379,0.3070000112056732,1,1
4.609594426990952,59.095,step,220.0,220.281982421875,-12.237499237060547,0.49399998784065247,1,1
4.618891300982796,59.104,step,220.0,220.1866455078125,-7.012499809265137,0.4869999885559082,1,1
4.6297256329562515,59.115,step,220.0,220.1181640625,-6.004166603088379,0.527999997138977,1,1
4.639470232999884,59.124,step,220.0,220.06277465820312,-4.995833396911621,0.46299999952316284,1,1
4.6496106289559975,59.135,step,220.0,220.01510620117188,-5.179166793823242,0.4869999885559082,1,1
4.6590332629857585,59.144,step,220.0,219.97213745117188,-3.1624999046325684,0.5690000057220459,1,1
4.669548143981956,59.155,step,220.0,219.94192504882812,-2.1541666984558105,0.4410000145435333,1,1
4.678699078969657,59.164,step,220.0,219.94125366210938,0.8708333373069763,0.2980000078678131,1,1
4.688445871986914,59.174,step,220.0,219.94259643554688,-0.0,0.2460000067949295,1,1
4.698947798984591,59.184,step,220.0,219.94393920898438,0.36666667461395264,0.24500000476837158,1,1
4.708558060985524,59.194,step,220.0,219.94561767578125,0.18333333730697632,0.12300000339746475,1,1
4.718749483989086,59.204,step,220.0,219.94696044921875,0.18333333730697632,0.16899999976158142,1,1
4.728455629956443,59.214,step,220.0,219.94796752929688,0.18333333730697632,0.12200000137090683,1,1
4.739720434008632,59.224,step,220.0,219.94964599609375,0.18333333730697632,0.04899999871850014,1,1
4.748540696979035,59.234,step,220.0,219.95367431640625,0.5041666626930237,0.12099999934434891,1,1
4.758622930967249,59.244,step,220.0,219.96609497070312,1.6958333253860474,0.08699999749660492,1,1
4.768502938968595,59.254,step,220.0,219.97650146484375,0.36666667461395264,0.08900000154972076,1,1
4.7787416619830765,59.264,step,220.0,219.97515869140625,-0.0,0.08900000154972076,1,1
4.788597784994636,59.274,step,220.0,219.97515869140625,-0.0,0.10599999874830246,1,1
4.798956718004774,59.284,step,220.0,219.97515869140625,-0.0,0.10599999874830246,1,1
4.808414419007022,59.294,step,220.0,219.97515869140625,-0.0,0.08900000154972076,1,1
4.818893671967089,59.304,step,220.0,219.97515869140625,-0.0,0.08900000154972076,1,1
4.828427187982015,59.314,step,220.0,219.97515869140625,-0.0,0.10599999874830246,1,1
4.838926057971548,59.324,step,220.0,219.97515869140625,-0.0,0.035999998450279236,1,1
4.848704481963068,59.334,step,220.0,219.97549438476562,0.18333333730697632,0.10499999672174454,1,1
4.858634324977174,59.344,step,220.0,219.975830078125,-0.0,0.03500000014901161,1,1
4.868645783979446,59.354,step,220.0,219.975830078125,-0.0,0.03500000014901161,1,1
4.878959640976973,59.364,step,220.0,219.975830078125,-0.0,0.01899999938905239,1,1
4.888512312958483,59.374,step,220.0,219.975830078125,-0.0,0.03500000014901161,1,1
4.900761597964447,59.384,step,220.0,219.97616577148438,0.18333333730697632,0.03500000014901161,1,1
4.908385585993528,59.394,step,220.0,219.97683715820312,-0.0,0.03400000184774399,1,1
4.918761220993474,59.404,step,220.0,219.97817993164062,0.18333333730697632,0.032999999821186066,1,1
4.928499286994338,59.414,step,220.0,219.97918701171875,-0.0,0.032999999821186066,1,1
4.93861528596608,59.424,step,220.0,219.98153686523438,0.5041666626930237,0.03099999949336052,1,1
4.948538055992685,59.434,step,220.0,219.98892211914062,1.1916667222976685,0.08900000154972076,1,1
4.958767420961522,59.444,step,220.0,220.0013427734375,0.8708333373069763,0.028999999165534973,1,1
4.969006175000686,59.454,step,220.0,220.0,-0.0,-0.05299999937415123,1,1
4.978863378986716,59.464,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
4.9884791519725695,59.474,step,220.0,220.0,-0.0,0.01600000075995922,1,1
4.99870675400598,59.484,step,220.0,220.0,-0.0,0.028999999165534973,1,1
5.008557455963455,59.494,step,220.0,220.0,-0.0,0.01600000075995922,1,1
5.018613079970237,59.504,step,220.0,220.0,-0.0,0.01600000075995922,1,1
5.02852182200877,59.514,step,220.0,220.0,-0.0,0.028999999165534973,1,1
5.038814017956611,59.524,step,220.0,220.0,-0.0,0.0729999989271164,1,1
5.048559969989583,59.534,step,220.0,220.0,-0.0,0.01600000075995922,1,1
5.058629839972127,59.544,step,220.0,220.0,-0.0,-0.03999999910593033,1,1
5.068597125005908,59.554,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
5.078719555982389,59.564,step,220.0,220.0,-0.0,0.028999999165534973,1,1
5.088592962012626,59.574,step,220.0,220.0,-0.0,0.004000000189989805,1,1
5.098791677970439,59.584,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
5.109852482972201,59.594,step,220.0,220.0,-0.0,0.01600000075995922,1,1
5.1186723849968985,59.604,step,220.0,220.0,-0.0,0.028999999165534973,1,1
5.128555137955118,59.614,step,220.0,220.0,-0.0,-0.03999999910593033,1,1
5.138623254955746,59.624,step,220.0,220.0,-0.0,-0.03999999910593033,1,1
5.148614515957888,59.634,step,220.0,220.0,-0.0,0.01600000075995922,1,1
5.158629280980676,59.644,step,220.0,220.0,-0.0,-0.03999999910593033,1,1
5.168759046006016,59.654,step,220.0,220.00033569335938,0.18333333730697632,-0.23999999463558197,1,1
5.178698497998994,59.664,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.188496279006358,59.674,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.199141889985185,59.684,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.208441157999914,59.694,step,220.0,220.00033569335938,-0.0,0.004000000189989805,1,1
5.218703856982756,59.704,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.228499643970281,59.714,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.238649867998902,59.724,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.248779302986804,59.734,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.258814678003546,59.744,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.2685642059659585,59.754,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.27869773900602,59.764,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.289088963007089,59.775,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.298997294972651,59.784,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.308437282976229,59.794,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.320079767960124,59.804,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.3288786800112575,59.814,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.338894999003969,59.824,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.348554124997463,59.834,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.3586251979577355,59.844,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.36845963797532,59.854,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.380723540962208,59.865,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.388651919958647,59.874,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.398717462958302,59.884,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.408531954977661,59.894,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.41904019395588,59.904,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.428793428989593,59.914,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.438747207983397,59.924,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.448815285984892,59.934,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.459096469974611,59.944,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.46867063397076,59.954,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.479211082973052,59.964,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.488567550957669,59.974,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.499035221990198,59.984,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.5088499849662185,59.994,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.5187240520026535,60.004,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.528461015957873,60.014,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.5386270610033534,60.024,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.548581680981442,60.034,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.559468532970641,60.045,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.56871650298126,60.054,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.578744162980001,60.064,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.5884278260055,60.074,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.59870106499875,60.084,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.608482295006979,60.094,step,220.0,220.00033569335938,-0.0,-0.22699999809265137,1,1
5.618652386998292,60.104,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.62850895000156,60.114,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.638667038991116,60.124,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.648704327992164,60.134,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.658745574008208,60.144,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.668628256011289,60.154,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.67876164795598,60.164,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.688392468960956,60.174,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.698630970960949,60.184,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.708396489964798,60.194,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.718770761974156,60.204,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.728656210005283,60.214,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.739332427969202,60.224,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.7487528279889375,60.234,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.758834209991619,60.244,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.768555303977337,60.254,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.778895489987917,60.264,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.788652492978144,60.274,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.800059577974025,60.284,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.808484033972491,60.294,step,220.0,220.00067138671875,0.18333333730697632,-0.04100000113248825,1,1
5.819198024983052,60.304,step,220.0,220.00067138671875,-0.0,-0.04100000113248825,1,1
5.828947312955279,60.314,step,220.0,220.00067138671875,-0.0,-0.04100000113248825,1,1
5.838713433011435,60.324,step,220.0,220.00067138671875,-0.0,-0.04100000113248825,1,1
5.848502044973429,60.334,step,220.0,220.00067138671875,-0.0,0.028999999165534973,1,1
5.8587138669681735,60.344,step,220.0,220.00067138671875,-0.0,0.01600000075995922,1,1
5.868696190009359,60.354,step,220.0,220.00067138671875,-0.0,-0.02800000086426735,1,1
5.878757943981327,60.364,step,220.0,220.00067138671875,-0.0,0.028999999165534973,1,1
5.888608575973194,60.374,step,220.0,220.00067138671875,-0.0,-0.04100000113248825,1,1
5.898735324968584,60.384,step,220.0,220.00067138671875,-0.0,0.01600000075995922,1,1
5.908582950010896,60.394,step,220.0,220.00067138671875,-0.0,-0.02800000086426735,1,1
5.918773570971098,60.404,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.92852671595756,60.414,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.9387277769856155,60.424,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.9486092570004985,60.434,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.9610125760082155,60.444,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
5.968457449984271,60.454,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
5.978717663965654,60.464,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
5.988613411958795,60.474,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
5.998763013980351,60.484,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.008411890012212,60.494,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.019142452976666,60.504,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.028513346973341,60.514,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.038822554983199,60.524,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.0484757290105335,60.534,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.058682209986728,60.544,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.068537800980266,60.554,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.078745053964667,60.564,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.088456247991417,60.574,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.098883020982612,60.584,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.108503261988517,60.594,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.118740962003358,60.604,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.128566525992937,60.614,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.138795439968817,60.624,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.14878793200478,60.634,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.15863962599542,60.644,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.168532907962799,60.654,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.178749999962747,60.664,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.188505178957712,60.674,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.198716879996937,60.684,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.208779286011122,60.694,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.218785473960452,60.704,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.228599897003733,60.714,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.238883624959271,60.724,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.2487425719737075,60.734,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.258678776968736,60.744,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.268559666001238,60.754,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.2787411799654365,60.764,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.288978410011623,60.774,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.298729180009104,60.784,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.308576876006555,60.794,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.318708133010659,60.804,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.328620422980748,60.814,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.338940580957569,60.824,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.348590788955335,60.834,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.358654817973729,60.844,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.3685356070054695,60.854,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.378944716008846,60.864,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.3886603389983065,60.874,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.398706593958195,60.884,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.408544991980307,60.894,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.418781149957795,60.904,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.428538682986982,60.914,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.439478705986403,60.924,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.448525290994439,60.934,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.458706223987974,60.944,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.468698915967252,60.954,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.479075311974157,60.964,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.488591323955916,60.974,step,220.0,220.00033569335938,0.18333333730697632,0.0729999989271164,1,1
6.498826960974839,60.984,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.508604482980445,60.994,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.5187740930123255,61.004,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.52880249399459,61.014,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.538920215971302,61.024,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.548603496979922,61.034,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.558665522956289,61.044,step,220.0,220.00033569335938,-0.0,-0.05299999937415123,1,1
6.568503799964674,61.054,step,220.0,220.0,-0.0,-0.03999999910593033,1,1
6.5788143199752085,61.064,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.588635695981793,61.074,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.599233373999596,61.084,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.608424184960313,61.094,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.618814938003197,61.104,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.6285694759571925,61.114,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.6386854739976116,61.124,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.648679589969106,61.134,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.658704133005813,61.144,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.669004413008224,61.154,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.67889614199521,61.164,step,220.0,220.0,-0.0,0.01600000075995922,1,1
6.688590303994715,61.174,step,220.0,220.0,-0.0,-0.02800000086426735,1,1
6.69877707696287,61.184,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.708613720955327,61.194,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.719010556000285,61.204,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.728623962961137,61.214,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.73870290996274,61.224,step,220.0,220.00033569335938,0.18333333730697632,0.01600000075995922,1,1
6.7485617569764145,61.234,step,220.0,220.0,-0.0,0.028999999165534973,1,1
6.759032592002768,61.244,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.769043318985496,61.254,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.7788376119569875,61.264,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.78852275700774,61.274,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.798795313981827,61.284,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.808578184980433,61.294,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.818736573972274,61.304,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.828527681005653,61.314,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.838694846956059,61.324,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.848803890985437,61.334,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.858829937002156,61.344,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.868684665998444,61.354,step,220.0,220.00033569335938,0.18333333730697632,0.01600000075995922,1,1
6.8787570399581455,61.364,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.888491488993168,61.374,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.898865358962212,61.384,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.908553980989382,61.394,step,220.0,220.00033569335938,-0.0,-0.05299999937415123,1,1
6.918716627988033,61.404,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.928516039974056,61.414,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.938884930976201,61.424,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.948618798982352,61.434,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
6.95871417800663,61.444,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.9686136720119976,61.454,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
6.978808649990242,61.464,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
6.988520365965087,61.474,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
6.998736325011123,61.484,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.008507493999787,61.494,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.019604064989835,61.504,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.028567950997967,61.514,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.038803628005553,61.524,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.048651624005288,61.534,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.058766428963281,61.544,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.068571292969864,61.554,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.079927840968594,61.565,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.088675152976066,61.574,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.098762837005779,61.584,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.10846891195979,61.594,step,220.0,220.00033569335938,-0.0,0.04100000113248825,1,1
7.118836459994782,61.604,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.128909947001375,61.614,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.138716001994908,61.624,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.148534381005447,61.634,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.158767632965464,61.644,step,220.0,220.00033569335938,-0.0,-0.08500000089406967,1,1
7.168515617959201,61.654,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.178928353008814,61.664,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.1885132159804925,61.674,step,220.0,220.00033569335938,-0.0,-0.02800000086426735,1,1
7.198763669992331,61.684,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.208529649011325,61.694,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.218824638985097,61.704,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.230531306006014,61.715,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
7.2387451700051315,61.724,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.2485730269690976,61.734,step,220.0,220.00033569335938,-0.0,-0.03999999910593033,1,1
7.258670139010064,61.744,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.268497053999454,61.754,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.278883337974548,61.764,step,220.0,220.00033569335938,-0.0,0.01600000075995922,1,1
7.288449515996035,61.774,step,220.0,220.00033569335938,-0.0,0.028999999165534973,1,1
