time,f7_time,stage,target,position,velocity,current,state,code
3.03405290102819,46.408,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.045401228009723,46.418,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.0541032549808733,46.428,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.0639757940080017,46.438,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.07407555001555,46.448,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.0842588460072875,46.458,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.094041422009468,46.468,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.104229927994311,46.478,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.11385727499146,46.488,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.1243359590298496,46.498,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.1340233919909224,46.508,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.144264528993517,46.518,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.1538588120019995,46.528,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.1641547339968383,46.538,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.1740675090113655,46.548,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.18430076102959,46.558,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.194018431007862,46.568,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.2041340870200656,46.578,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.2139150390285067,46.588,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.224335240025539,46.598,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.233799782989081,46.608,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.2442913620034233,46.618,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.2536413550260477,46.628,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.2640765550313517,46.638,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.2740775599959306,46.648,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.2840124380309135,46.658,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.293826343026012,46.668,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.304107356991153,46.678,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.3140747870202176,46.688,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.323989676020574,46.698,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.333765058021527,46.708,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.344109453028068,46.718,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.3537479910301045,46.728,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.3641610590275377,46.738,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.374040819995571,46.748,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.383994553994853,46.758,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.39400695101358,46.768,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.4042035629972816,46.778,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.4136902689933777,46.788,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.424134456028696,46.798,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.4338642089860514,46.808,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.444288778991904,46.818,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.4538203009869903,46.828,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.4651428679935634,46.838,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.47371574601857,46.848,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.4840850600157864,46.858,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.493975382007193,46.868,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5041893160087056,46.878,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5138316319789737,46.888,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.524231132993009,46.898,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.534139119030442,46.908,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5441879960126244,46.918,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5539846880128607,46.928,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5641101429937407,46.938,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.5738727489952,46.948,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.5842269040294923,46.958,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.593989690009039,46.968,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.604214025021065,46.978,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.6139935239916667,46.988,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.6241966080269776,46.998,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.633856886997819,47.008,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.6442395669873804,47.018,idle,0.0,0.007720947265625,-0.0,0.07699999958276749,0,1
3.6540066020097584,47.028,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.6641567740007304,47.038,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.673972422024235,47.048,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.6842725619790144,47.058,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.694068593031261,47.068,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.7042738610180095,47.078,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.714101772988215,47.088,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.724229421990458,47.098,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.734068645979278,47.108,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.744130757986568,47.118,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.753913544001989,47.128,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.7644159729825333,47.138,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.773783619981259,47.148,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.7842485469882376,47.158,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.7941085409838706,47.168,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.804051504994277,47.178,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.814041559002362,47.188,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.824273438018281,47.198,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.833824597997591,47.208,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.8442389679839835,47.218,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.8539331830106676,47.228,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.8640445800265297,47.238,idle,0.0,0.007720947265625,-0.0,-0.0430000014603138,0,1
3.8740912129869685,47.248,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.885189577995334,47.258,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.8939806559938006,47.268,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.904218126030173,47.278,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.914031080028508,47.288,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.9241530970321037,47.298,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.9338526530191302,47.308,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.944184874999337,47.318,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.953994531999342,47.328,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
3.964364346000366,47.338,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.97391093702754,47.348,idle,0.0,0.007720947265625,-0.0,0.017999999225139618,0,1
3.9841236289939843,47.358,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
3.9939735640073195,47.368,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
4.004195764020551,47.378,idle,0.0,0.007720947265625,-0.0,-0.04600000008940697,0,1
4.0139151780167595,47.388,idle,0.0,0.007720947265625,-0.0,0.014999999664723873,0,1
4.027255235007033,47.401,idle,0.007720947265625,0.007720947265625,-0.0,-0.04600000008940697,0,1
4.033765806991141,47.408,idle,0.007720947265625,0.007720947265625,-0.0,-0.04600000008940697,0,1
4.0443697110167705,47.418,idle,0.007720947265625,0.007720947265625,-0.0,0.017999999225139618,0,1
4.053641804028302,47.428,idle,0.007720947265625,0.007720947265625,-0.0,0.014999999664723873,0,1
4.064128372992855,47.438,idle,0.007720947265625,0.007720947265625,-0.0,0.017999999225139618,0,1
4.073641239025164,47.448,idle,0.007720947265625,0.007720947265625,-0.0,-0.04600000008940697,0,1
4.083968813007232,47.458,idle,0.007720947265625,0.007720947265625,-0.0,0.014999999664723873,0,1
4.09401138802059,47.468,idle,0.007720947265625,0.007720947265625,-0.0,0.017999999225139618,0,1
4.1038584359921515,47.478,idle,0.007720947265625,0.007720947265625,-0.0,0.014999999664723873,0,1
4.114081598992925,47.488,idle,0.007720947265625,0.007720947265625,-0.0,-0.05000000074505806,0,1
4.124193636991549,47.498,idle,0.007720947265625,0.007720947265625,-0.0,0.014999999664723873,0,1
4.13426816399442,47.509,step,100.0,0.007720947265625,-0.0,0.014999999664723873,1,1
4.145076622022316,47.519,step,100.0,0.374298095703125,75.9000015258789,-4.626999855041504,1,1
4.153942804026883,47.528,step,100.0,1.81207275390625,182.96665954589844,-4.645999908447266,1,1
4.164183669025078,47.538,step,100.0,4.250885009765625,279.67498779296875,-4.5929999351501465,1,1
4.173954290978145,47.548,step,100.0,7.7008056640625,385.9166564941406,-4.883999824523926,1,1
4.184232888976112,47.558,step,100.0,12.19171142578125,483.9083251953125,-4.708000183105469,1,1
4.1940173269831575,47.568,step,100.0,17.602752685546875,572.7333374023438,-5.067999839782715,1,1
4.204124444979243,47.578,step,100.0,23.706329345703125,626.0833740234375,-5.76200008392334,1,1
4.214051568007562,47.588,step,100.0,30.21038818359375,665.5458374023438,-7.038000106811523,1,1
4.224184154998511,47.598,step,100.0,37.743682861328125,695.245849609375,-5.940999984741211,1,1
4.234723043977283,47.609,step,100.0,44.9627685546875,740.8958129882812,-5.014999866485596,1,1
4.244181254005525,47.618,step,100.0,52.692108154296875,777.9749755859375,-1.8209999799728394,1,1
4.255114943021908,47.628,step,100.0,60.4932861328125,787.737548828125,-2.194999933242798,1,1
4.264298084017355,47.638,step,100.0,68.34146118164062,773.8041381835938,-2.234999895095825,1,1
4.273947181995027,47.648,step,100.0,76.05300903320312,766.9291381835938,-0.8240000009536743,1,1
4.284340110025369,47.658,step,100.0,83.73233032226562,779.3499755859375,-1.24399995803833,1,1
4.293875719013158,47.668,step,100.0,91.70404052734375,784.5291748046875,-0.0729999989271164,1,1
4.3041829420253634,47.678,step,100.0,98.76031494140625,658.6708374023438,1.371999979019165,1,1
4.313870313984808,47.688,step,100.0,104.59634399414062,452.8791809082031,4.711999893188477,1,1
4.32451572699938,47.698,step,100.0,107.88446044921875,259.0041809082031,3.9730000495910645,1,1
4.334267653001007,47.708,step,100.0,109.29672241210938,83.96666717529297,3.9489998817443848,1,1
4.34435571503127,47.718,step,100.0,109.21347045898438,-52.02083206176758,4.201000213623047,1,1
4.353970355994534,47.728,step,100.0,108.04055786132812,-146.52915954589844,5.072999954223633,1,1
4.364376108977012,47.738,step,100.0,105.91427612304688,-243.87916564941406,4.703000068664551,1,1
4.374394747021142,47.749,step,100.0,102.95816040039062,-327.29583740234375,5.144000053405762,1,1
4.3845307410229,47.758,step,100.0,99.58041381835938,-307.8166809082031,-2.8239998817443848,1,1
4.394171352032572,47.768,step,100.0,97.49777221679688,-158.58334350585938,-2.802999973297119,1,1
4.404187977022957,47.778,step,100.0,96.76025390625,-20.808332443237305,-3.9790000915527344,1,1
4.41416401299648,47.788,step,100.0,97.28427124023438,90.33749389648438,-4.201000213623047,1,1
4.424161340983119,47.798,step,100.0,98.95199584960938,201.25416564941406,-4.425000190734863,1,1
4.434130052977707,47.808,step,100.0,100.78958129882812,142.35833740234375,3.197999954223633,1,1
4.444195610994939,47.818,step,100.0,101.35153198242188,11.962499618530273,3.9749999046325684,1,1
4.4538546379772015,47.828,step,100.0,100.69760131835938,-97.35000610351562,-3.125,1,1
4.4669987370143645,47.838,step,100.0,99.786865234375,-68.61250305175781,-4.122000217437744,1,1
4.4748611690010875,47.849,step,100.0,99.57638549804688,-14.254166603088379,0.1589999943971634,1,1
4.48432559100911,47.858,step,100.0,99.42330932617188,-13.75,0.11800000071525574,1,1
4.494572678988334,47.869,step,100.0,99.26956176757812,-16.912500381469727,0.27300000190734863,1,1
4.504202809999697,47.878,step,100.0,99.12554931640625,-13.75,0.21199999749660492,1,1
4.515172057028394,47.889,step,100.0,99.02316284179688,-7.195833206176758,0.14900000393390656,1,1
4.523999653989449,47.898,step,100.0,98.9879150390625,-1.8333333730697632,0.14900000393390656,1,1
4.534843128989451,47.909,step,100.0,98.99160766601562,0.5041666626930237,0.07900000363588333,1,1
4.544142895028926,47.918,step,100.0,98.991943359375,-0.0,0.039000000804662704,1,1
4.5546825749916025,47.929,step,100.0,98.99630737304688,0.8708333373069763,-0.10499999672174454,1,1
4.564551374991424,47.938,step,100.0,99.0201416015625,3.2083332538604736,-0.1340000033378601,1,1
4.574530397017952,47.949,step,100.0,99.05337524414062,3.8958332538604736,-0.22699999809265137,1,1
4.584081166016404,47.958,step,100.0,99.15408325195312,12.100000381469727,-0.27300000190734863,1,1
4.594704466988333,47.969,step,100.0,99.279296875,14.804166793823242,-0.28299999237060547,1,1
4.604167136014439,47.978,step,100.0,99.4296875,12.787500381469727,-0.11299999803304672,1,1
4.614545166026801,47.989,step,100.0,99.56631469726562,11.962499618530273,-0.04100000113248825,1,1
4.6241864780313335,47.998,step,100.0,99.64956665039062,6.737500190734863,-0.03999999910593033,1,1
4.634790342010092,48.009,step,100.0,99.700927734375,4.0333333015441895,-0.007000000216066837,1,1
4.644103303027805,48.018,step,100.0,99.70596313476562,-0.8250000476837158,-0.1340000033378601,1,1
4.654610620986205,48.029,step,100.0,99.70294189453125,0.18333333730697632,-0.0820000022649765,1,1
4.664530869980808,48.038,step,100.0,99.70462036132812,-0.0,-0.20399999618530273,1,1
4.67456283402862,48.049,step,100.0,99.7049560546875,0.36666667461395264,-0.2540000081062317,1,1
4.684466672013514,48.058,step,100.0,99.71435546875,1.5125000476837158,-0.40700000524520874,1,1
4.694593258027453,48.069,step,100.0,99.75094604492188,5.224999904632568,-0.375,1,1
4.704193351033609,48.078,step,100.0,99.81103515625,5.912500381469727,-0.26100000739097595,1,1
4.715196683013346,48.089,step,100.0,99.862060546875,5.224999904632568,-0.21299999952316284,1,1
4.724344656977337,48.098,step,100.0,99.91543579101562,5.545833110809326,-0.16699999570846558,1,1
4.734768174006604,48.109,step,100.0,99.95706176757812,3.5291666984558105,-0.11100000143051147,1,1
4.744181087997276,48.118,step,100.0,99.97921752929688,1.0083333253860474,-0.2070000022649765,1,1
4.753852097026538,48.128,step,100.0,99.97686767578125,-0.13750000298023224,-0.20600000023841858,1,1
4.7641643800307065,48.138,step,100.0,99.9761962890625,-0.0,-0.20499999821186066,1,1
4.7741813660250045,48.148,step,100.0,99.9761962890625,-0.0,-0.13600000739097595,1,1
4.784222086018417,48.158,step,100.0,99.9761962890625,-0.0,-0.21799999475479126,1,1
4.793824704014696,48.168,step,100.0,99.97586059570312,-0.0,-0.14900000393390656,1,1
4.804147167014889,48.178,step,100.0,99.97552490234375,-0.0,-0.14900000393390656,1,1
4.814147219993174,48.188,step,100.0,99.97418212890625,-0.13750000298023224,-0.14900000393390656,1,1
4.8241924089961685,48.198,step,100.0,99.97418212890625,-0.0,-0.07900000363588333,1,1
4.834033254999667,48.208,step,100.0,99.9735107421875,-0.0,-0.07900000363588333,1,1
4.84411155898124,48.218,step,100.0,99.97317504882812,-0.0,-0.00800000037997961,1,1
4.854000638006255,48.228,step,100.0,99.97250366210938,-0.13750000298023224,-0.02500000037252903,1,1
4.8642241500201635,48.238,step,100.0,99.97250366210938,-0.0,-0.16599999368190765,1,1
4.873758576984983,48.248,step,100.0,99.97250366210938,-0.0,-0.00800000037997961,1,1
4.8841288320254534,48.258,step,100.0,99.97149658203125,-0.13750000298023224,-0.09600000083446503,1,1
4.894013080978766,48.268,step,100.0,99.97183227539062,-0.0,-0.007000000216066837,1,1
4.90459876001114,48.278,step,100.0,99.97183227539062,-0.0,-0.007000000216066837,1,1
4.914084003015887,48.288,step,100.0,99.97183227539062,-0.0,-0.02500000037252903,1,1
4.924245837028138,48.298,step,100.0,99.97149658203125,-0.0,-0.007000000216066837,1,1
4.933752891025506,48.308,step,100.0,99.97149658203125,-0.0,-0.02500000037252903,1,1
4.944199441990349,48.318,step,100.0,99.9708251953125,0.18333333730697632,0.04600000008940697,1,1
4.953719370998442,48.328,step,100.0,99.9708251953125,-0.0,-0.007000000216066837,1,1
4.964208944991697,48.338,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
4.973721190006472,48.348,step,100.0,99.9708251953125,-0.0,-0.007000000216066837,1,1
4.984253306000028,48.358,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
4.99395525502041,48.368,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
5.004034409997985,48.378,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
5.013776206003968,48.388,step,100.0,99.9708251953125,-0.0,-0.007000000216066837,1,1
5.0241913460195065,48.398,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
5.033792762027588,48.408,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
5.044153108028695,48.418,step,100.0,99.9708251953125,-0.0,-0.02500000037252903,1,1
5.053990447020624,48.428,step,100.0,99.97048950195312,-0.0,-0.026000000536441803,1,1
5.064241974032484,48.438,step,100.0,99.97048950195312,-0.0,-0.007000000216066837,1,1
5.073741493979469,48.448,step,100.0,99.97015380859375,-0.13750000298023224,-0.026000000536441803,1,1
5.084254453016911,48.458,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.093959468009416,48.468,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.104432369989809,48.478,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.113787732028868,48.488,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.124143939989153,48.498,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.133834097010549,48.508,step,100.0,99.97015380859375,-0.0,0.23000000417232513,1,1
5.144211373990402,48.518,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.1538594189914875,48.528,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.164307322003879,48.538,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.173688834998757,48.548,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.184391597984359,48.558,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.193728915997781,48.568,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.204374097986147,48.578,step,100.0,99.97015380859375,-0.0,0.24899999797344208,1,1
5.213871564017609,48.588,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.224040110013448,48.598,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.233785432006698,48.608,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.244195070990827,48.618,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.253716251987498,48.628,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.264151079987641,48.638,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.273687340028118,48.648,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.2842737000319175,48.658,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.293994194013067,48.668,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.304076865024399,48.678,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.313764535996597,48.688,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.324165800004266,48.698,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.33408874302404,48.708,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.344118262000848,48.718,step,100.0,99.97015380859375,-0.0,-0.04500000178813934,1,1
5.353756427997723,48.728,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.364063219982199,48.738,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.375230335979722,48.748,step,100.0,99.97015380859375,-0.0,-0.09799999743700027,1,1
5.384170740027912,48.758,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.393754151009489,48.768,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.4041949399979785,48.778,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.413744235003833,48.788,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.424393214983866,48.798,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.4340616799890995,48.808,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.444098140986171,48.818,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.453737078991253,48.828,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.463996840000618,48.838,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.474019485991448,48.848,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.484280870005023,48.858,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.493797663017176,48.868,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.50413075502729,48.878,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.513940210978035,48.888,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.524450914992485,48.898,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.534312670992222,48.908,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.544219112023711,48.918,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.553775281005073,48.928,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.564201312023215,48.938,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.574221481976565,48.948,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.585329535009805,48.958,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.594221887004096,48.968,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.60418749297969,48.978,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.613915782014374,48.988,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.624008071026765,48.998,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.634007501997985,49.008,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.644146420992911,49.018,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.653846125002019,49.028,step,100.0,99.97015380859375,-0.0,-0.09799999743700027,1,1
5.664631687977817,49.038,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.673865185992327,49.048,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.684496832021978,49.058,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.693968889012467,49.068,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.704168985015713,49.078,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.714144550031051,49.088,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.724261727009434,49.098,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.7338654170162044,49.108,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.744315885007381,49.118,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.753755149024073,49.128,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.7646091830101795,49.138,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.773762786993757,49.148,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.78452530503273,49.158,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.793867913016584,49.168,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.805147465027403,49.178,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.813742535014171,49.188,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.824076218996197,49.198,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
5.8339448680053465,49.208,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.844144092989154,49.218,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.853988095012028,49.228,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.863977617002092,49.238,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
5.874094513012096,49.248,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.884239042992704,49.258,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.893773930030875,49.268,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.904455633019097,49.278,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.913886189984623,49.288,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.924423766031396,49.298,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.933833040995523,49.308,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.944284430996049,49.318,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.954468748008367,49.328,step,100.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
5.964119117008522,49.338,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.973744538030587,49.348,step,100.0,99.97015380859375,-0.0,-0.19099999964237213,1,1
5.984494642994832,49.358,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
5.993832000007387,49.368,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
6.00415560498368,49.378,step,100.0,99.97015380859375,-0.0,0.04600000008940697,1,1
6.015219521999825,49.388,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
6.024236653989647,49.398,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
6.0340303590055555,49.408,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
6.044355146004818,49.418,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
6.053905071981717,49.428,step,100.0,99.97015380859375,-0.0,-0.026000000536441803,1,1
6.064097193011548,49.438,step,100.0,99.97015380859375,-0.0,0.06499999761581421,1,1
