time,f7_time,stage,target,position,velocity,current,state,code
12.605577270966023,73.909,move,152.4246304368135,144.93896484375,35.291664123535156,0.18199999630451202,1,1
12.615913061948959,73.919,move,152.62609467632137,145.11386108398438,8.066666603088379,-0.7400000095367432,1,1
12.62576647294918,73.929,move,152.8340014561545,145.28338623046875,27.545833587646484,0.3959999978542328,1,1
12.63572281098459,73.939,move,153.03687385655942,145.4989013671875,19.15833282470703,-1.5709999799728394,1,1
12.644936083990615,73.949,move,153.2397532768082,145.78759765625,24.84166717529297,0.34299999475479126,1,1
12.654144798987545,73.959,move,153.47616003616716,145.91314697265625,7.745833396911621,-1.1449999809265137,1,1
12.664915362955071,73.969,move,153.67632109578702,146.12261962890625,28.875,0.125,1,1
12.674024745996576,73.979,move,153.89971971651542,146.30892944335938,9.258333206176758,-0.3790000081062317,1,1
12.685190139978658,73.989,move,154.10797053622082,146.41769409179688,18.149999618530273,-1.809000015258789,1,1
12.694629755977076,73.999,move,154.31214029691182,146.66879272460938,23.512500762939453,0.5049999952316284,1,1
12.704734584956896,74.009,move,154.52025065687485,146.74298095703125,6.920833110809326,-1.4390000104904175,1,1
12.714144476980437,74.019,move,154.52025065687485,146.97259521484375,26.858333587646484,0.22599999606609344,1,1
12.725164264964405,74.029,move,154.79494203603826,147.14111328125,10.954166412353516,-1.343999981880188,1,1
12.734451572992839,74.039,move,155.01530473609458,147.36065673828125,19.479167938232422,0.4090000092983246,1,1
12.748351924994495,74.05,move,155.25057161599398,147.6312255859375,33.77916717529297,-0.0689999982714653,1,1
12.755498979997355,74.059,move,155.48232209659184,147.82156372070312,22.366666793823242,0.43299999833106995,1,1
12.765033468953334,74.069,move,155.72023699665445,147.90280151367188,7.929166793823242,-1.7079999446868896,1,1
12.777827993966639,74.079,move,155.9611706158612,148.11630249023438,20.670833587646484,0.23499999940395355,1,1
12.787996428960469,74.089,move,156.16458159661855,148.34524536132812,26.858333587646484,0.23399999737739563,1,1
12.796238149981946,74.099,move,156.16458159661855,148.48422241210938,8.570833206176758,-1.319000005722046,1,1
12.805858184990939,74.109,move,156.439332096139,148.7000732421875,26.03333282470703,0.21699999272823334,1,1
12.815508436004166,74.119,move,156.64056129660457,148.87966918945312,12.924999237060547,-1.371999979019165,1,1
12.825436672952492,74.129,move,156.863107976038,149.09954833984375,17.829166412353516,-1.2239999771118164,1,1
12.835498833970632,74.139,move,157.10976403579116,149.30364990234375,13.612499237060547,-0.9440000057220459,1,1
12.846015263989102,74.149,move,157.31822281633504,149.53662109375,32.587501525878906,0.11100000143051147,1,1
12.856523118971381,74.159,move,157.55102139688097,149.75045776367188,15.445833206176758,-1.0789999961853027,1,1
12.866693537973333,74.17,move,157.75512143643573,150.07205200195312,31.762500762939453,0.23399999737739563,1,1
12.874154344957788,74.179,move,157.75512143643573,150.25265502929688,13.291666984558105,-0.414000004529953,1,1
12.885576826985925,74.189,move,157.99612377677116,150.42822265625,23.008333206176758,-0.006000000052154064,1,1
12.897641630959697,74.199,move,158.22525267628953,150.65582275390625,23.375,0.210999995470047,1,1
12.905427981982939,74.209,move,158.46611815644428,150.83340454101562,16.820833206176758,-1.4620000123977661,1,1
12.91456725000171,74.219,move,158.67143743578345,151.12075805664062,22.6875,0.6359999775886536,1,1
12.924133867956698,74.229,move,158.90011189645156,151.21710205078125,9.945833206176758,-1.2239999771118164,1,1
12.934115922951605,74.239,move,159.10636043665,151.45074462890625,27.545833587646484,0.20499999821186066,1,1
12.944789739965927,74.249,move,159.3340296766255,151.60751342773438,6.737500190734863,-0.7099999785423279,1,1
12.95603470900096,74.259,move,159.54015981662087,151.77536010742188,27.04166603088379,-2.111999988555908,1,1
12.967192788957618,74.27,move,159.75109151587822,152.06573486328125,13.429166793823242,-0.2930000126361847,1,1
12.974573921004776,74.279,move,159.75109151587822,152.1845703125,17.141666412353516,-1.5540000200271606,1,1
12.986150935001206,74.289,move,160.0039027959574,152.50079345703125,32.40416717529297,0.2840000092983246,1,1
12.994897897995543,74.299,move,160.2379552568309,152.6773681640625,14.116666793823242,-1.2200000286102295,1,1
13.005485657951795,74.309,move,160.45054819690995,152.94927978515625,32.40416717529297,0.20800000429153442,1,1
13.014613474952057,74.319,move,160.66501693590547,153.11477661132812,16.637500762939453,-1.1829999685287476,1,1
13.026500103995204,74.329,move,160.89345055655576,153.37661743164062,32.40416717529297,0.13500000536441803,1,1
13.036481598974206,74.339,move,161.13949069660157,153.55252075195312,13.612499237060547,-1.3639999628067017,1,1
13.046127971960232,74.349,move,161.13949069660157,153.80563354492188,28.737499237060547,0.2070000022649765,1,1
13.055838110973127,74.359,move,161.43734571663663,153.9556884765625,5.545833110809326,-0.7350000143051147,1,1
13.065722629951779,74.369,move,161.6752484163735,154.09097290039062,22.6875,-1.7790000438690186,1,1
13.07387069996912,74.379,move,161.88151721633042,154.31085205078125,15.629166603088379,-0.03099999949336052,1,1
13.08463929098798,74.389,move,162.10596057609655,154.42767333984375,15.308333396911621,-1.5700000524520874,1,1
13.09478326200042,74.399,move,162.3263619563077,154.69085693359375,20.487499237060547,0.414000004529953,1,1
13.104836918995716,74.409,move,162.5356085961685,154.84561157226562,20.991666793823242,-1.8079999685287476,1,1
13.114000781963114,74.419,move,162.5356085961685,155.12155151367188,23.879167556762695,0.4429999887943268,1,1
13.125038903963286,74.429,move,162.79349573678337,155.21923828125,10.954166412353516,-1.2990000247955322,1,1
13.134299614990596,74.439,move,163.0136899559293,155.49551391601562,38.454166412353516,0.28200000524520874,1,1
13.144892454962246,74.449,move,163.24675983656198,155.69827270507812,18.837499618530273,-1.4129999876022339,1,1
13.154924250964541,74.459,move,163.45782739599235,155.99301147460938,32.40416717529297,0.2199999988079071,1,1
13.16525494295638,74.469,move,163.69035429577343,156.19241333007812,11.091666221618652,-0.7300000190734863,1,1
13.175242348981556,74.479,move,163.91126419673677,156.38409423828125,22.183332443237305,-1.6480000019073486,1,1
13.187466853996739,74.489,move,164.15460361656736,156.67950439453125,25.20833396911621,0.6819999814033508,1,1
13.194699685962405,74.499,move,164.15460361656736,156.72918701171875,2.5208334922790527,-1.3049999475479126,1,1
13.204478861996904,74.509,move,164.40642971685156,156.9339599609375,28.875,0.09200000017881393,1,1
13.214542556961533,74.519,move,164.64272769656966,157.134033203125,10.954166412353516,-0.5920000076293945,1,1
13.225006791995838,74.529,move,164.85089155635796,157.27838134765625,20.854167938232422,-1.9589999914169312,1,1
13.236268481996376,74.539,move,165.0551957767457,157.5462646484375,18.47083282470703,0.5,1,1
13.244902699952945,74.549,move,165.28058285615407,157.730224609375,21.358333587646484,-1.8919999599456787,1,1
13.254866481991485,74.559,move,165.49339139624502,158.05081176757812,27.545833587646484,0.46700000762939453,1,1
13.265020021004602,74.569,move,165.69992787577212,158.1827392578125,14.941666603088379,-1.4429999589920044,1,1
13.273803580959793,74.579,move,165.90682043600827,158.42410278320312,26.35416603088379,0.22599999606609344,1,1
13.284948166983668,74.589,move,166.12766901636496,158.57717895507812,18.65416717529297,-1.6970000267028809,1,1
13.295522462984081,74.599,move,166.34722987678833,158.8057861328125,23.695833206176758,-1.1890000104904175,1,1
13.304615286993794,74.609,move,166.34722987678833,159.01828002929688,24.383333206176758,-1.3769999742507935,1,1
13.313819103990681,74.619,move,166.60596257681027,159.22808837890625,23.512500762939453,-1.6269999742507935,1,1
13.326423762948252,74.629,move,166.84441627608612,159.41976928710938,13.612499237060547,-1.1349999904632568,1,1
13.33443026599707,74.639,move,167.04937027674168,159.6624755859375,34.787498474121094,0.07100000232458115,1,1
13.346229224989656,74.649,move,167.27615389646962,159.89544677734375,10.954166412353516,-0.5329999923706055,1,1
13.35480050795013,74.659,move,167.49303687619977,160.03677368164062,19.84583282470703,-1.8279999494552612,1,1
13.364363881002646,74.669,move,167.6958750167396,160.30398559570312,19.662500381469727,0.35600000619888306,1,1
13.37449022999499,74.679,move,167.92918353597634,160.49935913085938,21.495832443237305,-1.6929999589920044,1,1
13.386365768965334,74.689,move,168.14709397638217,160.78067016601562,22.366666793823242,0.3529999852180481,1,1
13.393828108964954,74.699,move,168.14709397638217,160.87332153320312,10.266666412353516,-1.6330000162124634,1,1
13.404969529947266,74.709,move,168.38812339608558,161.10394287109375,20.670833587646484,0.34599998593330383,1,1
13.414328528975602,74.719,move,168.61409833678047,161.33087158203125,30.066667556762695,-0.10999999940395355,1,1
13.425978436949663,74.729,move,168.84038245677948,161.56149291992188,19.34166717529297,-0.9879999756813049,1,1
13.434587488998659,74.739,move,169.04162649670616,161.83810424804688,32.90833282470703,0.19699999690055847,1,1
13.44454053195659,74.749,move,169.2519074168522,162.01031494140625,7.745833396911621,-0.7210000157356262,1,1
13.45455172099173,74.759,move,169.465379755944,162.18185424804688,28.233333587646484,0.16099999845027924,1,1
13.467155077960342,74.769,move,169.66564401658252,162.37588500976562,18.837499618530273,-1.4869999885559082,1,1
13.475105467950925,74.779,move,169.89955883612856,162.63369750976562,16.316667556762695,0.7099999785423279,1,1
13.484767099958844,74.789,move,170.112187436549,162.78240966796875,20.487499237060547,-1.7510000467300415,1,1
13.494383197976276,74.799,move,170.32245553587563,163.04190063476562,18.47083282470703,0.5720000267028809,1,1
13.504841031972319,74.809,move,170.52322311582975,163.22116088867188,19.983333587646484,-1.7940000295639038,1,1
13.515010639966931,74.819,move,170.52322311582975,163.531005859375,28.049999237060547,0.42100000381469727,1,1
13.524794964992907,74.829,move,170.81421545613557,163.64581298828125,11.274999618530273,-1.2419999837875366,1,1
13.534744581964333,74.839,move,171.0158884760458,163.88214111328125,23.879167556762695,0.335999995470047,1,1
13.545875873998739,74.849,move,171.26623327634297,163.9781494140625,4.537499904632568,-0.9670000076293945,1,1
13.555018137965817,74.859,move,171.4704889957793,164.1580810546875,30.387500762939453,0.1509999930858612,1,1
13.565520292962901,74.869,move,171.6766417960171,164.37527465820312,9.579166412353516,-0.4410000145435333,1,1
13.574272003956139,74.879,move,171.88466419605538,164.52264404296875,24.383333206176758,-1.6410000324249268,1,1
13.584273705957457,74.889,move,172.0862151964102,164.73110961914062,14.620833396911621,0.9810000061988831,1,1
13.594980544003192,74.899,move,172.31508081685755,164.7891845703125,8.066666603088379,-1.690999984741211,1,1
13.605045290954877,74.909,move,172.5458356961608,165.056396484375,30.570833206176758,0.1509999930858612,1,1
13.613521309976932,74.919,move,172.5458356961608,165.228271484375,8.433333396911621,-0.7929999828338623,1,1
13.62403148895828,74.929,move,172.7820298764855,165.40518188476562,22.504167556762695,-1.871999979019165,1,1
13.634440433990676,74.939,move,172.99285599635917,165.67910766601562,22.6875,0.6150000095367432,1,1
13.646024500951171,74.949,move,173.20101625658575,165.72543334960938,3.2083332538604736,-1.281000018119812,1,1
13.655354146962054,74.959,move,173.4347094760742,165.93960571289062,31.39583396911621,0.07000000029802322,1,1
13.666239850979764,74.969,move,173.66194331576116,166.12591552734375,10.449999809265137,-0.5490000247955322,1,1
13.673952417972032,74.979,move,173.91410623583943,166.25146484375,19.479167938232422,-1.909999966621399,1,1
13.68685670394916,74.989,move,174.15188611624762,166.5294189453125,25.025001525878906,0.27399998903274536,1,1
13.694420358981006,74.999,move,174.15188611624762,166.64154052734375,12.283333778381348,-1.5180000066757202,1,1
13.70464821299538,75.009,move,174.4017153561581,166.92385864257812,40.47083282470703,0.13099999725818634,1,1
13.714177913963795,75.019,move,174.60646799672395,167.11822509765625,10.770833969116211,-0.3199999928474426,1,1
13.725486558978446,75.029,move,174.84268763591535,167.212890625,18.975000381469727,-1.8229999542236328,1,1
13.734519293997437,75.039,move,175.07767261611298,167.47976684570312,24.016666412353516,0.6129999756813049,1,1
13.744509363954421,75.049,move,175.3118707567919,167.5982666015625,14.116666793823242,-1.305999994277954,1,1
13.7533659269684,75.059,move,175.3118707567919,167.83090209960938,22.870832443237305,0.4620000123977661,1,1
13.765879460959695,75.069,move,175.57869441597722,167.96484375,15.629166603088379,-1.4049999713897705,1,1
13.776731744001154,75.079,move,175.8330669559073,168.177001953125,14.941666603088379,-0.6790000200271606,1,1
13.786038417951204,75.089,move,176.04992327652874,168.40963745117188,33.59583282470703,0.10999999940395355,1,1
13.794894850987475,75.099,move,176.28177793603393,168.6187744140625,15.950000762939453,-0.9160000085830688,1,1
13.804310793988407,75.109,move,176.50046879681761,168.87020874023438,37.62916564941406,0.15399999916553497,1,1
13.815199442964513,75.119,move,176.73382881586443,169.09378051757812,11.779166221618652,-0.3160000145435333,1,1
13.825468412949704,75.129,move,176.94311091583222,169.24349975585938,24.016666412353516,-1.7269999980926514,1,1
13.837779225956183,75.139,move,177.14313013618812,169.46807861328125,14.941666603088379,-0.4090000092983246,1,1
13.845308988995384,75.149,move,177.14313013618812,169.67654418945312,27.362499237060547,0.18799999356269836,1,1
13.853937255975325,75.159,move,177.41935091582127,169.87124633789062,18.333332061767578,-1.350000023841858,1,1
13.865637164970394,75.169,move,177.64619865594435,170.16900634765625,28.737499237060547,0.40799999237060547,1,1
13.875499291985761,75.179,move,177.88375913654454,170.3079833984375,8.9375,-1.218999981880188,1,1
13.88983127195388,75.189,move,178.12691823602654,170.53121948242188,25.025001525878906,0.21799999475479126,1,1
13.895362098992337,75.199,move,178.12691823602654,170.6866455078125,10.770833969116211,-1.340999960899353,1,1
13.905575356970076,75.209,move,178.42224065586925,170.9337158203125,28.554166793823242,0.28200000524520874,1,1
13.912007417995483,75.219,move,178.62523909681477,171.0706787109375,4.2166666984558105,-0.746999979019165,1,1
13.921789458952844,75.229,move,178.83081783680245,171.20697021484375,23.512500762939453,-1.8680000305175781,1,1
13.931348372949287,75.239,move,179.03993263631128,171.44430541992188,11.962499618530273,-0.6340000033378601,1,1
13.941712515952531,75.249,move,179.24631105642766,171.63632202148438,27.545833587646484,0.12399999797344208,1,1
13.951640763960313,75.259,move,179.45382371684536,171.8212890625,17.325000762939453,-1.496000051498413,1,1
13.962715592992026,75.269,move,179.6731148767285,172.08917236328125,23.512500762939453,0.3019999861717224,1,1
13.972055487975013,75.279,move,179.875249956036,172.22781372070312,11.091666221618652,-1.149999976158142,1,1
13.982101249974221,75.289,move,180.08159489627,172.46682739257812,27.545833587646484,0.23499999940395355,1,1
13.991819934977684,75.299,move,180.28456667577848,172.6229248046875,6.416666507720947,-0.6380000114440918,1,1
14.001669148972724,75.309,move,180.50243845582008,172.79312133789062,27.866666793823242,-2.0810000896453857,1,1
14.01146810100181,75.319,move,180.72270839614794,173.05999755859375,19.15833282470703,0.6690000295639038,1,1
14.022552807989996,75.329,move,180.94164349627684,173.22650146484375,17.829166412353516,-1.475000023841858,1,1
14.031271408952307,75.339,move,180.94164349627684,173.548095703125,34.787498474121094,0.2809999883174896,1,1
14.041703175986186,75.349,move,181.15579649596475,173.72164916992188,15.308333396911621,-1.1619999408721924,1,1
14.051588474947494,75.359,move,181.36568429670297,173.98248291015625,34.92499923706055,0.21899999678134918,1,1
14.062336878967471,75.369,move,181.56623307638802,174.1671142578125,16.454166412353516,-1.409999966621399,1,1
14.071689096977934,75.379,move,181.78229113598354,174.4517822265625,32.083335876464844,0.21799999475479126,1,1
14.081844028958585,75.389,move,181.99514397676103,174.64212036132812,9.579166412353516,-0.7950000166893005,1,1
14.091553266975097,75.399,move,182.19565789587796,174.82977294921875,22.6875,-1.9470000267028809,1,1
14.101742501952685,75.409,move,182.41388511634432,175.12652587890625,26.21666717529297,0.609000027179718,1,1
14.11143634194741,75.419,move,182.615283456631,175.18695068359375,3.7125000953674316,-1.2990000247955322,1,1
14.121719958959147,75.429,move,182.83182941633277,175.417236328125,29.5625,0.10199999809265137,1,1
14.131479959993158,75.439,move,183.03851639642383,175.63577270507812,12.924999237060547,-0.35899999737739563,1,1
14.142031995987054,75.449,move,183.2528118558694,175.80731201171875,20.991666793823242,-1.8700000047683716,1,1
14.15142793400446,75.459,move,183.47326453682038,176.14166259765625,32.083335876464844,0.5490000247955322,1,1
14.16245937399799,75.469,move,183.67568473587747,176.24237060546875,5.224999904632568,-1.13100004196167,1,1
14.172171287995297,75.479,move,183.87571137654595,176.43472290039062,24.383333206176758,-1.7680000066757202,1,1
14.181941237999126,75.489,move,184.09595467639156,176.74557495117188,25.849998474121094,0.652999997138977,1,1
14.191393076966051,75.499,move,184.3079581568018,176.82379150390625,8.25,-1.1480000019073486,1,1
14.202003329002764,75.509,move,184.51969253621067,177.05307006835938,36.29999923706055,0.10999999940395355,1,1
14.21128944598604,75.519,move,184.51969253621067,177.31524658203125,12.283333778381348,-0.593999981880188,1,1
14.221673225983977,75.529,move,184.7337525759358,177.49752807617188,27.866666793823242,0.23600000143051147,1,1
14.231335738964844,75.539,move,184.94152051652785,177.65496826171875,17.141666412353516,-1.3209999799728394,1,1
14.241756385948975,75.549,move,185.15832735598087,177.91647338867188,24.84166717529297,0.3370000123977661,1,1
14.25151726900367,75.559,move,185.36732255620885,178.0625,18.65416717529297,-1.375,1,1
14.261686766985804,75.569,move,185.58697177586146,178.33541870117188,24.383333206176758,0.19499999284744263,1,1
14.271325997950044,75.579,move,185.7874001367018,178.50762939453125,18.149999618530273,-1.3940000534057617,1,1
14.281640590983443,75.589,move,186.00381325604394,178.81243896484375,30.387500762939453,0.33000001311302185,1,1
14.291384452953935,75.599,move,186.21076231612827,178.97760009765625,11.274999618530273,-0.9850000143051147,1,1
14.301873844990041,75.609,move,186.4268368158955,179.21090698242188,23.879167556762695,0.17499999701976776,1,1
14.311229147948325,75.619,move,186.64133123611103,179.38412475585938,22.0,-1.5859999656677246,1,1
14.3216280049528,75.629,move,186.8455242763739,179.5919189453125,17.141666412353516,-1.2730000019073486,1,1
14.331560761958826,75.639,move,187.0548083961476,179.83831787109375,26.858333587646484,0.3449999988079071,1,1
14.342074356973171,75.649,move,187.2772827560548,179.94943237304688,11.595833778381348,-1.3049999475479126,1,1
14.351662374974694,75.659,move,187.489019356668,180.19180297851562,25.025001525878906,0.33799999952316284,1,1
14.361655771965161,75.669,move,187.7044114158489,180.32171630859375,12.787500381469727,-1.6419999599456787,1,1
14.371486492978875,75.679,move,187.923698176397,180.59127807617188,28.233333587646484,0.27399998903274536,1,1
14.381608023948502,75.689,move,187.923698176397,180.69668579101562,5.0416669845581055,-1.1200000047683716,1,1
14.391320858965628,75.699,move,188.14001691667363,180.90750122070312,26.858333587646484,0.1340000033378601,1,1
14.401753246958833,75.709,move,188.3568219563458,181.09414672851562,10.449999809265137,-1.2269999980926514,1,1
14.41135473898612,75.719,move,188.5673234963324,181.32040405273438,24.52083396911621,0.17299999296665192,1,1
14.421582232986111,75.729,move,188.78346971608698,181.47314453125,11.458333015441895,-1.180999994277954,1,1
14.431371477956418,75.739,move,188.98612575628798,181.71585083007812,28.737499237060547,0.2280000001192093,1,1
14.442583016993012,75.749,move,189.20880729588683,181.87966918945312,6.920833110809326,-0.8880000114440918,1,1
14.451331192976795,75.759,move,189.42769613605927,182.04751586914062,24.016666412353516,-1.75,1,1
14.461872639949434,75.769,move,189.6282425164245,182.30230712890625,16.637500762939453,0.6389999985694885,1,1
14.471354223962408,75.779,move,189.8397973764222,182.41946411132812,14.299999237060547,-1.7009999752044678,1,1
14.481920655991416,75.789,move,190.05150831677022,182.7769775390625,39.78333282470703,0.1589999943971634,1,1
14.49165057198843,75.799,move,190.26427999627776,182.99685668945312,12.283333778381348,1.2760000228881836,1,1
14.502128052990884,75.809,move,190.47774533648047,183.03176879882812,6.920833110809326,-1.36899995803833,1,1
14.511672209948301,75.819,move,190.6857561368961,183.25802612304688,28.233333587646484,0.21199999749660492,1,1
14.521621716965456,75.829,move,190.90339449606836,183.412109375,6.920833110809326,-0.7630000114440918,1,1
14.531204394996166,75.839,move,191.11853289674036,183.575927734375,26.72083282470703,-1.8259999752044678,1,1
14.541797226003837,75.849,move,191.33322347677313,183.81997680664062,16.820833206176758,0.640999972820282,1,1
14.55122067296179,75.859,move,191.33322347677313,183.9102783203125,13.108333587646484,-1.6399999856948853,1,1
14.561919867992401,75.869,move,191.55599317653105,184.18453979492188,31.900001525878906,0.3019999861717224,1,1
14.571293193963356,75.879,move,191.76933069620281,184.28860473632812,5.912500381469727,-1.0219999551773071,1,1
14.581635447975714,75.889,move,191.9812043362763,184.53433227539062,32.587501525878906,0.22699999809265137,1,1
14.591416256967932,75.899,move,192.18506997590887,184.7535400390625,17.645832061767578,-1.0640000104904175,1,1
14.602641460951418,75.909,move,192.40404555597343,185.01370239257812,31.900001525878906,0.19599999487400055,1,1
14.611377063964028,75.919,move,192.60609187674712,185.1671142578125,7.058333396911621,-0.8569999933242798,1,1
14.621641625999473,75.929,move,192.82481821626425,185.33395385742188,26.35416603088379,-1.7109999656677246,1,1
14.631201962998603,75.939,move,193.02918475610204,185.57565307617188,18.65416717529297,0.8119999766349792,1,1
14.641655819956213,75.949,move,193.24393925629556,185.6719970703125,12.787500381469727,-1.4900000095367432,1,1
14.651237735990435,75.959,move,193.45159139623865,185.95162963867188,29.745832443237305,0.20900000631809235,1,1
14.661950815992896,75.969,move,193.667065015994,186.08355712890625,10.266666412353516,-1.1799999475479126,1,1
14.671702241990715,75.979,move,193.87919751601297,186.3031005859375,34.787498474121094,0.03700000047683716,1,1
14.681815597985405,75.989,move,194.0975722160656,186.54412841796875,10.083333969116211,-0.5460000038146973,1,1
14.694445783970878,75.999,move,194.316242255969,186.69183349609375,25.849998474121094,-1.5950000286102295,1,1
14.701837395958137,76.009,move,194.51709419628608,186.90969848632812,18.47083282470703,-1.1080000400543213,1,1
14.713851348962635,76.019,move,194.7234010768589,187.18093872070312,31.258333206176758,0.16200000047683716,1,1
14.72189896699274,76.029,move,194.92580605577677,187.35113525390625,7.425000190734863,-0.7229999899864197,1,1
14.731471135979518,76.039,move,194.92580605577677,187.51193237304688,26.35416603088379,-2.007999897003174,1,1
14.741762415971607,76.049,move,195.13750035688284,187.75228881835938,14.804166793823242,-0.07199999690055847,1,1
14.751422695990186,76.059,move,195.3434918764979,187.92147827148438,24.84166717529297,-1.9589999914169312,1,1
14.761696002969984,76.069,move,195.5605573768262,188.16519165039062,14.620833396911621,-0.550000011920929,1,1
14.771301342989318,76.079,move,195.76536633679643,188.38037109375,25.025001525878906,0.13099999725818634,1,1
14.781596770975739,76.089,move,195.98016751604155,188.54855346679688,8.433333396911621,-0.9480000138282776,1,1
14.791448699950706,76.099,move,196.18520729616287,188.75198364257812,27.866666793823242,0.06800000369548798,1,1
14.801678517949767,76.109,move,196.40661091683432,188.9429931640625,9.579166412353516,-1.0210000276565552,1,1
14.81139742495725,76.119,move,196.61057251645255,189.14877319335938,26.03333282470703,0.09300000220537186,1,1
14.821582901990041,76.129,move,196.8260527357925,189.32803344726562,8.570833206176758,-0.9139999747276306,1,1
14.831266984983813,76.139,move,197.03601229609922,189.52743530273438,27.72916603088379,0.1379999965429306,1,1
14.841875143989455,76.149,move,197.2465979764238,189.71878051757812,8.433333396911621,-0.3269999921321869,1,1
14.85179462598171,76.159,move,197.46404317580166,189.80270385742188,15.445833206176758,-1.7109999656677246,1,1
14.862211304949597,76.169,move,197.68635225621983,190.10684204101562,32.587501525878906,0.25,1,1
14.871378054958768,76.179,move,197.8948329158593,190.30657958984375,16.454166412353516,-1.4010000228881836,1,1
14.88180202699732,76.189,move,198.09780271630734,190.57614135742188,24.016666412353516,0.3400000035762787,1,1
14.891492091002874,76.199,move,198.3025950358715,190.68893432617188,6.737500190734863,-1.1109999418258667,1,1
14.901668040954974,76.209,move,198.51910933642648,190.89370727539062,30.754167556762695,0.12099999934434891,1,1
14.911612608993892,76.219,move,198.7265881560743,191.08941650390625,9.945833206176758,-0.37700000405311584,1,1
14.92163321597036,76.229,move,198.7265881560743,191.2095947265625,21.174999237060547,-1.6519999504089355,1,1
14.93126958195353,76.239,move,198.94095875578932,191.4862060546875,24.704166412353516,0.3930000066757202,1,1
14.941732564999256,76.249,move,199.1568056566175,191.61309814453125,13.933333396911621,-1.2480000257492065,1,1
14.951346349960659,76.259,move,199.3676894765813,191.91253662109375,32.083335876464844,0.2070000022649765,1,1
14.961739736958407,76.269,move,199.5809442366008,192.10052490234375,9.074999809265137,-0.9879999756813049,1,1
14.971416696964297,76.279,move,199.7882142758463,192.31033325195312,25.849998474121094,0.14800000190734863,1,1
14.98172900598729,76.289,move,200.0058564557694,192.49563598632812,9.579166412353516,-1.1339999437332153,1,1
14.991441059974022,76.299,move,200.21228575636633,192.71316528320312,27.04166603088379,0.1420000046491623,1,1
15.001737129001413,76.309,move,200.42907135584392,192.92666625976562,12.924999237060547,-0.9369999766349792,1,1
15.011401515977923,76.319,move,200.63245691615157,193.1754150390625,32.90833282470703,0.10100000351667404,1,1
15.02254058298422,76.329,move,200.84753841650672,193.39529418945312,14.620833396911621,0.7149999737739563,1,1
15.031600677990355,76.339,move,201.05275791627358,193.42416381835938,5.224999904632568,-1.6829999685287476,1,1
15.042154808004852,76.349,move,201.25446159648712,193.68667602539062,29.241666793823242,0.4650000035762787,1,1
15.051626542990562,76.359,move,201.46583211631517,193.83303833007812,8.066666603088379,-0.5320000052452087,1,1
15.062056767987087,76.369,move,201.68000015686266,193.896484375,11.274999618530273,-1.6119999885559082,1,1
15.071769623958971,76.379,move,201.88483235682364,194.18316650390625,31.258333206176758,0.24300000071525574,1,1
15.082311160978861,76.389,move,202.106413716916,194.3154296875,11.595833778381348,-1.2089999914169312,1,1
15.091301509004552,76.399,move,202.3150346360635,194.56182861328125,37.26250076293945,-1.8170000314712524,1,1
15.101577552966774,76.409,move,202.51735767605717,194.88006591796875,23.191667556762695,0.6759999990463257,1,1
15.111612715991214,76.419,move,202.72564639593475,194.9935302734375,8.754166603088379,-1.399999976158142,1,1
15.12163554795552,76.429,move,202.72564639593475,195.24026489257812,33.412498474121094,0.12399999797344208,1,1
15.131273798004258,76.439,move,202.9409050163813,195.52056884765625,19.15833282470703,0.9049999713897705,1,1
15.141895851993468,76.449,move,203.15723379631527,195.615234375,12.787500381469727,-1.5010000467300415,1,1
15.151419001980685,76.459,move,203.3697177565191,195.8609619140625,22.366666793823242,0.296999990940094,1,1
15.161633422947489,76.469,move,203.58531479630622,196.06472778320312,21.174999237060547,-1.5740000009536743,1,1
15.17146717896685,76.479,move,203.78576241689734,196.36920166015625,24.84166717529297,0.47600001096725464,1,1
15.181667173979804,76.489,move,204.00719529623169,196.48736572265625,14.620833396911621,-1.468999981880188,1,1
15.191376953967847,76.499,move,204.21228857617828,196.7364501953125,27.224998474121094,0.3409999907016754,1,1
15.201932647963986,76.509,move,204.42993255588226,196.901611328125,22.504167556762695,-1.371999979019165,1,1
15.211541473981924,76.519,move,204.64546367665753,197.15203857421875,19.983333587646484,0.5559999942779541,1,1
15.221930051979143,76.529,move,204.85419901576827,197.2896728515625,21.679166793823242,-1.6820000410079956,1,1
15.231262994988356,76.539,move,205.06821337644945,197.58306884765625,18.837499618530273,0.5730000138282776,1,1
15.242231941956561,76.549,move,205.26876657642427,197.77743530273438,23.879167556762695,-1.684000015258789,1,1
15.251207272987813,76.559,move,205.46957925683822,197.99899291992188,11.595833778381348,-0.6869999766349792,1,1
15.262340058980044,76.569,move,205.67409507604316,198.1839599609375,24.016666412353516,0.13899999856948853,1,1
15.27155166096054,76.579,move,205.87505441647954,198.34576416015625,8.433333396911621,-0.8930000066757202,1,1
15.282043266983237,76.589,move,206.08015431580137,198.53677368164062,28.370832443237305,0.06800000369548798,1,1
15.291790886956733,76.599,move,206.28932023677044,198.71737670898438,8.570833206176758,-0.4650000035762787,1,1
15.301613692950923,76.609,move,206.50422441679984,198.81103515625,15.445833206176758,-1.5920000076293945,1,1
15.311526232981123,76.619,move,206.72498947614807,199.07220458984375,25.025001525878906,0.41200000047683716,1,1
15.321597081958316,76.629,move,206.72498947614807,199.15679931640625,7.058333396911621,-1.2990000247955322,1,1
