time,f7_time,stage,target,position,velocity,current,state,code
2.973018951015547,33.13,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
2.9824681769823655,33.14,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
2.993177280994132,33.15,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.002593405020889,33.16,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.01298278599279,33.17,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.02269641100429,33.18,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.0330305969691835,33.19,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.042505381978117,33.2,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.0530122140189633,33.21,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.0627543539740145,33.22,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.072771521983668,33.23,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.082408372021746,33.24,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.0929152439930476,33.25,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.1028016160125844,33.26,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.11269162397366,33.27,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.122805214021355,33.28,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.132945074001327,33.29,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.14270205097273,33.3,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.1529198979842477,33.31,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.1626763439853676,33.32,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.172944626014214,33.33,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.182816440006718,33.34,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.1929407700081356,33.35,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.2026224660221487,33.36,idle,0.0,-0.323944091796875,-0.0,-0.0560000017285347,0,1
3.212980857002549,33.37,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.2226097530219704,33.38,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.2329523249645717,33.39,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.2427964069647714,33.4,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.2526934780180454,33.41,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.2624841890065,33.42,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.2727021659957245,33.43,idle,0.0,-0.323944091796875,-0.0,0.08399999886751175,0,1
3.2828747580060735,33.44,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.293956234003417,33.45,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.302719857019838,33.46,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.3127957159886137,33.47,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.3225181180168875,33.48,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.33265899901744,33.49,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.342565929982811,33.5,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.3530766789917834,33.51,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.362745921011083,33.52,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.3727713149855845,33.53,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.3824717350071296,33.54,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.39292764099082,33.55,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.4025031459750608,33.56,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.413033992983401,33.57,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.422446840966586,33.58,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.43269202997908,33.59,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.4424376749666408,33.6,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.4529492059955373,33.61,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.4625638849684037,33.62,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.4728682650020346,33.63,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.4829438229789957,33.64,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.4929173180134967,33.65,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.502686908992473,33.66,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.5128305060206912,33.67,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.5227730029728264,33.68,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.532780241977889,33.69,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.542652686999645,33.7,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.5527998600155115,33.71,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.562626969011035,33.72,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.5730215790099464,33.73,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.582656666985713,33.74,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.592883900972083,33.75,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.6026143779745325,33.76,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.612998377997428,33.77,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.6226459380122833,33.78,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.6329208629904315,33.79,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.6426198999979533,33.8,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.652837155968882,33.81,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.6627657969947904,33.82,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.6726907009724528,33.83,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.682472163985949,33.84,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.692812782013789,33.85,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.702785004978068,33.86,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.7141480119898915,33.87,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.7226419859798625,33.88,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.7329445329960436,33.89,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.7426277209888212,33.9,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.7527140990132466,33.91,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.762655063008424,33.92,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.7739603109657764,33.93,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.783010053972248,33.94,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.7928917260142043,33.95,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.802706271992065,33.96,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.812857092008926,33.97,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.82253700401634,33.98,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.8329965060111135,33.99,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.8427589029888622,34.0,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.8529344699927606,34.01,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.86243108601775,34.02,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.8729789549834095,34.03,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.882901485019829,34.04,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.893020374001935,34.05,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.9026420359732583,34.06,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.9129185730125755,34.07,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.922559642000124,34.08,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.932834004983306,34.09,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.942667495983187,34.1,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
3.952772831020411,34.11,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
3.9627633779891767,34.12,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.973084760014899,34.13,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
3.9827486319700256,34.14,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
3.9930913440184668,34.15,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
4.002653233008459,34.16,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
4.012977630016394,34.17,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
4.026531409996096,34.184,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
4.0328763099969365,34.19,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
4.042257167981006,34.2,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
4.052480635000393,34.21,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
4.062397422967479,34.22,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
4.072505221993197,34.23,idle,0.0,-0.323944091796875,-0.0,-0.024000000208616257,0,1
4.082441427977756,34.24,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
4.092476429010276,34.25,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
4.102418835973367,34.26,idle,0.0,-0.323944091796875,-0.0,0.029999999329447746,0,1
4.112495466019027,34.27,idle,0.0,-0.323944091796875,-0.0,-0.03999999910593033,0,1
4.122485894011334,34.28,idle,0.0,-0.323944091796875,-0.0,0.014000000432133675,0,1
4.1342557779862545,34.291,step,100.0,-0.323944091796875,-0.0,0.014000000432133675,1,1
4.142939159995876,34.3,step,100.0,-0.25714111328125,17.645832061767578,-1.3339999914169312,1,1
4.154164947976824,34.311,step,100.0,0.133941650390625,51.37916564941406,-1.63100004196167,1,1
4.162881312018726,34.32,step,100.0,0.938262939453125,96.70833587646484,-1.9329999685287476,1,1
4.173837861977518,34.331,step,100.0,2.27734375,135.48333740234375,-1.7979999780654907,1,1
4.182850373967085,34.34,step,100.0,3.8671875,172.88333129882812,-1.6100000143051147,1,1
4.194426212983672,34.351,step,100.0,5.785675048828125,204.96665954589844,-1.9789999723434448,1,1
4.20258542598458,34.36,step,100.0,7.977752685546875,228.4791717529297,-1.0770000219345093,1,1
4.213918987021316,34.371,step,100.0,10.334320068359375,238.88333129882812,-1.305999994277954,1,1
4.2225611910107546,34.38,step,100.0,12.80938720703125,250.11248779296875,-1.6360000371932983,1,1
4.234486638975795,34.392,step,100.0,15.89306640625,259.82916259765625,-1.246000051498413,1,1
4.24280266801361,34.4,step,100.0,18.011962890625,268.76666259765625,-0.7900000214576721,1,1
4.254048332979437,34.411,step,100.0,20.760955810546875,275.45831298828125,-0.7390000224113464,1,1
4.262413774966262,34.42,step,100.0,23.814422607421875,277.6583251953125,-1.0850000381469727,1,1
4.27381336101098,34.431,step,100.0,26.640625,286.1833190917969,-0.6029999852180481,1,1
4.283403623965569,34.441,step,100.0,29.505767822265625,284.0291748046875,-0.8709999918937683,1,1
4.294143795967102,34.451,step,100.0,32.3756103515625,288.20001220703125,-0.2529999911785126,1,1
4.3026907299645245,34.46,step,100.0,35.2652587890625,286.6875,-0.8299999833106995,1,1
4.313792202970944,34.471,step,100.0,38.154571533203125,289.20831298828125,-1.1139999628067017,1,1
4.322827057971153,34.48,step,100.0,41.03515625,290.9041748046875,-0.4950000047683716,1,1
4.334129810973536,34.491,step,100.0,43.9462890625,290.7208251953125,-0.2879999876022339,1,1
4.342560325982049,34.5,step,100.0,46.84063720703125,288.3833312988281,-0.8690000176429749,1,1
4.354762776987627,34.511,step,100.0,49.7698974609375,290.58331298828125,-1.2109999656677246,1,1
4.362442584999371,34.52,step,100.0,52.979461669921875,289.57501220703125,-0.06499999761581421,1,1
4.373809408978559,34.531,step,100.0,55.84527587890625,283.5249938964844,-0.871999979019165,1,1
4.3824736649985425,34.54,step,100.0,58.64697265625,275.9624938964844,-0.05999999865889549,1,1
4.393809048982803,34.551,step,100.0,61.356353759765625,267.89581298828125,-0.32499998807907104,1,1
4.402517337992322,34.56,step,100.0,63.974090576171875,257.17083740234375,0.039000000804662704,1,1
4.414159250969533,34.571,step,100.0,66.47903442382812,247.91250610351562,-0.03799999877810478,1,1
4.422804931993596,34.58,step,100.0,68.8775634765625,233.65834045410156,0.02500000037252903,1,1
4.433824680978432,34.591,step,100.0,71.16229248046875,225.77499389648438,-0.36000001430511475,1,1
4.442451214999892,34.6,step,100.0,73.3369140625,211.84165954589844,-0.31200000643730164,1,1
4.453800996998325,34.611,step,100.0,75.39974975585938,206.15834045410156,-0.14100000262260437,1,1
4.462598253972828,34.62,step,100.0,77.55087280273438,194.37916564941406,-0.0820000022649765,1,1
4.473804724984802,34.631,step,100.0,79.4129638671875,181.13333129882812,-0.6140000224113464,1,1
4.482501542021055,34.64,step,100.0,81.18475341796875,173.3874969482422,-0.31700000166893005,1,1
4.494210942008067,34.651,step,100.0,82.85482788085938,164.8625030517578,-0.09300000220537186,1,1
4.502506661985535,34.66,step,100.0,84.43023681640625,154.96249389648438,-0.04800000041723251,1,1
4.5140531249926426,34.671,step,100.0,85.90426635742188,140.66250610351562,-0.23600000143051147,1,1
4.523230509017594,34.681,step,100.0,87.26416015625,128.4250030517578,-0.2939999997615814,1,1
4.53396985901054,34.691,step,100.0,88.50689697265625,126.59166717529297,-0.17399999499320984,1,1
4.542542161012534,34.7,step,100.0,89.80032348632812,109.95417022705078,-0.47600001096725464,1,1
4.553992572007701,34.711,step,100.0,90.86782836914062,105.41666412353516,-0.1550000011920929,1,1
4.562717331980821,34.72,step,100.0,91.88833618164062,100.05416870117188,-0.24500000476837158,1,1
4.574372178991325,34.732,step,100.0,93.01055908203125,89.83333587646484,-0.5669999718666077,1,1
4.58275316999061,34.74,step,100.0,93.68295288085938,84.79167175292969,-0.4399999976158142,1,1
4.59397305699531,34.751,step,100.0,94.47921752929688,77.73332977294922,-0.34299999475479126,1,1
4.60286913899472,34.76,step,100.0,95.18719482421875,64.99166870117188,-0.42899999022483826,1,1
4.614416764001362,34.771,step,100.0,95.81964111328125,59.125,-0.460999995470047,1,1
4.622534938971512,34.78,step,100.0,96.419189453125,57.108333587646484,-0.460999995470047,1,1
4.6339985259692185,34.791,step,100.0,97.03854370117188,54.90833282470703,-0.23100000619888306,1,1
4.642871275020298,34.8,step,100.0,97.52798461914062,44.50416564941406,-0.3499999940395355,1,1
4.653969861974474,34.811,step,100.0,97.947265625,36.62083435058594,-0.48100000619888306,1,1
4.663046835979912,34.82,step,100.0,98.31317138671875,31.579166412353516,-0.5910000205039978,1,1
4.674085922015365,34.831,step,100.0,98.64920043945312,32.770835876464844,-0.597000002861023,1,1
4.682502049021423,34.84,step,100.0,98.94931030273438,27.545833587646484,-0.8220000267028809,1,1
4.693944134982303,34.851,step,100.0,99.22894287109375,29.241666793823242,-0.42500001192092896,1,1
4.70286625699373,34.86,step,100.0,99.4552001953125,20.166667938232422,-0.42899999022483826,1,1
4.714586518006399,34.871,step,100.0,99.65191650390625,17.325000762939453,-0.4180000126361847,1,1
4.722548707970418,34.88,step,100.0,99.8177490234375,16.316667556762695,-0.5659999847412109,1,1
4.733886136964429,34.891,step,100.0,99.97955322265625,16.958332061767578,-0.5210000276565552,1,1
4.742579586978536,34.9,step,100.0,100.09133911132812,9.762499809265137,-0.7160000205039978,1,1
4.754011975019239,34.911,step,100.0,100.19876098632812,9.762499809265137,-0.6940000057220459,1,1
4.762928306008689,34.92,step,100.0,100.26422119140625,5.729166507720947,-0.9240000247955322,1,1
4.774052992986981,34.931,step,100.0,100.33203125,7.241666793823242,-0.7120000123977661,1,1
4.782514185004402,34.94,step,100.0,100.39749145507812,5.224999904632568,-0.6359999775886536,1,1
4.793919471965637,34.951,step,100.0,100.4300537109375,1.8791667222976685,-0.6000000238418579,1,1
4.802595659974031,34.96,step,100.0,100.43743896484375,1.0083333253860474,-0.8659999966621399,1,1
4.814175725972746,34.971000000000004,step,100.0,100.442138671875,0.18333333730697632,-0.824999988079071,1,1
4.823050147970207,34.98,step,100.0,100.442138671875,-0.0,-0.8949999809265137,1,1
4.834894402010832,34.991,step,100.0,100.442138671875,-0.0,-0.9509999752044678,1,1
4.842991306970362,35.0,step,100.0,100.442138671875,-0.0,-0.8100000023841858,1,1
4.854491962993052,35.011,step,100.0,100.442138671875,-0.0,-0.7559999823570251,1,1
4.862769128987566,35.02,step,100.0,100.442138671875,-0.0,-0.7559999823570251,1,1
4.874160007981118,35.031,step,100.0,100.442138671875,-0.0,-0.6850000023841858,1,1
4.883012547972612,35.04,step,100.0,100.442138671875,-0.0,-0.6150000095367432,1,1
4.89381440699799,35.051,step,100.0,100.442138671875,-0.0,-0.5600000023841858,1,1
4.9030667709885165,35.06,step,100.0,100.442138671875,-0.0,-0.47600001096725464,1,1
4.914022509998176,35.071,step,100.0,100.44146728515625,-0.0,-0.4059999883174896,1,1
4.922638304007705,35.08,step,100.0,100.43978881835938,-0.13750000298023224,-0.40700000524520874,1,1
4.933917512011249,35.091,step,100.0,100.43844604492188,-0.13750000298023224,-0.3400000035762787,1,1
4.943202699010726,35.1,step,100.0,100.43777465820312,-0.0,-0.28200000524520874,1,1
4.954208010982256,35.111,step,100.0,100.43643188476562,-0.13750000298023224,-0.21400000154972076,1,1
4.9624610809842125,35.12,step,100.0,100.43475341796875,-0.13750000298023224,-0.20999999344348907,1,1
4.974290867976379,35.131,step,100.0,100.43307495117188,-0.13750000298023224,-0.2160000056028366,1,1
4.982704601017758,35.14,step,100.0,100.431396484375,-0.13750000298023224,-0.21400000154972076,1,1
4.994862477004062,35.151,step,100.0,100.42971801757812,-0.13750000298023224,-0.15199999511241913,1,1
5.002566760987975,35.16,step,100.0,100.4246826171875,-0.6416666507720947,-0.15600000321865082,1,1
5.014063710987102,35.171,step,100.0,100.40957641601562,-1.8333333730697632,-0.1120000034570694,1,1
5.022502120002173,35.18,step,100.0,100.40252685546875,0.18333333730697632,0.06199999898672104,1,1
5.033963722991757,35.191,step,100.0,100.40252685546875,0.18333333730697632,0.10400000214576721,1,1
5.042717346979771,35.2,step,100.0,100.40017700195312,-0.4583333432674408,0.10300000011920929,1,1
5.055907048983499,35.211,step,100.0,100.38607788085938,-2.1541666984558105,0.1420000046491623,1,1
5.062476082006469,35.22,step,100.0,100.35385131835938,-3.3458333015441895,0.07100000232458115,1,1
5.07390098500764,35.231,step,100.0,100.3065185546875,-5.179166793823242,0.10000000149011612,1,1
5.082393536984455,35.24,step,100.0,100.25616455078125,-5.179166793823242,0.03200000151991844,1,1
5.094314787012991,35.251,step,100.0,100.19674682617188,-3.9875001907348633,0.007000000216066837,1,1
5.1024009109823965,35.26,step,100.0,100.17660522460938,-1.1458332538604736,-0.004000000189989805,1,1
5.112664974993095,35.27,step,100.0,100.18499755859375,1.375,0.052000001072883606,1,1
5.122364512993954,35.28,step,100.0,100.18768310546875,-0.13750000298023224,0.050999999046325684,1,1
5.132573873968795,35.29,step,100.0,100.18533325195312,-0.0,0.052000001072883606,1,1
5.142763537005521,35.3,step,100.0,100.18634033203125,-0.0,0.052000001072883606,1,1
5.15274861396756,35.31,step,100.0,100.18634033203125,-0.0,0.0010000000474974513,1,1
5.162388629978523,35.32,step,100.0,100.18634033203125,-0.0,0.0010000000474974513,1,1
5.172719949972816,35.33,step,100.0,100.18634033203125,-0.0,-0.019999999552965164,1,1
5.182687885011546,35.34,step,100.0,100.18634033203125,-0.0,0.0010000000474974513,1,1
5.1928400180186145,35.35,step,100.0,100.18634033203125,-0.0,0.052000001072883606,1,1
5.202386096992996,35.36,step,100.0,100.18634033203125,-0.0,0.0010000000474974513,1,1
5.212893478979822,35.37,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.222493749985006,35.38,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.232825411017984,35.39,step,100.0,100.18634033203125,-0.0,-0.019999999552965164,1,1
5.242382241005544,35.4,step,100.0,100.18667602539062,-0.0,0.0010000000474974513,1,1
5.252615264966153,35.41,step,100.0,100.18634033203125,-0.0,-0.07100000232458115,1,1
5.262361872999463,35.42,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.272648287995253,35.43,step,100.0,100.18634033203125,-0.0,0.052000001072883606,1,1
5.282790803001262,35.44,step,100.0,100.18634033203125,-0.0,-0.07100000232458115,1,1
5.292586562980432,35.45,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.302675495971926,35.46,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.31274444097653,35.47,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.322495557018556,35.48,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.33259425801225,35.49,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.342587531020399,35.5,step,100.0,100.18634033203125,-0.0,-0.07100000232458115,1,1
5.3525645029731095,35.51,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
5.362386643013451,35.52,step,100.0,100.18634033203125,-0.0,-0.07100000232458115,1,1
5.372942546964623,35.53,step,100.0,100.18667602539062,0.18333333730697632,-0.07100000232458115,1,1
5.382314698013943,35.54,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.392605672008358,35.55,step,100.0,100.18634033203125,-0.0,-0.019999999552965164,1,1
5.402425948006567,35.56,step,100.0,100.18634033203125,-0.0,-0.019999999552965164,1,1
5.412596766022034,35.57,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.422861419967376,35.58,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
5.432685202977154,35.59,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.442530817002989,35.6,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.4526688029873185,35.61,step,100.0,100.18667602539062,-0.0,-0.20399999618530273,1,1
5.462683646008372,35.62,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
5.472920959000476,35.63,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
5.482468309986871,35.64,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
5.492628817970399,35.65,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
5.502450847008731,35.66,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
5.512722874991596,35.67,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.5226057799882255,35.68,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.532863571017515,35.69,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.542872392979916,35.7,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
5.552675226004794,35.71,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
5.562355607980862,35.72,step,100.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,1,1
5.572668273001909,35.73,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
5.582649703021161,35.74,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.592839025019202,35.75,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
5.602823911991436,35.76,step,100.0,100.18701171875,0.18333333730697632,0.0020000000949949026,1,1
5.612695554969832,35.77,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.622371497971471,35.78,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
5.633767917985097,35.79,step,100.0,100.18667602539062,0.18333333730697632,0.052000001072883606,1,1
5.642412755987607,35.8,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
5.652723306964617,35.81,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.663052093004808,35.82,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
5.673162656021304,35.83,step,100.0,100.18701171875,-0.0,0.052000001072883606,1,1
5.682373012008611,35.84,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
5.69372017798014,35.85,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.702407045988366,35.86,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
5.712991303007584,35.87,step,100.0,100.18701171875,0.18333333730697632,0.052000001072883606,1,1
5.722368763992563,35.88,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.7326562509988435,35.89,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
5.742384222976398,35.9,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.752847102005035,35.91,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
5.762398239981849,35.92,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
5.772586149978451,35.93,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
5.782410964020528,35.94,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.792695926968008,35.95,step,100.0,100.18667602539062,0.18333333730697632,0.12399999797344208,1,1
5.802497116965242,35.96,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
5.812654900015332,35.97,step,100.0,100.18701171875,-0.0,-0.019999999552965164,1,1
5.822455018002074,35.98,step,100.0,100.18667602539062,-0.13750000298023224,0.052000001072883606,1,1
5.83267897501355,35.99,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
5.842913352011237,36.0,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.852596609969623,36.01,step,100.0,100.18634033203125,-0.13750000298023224,-0.07100000232458115,1,1
5.862891751981806,36.02,step,100.0,100.18701171875,0.18333333730697632,-0.019999999552965164,1,1
5.8728814569767565,36.03,step,100.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
5.882488391012885,36.04,step,100.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,1,1
5.892880385974422,36.05,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.902835184999276,36.06,step,100.0,100.18701171875,-0.0,-0.07000000029802322,1,1
5.912713190016802,36.07,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
5.9225297489902005,36.08,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
5.933098818000872,36.09,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
5.942667349008843,36.1,step,100.0,100.18701171875,0.18333333730697632,0.050999999046325684,1,1
