time,f7_time,stage,target,position,velocity,current,state,code
3.1434797489782795,211.503,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.1532498379820026,211.513,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.163465420017019,211.523,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.173329706012737,211.533,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.183639533992391,211.543,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.1934604980051517,211.553,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
3.203465156024322,211.563,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.2134057540097274,211.573,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.2234018659801222,211.583,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.2336150929913856,211.593,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.2435745369875804,211.603,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.253341300005559,211.613,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.263398426002823,211.623,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.273318535008002,211.633,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.2837105770013295,211.643,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.293418650981039,211.653,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.3036489100195467,211.663,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.3134724789997563,211.673,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.3234606459736824,211.683,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.333585138025228,211.693,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.343476123001892,211.703,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.353362148976885,211.713,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
3.363490297982935,211.723,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.373491129023023,211.733,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.3837018409976736,211.743,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.393505082989577,211.753,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.403398752969224,211.763,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.4133668930153362,211.773,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.423591470986139,211.783,idle,0.0,178.3203125,-0.0,0.24199999868869781,0,1
3.4337454679771326,211.793,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.443557246006094,211.803,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.453246143006254,211.813,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.46368528297171,211.823,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.4732787020038813,211.833,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.483607786009088,211.843,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.493564473988954,211.853,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.5032800720073283,211.863,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.5143730139825493,211.873,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
3.523603975016158,211.883,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.533481384976767,211.893,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.543479510990437,211.903,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
3.553430247993674,211.913,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.5633453180198558,211.923,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.5739240790135227,211.933,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.5833939270232804,211.943,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.593232213985175,211.953,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.6032526409835555,211.963,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.613579390977975,211.973,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.623545947019011,211.983,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.6335338940261863,211.993,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.6434486039797775,212.003,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.6531404069974087,212.013,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.663436539005488,212.023,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.6734627570258453,212.033,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.6833868339890614,212.043,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.6933436630060896,212.053,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.7032863249769434,212.063,idle,0.0,178.3203125,-0.0,0.03999999910593033,0,1
3.713109763979446,212.073,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.724236168025527,212.083,idle,0.0,178.3203125,-0.0,-0.07000000029802322,0,1
3.733284679008648,212.093,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.743254310975317,212.103,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.7531397760030814,212.113,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.763417845009826,212.123,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.7732760590151884,212.133,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.783375723985955,212.143,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.7932973770075478,212.153,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.8033203189843334,212.163,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.8132958919741213,212.173,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.823225189000368,212.183,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.8332889979938045,212.193,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.843432545021642,212.203,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.853304604999721,212.213,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.863327837025281,212.223,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.873423204990104,212.233,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.883478235977236,212.243,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.893460060993675,212.253,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.903462413989473,212.263,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.9134086719714105,212.273,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
3.923418899998069,212.283,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.933448984986171,212.293,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.94323718798114,212.303,idle,0.0,178.3203125,-0.0,0.0010000000474974513,0,1
3.953249690006487,212.313,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.9635114470147528,212.323,idle,0.0,178.3203125,-0.0,-0.05400000140070915,0,1
3.97317854402354,212.333,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.9837101959856227,212.343,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
3.9943986510043032,212.353,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
4.00335873599397,212.363,idle,0.0,178.3203125,-0.0,-0.014000000432133675,0,1
4.013409460021649,212.373,idle,0.0,178.3203125,-0.0,0.0560000017285347,0,1
4.023463809979148,212.383,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.033444272004999,212.393,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.043316210969351,212.403,idle,0.0,178.32064819335938,-0.0,-0.07000000029802322,0,1
4.0534122890094295,212.413,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.0633766609826125,212.423,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.073353997024242,212.433,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.083311315975152,212.443,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.09318947698921,212.453,idle,0.0,178.32064819335938,-0.0,-0.07000000029802322,0,1
4.103331430989783,212.463,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.113311421999242,212.473,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.123446092009544,212.483,idle,0.0,178.32064819335938,-0.0,0.03999999910593033,0,1
4.133416705997661,212.493,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.14328843500698,212.503,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.1532928720116615,212.513,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.163452157983556,212.523,idle,0.0,178.32064819335938,-0.0,-0.05400000140070915,0,1
4.173401921987534,212.533,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.183489203976933,212.543,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.193511964986101,212.553,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.2039008809952065,212.563,idle,0.0,178.32064819335938,-0.0,-0.07000000029802322,0,1
4.213401366025209,212.573,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.223403108015191,212.583,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.233353784016799,212.593,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.243514031986706,212.603,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.253347299003508,212.613,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.263616069976706,212.623,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.2731499670189805,212.633,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.283440297993366,212.643,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.29370481101796,212.653,idle,0.0,178.32064819335938,-0.0,-0.07000000029802322,0,1
4.3037771949893795,212.663,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.313244397984818,212.673,idle,0.0,178.32064819335938,-0.0,-0.05400000140070915,0,1
4.323632541985717,212.683,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.333555146004073,212.693,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.343388542998582,212.703,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.3533868590020575,212.713,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.363289054017514,212.723,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.373289703973569,212.733,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.383465580991469,212.743,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.393599099013954,212.753,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.403469495999161,212.763,idle,0.0,178.32064819335938,-0.0,0.03999999910593033,0,1
4.414282272977289,212.773,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.4235066719702445,212.783,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.433399741014,212.793,idle,0.0,178.32064819335938,-0.0,0.03999999910593033,0,1
4.443485629977658,212.803,idle,0.0,178.32064819335938,-0.0,-0.2549999952316284,0,1
4.453315911989193,212.813,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.463295521971304,212.823,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.473451802972704,212.833,idle,0.0,178.32064819335938,-0.0,-0.05400000140070915,0,1
4.483716555987485,212.843,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.493712797993794,212.853,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.503493195981719,212.863,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.513225152972154,212.873,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.523512259009294,212.883,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.533415996993426,212.893,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.54360530897975,212.903,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.553549934993498,212.913,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.563628860982135,212.923,idle,0.0,178.32064819335938,-0.0,0.24199999868869781,0,1
4.573841707024258,212.933,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.58361461100867,212.943,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.593477884016465,212.953,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.603369609976653,212.963,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.613360552000813,212.973,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.624515688978136,212.983,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.633218404022045,212.993,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.643611837003846,213.003,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.653339746990241,213.013,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.663304971007165,213.023,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.673423681000713,213.033,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.683374678017572,213.043,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.69350240600761,213.053,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.703570420970209,213.063,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.713412183977198,213.073,idle,0.0,178.32064819335938,-0.0,0.03999999910593033,0,1
4.7236493559903465,213.083,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.733353320974857,213.093,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.743444710969925,213.103,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.753579891985282,213.113,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.763519527972676,213.123,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.773230526014231,213.133,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.784056037024129,213.143,idle,0.0,178.32064819335938,-0.0,-0.07000000029802322,0,1
4.793138411012478,213.153,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.803663331025746,213.163,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.813493672001641,213.173,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.82371178799076,213.183,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.833318942983169,213.193,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.843234593980014,213.203,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.853394420992117,213.213,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.8634033859707415,213.223,idle,0.0,178.32064819335938,-0.0,0.0560000017285347,0,1
4.873400580021553,213.233,idle,0.0,178.32064819335938,-0.0,0.03999999910593033,0,1
4.8835007949965075,213.243,idle,0.0,178.32064819335938,-0.0,-0.05400000140070915,0,1
4.893177920021117,213.253,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.903561706014443,213.263,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.913188976992387,213.273,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.923423693981022,213.283,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.933382795017678,213.293,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.943484362971503,213.303,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.953379766026046,213.313,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.963482084975112,213.323,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.973435545980465,213.333,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
4.983595011988655,213.343,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
4.994153644016478,213.353,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
5.00364567298675,213.363,idle,0.0,178.32064819335938,-0.0,0.0010000000474974513,0,1
5.013221999979578,213.373,idle,0.0,178.32064819335938,-0.0,-0.014000000432133675,0,1
5.027117226971313,213.387,idle,178.32064819335938,178.32064819335938,-0.0,0.0010000000474974513,0,1
5.033544939011335,213.393,idle,178.32064819335938,178.32064819335938,-0.0,-0.014000000432133675,0,1
5.043266527005471,213.403,idle,178.32064819335938,178.32064819335938,-0.0,0.0010000000474974513,0,1
5.056901608011685,213.417,move,178.32222613319755,178.32064819335938,-0.0,0.0010000000474974513,1,1
5.063584917981643,213.423,move,178.32222613319755,178.32064819335938,-0.0,-0.014000000432133675,1,1
5.072811650985386,213.433,move,178.5436851931736,178.3243408203125,0.6875,-1.0820000171661377,1,1
5.083599982026499,213.443,move,178.75188227323815,178.3726806640625,2.5208334922790527,0.9210000038146973,1,1
5.093001241970342,213.453,move,178.9693288533017,178.29849243164062,-3.9875001907348633,-0.8119999766349792,1,1
5.10351184400497,213.463,move,179.1779701532796,178.33978271484375,-0.6416666507720947,1.190999984741211,1,1
5.112759887007996,213.473,move,179.39008075324818,178.34548950195312,7.929166793823242,0.3199999928474426,1,1
5.123427983024158,213.483,move,179.59840307291597,178.36294555664062,-1.9708333015441895,-0.44600000977516174,1,1
5.132776353973895,213.493,move,179.8069998929277,178.43814086914062,7.745833396911621,0.7350000143051147,1,1
5.143416949023958,213.503,move,180.02142061293125,178.4505615234375,5.0416669845581055,-1.0410000085830688,1,1
5.15275703399675,213.513,move,180.2281539530959,178.50192260742188,-1.1458332538604736,-0.1850000023841858,1,1
5.163363003986888,213.523,move,180.43999063246883,178.54556274414062,12.283333778381348,0.20200000703334808,1,1
5.172991378000006,213.533,move,180.65406529279426,178.63552856445312,-0.32083332538604736,-0.09700000286102295,1,1
5.183521476981696,213.543,move,180.86310735251755,178.67514038085938,11.779166221618652,0.1550000011920929,1,1
5.193194733990822,213.553,move,181.07856721314602,178.73690795898438,-0.13750000298023224,-0.753000020980835,1,1
5.204059197974857,213.563,move,181.29271601256914,178.84231567382812,13.291666984558105,0.36399999260902405,1,1
5.212629524001386,213.573,move,181.50810393318534,178.8802490234375,3.0250000953674316,-0.9100000262260437,1,1
5.223415701009799,213.583,move,181.70843691262417,179.02325439453125,18.149999618530273,0.5450000166893005,1,1
5.2328043970046565,213.593,move,181.91606593248434,179.06353759765625,1.6958333253860474,-0.9129999876022339,1,1
5.243467534019146,213.603,move,181.91606593248434,179.18438720703125,15.125,0.6060000061988831,1,1
5.252789384976495,213.613,move,182.14018497313373,179.20486450195312,-0.8250000476837158,-0.8339999914169312,1,1
5.265109469008166,213.624,move,182.56028505321592,179.37741088867188,20.350000381469727,0.32100000977516174,1,1
5.272647565987427,213.633,move,182.56028505321592,179.43515014648438,-0.8250000476837158,-0.17299999296665192,1,1
5.283603139978368,213.643,move,182.76857531326823,179.46200561523438,10.083333969116211,-1.4509999752044678,1,1
5.292713875998743,213.653,move,182.96868547261693,179.6134033203125,6.416666507720947,0.9929999709129333,1,1
5.303535961022135,213.663,move,183.1706216528546,179.63623046875,7.929166793823242,-1.3880000114440918,1,1
5.312834598007612,213.673,move,183.38868697336875,179.81280517578125,16.820833206176758,0.6679999828338623,1,1
5.32339255901752,213.683,move,183.59686381346546,179.85812377929688,5.912500381469727,-1.1269999742507935,1,1
5.333157937973738,213.693,move,183.80539573309943,180.06524658203125,23.191667556762695,0.5289999842643738,1,1
5.343439131975174,213.703,move,184.00909159262665,180.11090087890625,-4.491666793823242,-0.5619999766349792,1,1
5.352762244991027,213.713,move,184.2303248324897,180.19784545898438,19.84583282470703,-1.5460000038146973,1,1
5.363396177999675,213.723,move,184.4425083724782,180.41403198242188,17.829166412353516,0.9070000052452087,1,1
5.373039519006852,213.733,move,184.66022503259592,180.42880249023438,1.375,-1.159000039100647,1,1
5.38430293800775,213.744,move,184.87017299328,180.66177368164062,20.854167938232422,0.4429999887943268,1,1
5.393134934012778,213.753,move,185.07969093322754,180.71347045898438,1.8791667222976685,-0.7429999709129333,1,1
5.403347518993542,213.763,move,185.29895369359292,180.84808349609375,19.15833282470703,0.25,1,1
5.412866518017836,213.773,move,185.51955535355955,180.90716552734375,3.8958332538604736,-1.11899995803833,1,1
5.4237340679974295,213.783,move,185.51955535355955,181.06729125976562,15.308333396911621,0.515999972820282,1,1
5.432678483019117,213.793,move,185.74553447356448,181.11294555664062,5.224999904632568,-1.2259999513626099,1,1
5.443388257001061,213.803,move,185.95029213279486,181.29556274414062,17.325000762939453,0.3019999861717224,1,1
5.452819693018682,213.813,move,186.16160121327266,181.33987426757812,-0.0,-0.8169999718666077,1,1
5.463458404992707,213.823,move,186.3758972932119,181.49697875976562,18.47083282470703,0.2840000092983246,1,1
5.472850826976355,213.833,move,186.58840223262087,181.5765380859375,0.6875,-0.8009999990463257,1,1
5.483683341008145,213.843,move,186.80045391246676,181.69705200195312,18.975000381469727,0.15600000321865082,1,1
5.492840864986647,213.853,move,187.01603559358045,181.82159423828125,3.7125000953674316,-0.47699999809265137,1,1
5.503454078978393,213.863,move,187.21818637265824,181.89108276367188,11.458333015441895,-1.6749999523162842,1,1
5.5126371899968944,213.873,move,187.4307500133291,182.12203979492188,19.34166717529297,0.5199999809265137,1,1
5.523399733996484,213.883,move,187.64088691258803,182.15896606445312,-0.13750000298023224,-0.9120000004768372,1,1
5.532939200988039,213.893,move,187.84958793246187,182.2908935546875,19.34166717529297,-1.7039999961853027,1,1
5.543577742006164,213.903,move,188.06690667336807,182.54635620117188,20.991666793823242,0.7099999785423279,1,1
5.552739684004337,213.913,move,188.28188683302142,182.58529663085938,2.7041666507720947,-1.2899999618530273,1,1
5.562985160970129,213.923,move,188.48784833261743,182.80014038085938,32.587501525878906,0.06499999761581421,1,1
5.572576566017233,213.933,move,188.69974291347899,182.99148559570312,9.258333206176758,-0.5440000295639038,1,1
5.583538611012045,213.943,move,188.91298483288847,183.13113403320312,24.200000762939453,-1.8270000219345093,1,1
5.592670187004842,213.953,move,188.91298483288847,183.33355712890625,13.612499237060547,0.902999997138977,1,1
5.60347081098007,213.963,move,189.12428009253927,183.40640258789062,12.283333778381348,-1.5210000276565552,1,1
5.6126723469933495,213.973,move,189.3404799331911,183.65347290039062,22.6875,0.20100000500679016,1,1
5.623386810009833,213.983,move,189.5475228531286,183.753173828125,0.18333333730697632,-0.503000020980835,1,1
5.632796465011779,213.993,move,189.7614211931359,183.8350830078125,15.308333396911621,-1.871000051498413,1,1
5.643433423014358,214.003,move,189.97677545342594,184.10733032226562,25.025001525878906,0.5630000233650208,1,1
5.6526816569967195,214.013,move,190.1837544532027,184.17547607421875,1.8791667222976685,-1.1339999437332153,1,1
5.663350123970304,214.023,move,190.39422157267109,184.32015991210938,27.04166603088379,-1.7699999809265137,1,1
5.672652467968874,214.033,move,190.60810207319446,184.54708862304688,14.941666603088379,0.7670000195503235,1,1
5.683546908025164,214.043,move,190.8142659526784,184.6353759765625,12.100000381469727,-1.684000015258789,1,1
5.692644228984136,214.053,move,191.0171176532749,184.84518432617188,14.941666603088379,0.49300000071525574,1,1
5.7033981760032475,214.063,move,191.2379679728765,184.9818115234375,18.333332061767578,-1.5509999990463257,1,1
5.712987256003544,214.073,move,191.4575805927161,185.15570068359375,8.754166603088379,-0.5950000286102295,1,1
5.723692982981447,214.083,move,191.67906429315917,185.28225708007812,22.504167556762695,-1.88100004196167,1,1
5.733208986988757,214.093,move,191.8825267329812,185.49172973632812,15.125,0.7540000081062317,1,1
5.743331363017205,214.103,move,192.1038827933371,185.5645751953125,11.274999618530273,-1.5140000581741333,1,1
5.752731229993515,214.113,move,192.1038827933371,185.80694580078125,20.670833587646484,0.38100001215934753,1,1
5.7635643649846315,214.123,move,192.32572457334027,185.96908569335938,16.958332061767578,-1.4630000591278076,1,1
5.772716358012985,214.133,move,192.5422221729532,186.20339965820312,15.8125,0.675000011920929,1,1
5.783461598970462,214.143,move,192.74898397317156,186.35513305664062,20.166667938232422,-1.5449999570846558,1,1
5.792644219996873,214.153,move,192.96602859324776,186.55084228515625,10.770833969116211,-0.46700000762939453,1,1
5.803516517975368,214.163,move,193.16954471333884,186.7099609375,26.21666717529297,-0.7459999918937683,1,1
5.812604881997686,214.173,move,193.38923267251812,186.90969848632812,13.795833587646484,0.5809999704360962,1,1
5.82339029799914,214.183,move,193.59250475349836,186.97314453125,9.074999809265137,-1.6440000534057617,1,1
5.832595621002838,214.193,move,193.8066038528923,187.24472045898438,25.025001525878906,0.29600000381469727,1,1
5.843616897996981,214.203,move,194.02144855284132,187.3477783203125,6.416666507720947,-1.1690000295639038,1,1
5.852645420003682,214.213,move,194.23418231355026,187.5478515625,29.379167556762695,0.13899999856948853,1,1
5.863558364973869,214.223,move,194.4417177727446,187.72610473632812,8.066666603088379,-0.5389999747276306,1,1
5.873181999020744,214.233,move,194.6630333531648,187.82177734375,16.454166412353516,-1.8480000495910645,1,1
5.883859694004059,214.243,move,194.8724489128217,188.05609130859375,21.358333587646484,0.3529999852180481,1,1
5.892663907026872,214.253,move,195.0857050535269,188.12289428710938,7.241666793823242,-1.2970000505447388,1,1
5.904044695023913,214.263,move,195.2877724734135,188.33639526367188,27.224998474121094,0.13899999856948853,1,1
5.912589994026348,214.273,move,195.48803951288573,188.4757080078125,5.545833110809326,-0.8450000286102295,1,1
5.923318864020985,214.283,move,195.70730907307006,188.61904907226562,21.679166793823242,-1.9950000047683716,1,1
5.932941716979258,214.293,move,195.91485011321492,188.88424682617188,16.958332061767578,0.8550000190734863,1,1
5.943372940004338,214.303,move,196.12344593321905,188.97052001953125,11.458333015441895,-1.4980000257492065,1,1
5.952705600007903,214.313,move,196.12344593321905,189.2491455078125,31.075000762939453,0.34700000286102295,1,1
5.963387421972584,214.323,move,196.32531859260052,189.35757446289062,6.554166793823242,-1.093000054359436,1,1
5.972686138993595,214.333,move,196.5386931335088,189.5633544921875,25.712501525878906,0.16300000250339508,1,1
5.98348234500736,214.343,move,196.74749093293212,189.77114868164062,13.108333587646484,-0.8820000290870667,1,1
5.992749152006581,214.353,move,196.96702779317275,190.02392578125,32.90833282470703,0.2849999964237213,1,1
6.003599017974921,214.363,move,197.17177881323732,190.15283203125,4.2166666984558105,-0.7509999871253967,1,1
6.012659278989304,214.373,move,197.38925563334487,190.28878784179688,20.487499237060547,-1.8489999771118164,1,1
6.0234009029809386,214.383,move,197.59569201315753,190.61172485351562,30.387500762939453,0.49000000953674316,1,1
6.032642884005327,214.393,move,197.8072455530055,190.71511840820312,3.0250000953674316,-1.5210000276565552,1,1
6.0434457220253535,214.403,move,198.0220968525391,190.88497924804688,23.879167556762695,0.12399999797344208,1,1
6.052781919017434,214.413,move,198.23049429268576,191.07330322265625,13.108333587646484,-1.2730000019073486,1,1
6.063378592021763,214.423,move,198.4444188727066,191.30828857421875,24.84166717529297,0.23399999737739563,1,1
6.07318127999315,214.433,move,198.65950501337647,191.46640014648438,12.420833587646484,-1.1469999551773071,1,1
