time,f7_time,stage,target,position,velocity,current,state,code
3.0627060800325125,60.274,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.0725887499866076,60.284,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.082719085039571,60.294,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.092515642987564,60.304,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.1026467400370166,60.314,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.112863557995297,60.324,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.122603991010692,60.334,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.132648685015738,60.344,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.1437795610399917,60.354,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.1525664619985037,60.364,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.1628677890403196,60.374,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.1726531860185787,60.384,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.1830346829956397,60.394,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.192871768027544,60.404,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.2030512249912135,60.414,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.212782060028985,60.424,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.22329264000291,60.434,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.233002656023018,60.444,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.243170130997896,60.454,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.2531167910201475,60.464,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.2626672569895163,60.474,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.27248004602734,60.484,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.2828996650059707,60.494,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.292304527014494,60.504,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.3031794319977053,60.514,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.3131511390092783,60.524,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.3227539630024694,60.534,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.3325098050408997,60.544,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.3427775989985093,60.554,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.354669634019956,60.564,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.3630955570260994,60.574,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.372564710036386,60.584,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.3828304600319825,60.594,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.392809420998674,60.604,idle,0.0,519.7614135742188,-0.0,-0.023000000044703484,0,1
3.4027892040321603,60.614,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.412988197989762,60.624,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.422620468016248,60.634,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.432509679987561,60.644,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.4427816520328633,60.654,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.4527097269892693,60.664,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.462718082999345,60.674,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.472666437039152,60.684,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.482635769993067,60.694,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.4926535440026782,60.704,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.502862266032025,60.714,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.512879720015917,60.724,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.522634219028987,60.734,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.5327908039907925,60.744,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.543035192997195,60.754,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.5528052620356902,60.764,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.562916741997469,60.774,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.572597062040586,60.784,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.5827786730369553,60.794,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.592736455029808,60.804,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.602789213997312,60.814,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.612539255002048,60.824,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.6237325880210847,60.834,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.632782393018715,60.844,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.6425208119908348,60.854,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.6527060010121204,60.864,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.662571218039375,60.874,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.6727443240233697,60.884,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.68261210602941,60.894,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.6929227400105447,60.904,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.7026618100353517,60.914,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.712836529011838,60.924,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.7226899940287694,60.934,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.732733356009703,60.944,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.742652343993541,60.954,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.7532073269831017,60.964,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.762675618985668,60.974,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.772554351016879,60.984,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.7832805460202508,60.994,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.7927861280040815,61.004,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.802790947025642,61.014,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.812657166039571,61.024,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.8227686660247855,61.034,idle,0.0,519.7614135742188,-0.0,-0.07699999958276749,0,1
3.834174989024177,61.044,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.8427516450174153,61.054,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.8527472970308736,61.064,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.862600692023989,61.074,idle,0.0,519.7614135742188,-0.0,0.023000000044703484,0,1
3.8726480820332654,61.084,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.8827070830157027,61.094,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.8927312190062366,61.104,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.902922669018153,61.114,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.912877675029449,61.124,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.922667070000898,61.134,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.9330376170109957,61.144,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.942630401987117,61.154,idle,0.0,519.7614135742188,-0.0,-0.2329999953508377,0,1
3.952935265027918,61.164,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.9627759360009804,61.174,idle,0.0,519.7614135742188,-0.0,0.0689999982714653,0,1
3.9727105839992873,61.184,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
3.9826879919855855,61.194,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
3.9930940750055015,61.204,idle,0.0,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.002752133004833,61.214,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
4.012953381985426,61.224,idle,0.0,519.7614135742188,-0.0,-0.004000000189989805,0,1
4.025502272008453,61.237,idle,519.7614135742188,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.032586263027042,61.244,idle,519.7614135742188,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.0424120660172775,61.254,idle,519.7614135742188,519.7614135742188,-0.0,0.0689999982714653,0,1
4.052702071028762,61.264,idle,519.7614135742188,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.062552110000979,61.274,idle,519.7614135742188,519.7614135742188,-0.0,-0.004000000189989805,0,1
4.072648742003366,61.284,idle,519.7614135742188,519.7614135742188,-0.0,0.023000000044703484,0,1
4.082699588034302,61.294,idle,519.7614135742188,519.7614135742188,-0.0,0.0689999982714653,0,1
4.092526453023311,61.304,idle,519.7614135742188,519.7614135742188,-0.0,0.0689999982714653,0,1
4.102543616027106,61.314,idle,519.7614135742188,519.7614135742188,-0.0,-0.004000000189989805,0,1
4.112601816013921,61.324,idle,519.7614135742188,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.122421417036094,61.334,idle,519.7614135742188,519.7614135742188,-0.0,-0.05000000074505806,0,1
4.1331863650120795,61.345,step,100.0,519.7614135742188,-0.0,-0.004000000189989805,1,1
4.143143846013118,61.354,step,100.0,519.6005859375,-32.724998474121094,2.4560000896453857,1,1
4.154214537993539,61.365,step,100.0,518.8657836914062,-92.62916564941406,2.61299991607666,1,1
4.1627751140040345,61.374,step,100.0,517.5206298828125,-156.24583435058594,2.9639999866485596,1,1
4.173155980010051,61.385,step,100.0,515.6484985351562,-200.20001220703125,3.193000078201294,1,1
4.182991571025923,61.394,step,100.0,513.2523193359375,-255.79583740234375,3.075000047683716,1,1
4.1931053650332615,61.405,step,100.0,510.3455505371094,-307.8166809082031,3.440999984741211,1,1
4.203877617022954,61.414,step,100.0,507.0483703613281,-336.1875,3.9860000610351562,1,1
4.2130875830189325,61.425,step,100.0,503.5538024902344,-356.4916687011719,4.0329999923706055,1,1
4.222928014001809,61.434,step,100.0,499.3744201660156,-387.70416259765625,4.565999984741211,1,1
4.233046376029961,61.445,step,100.0,495.1493835449219,-438.3958435058594,3.3329999446868896,1,1
4.242634012014605,61.454,step,100.0,490.4013366699219,-490.92083740234375,2.760999917984009,1,1
4.253190228017047,61.465,step,100.0,485.0510559082031,-546.1500244140625,2.6619999408721924,1,1
4.263783683010843,61.474,step,100.0,479.35333251953125,-577.5458374023438,1.562000036239624,1,1
4.273198564013001,61.485,step,100.0,473.5562438964844,-576.8583374023438,1.065000057220459,1,1
4.283081434026826,61.494,step,100.0,467.7756042480469,-578.5541381835938,1.1009999513626099,1,1
4.293151627003681,61.505,step,100.0,461.9540100097656,-580.7083740234375,0.6980000138282776,1,1
4.302860380033962,61.514,step,100.0,456.1163024902344,-582.2208251953125,1.4950000047683716,1,1
4.31303385598585,61.525,step,100.0,449.6938171386719,-584.6041259765625,0.9679999947547913,1,1
4.32306891301414,61.534,step,100.0,443.8228759765625,-585.6124877929688,1.2860000133514404,1,1
4.333207533985842,61.545,step,100.0,437.9190368652344,-589.7833251953125,0.9950000047683716,1,1
4.342648403020576,61.554,step,100.0,431.98834228515625,-593.3125,0.8029999732971191,1,1
4.353536062000785,61.565,step,100.0,425.9952087402344,-596.1541748046875,0.5600000023841858,1,1
4.36334356100997,61.575,step,100.0,420.0447082519531,-594.1375122070312,0.8370000123977661,1,1
4.373180525028147,61.585,step,100.0,414.11334228515625,-593.816650390625,1.0959999561309814,1,1
4.382576450007036,61.594,step,100.0,408.12725830078125,-596.0166625976562,0.5519999861717224,1,1
4.393056042026728,61.605,step,100.0,402.1700439453125,-597.5291748046875,0.33399999141693115,1,1
4.402825778990518,61.614,step,100.0,395.54815673828125,-601.1958618164062,0.24699999392032623,1,1
4.413426869024988,61.625,step,100.0,389.5308532714844,-597.5291748046875,0.621999979019165,1,1
4.4227954230154864,61.634,step,100.0,383.5709533691406,-594.8250122070312,-0.2370000034570694,1,1
4.433317955990788,61.645,step,100.0,377.61138916015625,-592.3041381835938,0.5429999828338623,1,1
4.442568477999885,61.654,step,100.0,371.7256774902344,-589.9666748046875,0.5350000262260437,1,1
4.453246311983094,61.665,step,100.0,365.80035400390625,-587.9500122070312,1.0570000410079956,1,1
4.462958512012847,61.674,step,100.0,359.9186706542969,-590.4708251953125,1.4500000476837158,1,1
4.4730187249952,61.685,step,100.0,353.9376220703125,-596.6583251953125,0.6740000247955322,1,1
4.482594188011717,61.694,step,100.0,347.9283752441406,-601.058349609375,0.6650000214576721,1,1
4.493133732001297,61.705,step,100.0,341.3531494140625,-600.691650390625,0.40299999713897705,1,1
4.503032602020539,61.714,step,100.0,335.32073974609375,-603.7166748046875,0.8980000019073486,1,1
4.513036429998465,61.725,step,100.0,329.24267578125,-606.558349609375,0.47200000286102295,1,1
4.522593128029257,61.734,step,100.0,323.1535339355469,-607.0625,0.36399999260902405,1,1
4.533123875036836,61.745,step,100.0,317.1452941894531,-597.8499755859375,0.0020000000949949026,1,1
4.542692093993537,61.754,step,100.0,311.1578674316406,-595.1458740234375,0.3269999921321869,1,1
4.553336585988291,61.765,step,100.0,305.1878967285156,-598.1708374023438,0.10300000011920929,1,1
4.562527406029403,61.774,step,100.0,299.18536376953125,-597.8499755859375,0.671999990940094,1,1
4.573190082039218,61.785,step,100.0,293.2093505859375,-594.6416625976562,0.0560000017285347,1,1
4.582489496038761,61.794,step,100.0,287.27227783203125,-592.9916381835938,0.23199999332427979,1,1
4.5933128030155785,61.805,step,100.0,280.7568054199219,-590.1041259765625,0.6589999794960022,1,1
4.60282901400933,61.814,step,100.0,274.8123474121094,-594.0,1.2640000581741333,1,1
4.6131706070154905,61.825,step,100.0,268.8477478027344,-599.3624877929688,0.7620000243186951,1,1
4.6224981030100025,61.834,step,100.0,262.7965393066406,-600.0499877929688,0.546999990940094,1,1
4.633236451016273,61.845,step,100.0,256.7950134277344,-603.5333251953125,0.6069999933242798,1,1
4.642413616005797,61.854,step,100.0,250.72500610351562,-608.0708618164062,0.9039999842643738,1,1
4.653180597000755,61.865,step,100.0,244.57711791992188,-606.9249877929688,0.6050000190734863,1,1
4.662537229014561,61.874,step,100.0,238.51315307617188,-606.0541381835938,0.652999997138977,1,1
4.674176910019014,61.886,step,100.0,231.30313110351562,-597.8499755859375,-0.09700000286102295,1,1
4.682795836008154,61.894,step,100.0,225.9068603515625,-596.3375244140625,0.27300000190734863,1,1
4.693535686004907,61.905,step,100.0,219.98052978515625,-594.8250122070312,0.054999999701976776,1,1
4.703060273022857,61.914,step,100.0,213.97531127929688,-595.5125122070312,0.375,1,1
4.713173316034954,61.925,step,100.0,207.9996337890625,-598.0333251953125,0.734000027179718,1,1
4.722521422023419,61.934,step,100.0,201.99676513671875,-598.6749877929688,0.8050000071525574,1,1
4.733170171035454,61.945,step,100.0,196.02545166015625,-597.1624755859375,0.39800000190734863,1,1
4.742642951023299,61.954,step,100.0,190.05313110351562,-595.5125122070312,0.550000011920929,1,1
4.753490333037917,61.965,step,100.0,184.06503295898438,-594.8250122070312,1.2130000591278076,1,1
4.763532393029891,61.974,step,100.0,178.07626342773438,-600.0499877929688,0.7770000100135803,1,1
4.774237948993687,61.985,step,100.0,171.40435791015625,-602.0208740234375,0.6050000190734863,1,1
4.782631610985845,61.994,step,100.0,165.35650634765625,-605.4124755859375,0.3720000088214874,1,1
4.793840803031344,62.006,step,100.0,158.07632446289062,-605.2291259765625,-0.05900000035762787,1,1
4.803054156014696,62.014,step,100.0,153.24636840820312,-602.5250244140625,0.4659999907016754,1,1
4.813174000999425,62.025,step,100.0,147.24551391601562,-594.8250122070312,0.00800000037997961,1,1
4.822781213035341,62.034,step,100.0,141.4652099609375,-552.8416748046875,-1.9010000228881836,1,1
4.833548005030025,62.045,step,100.0,136.35964965820312,-489.4083251953125,-0.9290000200271606,1,1
4.842924172990024,62.054,step,100.0,131.77609252929688,-436.0583190917969,-1.3940000534057617,1,1
4.853358780033886,62.065,step,100.0,127.70849609375,-395.0833435058594,-0.878000020980835,1,1
4.8627734199981205,62.074,step,100.0,124.00042724609375,-352.7791748046875,-0.8700000047683716,1,1
4.873123197990935,62.085,step,100.0,120.3782958984375,-316.20416259765625,-1.180999994277954,1,1
4.882771467033308,62.094,step,100.0,117.43862915039062,-277.10833740234375,-1.4500000476837158,1,1
4.893090797995683,62.105,step,100.0,114.88568115234375,-243.00833129882812,-0.9580000042915344,1,1
4.903641413024161,62.114,step,100.0,112.6976318359375,-202.07916259765625,-1.1130000352859497,1,1
4.913788720034063,62.125,step,100.0,110.80532836914062,-174.85415649414062,-0.5550000071525574,1,1
4.922587963985279,62.134,step,100.0,109.23931884765625,-151.52499389648438,-0.37299999594688416,1,1
4.933223819010891,62.145,step,100.0,107.90023803710938,-126.68333435058594,0.15700000524520874,1,1
4.942723007989116,62.154,step,100.0,106.77197265625,-106.24166870117188,0.14000000059604645,1,1
4.953780976997223,62.165,step,100.0,105.78268432617188,-97.35000610351562,0.8299999833106995,1,1
4.962830601027235,62.174,step,100.0,104.75881958007812,-90.29166412353516,0.5239999890327454,1,1
4.973762242007069,62.185,step,100.0,103.927978515625,-81.03333282470703,0.4970000088214874,1,1
4.982586413039826,62.194,step,100.0,103.2069091796875,-66.77916717529297,0.3240000009536743,1,1
4.992986063996796,62.205,step,100.0,102.62481689453125,-55.36666488647461,0.3959999978542328,1,1
5.002453113032971,62.214,step,100.0,102.13705444335938,-42.76250076293945,0.06599999964237213,1,1
5.014209354005288,62.226,step,100.0,101.6304931640625,-41.43333435058594,0.3100000023841858,1,1
5.022466328984592,62.234,step,100.0,101.38778686523438,-28.1875,0.4950000047683716,1,1
5.033106402028352,62.245,step,100.0,101.09942626953125,-27.5,0.5490000247955322,1,1
5.042693706986029,62.254,step,100.0,100.85470581054688,-23.97083282470703,0.4390000104904175,1,1
5.0541826850385405,62.265,step,100.0,100.66201782226562,-17.09583282470703,0.5849999785423279,1,1
5.063119287020527,62.274,step,100.0,100.50994873046875,-16.912500381469727,0.5249999761581421,1,1
5.0731650440138765,62.285,step,100.0,100.39212036132812,-10.037500381469727,0.9300000071525574,1,1
5.08266499399906,62.294,step,100.0,100.2796630859375,-11.549999237060547,0.753000020980835,1,1
5.093104791012593,62.305,step,100.0,100.20144653320312,-7.379166603088379,0.9079999923706055,1,1
5.102974086010363,62.314,step,100.0,100.12188720703125,-7.883333206176758,0.7059999704360962,1,1
5.113483313005418,62.325,step,100.0,100.0567626953125,-5.866666793823242,0.6840000152587891,1,1
5.122634158004075,62.334,step,100.0,100.00674438476562,-4.675000190734863,0.8610000014305115,1,1
5.133740978024434,62.345,step,100.0,99.97048950195312,-2.1541666984558105,0.6290000081062317,1,1
5.142686025996227,62.354,step,100.0,99.96075439453125,0.5041666626930237,0.3970000147819519,1,1
5.15218808100326,62.364,step,100.0,99.964111328125,0.5041666626930237,0.24899999797344208,1,1
5.162444583023898,62.374,step,100.0,99.974853515625,1.6958333253860474,0.24199999868869781,1,1
5.172689544036984,62.384,step,100.0,99.9976806640625,2.200000047683716,0.15299999713897705,1,1
5.18244375201175,62.394,step,100.0,100.01312255859375,1.6958333253860474,0.1340000033378601,1,1
5.19272394903237,62.405,step,100.0,100.02285766601562,0.36666667461395264,0.1589999943971634,1,1
5.202719660999719,62.414,step,100.0,100.02218627929688,0.18333333730697632,0.1599999964237213,1,1
5.212522440997418,62.424,step,100.0,100.02218627929688,-0.0,0.23000000417232513,1,1
5.2224508069921285,62.434,step,100.0,100.02218627929688,-0.0,0.17599999904632568,1,1
5.232671522011515,62.444,step,100.0,100.02218627929688,-0.0,0.14399999380111694,1,1
5.242643800040241,62.454,step,100.0,100.02218627929688,-0.0,0.10499999672174454,1,1
5.252539344015531,62.464,step,100.0,100.02218627929688,-0.0,0.08900000154972076,1,1
5.262667966017034,62.474,step,100.0,100.02218627929688,-0.0,0.17599999904632568,1,1
5.272816396027338,62.484,step,100.0,100.02218627929688,-0.0,0.08900000154972076,1,1
5.282974002009723,62.494,step,100.0,100.02218627929688,-0.0,0.03500000014901161,1,1
5.292552720988169,62.504,step,100.0,100.02285766601562,-0.0,0.03400000184774399,1,1
5.302605390024837,62.514,step,100.0,100.02352905273438,0.18333333730697632,0.09000000357627869,1,1
5.312840642989613,62.524,step,100.0,100.02520751953125,0.18333333730697632,0.019999999552965164,1,1
5.322367604007013,62.534,step,100.0,100.02923583984375,0.8708333373069763,0.028999999165534973,1,1
5.332541141018737,62.544,step,100.0,100.0433349609375,1.8791667222976685,0.01899999938905239,1,1
5.342563031997997,62.554,step,100.0,100.04803466796875,-0.13750000298023224,0.08500000089406967,1,1
5.352721209987067,62.564,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.362591296026949,62.574,step,100.0,100.04736328125,-0.0,0.08500000089406967,1,1
5.372939401015174,62.584,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.382681957038585,62.594,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.392666649015155,62.604,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.402838120993692,62.614,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.412689132033847,62.624,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.422908544016536,62.634,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.432684814033564,62.644,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.442390452022664,62.654,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.452906652004458,62.664,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.462514023995027,62.674,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.472566493030172,62.684,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.482661972986534,62.694,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.4932821890106425,62.705,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.502440317010041,62.714,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.512602953007445,62.724,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.522520378988702,62.734,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.5326515850028954,62.744,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.544292559032328,62.755,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.552988519018982,62.764,step,100.0,100.04736328125,-0.0,0.2150000035762787,1,1
5.562647268001456,62.774,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.572578950028401,62.784,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.58266212703893,62.794,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.592883173027076,62.805,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.602600070997141,62.814,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.612669522000942,62.824,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.622502618993167,62.834,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.632628204999492,62.844,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.643035962013528,62.855,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.652610493008979,62.864,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.662657140986994,62.874,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.67257499700645,62.884,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.682477013033349,62.894,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.692518321040552,62.904,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.7037039889837615,62.914,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.712533019017428,62.924,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.722373971017078,62.934,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.732900510018226,62.944,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.742538480029907,62.954,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.752692800015211,62.964,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.7625474280212075,62.974,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.772858602984343,62.984,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.782711286039557,62.994,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.792538512032479,63.004,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.80269381403923,63.014,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.812697291024961,63.024,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.82282653398579,63.034,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.8327502910397016,63.044,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.842645123018883,63.054,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.852627761021722,63.064,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.862815905013122,63.074,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.872862182033714,63.084,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.882491105003282,63.094,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.89259799598949,63.104,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.902776692004409,63.114,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.912880838033743,63.124,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.9225325339939445,63.134,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.932653021009173,63.144,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.942585434007924,63.154,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.952953425992746,63.164,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
5.962769881007262,63.174,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
5.972550589009188,63.184,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
5.982771545008291,63.194,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
5.993049968034029,63.205,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.002755464985967,63.214,step,100.0,100.04736328125,-0.0,-0.04100000113248825,1,1
6.012617346015759,63.224,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.022396210988518,63.234,step,100.0,100.04736328125,-0.0,0.028999999165534973,1,1
6.032639468030538,63.244,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.042620663007256,63.254,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.0525912279845215,63.264,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.06261868000729,63.274,step,100.0,100.04736328125,-0.0,0.01600000075995922,1,1
6.072703720012214,63.284,step,100.0,100.04736328125,-0.0,-0.027000000700354576,1,1
