time,f7_time,stage,target,position,velocity,current,state,code
2.9383567559998482,72.654,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.948383624025155,72.664,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
2.9584945010137744,72.674,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.968150721048005,72.684,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.9784075730131008,72.694,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.9882468780269846,72.704,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
2.99853212403832,72.714,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.008326213050168,72.724,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.018643089046236,72.734,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.0281798030482605,72.744,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.0386287069995888,72.754,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.0483045040164143,72.764,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.0585572790005244,72.774,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
3.068387226026971,72.784,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.0784648500266485,72.794,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.088247849023901,72.804,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.0984459400060587,72.814,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.108304391033016,72.824,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.118571282015182,72.834,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.1280763870454393,72.844,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.139584819029551,72.854,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.148205065052025,72.864,idle,0.0,-0.015777587890625,-0.0,0.05900000035762787,0,1
3.1586158080026507,72.874,idle,0.0,-0.015777587890625,-0.0,0.23399999737739563,0,1
3.1683763840119354,72.884,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.178275662008673,72.894,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.188325794006232,72.904,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.1983977980562486,72.914,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.208296755037736,72.924,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.218374820018653,72.934,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.2287328730453737,72.944,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.238482680055313,72.954,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.2482376450207084,72.964,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.2584835670422763,72.974,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.2683160890010186,72.984,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.278336554998532,72.994,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.288256843050476,73.004,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.2984843000303954,73.014,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.3082637520274147,73.024,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.3183402640279382,73.034,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.3282329800422303,73.044,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.3384766270173714,73.054,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.3481062560458668,73.064,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.3585257150116377,73.074,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.3682807610020973,73.084,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.3783031010534614,73.094,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.3882525430526584,73.104,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.3984289540094323,73.114,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.408386181050446,73.124,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.418500074010808,73.134,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.428477068024222,73.144,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.4383703250205144,73.154,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.4482848410261795,73.164,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.458464779017959,73.174,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.4680454060435295,73.184,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.478270247054752,73.194,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.4883043100126088,73.204,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.4985447310027666,73.214,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.508043533016462,73.224,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.518534688046202,73.234,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.528116677014623,73.244,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.5384399950271472,73.254,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.548219988006167,73.264,idle,0.0,-0.015777587890625,-0.0,-0.02199999988079071,0,1
3.559573969047051,73.274,idle,0.0,-0.015777587890625,-0.0,0.04699999839067459,0,1
3.5682909470051527,73.284,idle,0.0,-0.015777587890625,-0.0,-0.009999999776482582,0,1
3.578295864048414,73.294,idle,0.0,-0.01544189453125,0.18333333730697632,-0.009999999776482582,0,1
3.5882739510270767,73.304,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.598271424008999,73.314,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.6082086130045354,73.324,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.6184069550363347,73.334,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.6281428650254384,73.344,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.638412551023066,73.354,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.6481628180481493,73.364,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.658397158025764,73.374,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.6683336260030046,73.384,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.6782515490194783,73.394,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.6891172190080397,73.404,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.6985672900336795,73.414,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.7083244300447404,73.424,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.719606967002619,73.434,idle,0.0,-0.015106201171875,-0.0,0.057999998331069946,0,1
3.728039408044424,73.444,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.7384188220021315,73.454,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.7483438280178234,73.464,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
3.7585151590174064,73.474,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.768364002055023,73.484,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.778525775007438,73.494,idle,0.0,-0.015106201171875,-0.0,-0.03400000184774399,0,1
3.788517637003679,73.504,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.798559404036496,73.514,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.808330210042186,73.524,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.818557757011149,73.534,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.8282642510021105,73.544,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.838460799015593,73.554,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.8482050850288942,73.564,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.8585365180042572,73.574,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.8683156090555713,73.584,idle,0.0,-0.015106201171875,-0.0,0.057999998331069946,0,1
3.878262086014729,73.594,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.888342726044357,73.604,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.8985350970178843,73.614,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.90832952701021,73.624,idle,0.0,-0.015106201171875,-0.0,0.057999998331069946,0,1
3.918792407028377,73.634,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.929202088038437,73.644,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.9383615810074843,73.654,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.948317966016475,73.664,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.9586188520188443,73.674,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
3.9679573920438997,73.684,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.9783504610531963,73.694,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
3.988081832008902,73.704,idle,0.0,-0.015106201171875,-0.0,0.057999998331069946,0,1
3.9986064500408247,73.714,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
4.008419755031355,73.724,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
4.022600507014431,73.738,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.028126598044764,73.744,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.038370937050786,73.754,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.047935834038071,73.764,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.058481351006776,73.774,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.068135546054691,73.784,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
4.078272152051795,73.794,idle,0.0,-0.015106201171875,-0.0,0.04699999839067459,0,1
4.088158425001893,73.804,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.098336519033182,73.814,idle,0.0,-0.015106201171875,-0.0,0.23399999737739563,0,1
4.108212513034232,73.824,idle,0.0,-0.015106201171875,-0.0,-0.02199999988079071,0,1
4.118432706047315,73.834,idle,0.0,-0.015106201171875,-0.0,-0.009999999776482582,0,1
4.12827746104449,73.844,step,500.0,-0.015106201171875,-0.0,-0.02199999988079071,1,1
4.139536894042976,73.854,step,500.0,0.146026611328125,49.36250305175781,-4.302000045776367,1,1
4.1480834210524336,73.864,step,500.0,1.286041259765625,154.59584045410156,-4.502999782562256,1,1
4.158409864001442,73.874,step,500.0,3.484161376953125,255.47500610351562,-4.6479997634887695,1,1
4.168002825055737,73.884,step,500.0,7.0428466796875,369.4625244140625,-4.61899995803833,1,1
4.178494740044698,73.894,step,500.0,11.366241455078125,467.63751220703125,-4.300000190734863,1,1
4.188076179008931,73.904,step,500.0,16.595001220703125,549.7249755859375,-5.315000057220459,1,1
4.198224747029599,73.914,step,500.0,22.475341796875,610.8208618164062,-6.123000144958496,1,1
4.208040868048556,73.924,step,500.0,28.95892333984375,664.0333251953125,-4.980000019073486,1,1
4.218361871025991,73.934,step,500.0,35.845001220703125,693.7333374023438,-5.513999938964844,1,1
4.22824267402757,73.944,step,500.0,42.905303955078125,725.7708129882812,-4.590000152587891,1,1
4.238372246036306,73.954,step,500.0,50.452362060546875,766.2416381835938,-4.00600004196167,1,1
4.247966820024885,73.964,step,500.0,58.311614990234375,786.5458374023438,-2.3980000019073486,1,1
4.25824516202556,73.974,step,500.0,66.94699096679688,779.8541870117188,-2.4000000953674316,1,1
4.267986803024542,73.984,step,500.0,74.677001953125,769.9541625976562,-0.6850000023841858,1,1
4.278414898028132,73.994,step,500.0,82.42178344726562,775.9583129882812,-1.4589999914169312,1,1
4.288073452014942,74.004,step,500.0,90.29345703125,789.25,-1.281000018119812,1,1
4.298258008027915,74.014,step,500.0,98.2587890625,800.9833374023438,-0.5720000267028809,1,1
4.307975313044153,74.024,step,500.0,106.3221435546875,805.199951171875,-0.23999999463558197,1,1
4.318435238033999,74.034,step,500.0,114.42410278320312,809.2333374023438,-0.27399998903274536,1,1
4.328392575029284,74.044,step,500.0,122.51666259765625,811.066650390625,-1.00600004196167,1,1
4.3383521570358425,74.054,step,500.0,130.6424560546875,808.362548828125,-1.0529999732971191,1,1
4.350146979035344,74.064,step,500.0,139.51080322265625,805.199951171875,-0.3709999918937683,1,1
4.358166653022636,74.074,step,500.0,147.5345458984375,799.9749755859375,-0.49799999594688416,1,1
4.368000217014924,74.084,step,500.0,155.5616455078125,800.2958374023438,-0.44699999690055847,1,1
4.378261687001213,74.094,step,500.0,163.53134155273438,797.316650390625,-0.3019999861717224,1,1
4.388137421046849,74.104,step,500.0,171.56683349609375,797.4541625976562,-0.027000000700354576,1,1
4.3983636850025505,74.114,step,500.0,179.5274658203125,799.4708251953125,0.05900000035762787,1,1
4.410393241036218,74.124,step,500.0,187.57168579101562,798.7833251953125,-0.8220000267028809,1,1
4.41846987104509,74.134,step,500.0,195.57998657226562,796.949951171875,-0.6380000114440918,1,1
4.428264983056579,74.144,step,500.0,204.34930419921875,797.8208618164062,0.04899999871850014,1,1
4.4384500500163995,74.154,step,500.0,212.35089111328125,796.949951171875,-0.8700000047683716,1,1
4.448221967031714,74.164,step,500.0,220.28466796875,796.125,0.21299999952316284,1,1
4.45821201603394,74.174,step,500.0,228.29464721679688,793.7874755859375,-0.02800000086426735,1,1
4.468283559021074,74.184,step,500.0,236.21163940429688,790.3958129882812,-0.8289999961853027,1,1
4.478286643046886,74.194,step,500.0,244.10513305664062,790.9000244140625,-0.9309999942779541,1,1
4.488069251005072,74.204,step,500.0,252.07583618164062,788.745849609375,0.07100000232458115,1,1
4.498198172019329,74.214,step,500.0,259.94281005859375,789.754150390625,0.14100000262260437,1,1
4.508035242033657,74.224,step,500.0,268.7074279785156,792.7791748046875,-0.47200000286102295,1,1
4.518255355011206,74.234,step,500.0,276.6277770996094,792.0916748046875,-0.625,1,1
4.528274208016228,74.244,step,500.0,284.5461120605469,791.2666625976562,-0.5019999742507935,1,1
4.538414250011556,74.254,step,500.0,292.4684753417969,791.5875244140625,-1.2569999694824219,1,1
4.548028280027211,74.264,step,500.0,300.4176940917969,792.0916748046875,0.4410000145435333,1,1
4.558153133024462,74.274,step,500.0,308.3420715332031,793.0999755859375,-0.9470000267028809,1,1
4.568088339001406,74.284,step,500.0,316.3456726074219,791.9083251953125,0.035999998450279236,1,1
4.578205738042016,74.294,step,500.0,324.2438659667969,790.3958129882812,-0.8230000138282776,1,1
4.588085239054635,74.304,step,500.0,332.14508056640625,787.875,-1.125,1,1
4.598408516030759,74.314,step,500.0,340.7421875,786.362548828125,-1.3070000410079956,1,1
4.608375211013481,74.324,step,500.0,348.6954345703125,787.5541381835938,-0.14499999582767487,1,1
4.62009639502503,74.334,step,500.0,356.5845642089844,790.074951171875,0.16699999570846558,1,1
4.628490915056318,74.344,step,500.0,364.52874755859375,790.9000244140625,-1.0,1,1
4.638247203023639,74.354,step,500.0,372.44708251953125,791.9083251953125,-0.27799999713897705,1,1
4.64800887205638,74.364,step,500.0,380.3274841308594,791.0833129882812,-0.03400000184774399,1,1
4.658586188044865,74.374,step,500.0,388.3357849121094,793.2833251953125,-0.8119999766349792,1,1
4.668058651033789,74.384,step,500.0,396.2668762207031,793.2833251953125,0.37599998712539673,1,1
4.67836568801431,74.394,step,500.0,404.9767761230469,791.2666625976562,-0.6620000004768372,1,1
4.688076541002374,74.404,step,500.0,412.90350341796875,787.737548828125,-0.4099999964237213,1,1
4.698220650025178,74.414,step,500.0,420.7718200683594,785.4000244140625,-0.16699999570846558,1,1
4.708159012021497,74.424,step,500.0,428.6549072265625,783.887451171875,-0.2980000078678131,1,1
4.718266683048569,74.434,step,500.0,436.50946044921875,786.362548828125,-0.37700000405311584,1,1
4.728251352033112,74.444,step,500.0,444.4086608886719,786.7291870117188,-1.0130000114440918,1,1
4.738178753003012,74.454,step,500.0,452.2417297363281,758.862548828125,1.8339999914169312,1,1
4.748254343052395,74.464,step,500.0,458.95660400390625,632.4541625976562,1.5889999866485596,1,1
4.75825471105054,74.474,step,500.0,464.5610046386719,512.6458740234375,1.3070000410079956,1,1
4.768120857013855,74.484,step,500.0,469.7276611328125,449.0291748046875,0.5460000038146973,1,1
4.779642584035173,74.494,step,500.0,473.9120788574219,402.6916809082031,0.12399999797344208,1,1
4.788379751029424,74.504,step,500.0,477.5885925292969,350.67083740234375,-0.3610000014305115,1,1
4.798216300026979,74.514,step,500.0,481.04791259765625,335.04168701171875,0.9800000190734863,1,1
4.807961748039816,74.524,step,500.0,484.1164855957031,289.39166259765625,1.2890000343322754,1,1
4.818390504049603,74.534,step,500.0,486.6207580566406,231.32083129882812,1.565999984741211,1,1
4.828244226053357,74.544,step,500.0,488.5979919433594,183.97500610351562,0.718999981880188,1,1
4.8383422790211625,74.554,step,500.0,489.994140625,114.99583435058594,-1.5399999618530273,1,1
4.848207823000848,74.564,step,500.0,491.2419128417969,137.6374969482422,-0.6480000019073486,1,1
4.8583893840550445,74.574,step,500.0,492.82470703125,134.29165649414062,-0.09300000220537186,1,1
4.8680107070249505,74.584,step,500.0,493.9620361328125,105.41666412353516,-0.17399999499320984,1,1
4.878357459034305,74.594,step,500.0,494.88787841796875,85.80000305175781,-0.07900000363588333,1,1
4.887998470047023,74.604,step,500.0,495.6190185546875,69.66667175292969,-1.1030000448226929,1,1
4.898300127009861,74.614,step,500.0,496.27630615234375,61.141666412353516,-0.7310000061988831,1,1
4.908012111030985,74.624,step,500.0,496.8815612792969,54.22083282470703,-0.5230000019073486,1,1
4.918226373032667,74.634,step,500.0,497.4032287597656,50.05000305175781,-0.27900001406669617,1,1
4.928347269014921,74.644,step,500.0,497.8208312988281,34.28333282470703,-0.4180000126361847,1,1
4.938274700019974,74.654,step,500.0,498.1864013671875,28.875,-0.6480000019073486,1,1
4.948013786051888,74.664,step,500.0,498.4841613769531,31.900001525878906,-0.972000002861023,1,1
4.958196829014923,74.674,step,500.0,498.72149658203125,22.366666793823242,-0.6430000066757202,1,1
4.967987442039885,74.684,step,500.0,498.9286193847656,19.34166717529297,-0.46399998664855957,1,1
4.9782148180529475,74.694,step,500.0,499.0890808105469,16.637500762939453,-1.069000005722046,1,1
4.988535811018664,74.704,step,500.0,499.2401428222656,17.96666717529297,-0.9300000071525574,1,1
4.998197622015141,74.714,step,500.0,499.3596496582031,8.754166603088379,-1.1510000228881836,1,1
5.007950313040055,74.724,step,500.0,499.46539306640625,11.274999618530273,-0.9240000247955322,1,1
5.018264804035425,74.734,step,500.0,499.5402526855469,7.241666793823242,-1.2170000076293945,1,1
5.028029308014084,74.744,step,500.0,499.6577453613281,11.091666221618652,-0.7260000109672546,1,1
5.038425623031799,74.754,step,500.0,499.71112060546875,4.537499904632568,-0.8510000109672546,1,1
5.050421444000676,74.764,step,500.0,499.75140380859375,4.537499904632568,-1.1100000143051147,1,1
5.058348122052848,74.774,step,500.0,499.81787109375,7.058333396911621,-0.9020000100135803,1,1
5.068123346020002,74.784,step,500.0,499.8665466308594,4.0333333015441895,-0.9309999942779541,1,1
5.078595795028377,74.794,step,500.0,499.9024658203125,2.0166666507720947,-0.8870000243186951,1,1
5.088153178046923,74.804,step,500.0,499.9051513671875,-0.9624999761581421,-0.367000013589859,1,1
5.098139991052449,74.814,step,500.0,499.8917236328125,-1.4666666984558105,-0.328000009059906,1,1
5.108082591032144,74.824,step,500.0,499.8719177246094,-1.3291666507720947,-0.2639999985694885,1,1
5.118101324012969,74.834,step,500.0,499.8672180175781,-0.0,-0.1979999989271164,1,1
5.127998718002345,74.844,step,500.0,499.86419677734375,-0.32083332538604736,-0.20200000703334808,1,1
5.138193463033531,74.854,step,500.0,499.858154296875,-0.6416666507720947,-0.2290000021457672,1,1
5.147991420002654,74.864,step,500.0,499.8541259765625,-0.0,-0.15800000727176666,1,1
5.158423562999815,74.874,step,500.0,499.8544616699219,-0.0,-0.14000000059604645,1,1
5.1683772330288775,74.884,step,500.0,499.8544616699219,-0.0,-0.15700000524520874,1,1
5.178215756022837,74.894,step,500.0,499.8544616699219,-0.0,-0.15700000524520874,1,1
5.188091560034081,74.904,step,500.0,499.8541259765625,-0.0,-0.03200000151991844,1,1
5.198205823020544,74.914,step,500.0,499.85211181640625,-0.13750000298023224,-0.15700000524520874,1,1
5.207994873053394,74.924,step,500.0,499.8517761230469,-0.0,-0.15600000321865082,1,1
5.21843822702067,74.934,step,500.0,499.8504333496094,-0.13750000298023224,-0.08699999749660492,1,1
5.2281920710229315,74.944,step,500.0,499.85009765625,-0.13750000298023224,-0.029999999329447746,1,1
5.238141433044802,74.954,step,500.0,499.8484191894531,-0.13750000298023224,-0.028999999165534973,1,1
5.247942506044637,74.964,step,500.0,499.84539794921875,-0.32083332538604736,-0.08799999952316284,1,1
5.261547342000995,74.974,step,500.0,499.84002685546875,-0.6416666507720947,-0.08900000154972076,1,1
5.267981365032028,74.984,step,500.0,499.8188781738281,-3.3458333015441895,-0.0820000022649765,1,1
5.278450948011596,74.994,step,500.0,499.7705383300781,-4.491666793823242,-0.10700000077486038,1,1
5.288012258999515,75.004,step,500.0,499.73931884765625,-2.9791667461395264,-0.1850000023841858,1,1
5.298185293038841,75.014,step,500.0,499.70574951171875,-2.8416666984558105,-0.20399999618530273,1,1
5.307992257003207,75.024,step,500.0,499.697021484375,-0.0,-0.3449999988079071,1,1
5.318321776052471,75.034,step,500.0,499.70037841796875,0.36666667461395264,-0.4699999988079071,1,1
5.328067654045299,75.044,step,500.0,499.7107849121094,1.8791667222976685,-0.6570000052452087,1,1
5.338401551998686,75.054,step,500.0,499.73663330078125,2.8874998092651367,-0.8069999814033508,1,1
5.34796245204052,75.064,step,500.0,499.7681884765625,2.8874998092651367,-0.6809999942779541,1,1
5.358203825016972,75.074,step,500.0,499.79840087890625,3.7125000953674316,-0.9430000185966492,1,1
5.368083085049875,75.084,step,500.0,499.83465576171875,1.5125000476837158,-0.8550000190734863,1,1
5.378146422037389,75.094,step,500.0,499.82525634765625,-1.6500000953674316,-0.4749999940395355,1,1
5.3879189810249954,75.104,step,500.0,499.80780029296875,-1.4666666984558105,-0.25999999046325684,1,1
5.398181684024166,75.114,step,500.0,499.8061218261719,0.18333333730697632,-0.14800000190734863,1,1
5.407895933021791,75.124,step,500.0,499.8057861328125,0.18333333730697632,-0.18299999833106995,1,1
5.418220102030318,75.134,step,500.0,499.804443359375,-0.13750000298023224,-0.1459999978542328,1,1
5.428279462037608,75.144,step,500.0,499.80108642578125,-0.32083332538604736,-0.14399999380111694,1,1
5.438243812008295,75.154,step,500.0,499.7950439453125,-0.8250000476837158,-0.1860000044107437,1,1
5.44800255500013,75.164,step,500.0,499.7832946777344,-1.1458332538604736,-0.10999999940395355,1,1
5.458125415025279,75.174,step,500.0,499.7789306640625,0.18333333730697632,-0.10300000011920929,1,1
5.468955698015634,75.184,step,500.0,499.7792663574219,-0.0,-0.10300000011920929,1,1
5.478175555006601,75.194,step,500.0,499.7792663574219,0.18333333730697632,-0.10300000011920929,1,1
5.487887219002005,75.204,step,500.0,499.7792663574219,-0.0,-0.035999998450279236,1,1
5.498193865001667,75.214,step,500.0,499.7792663574219,-0.0,-0.10300000011920929,1,1
5.508043619047385,75.224,step,500.0,499.7792663574219,-0.0,-0.04699999839067459,1,1
5.518354473053478,75.234,step,500.0,499.7792663574219,-0.0,-0.041999999433755875,1,1
5.52801301702857,75.244,step,500.0,499.7792663574219,-0.0,-0.1080000028014183,1,1
5.538104197010398,75.254,step,500.0,499.777587890625,-0.13750000298023224,-0.04100000113248825,1,1
5.547909798042383,75.264,step,500.0,499.777587890625,-0.0,-0.03799999877810478,1,1
5.55850983801065,75.274,step,500.0,499.7762451171875,-0.13750000298023224,-0.041999999433755875,1,1
5.5679145130561665,75.284,step,500.0,499.7759094238281,-0.0,-0.041999999433755875,1,1
5.578220738039818,75.294,step,500.0,499.77490234375,-0.13750000298023224,-0.10599999874830246,1,1
5.588214484043419,75.304,step,500.0,499.7738952636719,-0.13750000298023224,-0.04100000113248825,1,1
5.598103182041086,75.314,step,500.0,499.772216796875,-0.13750000298023224,-0.041999999433755875,1,1
5.607949891011231,75.324,step,500.0,499.7712097167969,0.18333333730697632,-0.04100000113248825,1,1
5.61843780905474,75.334,step,500.0,499.7685241699219,-0.32083332538604736,-0.03999999910593033,1,1
5.6284578640479594,75.344,step,500.0,499.75341796875,-2.3375000953674316,-0.03700000047683716,1,1
5.6383834420121275,75.354,step,500.0,499.713134765625,-4.3541669845581055,-0.08100000023841858,1,1
5.648238045047037,75.364,step,500.0,499.67620849609375,-2.1541666984558105,-0.18000000715255737,1,1
5.658176056051161,75.374,step,500.0,499.6765441894531,0.6875,-0.0689999982714653,1,1
5.668177867017221,75.384,step,500.0,499.67755126953125,-0.0,-0.14399999380111694,1,1
5.679472286021337,75.394,step,500.0,499.6778869628906,0.18333333730697632,-0.14399999380111694,1,1
5.687944393022917,75.404,step,500.0,499.6805725097656,0.6875,-0.18700000643730164,1,1
5.6982164030196145,75.414,step,500.0,499.69366455078125,1.6958333253860474,-0.4860000014305115,1,1
5.70801682502497,75.424,step,500.0,499.7033996582031,0.6875,-0.6039999723434448,1,1
5.718500976043288,75.434,step,500.0,499.72454833984375,2.8874998092651367,-0.6809999942779541,1,1
5.728008044010494,75.444,step,500.0,499.7577819824219,3.8958332538604736,-0.628000020980835,1,1
5.738394811050966,75.454,step,500.0,499.7940368652344,3.5291666984558105,-0.6890000104904175,1,1
5.748106275044847,75.464,step,500.0,499.8269348144531,3.5291666984558105,-0.7009999752044678,1,1
5.7581431120052,75.474,step,500.0,499.8296203613281,-1.3291666507720947,-0.47699999809265137,1,1
5.76803065801505,75.484,step,500.0,499.8088073730469,-1.8333333730697632,-0.335999995470047,1,1
5.778179817018099,75.494,step,500.0,499.8017578125,-0.13750000298023224,-0.21699999272823334,1,1
5.788195143046323,75.504,step,500.0,499.8004150390625,-0.0,-0.2160000056028366,1,1
5.798201563011389,75.514,step,500.0,499.7947082519531,-0.6416666507720947,-0.20900000631809235,1,1
5.807982899015769,75.524,step,500.0,499.78228759765625,-1.3291666507720947,-0.1770000010728836,1,1
5.818207219999749,75.534,step,500.0,499.7779235839844,0.36666667461395264,-0.16899999976158142,1,1
5.8279896470485255,75.544,step,500.0,499.7779235839844,-0.0,-0.10300000011920929,1,1
5.8399146550218575,75.554,step,500.0,499.77825927734375,0.18333333730697632,-0.03700000047683716,1,1
5.847921895037871,75.564,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
5.858153750014026,75.574,step,500.0,499.77825927734375,-0.0,-0.10300000011920929,1,1
5.86798539001029,75.584,step,500.0,499.77825927734375,-0.0,-0.0989999994635582,1,1
