time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.598877572978381,98.42,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.609304876998067,98.43,observe,1,2,,106.0887451171875,-5.606096267700195,-0.0,0,1
1.609304876998067,98.43,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.609304876998067,98.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.609304876998067,98.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6190876489854418,98.44,observe,1,2,,106.0859375,2.6051011085510254,-0.0,0,1
1.6190876489854418,98.44,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6190876489854418,98.44,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6190876489854418,98.44,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.6294539159862325,98.45,observe,1,2,,106.07742309570312,-1.3588367700576782,-0.0,0,1
1.6294539159862325,98.45,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6294539159862325,98.45,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6294539159862325,98.45,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.638990927953273,98.46,observe,1,2,,106.09725952148438,-1.1343567371368408,-0.0,0,1
1.638990927953273,98.46,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.638990927953273,98.46,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.638990927953273,98.46,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6493672049837187,98.47,observe,1,2,,106.0859375,-2.1584441661834717,-0.0,0,1
1.6493672049837187,98.47,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6493672049837187,98.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6493672049837187,98.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6588810019893572,98.48,observe,1,2,,106.094482421875,-2.7810022830963135,-0.0,0,1
1.6588810019893572,98.48,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6588810019893572,98.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6588810019893572,98.48,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.6693624599720351,98.49,observe,1,2,,106.09164428710938,-3.2382466793060303,-0.0,0,1
1.6693624599720351,98.49,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6693624599720351,98.49,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6693624599720351,98.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6791380879585631,98.5,observe,1,2,,106.0859375,-6.877719879150391,-0.0,0,1
1.6791380879585631,98.5,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6791380879585631,98.5,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
1.6791380879585631,98.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6894617039943114,98.51,observe,1,2,,106.09164428710938,-5.590207099914551,-0.0,0,1
1.6894617039943114,98.51,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6894617039943114,98.51,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6894617039943114,98.51,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6988435389939696,98.52,observe,1,2,,106.09164428710938,3.1547183990478516,-0.0,0,1
1.6988435389939696,98.52,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.6988435389939696,98.52,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.6988435389939696,98.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7095019049593247,98.53,observe,1,2,,106.09725952148438,2.09134840965271,-0.0,0,1
1.7095019049593247,98.53,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7095019049593247,98.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7095019049593247,98.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7187943889875896,98.54,observe,1,2,,106.09725952148438,4.111759185791016,-0.0,0,1
1.7187943889875896,98.54,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7187943889875896,98.54,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7187943889875896,98.54,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.7290421999641694,98.55,observe,1,2,,106.09164428710938,0.7361576557159424,-0.0,0,1
1.7290421999641694,98.55,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7290421999641694,98.55,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7290421999641694,98.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.739052175951656,98.56,observe,1,2,,106.09164428710938,-6.21517276763916,-0.0,0,1
1.739052175951656,98.56,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.739052175951656,98.56,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.739052175951656,98.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7492537489742972,98.57,observe,1,2,,106.09725952148438,-3.397980213165283,-0.0,0,1
1.7492537489742972,98.57,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7492537489742972,98.57,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7492537489742972,98.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.75896498397924,98.58,observe,1,2,,106.08309936523438,-2.0824053287506104,-0.0,0,1
1.75896498397924,98.58,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.75896498397924,98.58,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.75896498397924,98.58,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7690879859728739,98.59,observe,1,2,,106.0859375,6.517772197723389,-0.0,0,1
1.7690879859728739,98.59,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7690879859728739,98.59,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.7690879859728739,98.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7789935929467902,98.6,observe,1,2,,106.09164428710938,5.70025634765625,-0.0,0,1
1.7789935929467902,98.6,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7789935929467902,98.6,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7789935929467902,98.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7891119659761898,98.61,observe,1,2,,106.0859375,-0.7753108739852905,-0.0,0,1
1.7891119659761898,98.61,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7891119659761898,98.61,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7891119659761898,98.61,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.7990804929868318,98.62,observe,1,2,,106.0887451171875,-0.9240947961807251,-0.0,0,1
1.7990804929868318,98.62,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.7990804929868318,98.62,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7990804929868318,98.62,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.809205609955825,98.63,observe,1,2,,106.09164428710938,-0.3755708932876587,-0.0,0,1
1.809205609955825,98.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.809205609955825,98.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.809205609955825,98.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8189981899922714,98.64,observe,1,2,,106.0887451171875,-0.2100886106491089,-0.0,0,1
1.8189981899922714,98.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8189981899922714,98.64,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8189981899922714,98.64,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8293724529794417,98.65,observe,1,2,,106.094482421875,-2.17875075340271,-0.0,0,1
1.8293724529794417,98.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8293724529794417,98.65,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8293724529794417,98.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8392218319931999,98.66,observe,1,2,,106.08309936523438,-2.5761942863464355,-0.0,0,1
1.8392218319931999,98.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8392218319931999,98.66,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8392218319931999,98.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8492276899632998,98.67,observe,1,2,,106.09164428710938,-4.104943752288818,-0.0,0,1
1.8492276899632998,98.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8492276899632998,98.67,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8492276899632998,98.67,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8591058439924382,98.68,observe,1,2,,106.08309936523438,3.3577306270599365,-0.0,0,1
1.8591058439924382,98.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8591058439924382,98.68,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8591058439924382,98.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8689623669488356,98.69,observe,1,2,,106.080322265625,-2.509315252304077,-0.0,0,1
1.8689623669488356,98.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8689623669488356,98.69,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8689623669488356,98.69,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.8789247219683602,98.7,observe,1,2,,106.0887451171875,3.9063189029693604,-0.0,0,1
1.8789247219683602,98.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8789247219683602,98.7,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8789247219683602,98.7,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.889099573949352,98.71,observe,1,2,,106.09164428710938,4.499433517456055,-0.0,0,1
1.889099573949352,98.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.889099573949352,98.71,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.889099573949352,98.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8990738619468175,98.72,observe,1,2,,106.09164428710938,1.8436617851257324,-0.0,0,1
1.8990738619468175,98.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.8990738619468175,98.72,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8990738619468175,98.72,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.909253922989592,98.73,observe,1,2,,106.094482421875,-4.635174751281738,-0.0,0,1
1.909253922989592,98.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.909253922989592,98.73,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.909253922989592,98.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9190897359512746,98.74,observe,1,2,,106.094482421875,1.5699471235275269,-0.0,0,1
1.9190897359512746,98.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9190897359512746,98.74,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.9190897359512746,98.74,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9292196219903417,98.75,observe,1,2,,106.09164428710938,-0.5015769600868225,-0.0,0,1
1.9292196219903417,98.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9292196219903417,98.75,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9292196219903417,98.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.938855000946205,98.76,observe,1,2,,106.094482421875,-1.2261924743652344,-0.0,0,1
1.938855000946205,98.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.938855000946205,98.76,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.938855000946205,98.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9493249770021066,98.77,observe,1,2,,106.09725952148438,4.272731304168701,-0.0,0,1
1.9493249770021066,98.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9493249770021066,98.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9493249770021066,98.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.959122476982884,98.78,observe,1,2,,106.09164428710938,5.715530872344971,-0.0,0,1
1.959122476982884,98.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.959122476982884,98.78,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.959122476982884,98.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.969010469969362,98.79,observe,1,2,,106.0859375,9.215856552124023,-0.0,0,1
1.969010469969362,98.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.969010469969362,98.79,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.969010469969362,98.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9791245959931985,98.8,observe,1,2,,106.0859375,1.407117247581482,-0.0,0,1
1.9791245959931985,98.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9791245959931985,98.8,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9791245959931985,98.8,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9889596969587728,98.81,observe,1,2,,106.09164428710938,2.014615297317505,-0.0,0,1
1.9889596969587728,98.81,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9889596969587728,98.81,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9889596969587728,98.81,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9991012839600444,98.82,observe,1,2,,106.09164428710938,2.125613212585449,-0.0,0,1
1.9991012839600444,98.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.9991012839600444,98.82,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9991012839600444,98.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0092371609644033,98.83,observe,1,2,,106.08309936523438,0.3641718029975891,-0.0,0,1
2.0092371609644033,98.83,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0092371609644033,98.83,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0092371609644033,98.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.019091888971161,98.84,observe,1,2,,106.09164428710938,2.5573976039886475,-0.0,0,1
2.019091888971161,98.84,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.019091888971161,98.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.019091888971161,98.84,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0291119539760984,98.85,observe,1,2,,106.09725952148438,-3.4166481494903564,-0.0,0,1
2.0291119539760984,98.85,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0291119539760984,98.85,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0291119539760984,98.85,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.039047887956258,98.86,observe,1,2,,106.09164428710938,3.5150020122528076,-0.0,0,1
2.039047887956258,98.86,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.039047887956258,98.86,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.039047887956258,98.86,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0491839049500413,98.87,observe,1,2,,106.0887451171875,-6.413155555725098,-0.0,0,1
2.0491839049500413,98.87,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0491839049500413,98.87,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0491839049500413,98.87,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.0588345139985904,98.88,observe,1,2,,106.0859375,2.8749780654907227,-0.0,0,1
2.0588345139985904,98.88,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0588345139985904,98.88,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0588345139985904,98.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.06924117798917,98.89,observe,1,2,,106.09164428710938,4.295587539672852,-0.0,0,1
2.06924117798917,98.89,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.06924117798917,98.89,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.06924117798917,98.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.078883349953685,98.9,observe,1,2,,106.0887451171875,-1.5394870042800903,-0.0,0,1
2.078883349953685,98.9,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.078883349953685,98.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.078883349953685,98.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0891032869694754,98.91,observe,1,2,,106.08309936523438,3.7097179889678955,-0.0,0,1
2.0891032869694754,98.91,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0891032869694754,98.91,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0891032869694754,98.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0988927009748295,98.92,observe,1,2,,106.09164428710938,-1.4886482954025269,-0.0,0,1
2.0988927009748295,98.92,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.0988927009748295,98.92,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0988927009748295,98.92,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.10909006500151,98.93,observe,1,2,,106.09164428710938,5.80820369720459,-0.0,0,1
2.10909006500151,98.93,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.10909006500151,98.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.10909006500151,98.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.118808482948225,98.94,observe,1,2,,106.0887451171875,-1.066839575767517,-0.0,0,1
2.118808482948225,98.94,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.118808482948225,98.94,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.118808482948225,98.94,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1292686899541877,98.95,observe,1,2,,106.09164428710938,-1.9191784858703613,-0.0,0,1
2.1292686899541877,98.95,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1292686899541877,98.95,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1292686899541877,98.95,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.139038385997992,98.96,observe,1,2,,106.09164428710938,6.424235820770264,-0.0,0,1
2.139038385997992,98.96,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.139038385997992,98.96,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.139038385997992,98.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1492265529814176,98.97,observe,1,2,,106.0887451171875,-1.1449110507965088,-0.0,0,1
2.1492265529814176,98.97,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1492265529814176,98.97,observe,0,4,,0.0,-0.0,-0.25,0,1
2.1492265529814176,98.97,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.159403877973091,98.98,observe,1,2,,106.0887451171875,3.410940647125244,-0.0,0,1
2.159403877973091,98.98,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.159403877973091,98.98,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.159403877973091,98.98,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1690351699944586,98.99,observe,1,2,,106.0859375,-5.350905418395996,-0.0,0,1
2.1690351699944586,98.99,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1690351699944586,98.99,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1690351699944586,98.99,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.179112443991471,99.0,observe,1,2,,106.0859375,2.281585454940796,-0.0,0,1
2.179112443991471,99.0,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.179112443991471,99.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.179112443991471,99.0,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.189259120961651,99.01,observe,1,2,,106.0887451171875,-5.049881935119629,-0.0,0,1
2.189259120961651,99.01,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.189259120961651,99.01,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.189259120961651,99.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1990904449485242,99.02,observe,1,2,,106.09164428710938,1.330520749092102,-0.0,0,1
2.1990904449485242,99.02,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.1990904449485242,99.02,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1990904449485242,99.02,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.209339638997335,99.03,observe,1,2,,106.0887451171875,0.283229798078537,-0.0,0,1
2.209339638997335,99.03,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.209339638997335,99.03,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.209339638997335,99.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2189543479471467,99.04,observe,1,2,,106.09164428710938,0.1068059578537941,-0.0,0,1
2.2189543479471467,99.04,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2189543479471467,99.04,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2189543479471467,99.04,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2296912239980884,99.05,observe,1,2,,106.094482421875,-5.485039234161377,-0.0,0,1
2.2296912239980884,99.05,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2296912239980884,99.05,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2296912239980884,99.05,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2388172689825296,99.06,observe,1,2,,106.0859375,-0.5940554141998291,-0.0,0,1
2.2388172689825296,99.06,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2388172689825296,99.06,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2388172689825296,99.06,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.249203814950306,99.07,observe,1,2,,106.10009765625,0.6402003169059753,-0.0,0,1
2.249203814950306,99.07,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.249203814950306,99.07,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.249203814950306,99.07,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.258756225986872,99.08,observe,1,2,,106.09164428710938,1.3708763122558594,-0.0,0,1
2.258756225986872,99.08,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.258756225986872,99.08,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.258756225986872,99.08,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.269274313002825,99.09,observe,1,2,,106.0887451171875,2.7738656997680664,-0.0,0,1
2.269274313002825,99.09,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.269274313002825,99.09,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.269274313002825,99.09,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.278993902960792,99.1,observe,1,2,,106.08309936523438,-0.0773211196064949,-0.0,0,1
2.278993902960792,99.1,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.278993902960792,99.1,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.278993902960792,99.1,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.289067420992069,99.11,observe,1,2,,106.0887451171875,-4.3473029136657715,-0.0,0,1
2.289067420992069,99.11,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.289067420992069,99.11,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.289067420992069,99.11,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2989153059897944,99.12,observe,1,2,,106.09164428710938,-9.938170433044434,-0.0,0,1
2.2989153059897944,99.12,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.2989153059897944,99.12,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.2989153059897944,99.12,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3091370269539766,99.13,observe,1,2,,106.094482421875,-2.545182466506958,-0.0,0,1
2.3091370269539766,99.13,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3091370269539766,99.13,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3091370269539766,99.13,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.318900701997336,99.14,observe,1,2,,106.0887451171875,0.12434431910514832,-0.0,0,1
2.318900701997336,99.14,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.318900701997336,99.14,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.318900701997336,99.14,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.3293523419997655,99.15,observe,1,2,,106.09164428710938,0.019378377124667168,-0.0,0,1
2.3293523419997655,99.15,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3293523419997655,99.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3293523419997655,99.15,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.338923237985,99.16,observe,1,2,,106.094482421875,11.499983787536621,-0.0,0,1
2.338923237985,99.16,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.338923237985,99.16,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.338923237985,99.16,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.349360430962406,99.17,observe,1,2,,106.08309936523438,-2.233278512954712,-0.0,0,1
2.349360430962406,99.17,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.349360430962406,99.17,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.349360430962406,99.17,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.358773674990516,99.18,observe,1,2,,106.09164428710938,-4.504004955291748,-0.0,0,1
2.358773674990516,99.18,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.358773674990516,99.18,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.358773674990516,99.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3692388009512797,99.19,observe,1,2,,106.094482421875,-1.2699490785598755,-0.0,0,1
2.3692388009512797,99.19,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3692388009512797,99.19,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3692388009512797,99.19,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.3786967909545638,99.2,observe,1,2,,106.09164428710938,-3.513444423675537,-0.0,0,1
2.3786967909545638,99.2,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3786967909545638,99.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3786967909545638,99.2,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3892038979684003,99.21,observe,1,2,,106.09164428710938,-8.630148887634277,-0.0,0,1
2.3892038979684003,99.21,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3892038979684003,99.21,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3892038979684003,99.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3987996009527706,99.22,observe,1,2,,106.094482421875,-0.9695128798484802,-0.0,0,1
2.3987996009527706,99.22,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.3987996009527706,99.22,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3987996009527706,99.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4089574789977632,99.23,observe,1,2,,106.0859375,-1.2494571208953857,-0.0,0,1
