time,f7_time,stage,target,position,velocity,current,state,code
3.0102126999991015,70.068,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.0207636669510975,70.078,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.03059190599015,70.088,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.0406185959582217,70.098,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.0505616849986836,70.108,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.0607081159832887,70.118,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.0702574179740623,70.128,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.08078072295757,70.138,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.0903104069875553,70.148,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1006022269721143,70.158,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1113951499573886,70.168,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1206386939738877,70.178,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.130444329988677,70.188,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.140896516968496,70.198,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.1504537249566056,70.208,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1608274019672535,70.218,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1703712339513004,70.228,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.1807217259774916,70.238,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.1903220569947734,70.248,idle,0.0,99.97015380859375,-0.0,0.11599999666213989,0,1
3.200717645988334,70.258,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.2105565249803476,70.268,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.220575329964049,70.278,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.2303705149679445,70.288,idle,0.0,99.97015380859375,-0.0,0.013000000268220901,0,1
3.2405991229461506,70.298,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.250232927966863,70.308,idle,0.0,99.97015380859375,-0.0,-0.23000000417232513,0,1
3.260804454970639,70.318,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.270915506989695,70.328,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.280790314951446,70.338,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.290303187968675,70.348,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.3007059309748,70.358,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.3106362749822438,70.368,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.3208789809723385,70.378,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.330676229961682,70.388,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.340852666995488,70.398,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.3502420229488052,70.408,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.360960872960277,70.418,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.370517288974952,70.428,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.3808408199693076,70.438,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.390567091992125,70.448,idle,0.0,99.97015380859375,-0.0,-0.07800000160932541,0,1
3.4004968159715645,70.458,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.410494629992172,70.468,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.4207628750009462,70.478,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.430375177995302,70.488,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.440822896955069,70.498,idle,0.0,99.97015380859375,-0.0,0.026000000536441803,0,1
3.4502576899831183,70.508,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.460622889979277,70.518,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.47050621395465,70.528,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.480903555988334,70.538,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.490455392980948,70.548,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.5005596409901045,70.558,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.5103689229581505,70.568,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.5206240209518,70.578,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.530412562948186,70.588,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.5408797889831476,70.598,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.550300613977015,70.608,idle,0.0,99.97015380859375,-0.0,-0.07800000160932541,0,1
3.5608913169708103,70.618,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.570373870956246,70.628,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.5806571029825136,70.638,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.590508905996103,70.648,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.600653932953719,70.658,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.6105963809532113,70.668,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.6207908329670317,70.678,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.6304809149587527,70.688,idle,0.0,99.97015380859375,-0.0,0.23000000417232513,0,1
3.640644907951355,70.698,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.6502997429925017,70.708,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.660807666950859,70.718,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.6704528039554134,70.728,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.6807560539455153,70.738,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.6903599909855984,70.748,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.7005886689876206,70.758,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.710601180966478,70.768,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.7206985559896566,70.778,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.730450266972184,70.788,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.7408874149550684,70.798,idle,0.0,99.97015380859375,-0.0,0.06499999761581421,0,1
3.751300697971601,70.808,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.7610255069448613,70.818,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.7704813789459877,70.828,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.7807225909782574,70.838,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.7903146449825726,70.848,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.8006632429896854,70.858,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.810531197988894,70.868,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.8206037549534813,70.878,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.830490675987676,70.888,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.8406682149507105,70.898,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.850249898969196,70.908,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.86111403797986,70.918,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.870451893948484,70.928,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.880773449956905,70.938,idle,0.0,99.97015380859375,-0.0,-0.04500000178813934,0,1
3.890514489961788,70.948,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.9006631239899434,70.958,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.9103794069960713,70.968,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.9208431159495376,70.978,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.930609895964153,70.988,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.9407422589720227,70.998,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.950272353948094,71.008,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.960919535951689,71.018,idle,0.0,99.97015380859375,-0.0,-0.026000000536441803,0,1
3.970546165946871,71.028,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
3.9807676099590026,71.038,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
3.9904451379552484,71.048,idle,0.0,99.97015380859375,-0.0,-0.007000000216066837,0,1
4.000546019989997,71.058,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
4.010313380975276,71.068,idle,0.0,99.97015380859375,-0.0,0.04600000008940697,0,1
4.0237449939595535,71.081,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.030595879943576,71.088,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.040587521973066,71.098,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.050077058956958,71.108,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.060625521990005,71.118,idle,99.97015380859375,99.97015380859375,-0.0,0.24899999797344208,0,1
4.070138533948921,71.128,idle,99.97015380859375,99.97015380859375,-0.0,-0.007000000216066837,0,1
4.080517800990492,71.138,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.0901153549784794,71.148,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.100385642959736,71.158,idle,99.97015380859375,99.97015380859375,-0.0,-0.007000000216066837,0,1
4.110081676975824,71.168,idle,99.97015380859375,99.97015380859375,-0.0,0.013000000268220901,0,1
4.120688561000861,71.178,idle,99.97015380859375,99.97015380859375,-0.0,-0.026000000536441803,0,1
4.130839148943778,71.189,step,400.0,99.97015380859375,-0.0,-0.007000000216066837,1,1
4.140657487965655,71.198,step,400.0,100.26220703125,60.63749694824219,-4.36899995803833,1,1
4.150376715988386,71.208,step,400.0,101.74899291992188,174.7624969482422,-4.7729997634887695,1,1
4.160712810000405,71.218,step,400.0,104.1361083984375,274.26666259765625,-4.7820000648498535,1,1
4.170318641001359,71.228,step,400.0,107.51821899414062,362.7249755859375,-5.083000183105469,1,1
4.181028612947557,71.238,step,400.0,111.61703491210938,434.0875244140625,-5.834000110626221,1,1
4.1906151669682,71.248,step,400.0,116.40805053710938,505.7249755859375,-5.651000022888184,1,1
4.2006000859546475,71.258,step,400.0,121.96914672851562,579.4249877929688,-5.775000095367432,1,1
4.210695316956844,71.268,step,400.0,128.296630859375,654.6375122070312,-5.214000225067139,1,1
4.22065691195894,71.278,step,400.0,135.26898193359375,717.75,-4.224999904632568,1,1
4.230784193961881,71.288,step,400.0,142.77374267578125,755.6541748046875,-3.0840001106262207,1,1
4.240643140976317,71.298,step,400.0,151.20635986328125,771.4666748046875,-2.1110000610351562,1,1
4.250468774000183,71.308,step,400.0,158.906494140625,766.2416381835938,-1.5759999752044678,1,1
4.260662083979696,71.318,step,400.0,166.5697021484375,763.9041748046875,-2.0399999618530273,1,1
4.270496553974226,71.328,step,400.0,174.251708984375,770.9625244140625,-1.246999979019165,1,1
4.281071005971171,71.338,step,400.0,182.11700439453125,784.8958129882812,-0.6449999809265137,1,1
4.290522148949094,71.348,step,400.0,190.00311279296875,792.9166870117188,-0.5839999914169312,1,1
4.300516716961283,71.358,step,400.0,197.93655395507812,801.6708374023438,-1.4160000085830688,1,1
4.3109708479605615,71.368,step,400.0,206.11605834960938,804.8333129882812,-0.1770000010728836,1,1
4.321044777985662,71.378,step,400.0,214.12368774414062,803.183349609375,-1.1119999885559082,1,1
4.3320921789854765,71.388,step,400.0,222.99002075195312,803.824951171875,-0.41999998688697815,1,1
4.3408061059890315,71.398,step,400.0,231.01376342773438,801.1666870117188,-1.3910000324249268,1,1
4.350692845997401,71.408,step,400.0,239.02105712890625,796.8125,-0.6140000224113464,1,1
4.361609485989902,71.419,step,400.0,246.9964599609375,797.637451171875,-0.289000004529953,1,1
4.370370933960658,71.428,step,400.0,254.98260498046875,795.1166381835938,-1.2089999914169312,1,1
4.380972407991067,71.438,step,400.0,262.9650573730469,796.4458618164062,-0.5590000152587891,1,1
4.391882143972907,71.448,step,400.0,270.9461669921875,799.1500244140625,-0.03500000014901161,1,1
4.400800843955949,71.458,step,400.0,278.9709167480469,796.4458618164062,-0.2709999978542328,1,1
4.410653418977745,71.468,step,400.0,286.9785461425781,798.4625244140625,-0.675000011920929,1,1
4.420849643996917,71.478,step,400.0,295.7012023925781,799.1500244140625,0.06199999898672104,1,1
4.43077880598139,71.488,step,400.0,303.7635498046875,797.637451171875,0.5889999866485596,1,1
4.440739167970605,71.498,step,400.0,311.73626708984375,796.4458618164062,-0.5929999947547913,1,1
4.450538980949204,71.508,step,400.0,319.6824645996094,794.4291381835938,-0.1940000057220459,1,1
4.460669509950094,71.518,step,400.0,327.5924072265625,789.8916625976562,-0.7599999904632568,1,1
4.470448271953501,71.528,step,400.0,335.51611328125,789.387451171875,-1.4279999732971191,1,1
4.480911058955826,71.538,step,400.0,343.42034912109375,788.379150390625,0.2540000081062317,1,1
4.49048897594912,71.548,step,400.0,351.3094787597656,789.754150390625,0.2750000059604645,1,1
4.501458095968701,71.558,step,400.0,359.2509765625,792.4124755859375,-0.43799999356269836,1,1
4.510881604976021,71.568,step,400.0,367.97967529296875,792.7791748046875,-0.6809999942779541,1,1
4.520746682945173,71.578,step,400.0,375.84698486328125,791.4041748046875,-0.8790000081062317,1,1
4.530953878944274,71.588,step,400.0,383.853271484375,793.7874755859375,-0.7620000243186951,1,1
4.540622068976518,71.598,step,400.0,391.7779846191406,779.9916381835938,1.3550000190734863,1,1
4.55073340999661,71.608,step,400.0,398.860107421875,654.2708740234375,1.9299999475479126,1,1
4.5605453359894454,71.618,step,400.0,404.26947021484375,479.73748779296875,4.209000110626221,1,1
4.5704703299561515,71.628,step,400.0,407.9335632324219,306.3500061035156,5.105999946594238,1,1
4.5811952099902555,71.638,step,400.0,409.9796142578125,148.72915649414062,4.415999889373779,1,1
4.591157666000072,71.648,step,400.0,410.3485412597656,-26.308332443237305,4.21999979019165,1,1
4.600797811988741,71.658,step,400.0,409.3673095703125,-133.42083740234375,4.627999782562256,1,1
4.6104568039882,71.668,step,400.0,407.4139099121094,-223.71249389648438,4.296999931335449,1,1
4.620907867967617,71.678,step,400.0,404.57025146484375,-309.32916259765625,5.079999923706055,1,1
4.630822280945722,71.688,step,400.0,401.0377502441406,-345.7208251953125,-3.375,1,1
4.640991803957149,71.698,step,400.0,398.4441833496094,-212.80416870117188,-3.7039999961853027,1,1
4.651561385951936,71.709,step,400.0,397.2061462402344,-77.36666870117188,-4.317999839782715,1,1
4.660498270997778,71.718,step,400.0,397.20916748046875,35.291664123535156,-2.00600004196167,1,1
4.671218381961808,71.729,step,400.0,397.8359069824219,68.52082824707031,-0.5410000085830688,1,1
4.6812624439480714,71.738,step,400.0,398.5287780761719,65.63333129882812,0.6079999804496765,1,1
4.691516480001155,71.749,step,400.0,398.9846496582031,25.20833396911621,0.6660000085830688,1,1
4.700531243986916,71.758,step,400.0,399.1061706542969,6.233333110809326,-0.019999999552965164,1,1
4.711299527960364,71.769,step,400.0,399.1054992675781,-0.8250000476837158,-0.44699999690055847,1,1
4.721011962974444,71.778,step,400.0,399.1498107910156,8.25,-1.0210000276565552,1,1
4.731383644975722,71.789,step,400.0,399.32000732421875,21.358333587646484,-0.48500001430511475,1,1
4.740871156973299,71.798,step,400.0,399.49993896484375,18.837499618530273,-0.25699999928474426,1,1
4.751492107985541,71.809,step,400.0,399.6375732421875,13.933333396911621,-0.29499998688697815,1,1
4.760794053960126,71.818,step,400.0,399.74432373046875,8.25,-0.2750000059604645,1,1
4.771221182949375,71.829,step,400.0,399.8148193359375,7.241666793823242,-0.21199999749660492,1,1
4.780998070957139,71.838,step,400.0,399.89337158203125,6.233333110809326,-0.2280000001192093,1,1
4.791108590958174,71.849,step,400.0,399.9339904785156,2.8874998092651367,-0.23899999260902405,1,1
4.800738146994263,71.858,step,400.0,399.94573974609375,0.36666667461395264,-0.20000000298023224,1,1
4.81018084299285,71.868,step,400.0,399.9420471191406,-0.0,-0.18299999833106995,1,1
4.82158728397917,71.878,step,400.0,399.9420471191406,-0.0,-0.18299999833106995,1,1
4.830706297943834,71.888,step,400.0,399.94171142578125,-0.0,-0.11400000005960464,1,1
4.840731643955223,71.898,step,400.0,399.94171142578125,-0.0,-0.12399999797344208,1,1
4.850318707991391,71.908,step,400.0,399.94171142578125,-0.0,-0.11400000005960464,1,1
4.860812063969206,71.918,step,400.0,399.94171142578125,-0.0,-0.17299999296665192,1,1
4.870380361971911,71.928,step,400.0,399.94171142578125,-0.0,-0.11400000005960464,1,1
4.8808008569758385,71.938,step,400.0,399.9413757324219,-0.0,-0.11400000005960464,1,1
4.8903399289702065,71.948,step,400.0,399.9410400390625,-0.0,-0.17299999296665192,1,1
4.901030062988866,71.958,step,400.0,399.9410400390625,-0.0,-0.11500000208616257,1,1
4.910488018998876,71.968,step,400.0,399.939697265625,0.18333333730697632,-0.05400000140070915,1,1
4.920450733974576,71.978,step,400.0,399.939697265625,-0.0,-0.05400000140070915,1,1
4.930680332996417,71.988,step,400.0,399.939697265625,-0.0,-0.05400000140070915,1,1
4.940625344985165,71.998,step,400.0,399.9380187988281,-0.13750000298023224,-0.1080000028014183,1,1
4.9503805919666775,72.008,step,400.0,399.9380187988281,-0.0,-0.04600000008940697,1,1
4.960555194993503,72.018,step,400.0,399.9380187988281,-0.0,-0.04600000008940697,1,1
4.970332263968885,72.028,step,400.0,399.9373474121094,-0.13750000298023224,-0.050999999046325684,1,1
4.9807302369736135,72.038,step,400.0,399.9366760253906,-0.0,-0.10899999737739563,1,1
4.990694885957055,72.048,step,400.0,399.9366760253906,-0.0,-0.04600000008940697,1,1
5.000938290962949,72.058,step,400.0,399.9366760253906,-0.0,-0.04600000008940697,1,1
5.010189861000981,72.068,step,400.0,399.9356689453125,-0.0,-0.04600000008940697,1,1
5.020501396968029,72.078,step,400.0,399.9353332519531,-0.0,-0.04600000008940697,1,1
5.031939407985192,72.088,step,400.0,399.9353332519531,-0.0,-0.04600000008940697,1,1
5.040663452993613,72.098,step,400.0,399.9346618652344,-0.13750000298023224,0.01600000075995922,1,1
5.050300282950047,72.108,step,400.0,399.9346618652344,-0.0,-0.04500000178813934,1,1
5.060608051950112,72.118,step,400.0,399.9346618652344,-0.0,-0.04600000008940697,1,1
5.0705368319759145,72.128,step,400.0,399.9339904785156,-0.0,0.01600000075995922,1,1
5.0807379959733225,72.138,step,400.0,399.9339904785156,-0.0,0.20999999344348907,1,1
5.090428238967434,72.148,step,400.0,399.9333190917969,-0.13750000298023224,-0.04600000008940697,1,1
5.100674819957931,72.158,step,400.0,399.9333190917969,-0.0,-0.04600000008940697,1,1
5.110197499976493,72.168,step,400.0,399.9333190917969,-0.0,0.017000000923871994,1,1
5.120527591963764,72.178,step,400.0,399.9333190917969,-0.0,0.017000000923871994,1,1
5.131244446965866,72.189,step,400.0,399.9333190917969,-0.0,-0.04600000008940697,1,1
5.140616878983565,72.198,step,400.0,399.93231201171875,-0.13750000298023224,0.017000000923871994,1,1
5.150300637993496,72.208,step,400.0,399.9319763183594,-0.0,0.017000000923871994,1,1
5.160695013997611,72.218,step,400.0,399.9319763183594,-0.0,0.017000000923871994,1,1
5.170472723955754,72.228,step,400.0,399.93096923828125,-0.13750000298023224,0.017999999225139618,1,1
5.1805311139905825,72.238,step,400.0,399.93096923828125,-0.0,-0.04399999976158142,1,1
5.1902273269952275,72.248,step,400.0,399.92962646484375,-0.13750000298023224,0.014999999664723873,1,1
5.200559803983197,72.258,step,400.0,399.9279479980469,-0.13750000298023224,-0.04699999839067459,1,1
5.210203175956849,72.268,step,400.0,399.9222412109375,-0.8250000476837158,0.023000000044703484,1,1
5.221027186955325,72.278,step,400.0,399.9044494628906,-1.8333333730697632,-0.0430000014603138,1,1
5.23065715294797,72.288,step,400.0,399.9031066894531,0.36666667461395264,0.03200000151991844,1,1
5.241017873981036,72.298,step,400.0,399.9034423828125,-0.0,-0.0020000000949949026,1,1
5.250384964980185,72.308,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.260805219993927,72.318,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.270676780957729,72.328,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.280757563945372,72.338,step,400.0,399.9037780761719,0.18333333730697632,-0.0020000000949949026,1,1
5.2902371809468605,72.348,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.300549628969748,72.358,step,400.0,399.90411376953125,-0.0,-0.07500000298023224,1,1
5.310281651967671,72.368,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.320639666984789,72.378,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.33101792196976,72.388,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.340655452979263,72.398,step,400.0,399.90411376953125,0.18333333730697632,0.07199999690055847,1,1
5.35023145499872,72.408,step,400.0,399.90411376953125,-0.0,-0.0020000000949949026,1,1
5.3610181249678135,72.418,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
5.370299490983598,72.428,step,400.0,399.90411376953125,0.18333333730697632,-0.041999999433755875,1,1
5.3807661649771035,72.438,step,400.0,399.90411376953125,-0.0,-0.0020000000949949026,1,1
5.390213820966892,72.448,step,400.0,399.90411376953125,-0.0,-0.0020000000949949026,1,1
5.402588051976636,72.458,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.410249875974841,72.468,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.420682554948144,72.478,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.430520840978716,72.488,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.440772762987763,72.498,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.450500126986299,72.508,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.461028809950221,72.518,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.47023390897084,72.528,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.480810834967997,72.538,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.490442272974178,72.548,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.5006650679861195,72.558,step,400.0,399.90411376953125,-0.0,0.03200000151991844,1,1
5.510237843962386,72.568,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
5.520644151954912,72.578,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.530724943964742,72.588,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.540488516970072,72.598,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.550279821967706,72.608,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.560885432991199,72.618,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.570236652973108,72.628,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.580860718968324,72.638,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.590467490954325,72.648,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
5.60069021495292,72.658,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.6114116389653645,72.668,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.6208324219915085,72.678,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.630462818953674,72.688,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.641020647948608,72.698,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.650380494946148,72.708,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.660466416971758,72.718,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.670535565994214,72.728,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.680887028982397,72.738,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.690354161954019,72.748,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.700639165996108,72.758,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.710187735967338,72.768,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.721124552947003,72.778,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.730477666947991,72.788,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.740667979000136,72.798,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.750323353975546,72.808,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.760637704981491,72.818,step,400.0,399.90411376953125,-0.0,-0.07500000298023224,1,1
5.770556114963256,72.828,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.780745967000257,72.838,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.790264036972076,72.848,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.8006559269852005,72.858,step,400.0,399.90411376953125,-0.0,-0.041999999433755875,1,1
5.810180399974342,72.868,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.820753137988504,72.878,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.830500388983637,72.888,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.840611989959143,72.898,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.850226195994765,72.908,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.860649876995012,72.918,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.870503672980703,72.928,step,400.0,399.9037780761719,-0.0,-0.07500000298023224,1,1
5.88102190598147,72.938,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.890316997945774,72.948,step,400.0,399.9037780761719,0.18333333730697632,-0.0020000000949949026,1,1
5.900502480973955,72.958,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.91065911896294,72.968,step,400.0,399.9037780761719,-0.0,0.1809999942779541,1,1
5.920421749993693,72.978,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.930449038976803,72.988,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.940718583995476,72.998,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.9502319659804925,73.008,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.961326836957596,73.018,step,400.0,399.9037780761719,-0.0,-0.041999999433755875,1,1
5.970665682980325,73.028,step,400.0,399.9037780761719,-0.0,-0.0020000000949949026,1,1
5.980656672967598,73.038,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
5.990502873959485,73.048,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.001064810960088,73.058,step,400.0,399.9037780761719,-0.0,0.03200000151991844,1,1
6.010776432987768,73.068,step,400.0,399.9037780761719,0.18333333730697632,0.03200000151991844,1,1
