time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.920943385979626,16.669,velocity_sine,1,1,-91.11767578125,-91.13232421875,2.4406542778015137,-0.20663507282733917,1,1
7.920943385979626,16.669,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.920943385979626,16.669,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
7.929619129979983,16.678,velocity_sine,1,2,-1.80998142504328,138.41268920898438,31.301525115966797,-0.03641090914607048,2,1
7.929619129979983,16.678,velocity_sine,1,1,-91.11767578125,-91.1201171875,1.4533225112245418e-07,-0.3054717481136322,1,1
7.929619129979983,16.678,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.929619129979983,16.678,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.940323729999363,16.688,velocity_sine,1,2,-2.1515205442279135,138.81527709960938,39.658843994140625,0.25737133622169495,2,1
7.940323729999363,16.688,velocity_sine,1,1,-91.11767578125,-91.125,-4.270932197570801,-0.2204134613275528,1,1
7.940323729999363,16.688,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.940323729999363,16.688,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.949739089002833,16.698,velocity_sine,1,2,-2.1515205442279135,138.97117614746094,-11.51474666595459,0.13470038771629333,2,1
7.949739089002833,16.698,velocity_sine,1,1,-91.11767578125,-91.13470458984375,-6.613055673298862e-20,-0.13757769763469696,1,1
7.949739089002833,16.698,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.949739089002833,16.698,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
7.96027832798427,16.708,velocity_sine,1,2,-2.4821955420739537,138.67063903808594,-42.56559371948242,-0.36016637086868286,2,1
7.96027832798427,16.708,velocity_sine,1,1,-91.11767578125,-91.1298828125,4.8104071617126465,-0.16053557395935059,1,1
7.96027832798427,16.708,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.96027832798427,16.708,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.969742668967228,16.718,velocity_sine,1,2,-2.801177046797701,138.42967224121094,17.096263885498047,-0.503055989742279,2,1
7.969742668967228,16.718,velocity_sine,1,1,-91.11767578125,-91.1103515625,0.04371320828795433,-0.16053557395935059,1,1
7.969742668967228,16.718,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.969742668967228,16.718,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.980035291984677,16.728,velocity_sine,1,2,-3.155110373060201,138.73304748535156,47.2156867980957,0.3297158479690552,2,1
7.980035291984677,16.728,velocity_sine,1,1,-91.11767578125,-91.10546875,-4.240180969238281,-0.26718249917030334,1,1
7.980035291984677,16.728,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.980035291984677,16.728,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.989956164965406,16.738,velocity_sine,1,2,-3.458824703512625,139.09591674804688,20.510770797729492,0.3905267119407654,2,1
7.989956164965406,16.738,velocity_sine,1,1,-91.11767578125,-91.11767578125,0.04371320828795433,-0.24376869201660156,1,1
7.989956164965406,16.738,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.989956164965406,16.738,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.000062396982685,16.749,velocity_sine,1,2,-3.8147407068058348,138.94252014160156,-38.583683013916016,-0.3757091164588928,2,1
8.000062396982685,16.749,velocity_sine,1,1,-91.11767578125,-91.12255859375,0.001191302202641964,-0.14612463116645813,1,1
8.000062396982685,16.749,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
8.000062396982685,16.749,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.009874543990009,16.759,velocity_sine,1,2,-4.104964460644729,138.54702758789062,-20.041851043701172,-0.5433295965194702,2,1
8.009874543990009,16.759,velocity_sine,1,1,-91.11767578125,-91.11279296875,4.9271113915507265e-28,-0.246804341673851,1,1
8.009874543990009,16.759,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.009874543990009,16.759,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.020534851006232,16.768,velocity_sine,1,2,-4.389981419805476,138.6281280517578,31.830284118652344,0.11649667471647263,2,1
8.020534851006232,16.768,velocity_sine,1,1,-91.11767578125,-91.10302734375,3.58496147946068e-39,-0.2989499568939209,1,1
8.020534851006232,16.768,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.020534851006232,16.768,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.029949126997963,16.778,velocity_sine,1,2,-4.684431334658285,139.07046508789062,42.187644958496094,0.34763047099113464,2,1
8.029949126997963,16.778,velocity_sine,1,1,-91.11767578125,-91.11279296875,-4.865264892578125,-0.19587786495685577,1,1
8.029949126997963,16.778,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.029949126997963,16.778,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.040454651985783,16.788,velocity_sine,1,2,-5.012151841655355,139.11859130859375,-26.270700454711914,-0.10248259454965591,2,1
8.040454651985783,16.788,velocity_sine,1,1,-91.11767578125,-91.13470458984375,-1.1094866345096044e-12,-0.15079204738140106,1,1
8.040454651985783,16.788,velocity_sine,0,4,,0.0,-0.0,-0.2240000069141388,0,1
8.040454651985783,16.788,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.04963443701854,16.798000000000002,velocity_sine,1,2,-5.300734026489884,138.71604919433594,-52.1185302734375,-0.39532721042633057,2,1
8.04963443701854,16.798000000000002,velocity_sine,1,1,-91.11767578125,-91.125,4.879573822021484,-0.22961720824241638,1,1
8.04963443701854,16.798000000000002,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.04963443701854,16.798000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.059807986021042,16.808,velocity_sine,1,2,-5.592070330640448,138.59983825683594,18.045372009277344,-0.2903212308883667,2,1
8.059807986021042,16.808,velocity_sine,1,1,-91.11767578125,-91.1005859375,4.54164172936089e-09,-0.299038827419281,1,1
8.059807986021042,16.808,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.059807986021042,16.808,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.069673442980275,16.818,velocity_sine,1,2,-5.592070330640448,138.92303466796875,43.68470764160156,0.2841242849826813,2,1
8.069673442980275,16.818,velocity_sine,1,1,-91.11767578125,-91.10302734375,-4.879578590393066,-0.25607919692993164,1,1
8.069673442980275,16.818,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.069673442980275,16.818,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.080000061017927,16.828,velocity_sine,1,2,-5.876195731944454,139.25192260742188,-2.136735200881958,0.3863999545574188,2,1
8.080000061017927,16.828,velocity_sine,1,1,-91.11767578125,-91.125,-1.3868582931370055e-13,-0.14798825979232788,1,1
8.080000061017927,16.828,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.080000061017927,16.828,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.089886848989408,16.838,velocity_sine,1,2,-6.132642103306142,138.96554565429688,-48.07917785644531,-0.40315380692481995,2,1
8.089886848989408,16.838,velocity_sine,1,1,-91.11767578125,-91.12744140625,0.04371320828795433,-0.14798825979232788,1,1
8.089886848989408,16.838,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.089886848989408,16.838,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.100134928012267,16.848,velocity_sine,1,2,-6.430008595102274,138.59410095214844,-15.200499534606934,-0.7500271797180176,2,1
8.100134928012267,16.848,velocity_sine,1,1,-91.11767578125,-91.1103515625,0.04371320828795433,-0.17031513154506683,1,1
8.100134928012267,16.848,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.100134928012267,16.848,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.10962867498165,16.858,velocity_sine,1,2,-6.673593689455302,138.81243896484375,37.7986946105957,0.2502516806125641,2,1
8.10962867498165,16.858,velocity_sine,1,1,-91.11767578125,-91.10302734375,0.04371320828795433,-0.26077789068222046,1,1
8.10962867498165,16.858,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.10962867498165,16.858,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.120207607978955,16.868,velocity_sine,1,2,-6.93775366706853,139.22071838378906,36.10772705078125,0.39690935611724854,2,1
8.120207607978955,16.868,velocity_sine,1,1,-91.11767578125,-91.12255859375,-1.8602671843837015e-05,-0.16291549801826477,1,1
8.120207607978955,16.868,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.120207607978955,16.868,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.129775986017194,16.878,velocity_sine,1,2,-7.181204712440358,139.1441650390625,-37.231109619140625,-0.29090848565101624,2,1
8.129775986017194,16.878,velocity_sine,1,1,-91.11767578125,-91.1298828125,-6.158888035732193e-29,-0.15197375416755676,1,1
8.129775986017194,16.878,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.129775986017194,16.878,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.14087289600866,16.889,velocity_sine,1,2,-7.426189494909901,138.7228546142578,-43.122859954833984,-0.526082456111908,2,1
8.14087289600866,16.889,velocity_sine,1,1,-91.11767578125,-91.1201171875,9.083275465116003e-09,-0.2749292850494385,1,1
8.14087289600866,16.889,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.14087289600866,16.889,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.149386022996623,16.898,velocity_sine,1,2,-7.655009900240294,138.6962127685547,32.94269561767578,-0.13766898214817047,2,1
8.149386022996623,16.898,velocity_sine,1,1,-91.11767578125,-91.10791015625,6.771772979924975e-17,-0.2996339499950409,1,1
8.149386022996623,16.898,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.149386022996623,16.898,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.159744411008433,16.908,velocity_sine,1,2,-7.871925159934379,139.07330322265625,47.54181671142578,0.2177128940820694,2,1
8.159744411008433,16.908,velocity_sine,1,1,-91.11767578125,-91.115234375,-4.862390041351318,-0.23071333765983582,1,1
8.159744411008433,16.908,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.159744411008433,16.908,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.169426722975913,16.918,velocity_sine,1,2,-8.0626259193564,139.24339294433594,-23.920299530029297,0.1546543836593628,2,1
8.169426722975913,16.918,velocity_sine,1,1,-91.11767578125,-91.13470458984375,-2.3268332824954996e-06,-0.12189225852489471,1,1
8.169426722975913,16.918,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.169426722975913,16.918,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.1800805379753,16.928,velocity_sine,1,2,-8.0626259193564,138.94570922851562,-45.12029266357422,-0.4332583248615265,2,1
8.1800805379753,16.928,velocity_sine,1,1,-91.11767578125,-91.13232421875,0.002382604405283928,-0.1939636766910553,1,1
8.1800805379753,16.928,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.1800805379753,16.928,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.189878157980274,16.938,velocity_sine,1,2,-8.274461551807155,138.60545349121094,-1.0076032876968384,-0.7438087463378906,2,1
8.189878157980274,16.938,velocity_sine,1,1,-91.11767578125,-91.115234375,4.939592361450195,-0.1939636766910553,1,1
8.189878157980274,16.938,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.189878157980274,16.938,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.200137979001738,16.948,velocity_sine,1,2,-8.481273120286632,138.8606414794922,36.0125846862793,0.2842278480529785,2,1
8.200137979001738,16.948,velocity_sine,1,1,-91.11767578125,-91.11279296875,0.04371320828795433,-0.3087567687034607,1,1
8.200137979001738,16.948,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.200137979001738,16.948,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.209538990980946,16.958,velocity_sine,1,2,-8.647140669431362,139.24339294433594,16.66817855834961,0.30011770129203796,2,1
8.209538990980946,16.958,velocity_sine,1,1,-91.11767578125,-91.125,0.04371320828795433,-0.2948670983314514,1,1
8.209538990980946,16.958,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.209538990980946,16.958,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
8.220558586006518,16.968,velocity_sine,1,2,-8.82223757834564,139.09591674804688,-36.95874786376953,-0.3193899691104889,2,1
8.220558586006518,16.968,velocity_sine,1,1,-91.11767578125,-91.1298828125,-0.002382604405283928,-0.15151487290859222,1,1
8.220558586006518,16.968,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.220558586006518,16.968,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.229760290996637,16.978,velocity_sine,1,2,-8.983675121362785,138.65081787109375,-43.05781936645508,-0.48350194096565247,2,1
8.229760290996637,16.978,velocity_sine,1,1,-91.11767578125,-91.1201171875,-9.088914509902679e-09,-0.25189587473869324,1,1
8.229760290996637,16.978,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.229760290996637,16.978,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
8.240131652972195,16.989,velocity_sine,1,2,-9.133249762095426,138.8107147216797,34.58304977416992,-0.08154303580522537,2,1
8.240131652972195,16.989,velocity_sine,1,1,-91.11767578125,-91.10791015625,4.698859588194586e-34,-0.3054158687591553,1,1
8.240131652972195,16.989,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.240131652972195,16.989,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.249835446011275,16.998,velocity_sine,1,2,-9.259176897276685,139.02505493164062,44.840972900390625,0.21870656311511993,2,1
8.249835446011275,16.998,velocity_sine,1,1,-91.11767578125,-91.115234375,-5.816906423206092e-07,-0.1747063845396042,1,1
8.249835446011275,16.998,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.249835446011275,16.998,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.260224470985122,17.008,velocity_sine,1,2,-9.374837899687789,139.17247009277344,-29.053831100463867,0.07226493209600449,2,1
8.260224470985122,17.008,velocity_sine,1,1,-91.11767578125,-91.12255859375,-4.033780285418847e-24,-0.14095823466777802,1,1
8.260224470985122,17.008,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.260224470985122,17.008,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.269855586986523,17.018,velocity_sine,1,2,-9.480141792589725,138.80113220214844,-59.93833541870117,-0.37843775749206543,2,1
8.269855586986523,17.018,velocity_sine,1,1,-91.11767578125,-91.11767578125,4.806229114532471,-0.1756870001554489,1,1
8.269855586986523,17.018,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.269855586986523,17.018,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.280111361003947,17.028,velocity_sine,1,2,-9.594474249422541,138.51185607910156,4.803460121154785,-0.6839019060134888,2,1
8.280111361003947,17.028,velocity_sine,1,1,-91.11767578125,-91.09564208984375,5.414054074952604e-16,-0.27606338262557983,1,1
8.280111361003947,17.028,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.280111361003947,17.028,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.289774788019713,17.038,velocity_sine,1,2,-9.594474249422541,138.7471923828125,35.96352767944336,0.32309916615486145,2,1
8.289774788019713,17.038,velocity_sine,1,1,-91.11767578125,-91.09326171875,-4.879573822021484,-0.24791821837425232,1,1
8.289774788019713,17.038,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.289774788019713,17.038,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.300044667965267,17.048,velocity_sine,1,2,-9.68537811112253,139.1328582763672,24.270702362060547,0.4456918239593506,2,1
8.300044667965267,17.048,velocity_sine,1,1,-91.11767578125,-91.1103515625,-1.354354198938301e-16,-0.13622818887233734,1,1
8.300044667965267,17.048,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.300044667965267,17.048,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.30991378298495,17.058,velocity_sine,1,2,-9.76048533688245,138.9258270263672,-35.36845397949219,-0.3463360667228699,2,1
8.30991378298495,17.058,velocity_sine,1,1,-91.11767578125,-91.1201171875,0.04371320828795433,-0.13622818887233734,1,1
8.30991378298495,17.058,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.30991378298495,17.058,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.320079547003843,17.068,velocity_sine,1,2,-9.836259416955205,138.46371459960938,-29.58915901184082,-0.6117400527000427,2,1
8.320079547003843,17.068,velocity_sine,1,1,-91.11767578125,-91.10302734375,2.4916529655456543,-0.17002075910568237,1,1
8.320079547003843,17.068,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.320079547003843,17.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.329638917988632,17.078,velocity_sine,1,2,-9.888867299476473,138.53175354003906,30.18543243408203,0.06034290790557861,2,1
8.329638917988632,17.078,velocity_sine,1,1,-91.11767578125,-91.09326171875,0.04371320828795433,-0.2621947228908539,1,1
8.329638917988632,17.078,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.329638917988632,17.078,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.340442835004069,17.088,velocity_sine,1,2,-9.936209137717515,138.90036010742188,46.21082305908203,0.240867018699646,2,1
8.340442835004069,17.088,velocity_sine,1,1,-91.11767578125,-91.10546875,-4.876560211181641,-0.1737837791442871,1,1
8.340442835004069,17.088,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.340442835004069,17.088,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.35001142299734,17.098,velocity_sine,1,2,-9.969669633585896,138.95140075683594,-28.634103775024414,-0.053790315985679626,2,1
8.35001142299734,17.098,velocity_sine,1,1,-91.11767578125,-91.11767578125,-4.54170212549343e-09,-0.10547689348459244,1,1
8.35001142299734,17.098,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.35001142299734,17.098,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.360272346995771,17.108,velocity_sine,1,2,-9.991700629519444,138.54306030273438,-58.73213195800781,-0.36071041226387024,2,1
8.360272346995771,17.108,velocity_sine,1,1,-91.11767578125,-91.10791015625,4.881356716156006,-0.23990562558174133,1,1
8.360272346995771,17.108,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.360272346995771,17.108,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.369932055997197,17.118,velocity_sine,1,2,-9.999656187918006,138.32476806640625,9.225443840026855,-0.43488648533821106,2,1
8.369932055997197,17.118,velocity_sine,1,1,-91.11767578125,-91.09326171875,0.00014892187027726322,-0.31422969698905945,1,1
8.369932055997197,17.118,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.369932055997197,17.118,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.38121580897132,17.128,velocity_sine,1,2,-9.99533190705344,138.6167755126953,32.91261291503906,0.2966032326221466,2,1
8.38121580897132,17.128,velocity_sine,1,1,-91.11767578125,-91.09564208984375,-9.307048458140343e-06,-0.23885278403759003,1,1
8.38121580897132,17.128,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.38121580897132,17.128,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.389985650021117,17.138,velocity_sine,1,2,-9.99533190705344,138.877685546875,-18.489459991455078,0.3143552541732788,2,1
8.389985650021117,17.138,velocity_sine,1,1,-91.11767578125,-91.115234375,0.04371320828795433,-0.23885278403759003,1,1
8.389985650021117,17.138,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
8.389985650021117,17.138,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
8.40002886397997,17.148,velocity_sine,1,2,-9.980027800572243,138.6394500732422,-43.18539810180664,-0.37912458181381226,2,1
8.40002886397997,17.148,velocity_sine,1,1,-91.11767578125,-91.12255859375,-2.9066450224490836e-07,-0.16121375560760498,1,1
8.40002886397997,17.148,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.40002886397997,17.148,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.410086423973553,17.158,velocity_sine,1,2,-9.955216243625433,138.19149780273438,-15.95311450958252,-0.6546699404716492,2,1
8.410086423973553,17.158,velocity_sine,1,1,-91.11767578125,-91.10302734375,3.803049087524414,-0.16121375560760498,1,1
8.410086423973553,17.158,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.410086423973553,17.158,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.420660949021112,17.168,velocity_sine,1,2,-9.920296775101543,138.2936248779297,31.0679874420166,0.15245649218559265,2,1
8.420660949021112,17.168,velocity_sine,1,1,-91.11767578125,-91.1005859375,-0.0,-0.2883618175983429,1,1
8.420660949021112,17.168,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.420660949021112,17.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.429786991968285,17.178,velocity_sine,1,2,-9.872861346576963,138.69053649902344,31.718170166015625,0.3575734496116638,2,1
8.429786991968285,17.178,velocity_sine,1,1,-91.11767578125,-91.11767578125,-0.1311396211385727,-0.2883618175983429,1,1
8.429786991968285,17.178,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.429786991968285,17.178,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.440185434999876,17.188,velocity_sine,1,2,-9.808765492429462,138.59410095214844,-36.18828582763672,-0.2716735899448395,2,1
8.440185434999876,17.188,velocity_sine,1,1,-91.11767578125,-91.125,0.04371320828795433,-0.17269012331962585,1,1
8.440185434999876,17.188,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.440185434999876,17.188,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.449824785988312,17.198,velocity_sine,1,2,-9.741513129222275,138.1206817626953,-37.51510238647461,-0.44199275970458984,2,1
8.449824785988312,17.198,velocity_sine,1,1,-91.11767578125,-91.11767578125,0.04371320828795433,-0.17109936475753784,1,1
8.449824785988312,17.198,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.449824785988312,17.198,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.460125375015195,17.209,velocity_sine,1,2,-9.649159352321009,138.19544982910156,26.42769432067871,-0.15848033130168915,2,1
8.460125375015195,17.209,velocity_sine,1,1,-91.11767578125,-91.10546875,2.1148667341847393e-18,-0.31135639548301697,1,1
8.460125375015195,17.209,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.460125375015195,17.209,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.46999023098033,17.219,velocity_sine,1,2,-9.559717913023643,138.52505493164062,45.96946716308594,0.28257814049720764,2,1
8.46999023098033,17.219,velocity_sine,1,1,-91.11767578125,-91.11279296875,-1.21993088722229,-0.25948265194892883,1,1
8.46999023098033,17.219,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.46999023098033,17.219,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.480117122002412,17.228,velocity_sine,1,2,-9.440622383504465,138.54026794433594,-17.85721206665039,0.21584400534629822,2,1
8.480117122002412,17.228,velocity_sine,1,1,-91.11767578125,-91.1396484375,-9.309320375905372e-06,-0.15375851094722748,1,1
8.480117122002412,17.228,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.480117122002412,17.228,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.48973102599848,17.238,velocity_sine,1,2,-9.328087585973867,138.19439697265625,-53.37019729614258,-0.3070945143699646,2,1
8.48973102599848,17.238,velocity_sine,1,1,-91.11767578125,-91.1396484375,1.219893455505371,-0.19363103806972504,1,1
8.48973102599848,17.238,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.48973102599848,17.238,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.499874116969295,17.248,velocity_sine,1,2,-9.188303956019325,137.85414123535156,4.362270832061768,-0.6495595574378967,2,1
8.499874116969295,17.248,velocity_sine,1,1,-91.11767578125,-91.115234375,0.019051317125558853,-0.30240729451179504,1,1
8.499874116969295,17.248,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.499874116969295,17.248,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.509653553017415,17.258,velocity_sine,1,2,-9.188303956019325,138.0497589111328,31.052316665649414,0.36335545778274536,2,1
8.509653553017415,17.258,velocity_sine,1,1,-91.11767578125,-91.11279296875,-0.0,-0.2830585837364197,1,1
8.509653553017415,17.258,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.509653553017415,17.258,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.519886463007424,17.268,velocity_sine,1,2,-9.051635259377255,138.39569091796875,14.569643020629883,0.5144525170326233,2,1
8.519886463007424,17.268,velocity_sine,1,1,-91.11767578125,-91.1298828125,-1.0332899489529472e-21,-0.17333698272705078,1,1
8.519886463007424,17.268,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.519886463007424,17.268,velocity_sine,0,1,,0.0,0.0,0.1860000044107437,0,1
8.529767540981993,17.278,velocity_sine,1,2,-8.910081829491293,138.15750122070312,-51.95093536376953,-0.26745903491973877,2,1
8.529767540981993,17.278,velocity_sine,1,1,-91.11767578125,-91.14202880859375,-6.010801025359105e-32,-0.16093754768371582,1,1
8.529767540981993,17.278,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.529767540981993,17.278,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.539908738981467,17.288,velocity_sine,1,2,-8.730311257917014,137.6981964111328,-26.814706802368164,-0.6070356369018555,2,1
8.539908738981467,17.288,velocity_sine,1,1,-91.11767578125,-91.13232421875,0.21856604516506195,-0.16093754768371582,1,1
8.539908738981467,17.288,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.539908738981467,17.288,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.549635505012702,17.298000000000002,velocity_sine,1,2,-8.572030739138233,137.7776336669922,34.58332061767578,0.20171232521533966,2,1
8.549635505012702,17.298000000000002,velocity_sine,1,1,-91.11767578125,-91.12255859375,0.04371320828795433,-0.28723567724227905,1,1
8.549635505012702,17.298000000000002,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.549635505012702,17.298000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.560089613019954,17.309,velocity_sine,1,2,-8.366884341358642,138.2833251953125,21.888296127319336,0.41945526003837585,2,1
