time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.228920068999287,63.972,velocity_chirp,1,1,-59.93896810434197,89.4673843383789,-26.272075653076172,0.2231389880180359,2,1,,78.49470823057416
17.228920068999287,63.972,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.228920068999287,63.972,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.23941732797539,63.983,velocity_chirp,1,2,0.257080078125,-0.0150146484375,-0.3462086021900177,-0.7071741223335266,1,1,,
17.23941732797539,63.983,velocity_chirp,1,1,-59.851846113591535,89.37947082519531,-97.43804931640625,-0.4056626260280609,2,1,,78.61010500588348
17.23941732797539,63.983,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.23941732797539,63.983,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.248537443985697,63.992,velocity_chirp,1,2,0.257080078125,0.1153564453125,13.117677688598633,-0.7071741223335266,1,1,,
17.248537443985697,63.992,velocity_chirp,1,1,-58.979672930088654,88.63240814208984,32.47935104370117,0.5737715363502502,2,1,,78.72449914075445
17.248537443985697,63.992,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1,,
17.248537443985697,63.992,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.259140982991084,64.003,velocity_chirp,1,2,0.257080078125,0.214569091796875,3.5551183223724365,-0.8489766716957092,1,1,,
17.259140982991084,64.003,velocity_chirp,1,1,-57.148929788150426,89.35749816894531,-119.0328140258789,-0.6138994097709656,2,1,,78.84932887147635
17.259140982991084,64.003,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.259140982991084,64.003,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.26900706399465,64.012,velocity_chirp,1,2,0.257080078125,0.32232666015625,10.271074295043945,-0.8489766716957092,1,1,,
17.26900706399465,64.012,velocity_chirp,1,1,-54.65296220124042,87.88529968261719,69.9859390258789,0.31566721200942993,2,1,,78.96519459966935
17.26900706399465,64.012,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.26900706399465,64.012,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.278503779962193,64.022,velocity_chirp,1,2,0.257080078125,0.424407958984375,12.117520332336426,-0.9659945964813232,1,1,,
17.278503779962193,64.022,velocity_chirp,1,1,-50.87689237143015,88.8741455078125,-66.05175018310547,-0.9240150451660156,2,1,,79.09851017230925
17.278503779962193,64.022,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.278503779962193,64.022,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.288865663984325,64.032,velocity_chirp,1,2,0.257080078125,0.49810791015625,14.117835998535156,-0.9659945964813232,1,1,,
17.288865663984325,64.032,velocity_chirp,1,1,-50.87689237143015,87.37991333007812,36.675819396972656,-0.00788911897689104,2,1,,79.09851017230925
17.288865663984325,64.032,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.288865663984325,64.032,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.29843926394824,64.042,velocity_chirp,1,2,0.257080078125,0.5775146484375,7.809145927429199,-0.9627819061279297,1,1,,
17.29843926394824,64.042,velocity_chirp,1,1,-46.52568469181122,87.99517822265625,-106.7056884765625,-0.9281057119369507,2,1,,79.22321990943477
17.29843926394824,64.042,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.29843926394824,64.042,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.308896707952954,64.052,velocity_chirp,1,2,0.257080078125,0.625701904296875,6.116570472717285,-0.9627819061279297,1,1,,
17.308896707952954,64.052,velocity_chirp,1,1,-41.22947675928086,87.27008819580078,36.9380989074707,-0.7905797958374023,2,1,,79.3530428253057
17.308896707952954,64.052,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.308896707952954,64.052,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.318531383993104,64.062,velocity_chirp,1,2,0.257080078125,0.625701904296875,17.0413761138916,-0.7579999566078186,1,1,,
17.318531383993104,64.062,velocity_chirp,1,1,-35.91527899669943,87.18216705322266,-18.840829849243164,-1.3500335216522217,2,1,,79.46887541286912
17.318531383993104,64.062,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.318531383993104,64.062,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.329554622992873,64.073,velocity_chirp,1,2,0.257080078125,0.70794677734375,3.577488899230957,-0.821539044380188,1,1,,
17.329554622992873,64.073,velocity_chirp,1,1,-29.356759098321923,86.96245574951172,-32.30449676513672,-1.9205914735794067,2,1,,79.59934945468427
17.329554622992873,64.073,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.329554622992873,64.073,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.338970115000848,64.083,velocity_chirp,1,2,0.257080078125,0.761810302734375,10.08056354522705,-0.7088038325309753,1,1,,
17.338970115000848,64.083,velocity_chirp,1,1,-22.7523276649296,86.67678833007812,-34.14067077636719,-1.9016960859298706,2,1,,79.72167519220812
17.338970115000848,64.083,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.338970115000848,64.083,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.34899630799191,64.092,velocity_chirp,1,2,0.257080078125,0.815704345703125,6.655117511749268,-0.7088038325309753,1,1,,
17.34899630799191,64.092,velocity_chirp,1,1,-15.347392122795576,86.47904205322266,-18.753402709960938,-1.8769574165344238,2,1,,79.85194800153798
17.34899630799191,64.092,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.34899630799191,64.092,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
17.358855745987967,64.102,velocity_chirp,1,2,0.257080078125,0.880889892578125,6.193505764007568,-1.0309489965438843,1,1,,
17.358855745987967,64.102,velocity_chirp,1,1,-8.73968230273745,86.23736572265625,-24.436120986938477,-1.9303312301635742,2,1,,79.9644312252686
17.358855745987967,64.102,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.358855745987967,64.102,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.36891681398265,64.112,velocity_chirp,1,2,0.257080078125,0.94036865234375,8.193821907043457,-1.0309489965438843,1,1,,
17.36891681398265,64.112,velocity_chirp,1,1,-0.8634662614525199,85.95169830322266,-24.785825729370117,-1.8346867561340332,2,1,,80.09622106539362
17.36891681398265,64.112,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.36891681398265,64.112,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.378281490993686,64.122,velocity_chirp,1,2,0.257080078125,0.9942626953125,1.1924962997436523,-1.2720980644226074,1,1,,
17.378281490993686,64.122,velocity_chirp,1,1,-0.8634662614525199,85.75395202636719,-19.627668380737305,-1.6924853324890137,2,1,,80.09622106539362
17.378281490993686,64.122,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.378281490993686,64.122,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.388577991980128,64.132,velocity_chirp,1,2,0.257080078125,1.05096435546875,11.655908584594727,-1.2720980644226074,1,1,,
17.388577991980128,64.132,velocity_chirp,1,1,6.271144547289966,85.55619812011719,-16.655170440673828,-1.5321680307388306,2,1,,80.21532298247573
17.388577991980128,64.132,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.388577991980128,64.132,velocity_chirp,0,1,,0.0,0.0,0.25099998712539673,0,1,,
17.398540704976767,64.142,velocity_chirp,1,2,0.257080078125,1.067962646484375,0.11540286988019943,-1.352013349533081,1,1,,
17.398540704976767,64.142,velocity_chirp,1,1,13.071837868020546,85.35845184326172,-14.46950912475586,-1.3467220067977905,2,1,,80.33023799263822
17.398540704976767,64.142,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.398540704976767,64.142,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.408783083956223,64.152,velocity_chirp,1,2,0.257080078125,1.1190185546875,4.500711917877197,-1.352013349533081,1,1,,
17.408783083956223,64.152,velocity_chirp,1,1,19.527847857497136,85.22654724121094,-15.256346702575684,-1.1848469972610474,2,1,,80.44211520909846
17.408783083956223,64.152,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
17.408783083956223,64.152,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.418459647975396,64.162,velocity_chirp,1,2,0.257080078125,1.15020751953125,-2.4234602451324463,-1.0662330389022827,1,1,,
17.418459647975396,64.162,velocity_chirp,1,1,25.87617587330459,85.1167221069336,-12.546128273010254,-1.0175167322158813,2,1,,80.55651215938545
17.418459647975396,64.162,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.418459647975396,64.162,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
17.428633988951333,64.172,velocity_chirp,1,2,0.257080078125,1.167266845703125,4.269906044006348,-1.0662330389022827,1,1,,
17.428633988951333,64.172,velocity_chirp,1,1,32.804811964165616,85.05076599121094,-4.589886665344238,-0.8546677231788635,2,1,,80.6890866771344
17.428633988951333,64.172,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.428633988951333,64.172,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.43848234700272,64.182,velocity_chirp,1,2,0.257080078125,1.167266845703125,-5.808610916137695,-1.0189863443374634,1,1,,
17.43848234700272,64.182,velocity_chirp,1,1,38.27334724590074,85.02880096435547,0.04371320828795433,-0.7633077502250671,2,1,,80.802366865058
17.43848234700272,64.182,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.43848234700272,64.182,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.44983959395904,64.193,velocity_chirp,1,2,0.257080078125,1.113372802734375,-0.8078200817108154,-0.7118865847587585,1,1,,
17.44983959395904,64.193,velocity_chirp,1,1,44.15753605479659,85.02880096435547,0.04371320828795433,-0.6049389839172363,2,1,,80.93769465095485
17.44983959395904,64.193,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.44983959395904,64.193,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.458907091990113,64.203,velocity_chirp,1,2,0.257080078125,1.073638916015625,-14.054004669189453,-0.826398491859436,1,1,,
17.458907091990113,64.203,velocity_chirp,1,1,49.00710889639761,85.05076599121094,4.939592361450195,-0.4438430666923523,2,1,,81.06642927475869
17.458907091990113,64.203,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.458907091990113,64.203,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.469076092995238,64.212,velocity_chirp,1,2,0.257080078125,1.016998291015625,5.8088297843933105,-0.826398491859436,1,1,,
17.469076092995238,64.212,velocity_chirp,1,1,52.94511077346142,85.09475708007812,4.32760763168335,-0.2404760867357254,2,1,,81.19159102518167
17.469076092995238,64.212,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.469076092995238,64.212,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.47900532296626,64.222,velocity_chirp,1,2,0.257080078125,0.9659423828125,-7.655056953430176,-0.43318477272987366,1,1,,
17.47900532296626,64.222,velocity_chirp,1,1,55.815899937881454,85.27053833007812,30.73082160949707,-0.03710909187793732,2,1,,81.30574713872927
17.47900532296626,64.222,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
17.47900532296626,64.222,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.489108429988846,64.232,velocity_chirp,1,2,0.257080078125,0.880889892578125,-9.039891242980957,-0.43318477272987366,1,1,,
17.489108429988846,64.232,velocity_chirp,1,1,57.95967850243221,85.33648681640625,0.04371320828795433,0.008473497815430164,2,1,,81.41987561994391
17.489108429988846,64.232,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.489108429988846,64.232,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.498645321000367,64.242,velocity_chirp,1,2,0.257080078125,0.826995849609375,-7.270380973815918,-0.31423601508140564,1,1,,
17.498645321000367,64.242,velocity_chirp,1,1,59.34256947706344,85.75395202636719,61.33050537109375,-0.016070427373051643,2,1,,81.53323852390793
17.498645321000367,64.242,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.498645321000367,64.242,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.508657496946398,64.252,velocity_chirp,1,2,0.257080078125,0.756134033203125,10.501879692077637,-0.31423601508140564,1,1,,
17.508657496946398,64.252,velocity_chirp,1,1,59.99186306702827,85.68804931640625,-59.84447479248047,-0.044511228799819946,2,1,,81.66493971193546
17.508657496946398,64.252,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.508657496946398,64.252,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.518457292986568,64.262,velocity_chirp,1,2,0.257080078125,0.702239990234375,-20.42652702331543,-0.16556903719902039,1,1,,
17.518457292986568,64.262,velocity_chirp,1,1,59.99186306702827,86.50100708007812,178.7459259033203,0.11755963414907455,2,1,,81.66493971193546
17.518457292986568,64.262,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.518457292986568,64.262,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.528630561952014,64.272,velocity_chirp,1,2,0.257080078125,0.651214599609375,-0.4231438636779785,-0.16556903719902039,1,1,,
17.528630561952014,64.272,velocity_chirp,1,1,59.649646283501774,86.08354949951172,-172.45123291015625,-0.048407088965177536,2,1,,81.789528558991
17.528630561952014,64.272,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.528630561952014,64.272,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.538342161977198,64.282,velocity_chirp,1,2,0.257080078125,0.537841796875,-5.116193771362305,0.27697938680648804,1,1,,
17.538342161977198,64.282,velocity_chirp,1,1,58.50601188702717,86.89656066894531,233.47573852539062,0.5299426317214966,2,1,,81.90503290487831
17.538342161977198,64.282,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.538342161977198,64.282,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.54864227998769,64.292,velocity_chirp,1,2,0.257080078125,0.47265625,2.0387840270996094,0.27697938680648804,1,1,,
17.54864227998769,64.292,velocity_chirp,1,1,56.19362367109014,86.67678833007812,-165.71917724609375,0.016460519284009933,2,1,,82.03952057820632
17.54864227998769,64.292,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.54864227998769,64.292,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.558425144001376,64.302,velocity_chirp,1,2,0.257080078125,0.379058837890625,-11.578972816467285,0.15779151022434235,1,1,,
17.558425144001376,64.302,velocity_chirp,1,1,53.38908807015795,87.44586944580078,212.1434783935547,0.7837615013122559,2,1,,82.15525885784527
17.558425144001376,64.302,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.558425144001376,64.302,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.569713902950753,64.313,velocity_chirp,1,2,0.257080078125,0.29119873046875,-10.963491439819336,0.25467658042907715,1,1,,
17.569713902950753,64.313,velocity_chirp,1,1,49.143182753550384,86.94049072265625,-6.60069465637207,1.173353672027588,2,1,,82.29244680870345
17.569713902950753,64.313,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
17.569713902950753,64.313,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.578859367989935,64.323,velocity_chirp,1,2,0.257080078125,0.203216552734375,-11.95353889465332,0.8214428424835205,1,1,,
17.578859367989935,64.323,velocity_chirp,1,1,44.30908389133824,87.90726470947266,114.04950714111328,1.0599826574325562,2,1,,82.42138500802382
17.578859367989935,64.323,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.578859367989935,64.323,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.58891919296002,64.332,velocity_chirp,1,2,0.257080078125,0.14654541015625,2.1157193183898926,0.3312685787677765,1,1,,
17.58891919296002,64.332,velocity_chirp,1,1,38.85639876268086,87.86332702636719,31.69251251220703,1.0726442337036133,2,1,,82.54776608056504
17.58891919296002,64.332,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.58891919296002,64.332,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.598953851964325,64.342,velocity_chirp,1,2,0.257080078125,0.098419189453125,-3.2697479724884033,0.6272681951522827,1,1,,
17.598953851964325,64.342,velocity_chirp,1,1,33.32900086111473,88.03910827636719,9.485984802246094,1.7316392660140991,2,1,,82.66326119003695
17.598953851964325,64.342,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.598953851964325,64.342,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.609160022984724,64.352,velocity_chirp,1,2,0.257080078125,0.024658203125,-5.270064353942871,0.6272681951522827,1,1,,
17.609160022984724,64.352,velocity_chirp,1,1,27.32598524171167,88.36876678466797,37.20037841796875,2.048767328262329,2,1,,82.77934669907368
17.609160022984724,64.352,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.609160022984724,64.352,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.61893873900408,64.362,velocity_chirp,1,2,0.257080078125,-0.04058837890625,0.03846762329339981,0.70097416639328,1,1,,
17.61893873900408,64.362,velocity_chirp,1,1,20.957096850797214,88.56651306152344,29.157146453857422,2.226226329803467,2,1,,82.89539744129924
17.61893873900408,64.362,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.61893873900408,64.362,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.62859707896132,64.372,velocity_chirp,1,2,0.257080078125,-0.15399169921875,-18.65701675415039,0.70097416639328,1,1,,
17.62859707896132,64.372,velocity_chirp,1,1,13.129925609758583,88.78622436523438,26.09722328186035,2.362388849258423,2,1,,83.03158792734352
17.62859707896132,64.372,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.62859707896132,64.372,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.63832668296527,64.382,velocity_chirp,1,2,0.257080078125,-0.21063232421875,-18.2723388671875,1.2371233701705933,1,1,,
17.63832668296527,64.382,velocity_chirp,1,1,13.129925609758583,89.00593566894531,26.09722328186035,2.377192974090576,2,1,,83.03158792734352
17.63832668296527,64.382,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.63832668296527,64.382,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.648622031963896,64.392,velocity_chirp,1,2,0.257080078125,-0.3013916015625,-11.117362022399902,1.2371233701705933,1,1,,
17.648622031963896,64.392,velocity_chirp,1,1,5.927911008626187,89.24767303466797,24.34869384765625,2.2599260807037354,2,1,,83.15324536203569
17.648622031963896,64.392,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.648622031963896,64.392,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.65852824796457,64.402,velocity_chirp,1,2,0.257080078125,-0.363800048828125,-0.11540286988019943,0.9417675137519836,1,1,,
17.65852824796457,64.402,velocity_chirp,1,1,-1.1407567819594535,89.4673843383789,19.977373123168945,2.0261709690093994,2,1,,83.27121907879338
17.65852824796457,64.402,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.65852824796457,64.402,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.668629641993903,64.412,velocity_chirp,1,2,0.257080078125,-0.43182373046875,-7.885862827301025,0.9417675137519836,1,1,,
17.668629641993903,64.412,velocity_chirp,1,1,-9.441650642141864,89.68710327148438,16.567523956298828,1.824751853942871,2,1,,83.41022294904897
17.668629641993903,64.412,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.668629641993903,64.412,velocity_chirp,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
17.67831827898044,64.422,velocity_chirp,1,2,0.257080078125,-0.494171142578125,-14.040901184082031,1.5957704782485962,1,1,,
17.67831827898044,64.422,velocity_chirp,1,1,-16.179285622879085,89.84091186523438,14.119585037231445,1.62586510181427,2,1,,83.52523981332938
17.67831827898044,64.422,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
17.67831827898044,64.422,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.688695481978357,64.432,velocity_chirp,1,2,0.257080078125,-0.494171142578125,-4.885388374328613,1.5957704782485962,1,1,,
17.688695481978357,64.432,velocity_chirp,1,1,-23.904223749803442,89.97276306152344,12.720762252807617,1.4900922775268555,2,1,,83.66198115249277
17.688695481978357,64.432,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.688695481978357,64.432,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.699408506974578,64.443,velocity_chirp,1,2,0.257080078125,-0.55657958984375,-6.2702226638793945,1.091805338859558,1,1,,
17.699408506974578,64.443,velocity_chirp,1,1,-30.292806259757207,90.08259582519531,9.223705291748047,1.2882835865020752,2,1,,83.78144838136998
17.699408506974578,64.443,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.699408506974578,64.443,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.709269868966658,64.452,velocity_chirp,1,2,0.257080078125,-0.576416015625,-9.116827011108398,1.1322999000549316,1,1,,
17.709269868966658,64.452,velocity_chirp,1,1,-36.45582893264102,90.12657928466797,1.2676830291748047,1.1404331922531128,2,1,,83.90523707147435
17.709269868966658,64.452,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.709269868966658,64.452,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.71849569497863,64.462,velocity_chirp,1,2,0.257080078125,-0.584869384765625,-2.654266119003296,0.9188011884689331,1,1,,
17.71849569497863,64.462,velocity_chirp,1,1,-42.64263831611375,90.17051696777344,3.715622663497925,0.9805055260658264,2,1,,84.04271318428802
17.71849569497863,64.462,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.71849569497863,64.462,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.728593521984294,64.472,velocity_chirp,1,2,0.257080078125,-0.559417724609375,6.03963565826416,0.9188011884689331,1,1,,
17.728593521984294,64.472,velocity_chirp,1,1,-47.89769724503056,90.17051696777344,-4.852166175842285,0.7699311971664429,2,1,,84.17666415451215
17.728593521984294,64.472,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.728593521984294,64.472,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.738520527957007,64.482,velocity_chirp,1,2,0.257080078125,-0.533905029296875,-4.885388374328613,0.8428747653961182,1,1,,
17.738520527957007,64.482,velocity_chirp,1,1,-51.802212064702346,90.17051696777344,-4.677313327789307,0.5552657246589661,2,1,,84.29411664164581
17.738520527957007,64.482,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.738520527957007,64.482,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.748647869972046,64.492,velocity_chirp,1,2,0.257080078125,-0.488494873046875,8.424628257751465,0.8428747653961182,1,1,,
17.748647869972046,64.492,velocity_chirp,1,1,-51.802212064702346,90.08259582519531,-17.00487518310547,0.36592432856559753,2,1,,84.29411664164581
17.748647869972046,64.492,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.748647869972046,64.492,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.758328421972692,64.502,velocity_chirp,1,2,0.257080078125,-0.403411865234375,11.194296836853027,-0.06867513805627823,1,1,,
17.758328421972692,64.502,velocity_chirp,1,1,-55.262344378500565,89.9288330078125,-14.207229614257812,0.31625160574913025,2,1,,84.42294535895236
17.758328421972692,64.502,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.758328421972692,64.502,velocity_chirp,0,1,,0.0,0.0,0.032999999821186066,0,1,,
17.768971315003,64.512,velocity_chirp,1,2,0.257080078125,-0.32977294921875,0.19233810901641846,-0.06867513805627823,1,1,,
17.768971315003,64.512,velocity_chirp,1,1,-57.9569396834829,89.7530517578125,-28.457735061645508,0.16781675815582275,2,1,,84.56129179004444
17.768971315003,64.512,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.768971315003,64.512,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
17.778358233976178,64.522,velocity_chirp,1,2,0.257080078125,-0.32977294921875,7.732210636138916,0.2718319296836853,1,1,,
17.778358233976178,64.522,velocity_chirp,1,1,-59.42396216493672,89.48934936523438,0.04371320828795433,0.2739804983139038,2,1,,84.68432192920437
17.778358233976178,64.522,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.778358233976178,64.522,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.788877544982824,64.532,velocity_chirp,1,2,0.257080078125,-0.273040771484375,2.192654609680176,-0.11000054329633713,1,1,,
17.788877544982824,64.532,velocity_chirp,1,1,-59.9988896821427,89.2916030883789,-64.7403564453125,-0.07957448065280914,2,1,,84.81691800415118
17.788877544982824,64.532,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.788877544982824,64.532,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.799594296957366,64.543,velocity_chirp,1,2,0.257080078125,-0.165283203125,7.039793491363525,-0.32210448384284973,1,1,,
17.799594296957366,64.543,velocity_chirp,1,1,-59.58221876196812,89.20368957519531,59.40712356567383,0.035745032131671906,2,1,,84.94107887826934
17.799594296957366,64.543,velocity_chirp,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
17.799594296957366,64.543,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
17.809424138977192,64.553,velocity_chirp,1,2,0.257080078125,-0.08880615234375,10.80962085723877,-0.2909240126609802,1,1,,
17.809424138977192,64.553,velocity_chirp,1,1,-58.25102462752171,88.54454803466797,-144.0369873046875,-0.14892131090164185,2,1,,85.06504427626113
17.809424138977192,64.553,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
17.809424138977192,64.553,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
17.818317939992994,64.562,velocity_chirp,1,2,0.257080078125,0.007659912109375,18.733951568603516,-0.7210898399353027,1,1,,
17.818317939992994,64.562,velocity_chirp,1,1,-55.62443901708306,88.6983642578125,163.62115478515625,0.11833880841732025,2,1,,85.20726727287708
17.818317939992994,64.562,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
17.818317939992994,64.562,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
