tick,id,target,model,velocity,current,position,reference_current
76611,1,21.56231689453125,-12.335036277770996,-7.253583908081055,-0.9159736037254333,84.69920349121094,-0.6986359357833862
76631,1,42.48771667480469,-3.824258327484131,20.150753021240234,-5.688684940338135,84.85301971435547,-0.7029213905334473
76651,1,59.57575607299805,7.421727180480957,41.17771911621094,-8.225227355957031,85.09475708007812,-0.6475996375083923
76671,1,31.247926712036133,14.470317840576172,47.28349304199219,-8.790609359741211,85.33648681640625,-0.4925418496131897
76691,1,-20.377201080322266,12.872779846191406,39.64398193359375,-8.261611938476562,85.49030303955078,-0.34235385060310364
76711,1,-56.45499801635742,4.081376075744629,28.027536392211914,-8.034163475036621,85.46833801269531,-0.3053426742553711
76731,1,-59.87799835205078,-7.21774435043335,22.69698715209961,-9.358772277832031,85.38041687011719,-0.38481977581977844
76751,1,-34.56608200073242,-14.090567588806152,21.08719253540039,-10.02231502532959,85.1167221069336,-0.6068868637084961
76771,1,13.188444137573242,-12.88992691040039,32.72755432128906,-11.0,84.98487091064453,-0.7804505228996277
76791,1,54.66130447387695,-4.210556983947754,56.32428741455078,-11.0,85.02880096435547,-0.8881726264953613
76811,1,55.94798278808594,6.9972147941589355,69.41256713867188,-11.0,85.13868713378906,-0.7453867793083191
76831,1,39.59593963623047,14.314379692077637,72.40805053710938,-11.0,85.38041687011719,-0.524098813533783
76851,1,-10.318280220031738,12.642921447753906,68.23394775390625,-11.0,85.60013580322266,-0.5096836090087891
76871,1,-52.11450958251953,4.065561294555664,57.48590087890625,-11.0,85.62210083007812,-0.4995543956756592
76891,1,-55.2171745300293,-7.165501117706299,49.90072250366211,-11.0,85.46833801269531,-0.6298734545707703
76911,1,-17.443857192993164,-13.803079605102539,47.062843322753906,-11.0,85.20458221435547,-0.8262279033660889
76931,1,6.96262264251709,-11.703166007995605,52.744285583496094,-11.0,85.07278442382812,-0.8992758393287659
76951,1,51.276268005371094,-3.011657953262329,63.247825622558594,-11.0,84.98487091064453,-0.7381794452667236
76971,1,56.7576904296875,7.913072109222412,76.95862579345703,-11.0,85.09475708007812,-0.2155415564775467
76991,1,18.59263801574707,13.748311996459961,78.35411071777344,-11.0,85.29255676269531,-0.011979772709310055
77011,1,-32.62987518310547,11.234354972839355,74.36686706542969,-11.0,85.49030303955078,-0.00029218956478871405
77031,1,-50.668678283691406,1.5665040016174316,66.07257080078125,-11.0,85.51226806640625,-0.062237393110990524
77051,1,-56.676090240478516,-9.27448844909668,59.21304702758789,-11.0,85.33648681640625,-0.1911924183368683
77071,1,-19.342823028564453,-14.303218841552734,55.87968826293945,-11.0,85.02880096435547,-0.1909976303577423
77091,1,33.65442657470703,-10.23834228515625,52.85167694091797,-11.0,84.7651596069336,-0.11288409680128098
77111,1,59.8411750793457,0.18246495723724365,53.752281188964844,-11.0,84.67723846435547,0.0807427316904068
77131,1,56.25776672363281,10.655744552612305,49.938255310058594,-9.515134811401367,84.74319458007812,0.38111817836761475
77151,1,18.349573135375977,14.567277908325195,52.25312423706055,-10.030757904052734,84.98487091064453,0.5178654193878174
77171,1,-31.511253356933594,9.669154167175293,50.927738189697266,-11.0,85.16065216064453,0.4676078259944916
77191,1,-59.40521240234375,-1.161474585533142,44.86591720581055,-11.0,85.13868713378906,0.3754691779613495
77211,1,-41.58643341064453,-11.087550163269043,34.555362701416016,-11.0,84.87498474121094,0.32092663645744324
77231,1,-19.4383487701416,-14.111563682556152,21.455833435058594,-9.437982559204102,84.50145721435547,0.3805338144302368
77251,1,35.17108154296875,-7.387355327606201,15.824390411376953,-5.1124444007873535,84.28174591064453,0.4498816430568695
77271,1,59.996681213378906,3.7753684520721436,9.643293380737305,-0.24690279364585876,84.25978088378906,0.4422847330570221
77291,1,38.10922622680664,12.115273475646973,12.222023010253906,0.5636780858039856,84.45752716064453,0.5139696002006531
77311,1,-13.436134338378906,12.709003448486328,12.092840194702148,-0.3967859148979187,84.67723846435547,0.5936409831047058
77331,1,-37.00876998901367,5.304114818572998,7.820005416870117,-1.5001461505889893,84.72122192382812,0.6218864321708679
77351,1,-59.877342224121094,-6.037881374359131,-0.5874576568603516,-2.4619126319885254,84.56741333007812,0.5585771799087524
77371,1,-34.61296081542969,-13.31582260131836,-8.479803085327148,-1.5262467861175537,84.3037109375,0.44715455174446106
77391,1,18.606130599975586,-11.540274620056152,-8.01632308959961,-0.044198937714099884,84.1279296875,0.36962538957595825
77411,1,57.29560470581055,-2.400338888168335,-12.495100021362305,4.167866230010986,83.99613189697266,0.32151100039482117
77431,1,59.303340911865234,8.647729873657227,-20.136926651000977,8.854557991027832,84.08399963378906,0.40020841360092163
77451,1,26.19289207458496,14.09094524383545,-21.632200241088867,9.809429168701172,84.32567596435547,0.5642266869544983
77471,1,-25.915889739990234,9.877943992614746,-29.25244903564453,9.695651054382324,84.43556213378906,0.6571444869041443
77491,1,-57.92933654785156,-0.8252108693122864,-38.710121154785156,8.975326538085938,84.36965942382812,0.6329896450042725
77511,1,-47.337833404541016,-10.619041442871094,-42.032737731933594,7.783336639404297,84.17191314697266,0.509878396987915
77531,1,3.4296507835388184,-13.355246543884277,-42.65131759643555,8.42138671875,83.9521484375,0.3762483596801758
77551,1,28.411212921142578,-7.049026012420654,-43.24250793457031,10.5947847366333,83.84231567382812,0.3692358136177063
77571,1,59.70981979370117,4.240910053253174,-36.764984130859375,11.0,83.99613189697266,0.532669723033905
77591,1,36.7179069519043,12.457435607910156,-43.16918182373047,11.0,84.14989471435547,0.6583132743835449
77611,1,-19.58198356628418,12.29068660736084,-46.43253707885742,11.0,84.36965942382812,0.8320711851119995
77631,1,-41.64080047607422,4.018754005432129,-53.12240219116211,11.0,84.39163208007812,0.8577843904495239
77651,1,-58.70546340942383,-7.254865646362305,-63.81570816040039,11.0,84.2158432006836,0.7603858113288879
77671,1,-26.517776489257812,-13.276896476745605,-69.38729095458984,11.0,83.99613189697266,0.6503267288208008
77691,1,28.726198196411133,-9.785208702087402,-63.61918640136719,11.0,83.88624572753906,0.5661746263504028
77711,1,59.844520568847656,0.5573884844779968,-55.759010314941406,11.0,83.9521484375,0.6105879545211792
77731,1,37.878204345703125,10.48284912109375,-47.29393768310547,11.0,84.17191314697266,0.7391533851623535
77751,1,14.017936706542969,13.178179740905762,-47.34092712402344,11.0,84.34769439697266,0.8355779647827148
77771,1,-40.00314712524414,6.694011688232422,-51.64181137084961,11.0,84.45752716064453,0.9267421364784241
77791,1,-59.48641586303711,-4.425099849700928,-61.67791748046875,11.0,84.3037109375,0.8285649418830872
77811,1,-25.878807067871094,-11.959773063659668,-66.8099594116211,11.0,84.08399963378906,0.676234245300293
77831,1,1.6971381902694702,-11.364593505859375,-64.90511322021484,11.0,83.93017578125,0.5987055897712708
77851,1,51.91864776611328,-1.7090942859649658,-56.456260681152344,11.0,83.9521484375,0.6022118330001831
77871,1,53.0458869934082,8.798012733459473,-48.80424499511719,11.0,84.1279296875,0.7050641179084778
77891,1,4.103429317474365,12.808751106262207,-45.588401794433594,11.0,84.36965942382812,0.8486291170120239
77911,1,-23.4548397064209,8.114470481872559,-51.453208923339844,11.0,84.43556213378906,0.9000549912452698
77931,1,-59.19782257080078,-3.0863473415374756,-61.373870849609375,11.0,84.32567596435547,0.8293440937995911
77951,1,-38.5658073425293,-11.802399635314941,-69.76712036132812,11.0,84.10596466064453,0.7128563523292542
77971,1,19.099245071411133,-11.896742820739746,-66.05841827392578,11.0,83.93017578125,0.5893555283546448
77991,1,57.94573974609375,-2.9604756832122803,-57.27383804321289,11.0,83.90821838378906,0.5768882632255554
78011,1,58.790157318115234,8.160301208496094,-48.455379486083984,11.0,84.08399963378906,0.6785717606544495
78031,1,21.383920669555664,13.20969009399414,-46.0777473449707,11.0,84.3037109375,0.8001246452331543
78051,1,-36.52109909057617,8.479608535766602,-50.610408782958984,11.0,84.43556213378906,0.9078466892242432
78071,1,-59.8264045715332,-2.2165088653564453,-58.841705322265625,11.0,84.32567596435547,0.8402529954910278
78091,1,-28.76436996459961,-11.131356239318848,-67.89725494384766,11.0,84.10596466064453,0.7025318145751953
78111,1,-1.4234652519226074,-11.725850105285645,-65.8519058227539,11.0,83.93017578125,0.6043545603752136
78131,1,49.70427322387695,-3.450061321258545,-59.89356231689453,11.0,83.88624572753906,0.5644214749336243
78151,1,55.07609176635742,7.410979270935059,-52.26335906982422,11.0,84.08399963378906,0.6551965475082397
78171,1,12.469578742980957,12.426920890808105,-49.335304260253906,11.0,84.3037109375,0.8155137896537781
78191,1,-46.2927360534668,8.23431396484375,-54.334224700927734,11.0,84.39163208007812,0.8686928153038025
78211,1,-58.80837631225586,-2.8407785892486572,-62.376373291015625,11.0,84.25978088378906,0.7991506457328796
78231,1,-41.705806732177734,-11.515621185302734,-70.67079162597656,11.0,84.0400619506836,0.6444829702377319
78251,1,14.590327262878418,-11.193074226379395,-67.85905456542969,11.0,83.88624572753906,0.5784465670585632
78271,1,57.58578872680664,-1.9364211559295654,-58.88820266723633,11.0,83.93017578125,0.5502011179924011
78291,1,58.942283630371094,9.006513595581055,-51.63850021362305,11.0,84.1279296875,0.6881170868873596
78311,1,17.487545013427734,13.34468936920166,-50.50392150878906,11.0,84.32567596435547,0.8153190016746521
78331,1,-37.29562759399414,7.805780410766602,-57.693363189697266,11.0,84.45752716064453,0.861485481262207
78351,1,-59.2135009765625,-3.370342254638672,-65.66683959960938,11.0,84.36965942382812,0.7707104086875916
78371,1,-22.289325714111328,-11.440169334411621,-69.67689514160156,11.0,84.14989471435547,0.6725331544876099
78391,1,6.190913200378418,-10.186256408691406,-63.5956916809082,11.0,83.97411346435547,0.6279250383377075
78411,1,54.9936637878418,-0.028012631461024284,-55.66887283325195,11.0,84.01809692382812,0.6275354623794556
78431,1,49.88895797729492,9.955119132995605,-49.52128219604492,11.0,84.19387817382812,0.736815869808197
78451,1,-4.644967555999756,11.77930736541748,-49.05658721923828,11.0,84.39163208007812,0.8829126954078674
78471,1,-53.67593765258789,3.9738361835479736,-52.032169342041016,11.0,84.43556213378906,0.9123274683952332
78491,1,-50.451271057128906,-6.999179840087891,-63.80626678466797,11.0,84.25978088378906,0.7746062278747559
78511,1,-29.017589569091797,-12.836018562316895,-66.69110870361328,11.0,84.08399963378906,0.6723383665084839
78531,1,30.860149383544922,-8.063790321350098,-64.89807891845703,11.0,83.93017578125,0.611952006816864
78551,1,59.89562225341797,2.7463316917419434,-55.74520492553711,11.0,84.0400619506836,0.6524694561958313
78571,1,27.848705291748047,10.920360565185547,-49.75265121459961,11.0,84.25978088378906,0.7796708345413208
78591,1,-33.007572174072266,10.052251815795898,-52.577049255371094,11.0,84.39163208007812,0.8854455351829529
78611,1,-54.903419494628906,0.5634006857872009,-58.684051513671875,11.0,84.32567596435547,0.8176565170288086
78631,1,-50.563072204589844,-9.510275840759277,-69.30606079101562,11.0,84.1279296875,0.7354523539543152
78651,1,3.805598020553589,-11.544754028320312,-67.55320739746094,11.0,83.9521484375,0.6100035905838013
78671,1,54.03471755981445,-3.779460906982422,-56.36886978149414,11.0,83.9521484375,0.5842903852462769
78691,1,59.919410705566406,7.469254016876221,-47.524147033691406,11.0,84.10596466064453,0.6587028503417969
78711,1,24.14258575439453,12.656257629394531,-47.04421615600586,11.0,84.3037109375,0.7798656821250916
78731,1,-39.20117950439453,7.586425304412842,-52.475364685058594,11.0,84.41358947753906,0.8823283314704895
78751,1,-58.29853820800781,-3.5058183670043945,-61.92228317260742,11.0,84.3037109375,0.811423122882843
78771,1,-44.59359359741211,-11.888300895690918,-66.4537582397461,11.0,84.08399963378906,0.680519700050354
78791,1,15.985356330871582,-9.495171546936035,-61.911441802978516,11.0,83.97411346435547,0.6047441363334656
78811,1,58.335365295410156,0.3606813848018646,-55.3773307800293,11.0,83.99613189697266,0.6031858325004578
78831,1,40.967403411865234,9.757415771484375,-49.70207595825195,11.0,84.19387817382812,0.7449972033500671
78851,1,-20.158231735229492,10.041888236999512,-48.019901275634766,11.0,84.36965942382812,0.8562260270118713
78871,1,-59.46578598022461,1.0485728979110718,-55.034053802490234,11.0,84.36965942382812,0.839279055595398
78891,1,-56.22434616088867,-9.612351417541504,-64.63841247558594,11.0,84.14989471435547,0.7077912092208862
78911,1,-11.898839950561523,-12.310688018798828,-57.374019622802734,11.0,84.08399963378906,0.5486427545547485
78931,1,49.76335525512695,-4.976398468017578,-59.21194076538086,11.0,83.93017578125,0.5488375425338745
78951,1,51.720149993896484,6.125706672668457,-49.68574905395508,11.0,84.08399963378906,0.6569496989250183
78971,1,-2.4589290618896484,11.398589134216309,-47.30529022216797,11.0,84.3037109375,0.7880474925041199
78991,1,-30.90919303894043,6.179249286651611,-53.173583984375,11.0,84.34769439697266,0.8231106996536255
79011,1,-59.83230209350586,-4.710399150848389,-63.03047180175781,11.0,84.25978088378906,0.7892162203788757
79031,1,-21.7858943939209,-11.32987117767334,-67.832275390625,11.0,84.0400619506836,0.6657153964042664
79051,1,39.58746337890625,-8.046586990356445,-60.30228042602539,11.0,83.93017578125,0.5776674151420593
79071,1,56.73701477050781,2.8284456729888916,-51.433135986328125,11.0,84.01809692382812,0.6027962565422058
79091,1,41.515220642089844,11.258954048156738,-38.749942779541016,11.0,84.32567596435547,0.768762469291687
79111,1,-18.630592346191406,9.953301429748535,-46.03495788574219,11.0,84.43556213378906,0.830123245716095
79131,1,-59.563941955566406,-0.20426468551158905,-56.10716247558594,11.0,84.39163208007812,0.8507718443870544
79151,1,-33.11650085449219,-9.44770336151123,-63.992244720458984,11.0,84.2158432006836,0.7309721112251282
79171,1,-3.4217591285705566,-10.380258560180664,-62.77952575683594,11.0,84.06202697753906,0.6435089707374573
79191,1,53.43462371826172,-0.7781155705451965,-56.11733627319336,11.0,84.06202697753906,0.6524694561958313
79211,1,49.35157012939453,9.183953285217285,-49.03630065917969,11.0,84.23780822753906,0.7516201734542847
79231,1,-11.131356239318848,10.445988655090332,-48.400489807128906,11.0,84.41358947753906,0.8727834820747375
79251,1,-57.92227554321289,1.9933335781097412,-56.933921813964844,11.0,84.39163208007812,0.8782376646995544
79271,1,-58.174461364746094,-8.900465965270996,-64.7989501953125,11.0,84.19387817382812,0.7387638092041016
79291,1,-9.742823600769043,-11.615303039550781,-65.05848693847656,11.0,84.01809692382812,0.6355219483375549
79311,1,49.16238021850586,-3.8311262130737305,-59.904998779296875,11.0,83.97411346435547,0.6138999462127686
79331,1,52.928672790527344,6.960755348205566,-48.62553024291992,11.0,84.19387817382812,0.7243491411209106
79351,1,-5.485278606414795,10.501914024353027,-46.06884765625,11.0,84.36965942382812,0.8285649418830872
79371,1,-34.455501556396484,3.819211006164551,-52.95050811767578,11.0,84.36965942382812,0.839084267616272
79391,1,-58.40616989135742,-7.292391777038574,-63.315277099609375,11.0,84.2158432006836,0.7411013245582581
79411,1,-7.863056659698486,-12.050809860229492,-67.4679183959961,11.0,83.99613189697266,0.6195489168167114
79431,1,51.655784606933594,-5.361469268798828,-58.311702728271484,11.0,83.9521484375,0.5813685059547424
79451,1,59.99960708618164,6.064054012298584,-49.780967712402344,11.0,84.10596466064453,0.6557809710502625
79471,1,22.32083511352539,11.301457405090332,-47.69678497314453,11.0,84.3037109375,0.7794760465621948
79491,1,-45.21083450317383,6.153388977050781,-51.90061950683594,11.0,84.41358947753906,0.8918736577033997
79511,1,-53.54127883911133,-4.772705078125,-60.33027648925781,11.0,84.28174591064453,0.7816187739372253
79531,1,-32.41640090942383,-10.853154182434082,-62.94894790649414,11.0,84.10596466064453,0.6694164872169495
79551,1,34.69673156738281,-5.376021385192871,-60.05497360229492,11.0,84.0400619506836,0.6251979470252991
79571,1,57.461273193359375,5.171240329742432,-51.0353889465332,11.0,84.17191314697266,0.7060380578041077
79591,1,5.657629013061523,10.918570518493652,-45.75923156738281,11.0,84.39163208007812,0.8472655415534973
79611,1,-26.672548294067383,6.309041976928711,-51.12731170654297,11.0,84.43556213378906,0.8723938465118408
79631,1,-59.62028121948242,-5.091055393218994,-62.07538986206055,11.0,84.3037109375,0.7942808270454407
79651,1,-14.476795196533203,-11.122020721435547,-66.25907897949219,11.0,84.08399963378906,0.6742863059043884
79671,1,49.45210647583008,-6.051095485687256,-60.136741638183594,11.0,83.99613189697266,0.6041597723960876
79691,1,51.16816711425781,5.194456577301025,-50.061893463134766,11.0,84.1279296875,0.6785717606544495
79711,1,25.652427673339844,11.099929809570312,-48.26718521118164,11.0,84.3037109375,0.778112530708313
79731,1,-40.890594482421875,6.152634620666504,-52.52022933959961,11.0,84.41358947753906,0.8838866353034973
79751,1,-56.2445182800293,-4.86981201171875,-61.67095184326172,11.0,84.3037109375,0.8125919103622437
79771,1,-1.2264351844787598,-9.931726455688477,-64.0870361328125,11.0,84.10596466064453,0.6795457005500793
79791,1,35.30035400390625,-4.223292350769043,-56.95841979980469,11.0,84.06202697753906,0.6320157051086426
79811,1,57.83576583862305,6.240694522857666,-49.613853454589844,11.0,84.19387817382812,0.6974671483039856
79831,1,5.140656471252441,10.707648277282715,-45.95036315917969,11.0,84.39163208007812,0.8503822684288025
79851,1,-53.4513053894043,4.410367965698242,-53.719688415527344,11.0,84.43556213378906,0.8926528692245483
79871,1,-59.79410934448242,-6.906805038452148,-62.08681869506836,11.0,84.28174591064453,0.777917742729187
79891,1,-13.663244247436523,-10.822154998779297,-63.97315979003906,11.0,84.10596466064453,0.6686372756958008
79911,1,47.80038833618164,-4.173162460327148,-60.646419525146484,11.0,84.01809692382812,0.6140947341918945
79931,1,51.61528015136719,6.7631378173828125,-51.14148712158203,11.0,84.19387817382812,0.7299981117248535
79951,1,-12.240806579589844,9.592509269714355,-47.54212951660156,11.0,84.36965942382812,0.852914571762085
79971,1,-41.604644775390625,1.7986623048782349,-54.86285400390625,11.0,84.34769439697266,0.8270065784454346
79991,1,-53.328399658203125,-8.699905395507812,-64.50711822509766,11.0,84.17191314697266,0.7029213905334473
80011,1,5.042326927185059,-10.559632301330566,-65.38487243652344,11.0,83.97411346435547,0.5983160138130188
80031,1,56.65882110595703,-1.7935007810592651,-55.13984680175781,11.0,83.99613189697266,0.5862388014793396
80051,1,35.22726821899414,8.037168502807617,-46.68254470825195,11.0,84.17191314697266,0.6912338137626648
80071,1,-32.98845291137695,8.191756248474121,-49.52391815185547,11.0,84.32567596435547,0.7884370684623718
80091,1,-55.108219146728516,-1.3779186010360718,-59.97807693481445,11.0,84.23780822753906,0.7629186511039734
80111,1,-40.495201110839844,-10.199980735778809,-68.11544036865234,11.0,84.08399963378906,0.6857795715332031
80131,1,26.777441024780273,-8.69688606262207,-63.90202713012695,11.0,83.93017578125,0.5792257785797119
80151,1,59.27213668823242,1.3759100437164307,-51.89366149902344,11.0,83.99613189697266,0.5994847416877747
80171,1,44.81413650512695,10.235809326171875,-46.45988464355469,11.0,84.2158432006836,0.7179209589958191
80191,1,-25.423675537109375,6.87354040145874,-53.239994049072266,11.0,84.28174591064453,0.7853198647499084
80211,1,-58.72427749633789,-3.866506576538086,-62.014793395996094,11.0,84.2158432006836,0.7617499232292175
80231,1,-5.988286018371582,-10.92654800415039,-65.1105728149414,11.0,84.0400619506836,0.6341584324836731
80251,1,32.94205093383789,-6.326687335968018,-58.72648620605469,11.0,83.97411346435547,0.5823424458503723
80271,1,57.689605712890625,4.672137260437012,-51.84376907348633,11.0,84.08399963378906,0.6355219483375549
80291,1,1.7078781127929688,9.083539009094238,-48.022029876708984,11.0,84.3037109375,0.7989558577537537
80311,1,-56.01179504394531,1.9794209003448486,-53.016780853271484,11.0,84.32567596435547,0.811228334903717
80331,1,-38.66520690917969,-8.503987312316895,-63.17133712768555,11.0,84.1279296875,0.6799352765083313
80351,1,-6.213980674743652,-10.883147239685059,-63.446292877197266,11.0,83.9521484375,0.5807840824127197
80371,1,54.96528244018555,-1.6353628635406494,-58.732337951660156,11.0,83.9521484375,0.5842903852462769
80391,1,40.09033966064453,8.015714645385742,-51.43742370605469,11.0,84.1279296875,0.7029213905334473
80411,1,-31.7066707611084,7.464067459106445,-49.75056076049805,11.0,84.3037109375,0.8079163432121277
80431,1,-54.448150634765625,-2.2079763412475586,-60.144588470458984,11.0,84.2158432006836,0.7389585971832275
80451,1,-37.30329513549805,-10.36738109588623,-65.81426239013672,11.0,83.99613189697266,0.6222760677337646
80471,1,31.986074447631836,-6.850094795227051,-62.5716552734375,11.0,83.88624572753906,0.5591615438461304
80491,1,58.46359634399414,3.9101250171661377,-51.72114181518555,11.0,84.0400619506836,0.6285094022750854
80511,1,2.3726084232330322,9.452356338500977,-46.701454162597656,11.0,84.2158432006836,0.7296085357666016
80531,1,-56.865962982177734,3.2075486183166504,-54.4820556640625,11.0,84.23780822753906,0.7494774460792542
80551,1,-57.501365661621094,-7.742393493652344,-63.12418746948242,11.0,84.08399963378906,0.6651310324668884
80571,1,-0.42454710602760315,-10.767685890197754,-66.6663818359375,11.0,83.88624572753906,0.5544865131378174
80591,1,57.9952392578125,-2.105456590652466,-55.764896392822266,11.0,83.90821838378906,0.5443572998046875
80611,1,26.023149490356445,7.806003093719482,-48.13288879394531,11.0,84.10596466064453,0.6571444869041443
80631,1,-9.662358283996582,7.072910308837891,-50.74913024902344,11.0,84.19387817382812,0.7126615643501282
80651,1,-58.97700881958008,-3.316401958465576,-60.47700119018555,11.0,84.10596466064453,0.680519700050354
80671,1,-22.450990676879883,-10.786357879638672,-68.0528564453125,11.0,83.88624572753906,0.5692912936210632
80691,1,44.2742919921875,-5.722840785980225,-60.185081481933594,11.0,83.84231567382812,0.5116320848464966
80711,1,47.5643196105957,4.868906021118164,-50.02915573120117,11.0,83.99613189697266,0.6066920757293701
80731,1,17.68742561340332,9.765106201171875,-49.45442199707031,11.0,84.1279296875,0.6801300644874573
80751,1,-51.944820404052734,1.8854005336761475,-54.78204345703125,11.0,84.1279296875,0.6875327229499817
80771,1,-42.401248931884766,-7.983710765838623,-62.4305419921875,11.0,83.9521484375,0.5893555283546448
80791,1,30.43341636657715,-8.773723602294922,-59.91110610961914,11.0,83.82035064697266,0.4781266450881958
80811,1,54.121829986572266,1.0119966268539429,-52.79115676879883,11.0,83.88624572753906,0.518839418888092
80831,1,36.20935821533203,9.279840469360352,-47.56043243408203,11.0,84.08399963378906,0.6460412740707397
80851,1,-41.34169006347656,5.432227611541748,-52.258155822753906,11.0,84.17191314697266,0.7136355042457581
80871,1,-51.380802154541016,-5.51532506942749,-61.91950988769531,11.0,84.0400619506836,0.6403923034667969
80891,1,17.116418838500977,-9.947370529174805,-63.50330352783203,11.0,83.8642807006836,0.5277999043464661
80911,1,47.33638000488281,-2.1657323837280273,-56.320098876953125,11.0,83.90821838378906,0.5363708138465881
80931,1,50.723876953125,8.21713924407959,-38.314388275146484,11.0,84.14989471435547,0.6454569101333618
80951,1,-23.30876350402832,7.946914196014404,-43.04046630859375,11.0,84.25978088378906,0.6844155192375183
80971,1,-59.77450180053711,-2.2757341861724854,-53.68223571777344,11.0,84.17191314697266,0.6723383665084839
80991,1,-8.655449867248535,-9.162900924682617,-60.97465515136719,11.0,83.97411346435547,0.5704600811004639
81011,1,55.46709060668945,-4.42120361328125,-56.50223922729492,11.0,83.93017578125,0.551369845867157
81031,1,57.965152740478516,6.672419548034668,-48.847503662109375,11.0,84.06202697753906,0.6226656436920166
81051,1,-3.0259995460510254,9.033398628234863,-48.30086135864258,11.0,84.23780822753906,0.746555507183075
81071,1,-58.46173858642578,0.33303263783454895,-55.37956619262695,11.0,84.23780822753906,0.7494774460792542
81091,1,-29.358545303344727,-8.241898536682129,-62.95819854736328,11.0,84.0400619506836,0.6333792209625244
81111,1,39.37110900878906,-6.151049613952637,-57.775428771972656,11.0,83.9521484375,0.5595511794090271
81131,1,59.63813400268555,4.392499923706055,-50.15433120727539,11.0,84.0400619506836,0.6012378931045532
81151,1,16.362327575683594,9.95689582824707,-46.26423645019531,11.0,84.23780822753906,0.7227907776832581
81171,1,-52.395938873291016,2.5028159618377686,-54.36427688598633,11.0,84.25978088378906,0.755321204662323
81191,1,-39.868553161621094,-7.276894569396973,-62.69869613647461,11.0,84.08399963378906,0.66240394115448
81211,1,36.916690826416016,-7.284641265869141,-59.798301696777344,11.0,83.9521484375,0.5724080204963684
81231,1,57.87276077270508,3.0974009037017822,-51.19752883911133,11.0,84.0400619506836,0.6111728549003601
81251,1,24.70516014099121,9.55210018157959,-48.008724212646484,11.0,84.19387817382812,0.7122719287872314
81271,1,-46.512996673583984,3.255048990249634,-55.04267883300781,11.0,84.25978088378906,0.7734375
81291,1,-44.8621711730957,-6.871031284332275,-63.21318817138672,11.0,84.10596466064453,0.6820780038833618
81311,1,31.628719329833984,-8.586365699768066,-61.36334228515625,11.0,83.97411346435547,0.5813685059547424
81331,1,55.94011688232422,1.4525104761123657,-51.32511520385742,11.0,84.0400619506836,0.6061077117919922
81351,1,28.778549194335938,8.79920482635498,-49.6463623046875,11.0,84.19387817382812,0.7046745419502258
81371,1,-48.927921295166016,3.5840249061584473,-53.26093292236328,11.0,84.25978088378906,0.7716843485832214
81391,1,-47.11748504638672,-6.819793701171875,-61.367305755615234,11.0,84.1279296875,0.6777925491333008
81411,1,29.582523345947266,-8.461504936218262,-61.16107940673828,11.0,83.9521484375,0.5700705051422119
81431,1,57.44547653198242,1.0862150192260742,-53.76763153076172,11.0,83.99613189697266,0.5928617715835571
81451,1,0.0,6.756659984588623,-49.94544219970703,11.0,84.17191314697266,0.7074016332626343
81471,1,0.0,5.531885623931885,-51.640159606933594,11.0,84.2158432006836,0.718505322933197
81491,1,0.0,4.529125213623047,-51.97724151611328,11.0,84.3037109375,0.7753854393959045
81511,1,0.0,3.708134889602661,-50.661216735839844,11.0,84.34769439697266,0.7886318564414978
81531,1,0.0,3.0359644889831543,-44.5615119934082,11.0,84.43556213378906,0.7428544759750366
81551,1,0.0,2.485637903213501,-41.81563186645508,11.0,84.45752716064453,0.7153886556625366
81571,1,0.0,2.0350680351257324,-40.51630783081055,11.0,84.4794921875,0.7196741104125977
81591,1,0.0,1.6661728620529175,-38.0609130859375,10.583268165588379,84.50145721435547,0.7169469594955444
81611,1,0.0,1.3641470670700073,-32.12800979614258,8.964754104614258,84.54544067382812,0.7009734511375427
81631,1,0.0,1.116869330406189,-27.581050872802734,7.7224040031433105,84.54544067382812,0.667273759841919
81651,1,0.0,0.9144152998924255,-26.212322235107422,7.322673320770264,84.52342224121094,0.6435089707374573
81671,1,0.0,0.7486600279808044,-26.38688850402832,7.342645645141602,84.50145721435547,0.6281198263168335
81691,1,0.0,0.6129509210586548,-23.688386917114258,6.601787090301514,84.50145721435547,0.625392735004425
81711,1,0.0,0.5018417835235596,-24.418485641479492,6.781038761138916,84.50145721435547,0.6094191670417786
81731,1,0.0,0.4108733534812927,-25.278104782104492,6.994110584259033,84.45752716064453,0.5987055897712708
81751,1,0.0,0.33639469742774963,-27.09502601623535,7.465323448181152,84.45752716064453,0.5930565595626831
81771,1,0.0,0.27541670203208923,-27.327560424804688,7.512299537658691,84.45752716064453,0.6070816516876221
81791,1,0.0,0.22549216449260712,-23.208330154418945,6.4169769287109375,84.50145721435547,0.630262553691864
81811,1,0.0,0.18461738526821136,-23.68854522705078,6.547357082366943,84.50145721435547,0.6063024997711182
81831,1,0.0,0.15115195512771606,-25.55868911743164,7.0481953620910645,84.4794921875,0.6063024997711182
81851,1,0.0,0.12375277280807495,-25.704500198364258,7.085521221160889,84.4794921875,0.6082504391670227
81871,1,0.0,0.10132020711898804,-26.109094619750977,7.194746971130371,84.4794921875,0.6090295910835266
81891,1,0.0,0.08295398205518723,-25.499319076538086,7.039116859436035,84.4794921875,0.6109780669212341
81911,1,0.0,0.06791698187589645,-25.63519859313965,7.079622268676758,84.45752716064453,0.6008483171463013
81931,1,0.0,0.055605728179216385,-25.528669357299805,7.054661273956299,84.4794921875,0.5903294682502747
