time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
5.787028723047115,45.633,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06547839194536209,1,1,,
5.787028723047115,45.633,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.787028723047115,45.633,center_2,0,1,,0.0,0.0,0.06800000369548798,0,1,,
5.79662521102,45.643,center_2,1,2,0.0,-0.00372314453125,-10.424944877624512,-0.10839641094207764,1,1,,
5.79662521102,45.643,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06305377930402756,1,1,,
5.79662521102,45.643,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.79662521102,45.643,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.807018740044441,45.653,center_2,1,2,0.0,-0.000885009765625,-1.0386258363723755,0.020643584430217743,1,1,,
5.807018740044441,45.653,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06627006083726883,1,1,,
5.807018740044441,45.653,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.807018740044441,45.653,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
5.816698475042358,45.663,center_2,1,2,0.0,0.001922607421875,-2.5773308277130127,0.09374655783176422,1,1,,
5.816698475042358,45.663,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06543080508708954,1,1,,
5.816698475042358,45.663,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.816698475042358,45.663,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.826749630039558,45.673,center_2,1,2,0.0,0.001922607421875,7.886081218719482,-0.22549918293952942,1,1,,
5.826749630039558,45.673,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06335840374231339,1,1,,
5.826749630039558,45.673,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.826749630039558,45.673,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.836453841009643,45.683,center_2,1,2,0.0,0.001922607421875,5.885765075683594,-0.0356714129447937,1,1,,
5.836453841009643,45.683,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06624510884284973,1,1,,
5.836453841009643,45.683,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.836453841009643,45.683,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.847070079005789,45.693,center_2,1,2,0.0,-0.0150146484375,-1.276952862739563,0.42723584175109863,1,1,,
5.847070079005789,45.693,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06354871392250061,1,1,,
5.847070079005789,45.693,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.847070079005789,45.693,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.856492760009132,45.703,center_2,1,2,0.0,-0.0093994140625,3.8997223377227783,-0.2310565859079361,1,1,,
5.856492760009132,45.703,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06457152962684631,1,1,,
5.856492760009132,45.703,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
5.856492760009132,45.703,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.867260474013165,45.713,center_2,1,2,0.0,-0.037689208984375,7.266852855682373,-0.23385456204414368,1,1,,
5.867260474013165,45.713,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06796739250421524,1,1,,
5.867260474013165,45.713,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.867260474013165,45.713,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.876869525003713,45.723,center_2,1,2,0.0,-0.032073974609375,-2.4234602451324463,0.2038443684577942,1,1,,
5.876869525003713,45.723,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06713195890188217,1,1,,
5.876869525003713,45.723,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.876869525003713,45.723,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.886689905019011,45.733,center_2,1,2,0.0,-0.0291748046875,-0.5000790953636169,-0.07676718384027481,1,1,,
5.886689905019011,45.733,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06416227668523788,1,1,,
5.886689905019011,45.733,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.886689905019011,45.733,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.896593823039439,45.743,center_2,1,2,0.0,-0.0291748046875,5.270282745361328,0.46313703060150146,1,1,,
5.896593823039439,45.743,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06727061420679092,1,1,,
5.896593823039439,45.743,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.896593823039439,45.743,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.907043898012489,45.753,center_2,1,2,0.0,-0.012237548828125,-7.808927536010742,0.4291583001613617,1,1,,
5.907043898012489,45.753,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06855311989784241,1,1,,
5.907043898012489,45.753,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
5.907043898012489,45.753,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.91660475905519,45.763,center_2,1,2,0.0,0.013336181640625,0.4231438636779785,-0.3168324828147888,1,1,,
5.91660475905519,45.763,center_2,1,1,89.78321075439453,89.78809356689453,-4.852166175842285,-0.06723876297473907,1,1,,
5.91660475905519,45.763,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.91660475905519,45.763,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.9268309130566195,45.773,center_2,1,2,0.0,0.01611328125,-1.9618487358093262,0.06935330480337143,1,1,,
5.9268309130566195,45.773,center_2,1,1,89.78321075439453,89.79053497314453,4.852166175842285,-0.06407274305820465,1,1,,
5.9268309130566195,45.773,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.9268309130566195,45.773,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.9364421990467235,45.783,center_2,1,2,0.0,0.01043701171875,7.809145927429199,0.21314512193202972,1,1,,
5.9364421990467235,45.783,center_2,1,1,89.78321075439453,89.79053497314453,0.04371320828795433,-0.0607173889875412,1,1,,
5.9364421990467235,45.783,center_2,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
5.9364421990467235,45.783,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.9471947440179065,45.793,center_2,1,2,0.0,-0.0093994140625,-8.576578140258789,0.6322616338729858,1,1,,
5.9471947440179065,45.793,center_2,1,1,89.78321075439453,89.79541778564453,0.04371320828795433,-0.05410049855709076,1,1,,
5.9471947440179065,45.793,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.9471947440179065,45.793,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.95652929903008,45.803,center_2,1,2,0.0,0.007659912109375,-7.388235569000244,0.2537795603275299,1,1,,
5.95652929903008,45.803,center_2,1,1,89.78321075439453,89.79053497314453,0.6556981205940247,-0.05776221677660942,1,1,,
5.95652929903008,45.803,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.95652929903008,45.803,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.967510084039532,45.813,center_2,1,2,0.0,0.033111572265625,-0.023895416408777237,-0.4199238419532776,1,1,,
5.967510084039532,45.813,center_2,1,1,89.78321075439453,89.79785919189453,0.04371320828795433,-0.12234427034854889,1,1,,
5.967510084039532,45.813,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.967510084039532,45.813,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.976794173999224,45.823,center_2,1,2,0.0,0.013336181640625,-3.88523006439209,0.2632382810115814,1,1,,
5.976794173999224,45.823,center_2,1,1,89.78321075439453,89.79785919189453,0.04371320828795433,-0.052363306283950806,1,1,,
5.976794173999224,45.823,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.976794173999224,45.823,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.986726996023208,45.833,center_2,1,2,0.0,0.007659912109375,-0.4231438636779785,0.15433074533939362,1,1,,
5.986726996023208,45.833,center_2,1,1,89.78321075439453,89.79541778564453,-4.502460479736328,-0.0582820400595665,1,1,,
5.986726996023208,45.833,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.986726996023208,45.833,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.996574315999169,45.843,center_2,1,2,0.0,0.027496337890625,-3.115877389907837,-0.29862675070762634,1,1,,
5.996574315999169,45.843,center_2,1,1,89.78321075439453,89.79297637939453,0.04371320828795433,-0.04343491420149803,1,1,,
5.996574315999169,45.843,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
5.996574315999169,45.843,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.006713987037074,45.853,center_2,1,2,0.0,0.013336181640625,0.4231438636779785,0.17603623867034912,1,1,,
6.006713987037074,45.853,center_2,1,1,89.78321075439453,89.78565216064453,0.04371320828795433,-0.05940985307097435,1,1,,
6.006713987037074,45.853,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.006713987037074,45.853,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.016474264033604,45.863,center_2,1,2,0.0,0.024658203125,1.1155611276626587,-0.42716294527053833,1,1,,
6.016474264033604,45.863,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.0657167136669159,1,1,,
6.016474264033604,45.863,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.016474264033604,45.863,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.0269654570147395,45.873,center_2,1,2,0.0,0.007659912109375,-0.6539496183395386,0.21942512691020966,1,1,,
6.0269654570147395,45.873,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06436780840158463,1,1,,
6.0269654570147395,45.873,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.0269654570147395,45.873,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.036681420053355,45.883,center_2,1,2,0.0,0.0416259765625,-0.03846762329339981,-0.3761119246482849,1,1,,
6.036681420053355,45.883,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06708060950040817,1,1,,
6.036681420053355,45.883,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.036681420053355,45.883,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.047055602015462,45.893,center_2,1,2,0.0,0.02178955078125,-7.898374080657959,0.43840837478637695,1,1,,
6.047055602015462,45.893,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06507299840450287,1,1,,
6.047055602015462,45.893,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.047055602015462,45.893,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.05657646805048,45.903,center_2,1,2,0.0,0.0360107421875,-1.5402613878250122,-0.07228562980890274,1,1,,
6.05657646805048,45.903,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.062451113015413284,1,1,,
6.05657646805048,45.903,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.05657646805048,45.903,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.067561411007773,45.914,center_2,1,2,0.0,0.044464111328125,4.346841335296631,-0.2738417983055115,1,1,,
6.067561411007773,45.914,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06313084810972214,1,1,,
6.067561411007773,45.914,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.067561411007773,45.914,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.077131199010182,45.923,center_2,1,2,0.0,0.044464111328125,-4.731517791748047,-0.23768875002861023,1,1,,
6.077131199010182,45.923,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.064639151096344,1,1,,
6.077131199010182,45.923,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.077131199010182,45.923,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.086932853038888,45.933,center_2,1,2,0.0,0.047332763671875,5.270282745361328,-0.17701266705989838,1,1,,
6.086932853038888,45.933,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06519072502851486,1,1,,
6.086932853038888,45.933,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.086932853038888,45.933,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.0965808590408415,45.943,center_2,1,2,0.0,0.058685302734375,8.347692489624023,-0.28904393315315247,1,1,,
6.0965808590408415,45.943,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06640389561653137,1,1,,
6.0965808590408415,45.943,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.0965808590408415,45.943,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.107053387037013,45.953,center_2,1,2,0.0,0.038787841796875,8.347692489624023,-0.01349363662302494,1,1,,
6.107053387037013,45.953,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06289952993392944,1,1,,
6.107053387037013,45.953,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.107053387037013,45.953,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.116428328037728,45.963,center_2,1,2,0.0,0.0416259765625,-3.115877389907837,0.2543641924858093,1,1,,
6.116428328037728,45.963,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.0640367865562439,1,1,,
6.116428328037728,45.963,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.116428328037728,45.963,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.127000032051001,45.973,center_2,1,2,0.0,0.053009033203125,-9.501502990722656,-0.39151737093925476,1,1,,
6.127000032051001,45.973,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06609176844358444,1,1,,
6.127000032051001,45.973,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.127000032051001,45.973,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.1367186499992386,45.983,center_2,1,2,0.0,0.033111572265625,-13.2715482711792,-0.5307338833808899,1,1,,
6.1367186499992386,45.983,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06756746768951416,1,1,,
6.1367186499992386,45.983,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.1367186499992386,45.983,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.147076703025959,45.993,center_2,1,2,0.0,0.038787841796875,9.458736419677734,-0.3191496729850769,1,1,,
6.147076703025959,45.993,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.0662897452712059,1,1,,
6.147076703025959,45.993,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.147076703025959,45.993,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.156655568047427,46.003,center_2,1,2,0.0,0.027496337890625,-3.8682057857513428,0.00888586975634098,1,1,,
6.156655568047427,46.003,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06688421219587326,1,1,,
6.156655568047427,46.003,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.156655568047427,46.003,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.167469628038816,46.013,center_2,1,2,0.0,0.0360107421875,5.392458438873291,-0.36822977662086487,1,1,,
6.167469628038816,46.013,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.0655607357621193,1,1,,
6.167469628038816,46.013,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.167469628038816,46.013,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
6.176759289053734,46.023,center_2,1,2,0.0,0.01043701171875,3.8082947731018066,-0.0687190368771553,1,1,,
6.176759289053734,46.023,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06373590975999832,1,1,,
6.176759289053734,46.023,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.176759289053734,46.023,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.18673456000397,46.033,center_2,1,2,0.0,0.024658203125,3.7313594818115234,-0.36349016427993774,1,1,,
6.18673456000397,46.033,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.07275234907865524,1,1,,
6.18673456000397,46.033,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.18673456000397,46.033,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.196582392032724,46.043,center_2,1,2,0.0,0.007659912109375,-5.193129062652588,0.06192094087600708,1,1,,
6.196582392032724,46.043,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.0636945366859436,1,1,,
6.196582392032724,46.043,center_2,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
6.196582392032724,46.043,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.2069596300134435,46.053,center_2,1,2,0.0,0.02178955078125,-1.1155611276626587,-0.3385277986526489,1,1,,
6.2069596300134435,46.053,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.07265633344650269,1,1,,
6.2069596300134435,46.053,center_2,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
6.2069596300134435,46.053,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.216483442054596,46.063,center_2,1,2,0.0,0.02178955078125,4.80845308303833,-0.31731587648391724,1,1,,
6.216483442054596,46.063,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06620541960000992,1,1,,
6.216483442054596,46.063,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.216483442054596,46.063,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.226825213001575,46.073,center_2,1,2,0.0,-0.000885009765625,2.5773308277130127,0.23142370581626892,1,1,,
6.226825213001575,46.073,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06536459177732468,1,1,,
6.226825213001575,46.073,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.226825213001575,46.073,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.236512082046829,46.083,center_2,1,2,0.0,0.007659912109375,-5.270064353942871,-0.08016739785671234,1,1,,
6.236512082046829,46.083,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06502455472946167,1,1,,
6.236512082046829,46.083,center_2,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
6.236512082046829,46.083,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.2471162270521745,46.093,center_2,1,2,0.0,0.00482177734375,1.3932493925094604,-0.028115101158618927,1,1,,
6.2471162270521745,46.093,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06533640623092651,1,1,,
6.2471162270521745,46.093,center_2,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
6.2471162270521745,46.093,center_2,0,1,,0.0,0.0,0.25099998712539673,0,1,,
6.256675996002741,46.103,center_2,1,2,0.0,-0.00372314453125,-3.9356303215026855,0.055183883756399155,1,1,,
6.256675996002741,46.103,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06870707124471664,1,1,,
6.256675996002741,46.103,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.256675996002741,46.103,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.267546654038597,46.113,center_2,1,2,0.0,-0.0235595703125,1.317811369895935,0.10808344185352325,1,1,,
6.267546654038597,46.113,center_2,1,1,89.78321075439453,89.78809356689453,0.04371320828795433,-0.06905332207679749,1,1,,
6.267546654038597,46.113,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.267546654038597,46.113,center_2,0,1,,0.0,0.0,0.06800000369548798,0,1,,
6.2767118100309744,46.123,center_2,1,2,0.0,-0.04058837890625,-10.578814506530762,0.34603151679039,1,1,,
6.2767118100309744,46.123,center_2,1,1,89.78321075439453,89.78565216064453,0.04371320828795433,-0.0645502358675003,1,1,,
6.2767118100309744,46.123,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.2767118100309744,46.123,center_2,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
6.286703572026454,46.133,center_2,1,2,0.0,-0.043426513671875,-4.654582500457764,-0.1564091444015503,1,1,,
6.286703572026454,46.133,center_2,1,1,89.78321075439453,89.78076934814453,-4.764739513397217,-0.09396161139011383,1,1,,
6.286703572026454,46.133,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.286703572026454,46.133,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.29644881101558,46.143,center_2,1,2,0.0,-0.04058837890625,-0.03846762329339981,-0.31987982988357544,1,1,,
6.29644881101558,46.143,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.08996875584125519,1,1,,
6.29644881101558,46.143,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.29644881101558,46.143,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.306928051053546,46.153,center_2,1,2,0.0,-0.051910400390625,8.578498840332031,-0.22560888528823853,1,1,,
6.306928051053546,46.153,center_2,1,1,89.78321075439453,89.77344512939453,0.04371320828795433,-0.07345426827669144,1,1,,
6.306928051053546,46.153,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.306928051053546,46.153,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.316557411046233,46.163,center_2,1,2,0.0,-0.0291748046875,0.4231438636779785,0.02721470594406128,1,1,,
6.316557411046233,46.163,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.06786512583494186,1,1,,
6.316557411046233,46.163,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.316557411046233,46.163,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.32681619701907,46.173,center_2,1,2,0.0,-0.049072265625,3.4236185550689697,0.09259551763534546,1,1,,
6.32681619701907,46.173,center_2,1,1,89.78321075439453,89.77588653564453,-4.852166175842285,-0.06404908001422882,1,1,,
6.32681619701907,46.173,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.32681619701907,46.173,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.3365368190570734,46.183,center_2,1,2,0.0,-0.037689208984375,-0.11540286988019943,-0.04883496090769768,1,1,,
6.3365368190570734,46.183,center_2,1,1,89.78321075439453,89.76856231689453,0.04371320828795433,-0.07217749208211899,1,1,,
6.3365368190570734,46.183,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.3365368190570734,46.183,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.347137628006749,46.193,center_2,1,2,0.0,-0.049072265625,-8.359663009643555,0.011049974709749222,1,1,,
6.347137628006749,46.193,center_2,1,1,89.78321075439453,89.76856231689453,0.04371320828795433,-0.0705103874206543,1,1,,
6.347137628006749,46.193,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.347137628006749,46.193,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.356611946015619,46.203,center_2,1,2,0.0,-0.034912109375,1.404286503791809,0.08069485425949097,1,1,,
6.356611946015619,46.203,center_2,1,1,89.78321075439453,89.77100372314453,0.04371320828795433,-0.07219625264406204,1,1,,
6.356611946015619,46.203,center_2,0,4,,0.0,-0.0,-0.2070000022649765,0,1,,
6.356611946015619,46.203,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.367721253016498,46.214,center_2,1,2,0.0,-0.049072265625,-1.5771725177764893,0.025650035589933395,1,1,,
6.367721253016498,46.214,center_2,1,1,89.78321075439453,89.77344512939453,0.04371320828795433,-0.06569793075323105,1,1,,
6.367721253016498,46.214,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.367721253016498,46.214,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.376613776024897,46.223,center_2,1,2,0.0,-0.049072265625,-0.8847553133964539,0.08560784161090851,1,1,,
6.376613776024897,46.223,center_2,1,1,89.78321075439453,89.77344512939453,0.04371320828795433,-0.06411701440811157,1,1,,
6.376613776024897,46.223,center_2,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
6.376613776024897,46.223,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
6.386786749004386,46.233,center_2,1,2,0.0,-0.037689208984375,7.347534656524658,0.20512470602989197,1,1,,
6.386786749004386,46.233,center_2,1,1,89.78321075439453,89.77344512939453,0.6556981205940247,-0.06463133543729782,1,1,,
6.386786749004386,46.233,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.386786749004386,46.233,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.396638318023179,46.243,center_2,1,2,0.0,-0.034912109375,-0.730884850025177,0.1112893596291542,1,1,,
6.396638318023179,46.243,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.06268639117479324,1,1,,
6.396638318023179,46.243,center_2,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
6.396638318023179,46.243,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.406741270038765,46.253,center_2,1,2,0.0,-0.034912109375,4.423776626586914,0.26057907938957214,1,1,,
6.406741270038765,46.253,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.06304731220006943,1,1,,
6.406741270038765,46.253,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.406741270038765,46.253,center_2,0,1,,0.0,0.0,0.032999999821186066,0,1,,
6.416576478048228,46.263,center_2,1,2,0.0,-0.037689208984375,-8.578280448913574,0.14074178040027618,1,1,,
6.416576478048228,46.263,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.0640912726521492,1,1,,
6.416576478048228,46.263,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.416576478048228,46.263,center_2,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
6.426848127041012,46.273,center_2,1,2,0.0,-0.04058837890625,6.424311637878418,0.013797067105770111,1,1,,
6.426848127041012,46.273,center_2,1,1,89.78321075439453,89.77588653564453,0.04371320828795433,-0.06521309167146683,1,1,,
6.426848127041012,46.273,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.426848127041012,46.273,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.436758116004057,46.283,center_2,1,2,0.0,-0.026397705078125,5.654959201812744,-0.11103565990924835,1,1,,
6.436758116004057,46.283,center_2,1,1,89.78321075439453,89.77832794189453,0.04371320828795433,-0.06254523992538452,1,1,,
6.436758116004057,46.283,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.436758116004057,46.283,center_2,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
6.4467624320532195,46.293,center_2,1,2,0.0,-0.032073974609375,-3.5085113048553467,0.23189932107925415,1,1,,
6.4467624320532195,46.293,center_2,1,1,89.78321075439453,89.77100372314453,0.04371320828795433,-0.06544075906276703,1,1,,
6.4467624320532195,46.293,center_2,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
6.4467624320532195,46.293,center_2,0,1,,0.0,0.0,0.029999999329447746,0,1,,
