time,f7_time,stage,target,position,velocity,current,state,code
3.0712459060014226,61.943,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.0804479620419443,61.953,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.0909630700480193,61.963,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.1009348219959065,61.973,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
3.110936190991197,61.983,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.1207360260304995,61.993,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.1310883529949933,62.003,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.1409196280292235,62.013,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.151671426021494,62.023,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.160674414015375,62.033,idle,0.0,219.98388671875,-0.0,0.21400000154972076,0,1
3.171086054004263,62.043,idle,0.0,219.98388671875,-0.0,-0.11500000208616257,0,1
3.1805503700161353,62.053,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.1910895929904655,62.063,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.2006136330310255,62.073,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.2111183300148696,62.083,idle,0.0,219.98388671875,-0.0,0.03099999949336052,0,1
3.220145894039888,62.093,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.230665720999241,62.103,idle,0.0,219.98388671875,-0.0,0.05900000035762787,0,1
3.240478009043727,62.113,idle,0.0,219.98388671875,-0.0,-0.041999999433755875,0,1
3.2517473730258644,62.124,idle,0.0,219.98388671875,-0.0,-0.014000000432133675,0,1
3.2602251000353135,62.133,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.270817144017201,62.143,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.281775125011336,62.153,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.2912063080002554,62.163,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.300654052000027,62.173,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.3119080970063806,62.183,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.3206370919942856,62.193,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.3316138990339823,62.203,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.3405040520010516,62.213,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.3512852960266173,62.223,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.360830245015677,62.233,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.3719362480333075,62.243,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.3805487820063718,62.253,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.39163374400232,62.263,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.4007436350220814,62.273,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.4111067120102234,62.283,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.420779444044456,62.293,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.431355858047027,62.303,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.440565749013331,62.313,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.4511417720350437,62.323,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.460630725021474,62.333,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.472842784016393,62.343,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.480911201040726,62.353,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.491217589995358,62.363,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.501789986039512,62.373,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.5107991250115447,62.383,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.5204778790357523,62.393,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.531209007021971,62.403,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.5404753159964457,62.413,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.5508738399948925,62.423,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.5603485560277477,62.433,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.5710949130007066,62.443,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.580471542023588,62.453,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.5909415230271406,62.463,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.6003216780372895,62.473,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.611025865015108,62.483,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.620297063025646,62.493,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.6312789090443403,62.503,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.640352320042439,62.513,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.6511222820263356,62.523,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.660454455995932,62.533,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.6707710550399497,62.543,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.680357903998811,62.553,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.6906416499987245,62.563,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.7004468450322747,62.573,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.7109418039908633,62.583,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.720260802016128,62.593,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.731089957000222,62.603,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.7403428200050257,62.613,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.751071734004654,62.623,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.76025919301901,62.633,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.771082607039716,62.643,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.7804325750330463,62.653,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.791075826040469,62.663,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.800340711022727,62.673,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.8109461099957116,62.683,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.820309553993866,62.693,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.831809346040245,62.704,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.840196389995981,62.713,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.8509222180000506,62.723,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.8601858420297503,62.733,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.8709703020285815,62.743,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.8801600040169433,62.753,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.891305381024722,62.763,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.900262842013035,62.773,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.9108940199948847,62.783,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.9202399700297974,62.793,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
3.930892639036756,62.803,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.9402332290192135,62.813,idle,0.0,219.98355102539062,-0.0,-0.041999999433755875,0,1
3.9508368340320885,62.823,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.9600730250240304,62.833,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.9717216709977947,62.844,idle,0.0,219.98355102539062,-0.0,-0.013000000268220901,0,1
3.9805197379901074,62.853,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
3.990967456018552,62.863,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
4.000550518045202,62.873,idle,0.0,219.98355102539062,-0.0,0.05999999865889549,0,1
4.011056928022299,62.883,idle,0.0,219.98355102539062,-0.0,0.03099999949336052,0,1
4.024672219995409,62.897,idle,219.98355102539062,219.98355102539062,-0.0,-0.013000000268220901,0,1
4.031285616045352,62.903,idle,219.98355102539062,219.98355102539062,-0.0,-0.013000000268220901,0,1
4.040421154990327,62.913,idle,219.98355102539062,219.98355102539062,-0.0,0.03099999949336052,0,1
4.051970472035464,62.923,idle,219.98355102539062,219.98355102539062,-0.0,0.03099999949336052,0,1
4.060127147007734,62.933,idle,219.98355102539062,219.98355102539062,-0.0,0.03099999949336052,0,1
4.070741513045505,62.943,idle,219.98355102539062,219.98355102539062,-0.0,-0.041999999433755875,0,1
4.0802208370296285,62.953,idle,219.98355102539062,219.98355102539062,-0.0,0.03099999949336052,0,1
4.090817379008513,62.963,idle,219.98355102539062,219.98355102539062,-0.0,0.05999999865889549,0,1
4.100151457008906,62.973,idle,219.98355102539062,219.98355102539062,-0.0,-0.041999999433755875,0,1
4.110828061006032,62.983,idle,219.98355102539062,219.98355102539062,-0.0,0.05999999865889549,0,1
4.120337553031277,62.993,idle,219.98355102539062,219.98355102539062,-0.0,0.03099999949336052,0,1
4.132428451033775,63.003,step,520.0,219.98355102539062,-0.0,-0.013000000268220901,1,1
4.140743277035654,63.013,step,520.0,220.12185668945312,33.59583282470703,-4.313000202178955,1,1
4.152147568005603,63.023,step,520.0,221.25985717773438,148.04165649414062,-4.3429999351501465,1,1
4.160541084012948,63.033,step,520.0,223.37136840820312,245.25416564941406,-4.7789998054504395,1,1
4.17218405904714,63.043,step,520.0,226.528564453125,348.4708251953125,-4.703000068664551,1,1
4.180388545035385,63.053,step,520.0,230.67974853515625,447.1500244140625,-4.638000011444092,1,1
4.191341486002784,63.063,step,520.0,235.83062744140625,542.8499755859375,-5.239999771118164,1,1
4.200268006999977,63.073,step,520.0,241.734130859375,612.1500244140625,-5.872000217437744,1,1
4.211921001027804,63.083,step,520.0,248.2479248046875,663.1624755859375,-5.695000171661377,1,1
4.220717535004951,63.093,step,520.0,255.11856079101562,703.129150390625,-5.580999851226807,1,1
4.231869695009664,63.103,step,520.0,263.26416015625,748.2750244140625,-2.5789999961853027,1,1
4.240077057038434,63.113,step,520.0,270.91192626953125,769.449951171875,-1.215999960899353,1,1
4.251794073032215,63.123,step,520.0,278.5546569824219,759.550048828125,-1.843000054359436,1,1
4.260135330026969,63.133,step,520.0,286.1826171875,764.9124755859375,-1.6779999732971191,1,1
4.272558140044566,63.145,step,520.0,295.5001220703125,776.6458129882812,-0.8410000205039978,1,1
4.28027192101581,63.153,step,520.0,301.7067565917969,781.6875,-0.972000002861023,1,1
4.291791511001065,63.163,step,520.0,309.64691162109375,794.4291381835938,-0.621999979019165,1,1
4.300147697038483,63.173,step,520.0,317.68609619140625,803.3208618164062,-0.28299999237060547,1,1
4.31196695700055,63.183,step,520.0,325.7256164550781,800.800048828125,-0.8999999761581421,1,1
4.320208584016655,63.193,step,520.0,333.68389892578125,798.6458129882812,-0.7760000228881836,1,1
4.331791034026537,63.203,step,520.0,342.5579528808594,797.8208618164062,-1.5089999437332153,1,1
4.340049883991014,63.213,step,520.0,350.53839111328125,798.7833251953125,-0.27000001072883606,1,1
4.3518285769969225,63.223,step,520.0,358.5302429199219,799.1500244140625,-0.24699999392032623,1,1
4.360483421012759,63.233,step,520.0,366.5694274902344,800.800048828125,-0.3720000088214874,1,1
4.372615628002677,63.245,step,520.0,376.1695861816406,799.7916870117188,-1.190000057220459,1,1
4.380243215011433,63.253,step,520.0,382.5638732910156,799.6541748046875,-0.5149999856948853,1,1
4.391407107003033,63.263,step,520.0,390.6379699707031,802.6791381835938,-0.21299999952316284,1,1
4.4001973190461285,63.273,step,520.0,398.6533203125,799.9749755859375,-0.2939999997615814,1,1
4.412129154021386,63.283,step,520.0,407.4931335449219,800.2958374023438,-0.5130000114440918,1,1
4.420494676043745,63.293,step,520.0,415.46820068359375,796.4458618164062,-1.1319999694824219,1,1
4.432823456998449,63.305,step,520.0,425.0237121582031,792.7791748046875,-1.194000005722046,1,1
4.440313302038703,63.313,step,520.0,431.3810729980469,789.754150390625,-0.40400001406669617,1,1
4.451946838002186,63.323,step,520.0,439.2859802246094,791.7708129882812,-0.9279999732971191,1,1
4.460585521010216,63.333,step,520.0,447.2492980957031,790.762451171875,-1.0750000476837158,1,1
4.475197691004723,63.346,step,520.0,459.9049377441406,788.8833618164062,-0.17100000381469727,1,1
4.4804105090443045,63.353,step,520.0,463.02587890625,787.5541381835938,0.6169999837875366,1,1
4.491652159020305,63.363,step,520.0,470.7142639160156,750.612548828125,1.2940000295639038,1,1
4.500227842014283,63.373,step,520.0,477.74267578125,656.9749755859375,2.0190000534057617,1,1
4.5119102310272865,63.383,step,520.0,483.9479675292969,516.6333618164062,1.1670000553131104,1,1
4.520594381028786,63.393,step,520.0,488.6986999511719,455.9041748046875,0.5170000195503235,1,1
4.532891601033043,63.403,step,520.0,493.0741271972656,423.5,0.28600001335144043,1,1
4.54011000902392,63.413,step,520.0,496.9580993652344,358.6916809082031,0.3479999899864197,1,1
4.551777631044388,63.423,step,520.0,500.1199951171875,295.9458312988281,-1.1230000257492065,1,1
4.561341155029368,63.434,step,520.0,503.6981506347656,295.07501220703125,0.7459999918937683,1,1
4.57304288103478,63.445,step,520.0,506.3199157714844,242.73333740234375,0.5170000195503235,1,1
4.580207226041239,63.453,step,520.0,508.070556640625,207.1666717529297,0.9729999899864197,1,1
4.592566134000663,63.465,step,520.0,510.1790466308594,160.3249969482422,-0.010999999940395355,1,1
4.600309522007592,63.473,step,520.0,511.4956359863281,140.02084350585938,-0.2150000035762787,1,1
4.612068748043384,63.483,step,520.0,512.78466796875,120.86250305175781,-0.210999995470047,1,1
4.620135672041215,63.493,step,520.0,513.9085693359375,108.625,-0.3959999978542328,1,1
4.631853699043859,63.503,step,520.0,514.9019165039062,92.85832977294922,-0.5329999923706055,1,1
4.640144409029745,63.513,step,520.0,515.7918701171875,83.4625015258789,-0.26899999380111694,1,1
4.6517175110057,63.523,step,520.0,516.4813232421875,63.61666488647461,-0.6259999871253967,1,1
4.660872626991477,63.534,step,520.0,517.153076171875,50.1875,-0.5479999780654907,1,1
4.672725231037475,63.545,step,520.0,517.6126708984375,45.19166564941406,-0.7129999995231628,1,1
4.680138720024843,63.553,step,520.0,517.947021484375,41.662498474121094,-1.0110000371932983,1,1
4.692820433003362,63.563,step,520.0,518.3310546875,34.787498474121094,-0.9509999752044678,1,1
4.7006434020004235,63.573,step,520.0,518.6163330078125,24.84166717529297,-0.6880000233650208,1,1
4.712020480015781,63.583,step,520.0,518.8607177734375,21.495832443237305,-1.0069999694824219,1,1
4.720231118029915,63.593,step,520.0,519.055419921875,17.325000762939453,-0.9419999718666077,1,1
4.73146102600731,63.603,step,520.0,519.2135620117188,12.787500381469727,-1.1720000505447388,1,1
4.740136278036516,63.613,step,520.0,519.35693359375,13.108333587646484,-0.7649999856948853,1,1
4.752950933994725,63.623,step,520.0,519.4656982421875,11.962499618530273,-1.2109999656677246,1,1
4.760214017005637,63.633,step,520.0,519.5552978515625,7.745833396911621,-1.0859999656677246,1,1
4.771699442004319,63.643,step,520.0,519.6351928710938,8.25,-1.0670000314712524,1,1
4.780261889041867,63.653,step,520.0,519.71240234375,5.912500381469727,-1.1299999952316284,1,1
4.791804252017755,63.663,step,520.0,519.7611083984375,4.7208333015441895,-1.0470000505447388,1,1
4.800795998016838,63.673,step,520.0,519.790283203125,2.8874998092651367,-1.475000023841858,1,1
4.811734370014165,63.683,step,520.0,519.8392944335938,4.7208333015441895,-1.1480000019073486,1,1
4.820157181995455,63.693,step,520.0,519.8865966796875,5.224999904632568,-0.9739999771118164,1,1
4.8327273320173845,63.705,step,520.0,519.9228515625,2.5208334922790527,-1.3179999589920044,1,1
4.8401512920390815,63.713,step,520.0,519.9480590820312,3.2083332538604736,-1.0859999656677246,1,1
4.851295316009782,63.723,step,520.0,519.9534301757812,-0.8250000476837158,-0.4869999885559082,1,1
4.86019761103671,63.733,step,520.0,519.939697265625,-1.4666666984558105,-0.3190000057220459,1,1
4.871632098045666,63.744,step,520.0,519.9215087890625,-0.8250000476837158,-0.25,1,1
4.880266894004308,63.753,step,520.0,519.9158325195312,-0.4583333432674408,-0.25699999928474426,1,1
4.890941283025313,63.763,step,520.0,519.8970336914062,-2.1541666984558105,-0.19900000095367432,1,1
4.900458960037213,63.773,step,520.0,519.88525390625,-0.4583333432674408,-0.2619999945163727,1,1
4.910986490023788,63.783,step,520.0,519.8849487304688,-0.0,-0.20000000298023224,1,1
4.920245835033711,63.793,step,520.0,519.8849487304688,-0.0,-0.13300000131130219,1,1
4.930694865994155,63.803,step,520.0,519.8849487304688,-0.0,-0.13300000131130219,1,1
4.940648213028908,63.813,step,520.0,519.88330078125,-0.13750000298023224,-0.14000000059604645,1,1
4.951050203992054,63.823,step,520.0,519.877197265625,-0.8250000476837158,-0.19599999487400055,1,1
4.960172777995467,63.833,step,520.0,519.8641357421875,-1.1458332538604736,-0.14000000059604645,1,1
4.971481927030254,63.844,step,520.0,519.8597412109375,0.18333333730697632,-0.06300000101327896,1,1
4.9809776120237075,63.854,step,520.0,519.860107421875,-0.0,-0.023000000044703484,1,1
4.990708745026495,63.863,step,520.0,519.860107421875,-0.0,-0.06300000101327896,1,1
5.000145748024806,63.873,step,520.0,519.860107421875,-0.0,-0.13699999451637268,1,1
5.010947481030598,63.883,step,520.0,519.860107421875,-0.0,-0.023000000044703484,1,1
5.020641873998102,63.893,step,520.0,519.860107421875,-0.0,-0.06300000101327896,1,1
5.030902475991752,63.903,step,520.0,519.8594360351562,-0.13750000298023224,-0.06300000101327896,1,1
5.040322988003027,63.913,step,520.0,519.859130859375,-0.0,-0.06300000101327896,1,1
5.051644049002789,63.924,step,520.0,519.8583984375,-0.13750000298023224,-0.06199999898672104,1,1
5.060079064045567,63.933,step,520.0,519.8567504882812,-0.13750000298023224,0.04800000041723251,1,1
5.071907170990016,63.944,step,520.0,519.8564453125,-0.0,-0.061000000685453415,1,1
5.080226755992044,63.953,step,520.0,519.8551025390625,-0.13750000298023224,-0.061000000685453415,1,1
5.090847805025987,63.963,step,520.0,519.85302734375,-0.13750000298023224,-0.026000000536441803,1,1
5.1001935340464115,63.973,step,520.0,519.8489990234375,-0.4583333432674408,-0.210999995470047,1,1
5.111999940010719,63.984,step,520.0,519.8285522460938,-2.3375000953674316,-0.032999999821186066,1,1
5.120449392008595,63.993,step,520.0,519.8097534179688,-1.9708333015441895,0.017999999225139618,1,1
5.13066428701859,64.003,step,520.0,519.7721557617188,-4.858333110809326,-0.08399999886751175,1,1
5.140140785020776,64.013,step,520.0,519.716796875,-5.179166793823242,-0.15000000596046448,1,1
5.15097943803994,64.023,step,520.0,519.6932373046875,0.18333333730697632,-0.054999999701976776,1,1
5.16054901399184,64.033,step,520.0,519.6966552734375,0.18333333730697632,-0.11999999731779099,1,1
5.172406727040652,64.044,step,520.0,519.698974609375,0.6875,-0.24799999594688416,1,1
5.180195822031237,64.053,step,520.0,519.70703125,1.1916667222976685,-0.4050000011920929,1,1
5.191112403001171,64.063,step,520.0,519.7208251953125,1.5125000476837158,-0.5210000276565552,1,1
5.2006117349956185,64.073,step,520.0,519.7432861328125,2.7041666507720947,-0.6380000114440918,1,1
5.211244436039124,64.083,step,520.0,519.7509765625,0.36666667461395264,-0.7419999837875366,1,1
5.220290634024423,64.093,step,520.0,519.7657470703125,2.383333444595337,-0.9350000023841858,1,1
5.230587235011626,64.103,step,520.0,519.7869262695312,2.0166666507720947,-1.1460000276565552,1,1
5.240210963995196,64.113,step,520.0,519.8154296875,2.0166666507720947,-0.9610000252723694,1,1
5.250857971026562,64.123,step,520.0,519.81884765625,-0.6416666507720947,-0.35600000619888306,1,1
5.260305264033377,64.133,step,520.0,519.8157958984375,-0.32083332538604736,-0.23899999260902405,1,1
5.27165110304486,64.144,step,520.0,519.8023681640625,-1.4666666984558105,-0.2529999911785126,1,1
5.280392191023566,64.153,step,520.0,519.7845458984375,-1.9708333015441895,-0.22300000488758087,1,1
5.29190854402259,64.164,step,520.0,519.7587280273438,-2.1541666984558105,-0.2160000056028366,1,1
5.300892124010716,64.173,step,520.0,519.75634765625,0.36666667461395264,-0.21899999678134918,1,1
5.310711976024322,64.183,step,520.0,519.7567138671875,-0.0,-0.15199999511241913,1,1
5.32010660902597,64.193,step,520.0,519.757080078125,-0.0,-0.21699999272823334,1,1
5.3317383420071565,64.203,step,520.0,519.757080078125,-0.0,-0.15199999511241913,1,1
5.341649989015423,64.214,step,520.0,519.757080078125,-0.0,-0.15199999511241913,1,1
5.350815906014759,64.223,step,520.0,519.757080078125,-0.0,-0.08699999749660492,1,1
5.360429966007359,64.233,step,520.0,519.757080078125,-0.0,-0.15399999916553497,1,1
5.370883486000821,64.243,step,520.0,519.757080078125,-0.0,-0.15399999916553497,1,1
5.380206421017647,64.253,step,520.0,519.757080078125,-0.0,-0.08900000154972076,1,1
5.391213744995184,64.263,step,520.0,519.757080078125,-0.0,-0.08900000154972076,1,1
5.400188077008352,64.273,step,520.0,519.7567138671875,-0.0,-0.02199999988079071,1,1
5.4108978130389005,64.283,step,520.0,519.7560424804688,-0.13750000298023224,-0.08900000154972076,1,1
5.420168189040851,64.293,step,520.0,519.75439453125,-0.13750000298023224,-0.08399999886751175,1,1
5.430877525010146,64.303,step,520.0,519.748291015625,-0.8250000476837158,-0.020999999716877937,1,1
5.440199539007153,64.313,step,520.0,519.7352294921875,-1.1458332538604736,-0.014000000432133675,1,1
5.451751318993047,64.324,step,520.0,519.73388671875,0.18333333730697632,-0.014000000432133675,1,1
5.4602387030026875,64.333,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.471862851991318,64.344,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.48062090203166,64.353,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.490489546034951,64.363,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.500229546043556,64.373,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.510897443047725,64.383,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.5200881870114245,64.393,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.530942940036766,64.403,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.540136007999536,64.413,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.550889048026875,64.423,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.560240317019634,64.433,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.571671498008072,64.444,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.580186044040602,64.453,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.591111712041311,64.463,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.600465917028487,64.473,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.610852238023654,64.483,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.620621083013248,64.493,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.6316153820371255,64.504,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.640213527018204,64.513,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.650930748030078,64.523,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.660102755995467,64.533,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.671251639025286,64.543,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.68024948600214,64.553,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.690862228046171,64.563,step,520.0,519.73388671875,-0.0,-0.08699999749660492,1,1
5.700288510008249,64.573,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.710386602033395,64.583,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.720298629021272,64.593,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.730955095030367,64.603,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.740176777006127,64.613,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.751693201018497,64.624,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.76065502804704,64.633,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.771878514031414,64.644,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.780336491996422,64.653,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.791152841993608,64.663,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.800313587998971,64.673,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.812256804027129,64.684,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.820301786006894,64.693,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.8313397180172615,64.703,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.840370788006112,64.713,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.850861668004654,64.723,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.86051807802869,64.733,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.870879802037962,64.743,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.8802130880067125,64.753,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.890840387030039,64.763,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.900203839992173,64.773,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.911094241018873,64.783,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.920342785015237,64.793,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.9309224740136415,64.803,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
5.940221193013713,64.813,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.951926595997065,64.824,step,520.0,519.73388671875,-0.0,-0.07100000232458115,1,1
5.960188822005875,64.833,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
5.9717838750220835,64.843,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
5.980194453033619,64.853,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
5.990877869015094,64.863,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.00132818199927,64.873,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.010745136998594,64.883,step,520.0,519.73388671875,-0.0,-0.014000000432133675,1,1
6.020388803037349,64.893,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.030909290013369,64.903,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.040572443045676,64.913,step,520.0,519.73388671875,-0.0,0.05900000035762787,1,1
6.051012045005336,64.923,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.060242836014368,64.933,step,520.0,519.73388671875,-0.0,0.03099999949336052,1,1
6.070993639994413,64.943,step,520.0,519.73388671875,-0.0,-0.041999999433755875,1,1
6.080350861011539,64.953,step,520.0,519.73388671875,-0.0,-0.19699999690055847,1,1
