time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.890393606969155,384.2,velocity_sine,1,1,0.5907169137154505,-105.7880859375,0.04371320828795433,-0.0009215422323904932,2,1
4.890393606969155,384.2,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.890393606969155,384.2,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
4.900207344966475,384.21,velocity_sine,1,2,0.6177757685792437,106.09164428710938,5.926215648651123,0.0049998220056295395,2,1
4.900207344966475,384.21,velocity_sine,1,1,0.6177757685792437,-105.7880859375,0.04371320828795433,0.0007655672961845994,2,1
4.900207344966475,384.21,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.900207344966475,384.21,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.910910825012252,384.22,velocity_sine,1,2,0.6466123341718133,106.09164428710938,-3.2067654132843018,0.006242259871214628,2,1
4.910910825012252,384.22,velocity_sine,1,1,0.6466123341718133,-105.7880859375,0.04371320828795433,0.0021906483452767134,2,1
4.910910825012252,384.22,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.910910825012252,384.22,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9202214569668286,384.23,velocity_sine,1,2,0.6717159057432655,106.0887451171875,-1.2821362018585205,-0.010800874792039394,2,1
4.9202214569668286,384.23,velocity_sine,1,1,0.6717159057432655,-105.78564453125,0.04371320828795433,0.0021906483452767134,2,1
4.9202214569668286,384.23,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.9202214569668286,384.23,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.930619766993914,384.24,velocity_sine,1,2,0.6984533700273933,106.0887451171875,0.6707611680030823,0.001292867586016655,2,1
4.930619766993914,384.24,velocity_sine,1,1,0.6984533700273933,-105.78564453125,0.04371320828795433,0.0021906483452767134,2,1
4.930619766993914,384.24,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.930619766993914,384.24,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.940368962008506,384.25,velocity_sine,1,2,0.6984533700273933,106.09164428710938,-2.9005441665649414,0.003951878286898136,2,1
4.940368962008506,384.25,velocity_sine,1,1,0.6984533700273933,-105.78564453125,0.04371320828795433,0.005556554067879915,2,1
4.940368962008506,384.25,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.940368962008506,384.25,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.950688140990678,384.26,velocity_sine,1,2,0.7230754538326863,106.0887451171875,-0.8078200817108154,0.01670774817466736,2,1
4.950688140990678,384.26,velocity_sine,1,1,0.7230754538326863,-105.78564453125,0.04371320828795433,0.0024792992044240236,2,1
4.950688140990678,384.26,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.950688140990678,384.26,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.960327587963548,384.27,velocity_sine,1,2,0.7449830970864009,106.09725952148438,2.2038393020629883,0.014724106527864933,2,1
4.960327587963548,384.27,velocity_sine,1,1,0.7449830970864009,-105.78564453125,0.04371320828795433,0.0032283137552440166,2,1
4.960327587963548,384.27,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.960327587963548,384.27,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.970712051959708,384.28,velocity_sine,1,2,0.769811194959875,106.09725952148438,1.9557116031646729,0.03117959201335907,2,1
4.970712051959708,384.28,velocity_sine,1,1,0.769811194959875,-105.78564453125,0.04371320828795433,0.0042504374869167805,2,1
4.970712051959708,384.28,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.970712051959708,384.28,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.980370364966802,384.29,velocity_sine,1,2,0.7900001919999768,106.09164428710938,-1.349722146987915,0.016783226281404495,2,1
4.980370364966802,384.29,velocity_sine,1,1,0.7900001919999768,-105.78564453125,0.04371320828795433,0.006308248266577721,2,1
4.980370364966802,384.29,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.980370364966802,384.29,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9905741839902475,384.3,velocity_sine,1,2,0.8124054487257596,106.09725952148438,4.2596821784973145,0.008299939334392548,2,1
4.9905741839902475,384.3,velocity_sine,1,1,0.8124054487257596,-105.78564453125,0.04371320828795433,0.005829976871609688,2,1
4.9905741839902475,384.3,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.9905741839902475,384.3,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.000450561987236,384.31,velocity_sine,1,2,0.8306705750359232,106.09164428710938,-1.1530689001083374,0.016148818656802177,2,1
5.000450561987236,384.31,velocity_sine,1,1,0.8306705750359232,-105.78564453125,0.04371320828795433,0.007081532850861549,2,1
5.000450561987236,384.31,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.000450561987236,384.31,velocity_sine,0,1,,0.0,0.0,-0.07599999755620956,0,1
5.010738922981545,384.32,velocity_sine,1,2,0.8479762505623244,106.09164428710938,-4.13266658782959,0.019376035779714584,2,1
5.010738922981545,384.32,velocity_sine,1,1,0.8479762505623244,-105.78564453125,0.04371320828795433,0.006622919347137213,2,1
5.010738922981545,384.32,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.010738922981545,384.32,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.0206903129583225,384.33,velocity_sine,1,2,0.867528393963905,106.094482421875,6.781095027923584,0.025665266439318657,2,1
5.0206903129583225,384.33,velocity_sine,1,1,0.867528393963905,-105.783203125,0.04371320828795433,0.00875251367688179,2,1
5.0206903129583225,384.33,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.0206903129583225,384.33,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.030797649000306,384.34,velocity_sine,1,2,0.8828684917377698,106.10299682617188,6.5513916015625,0.024281809106469154,2,1
5.030797649000306,384.34,velocity_sine,1,1,0.8828684917377698,-105.783203125,0.04371320828795433,0.006968983449041843,2,1
5.030797649000306,384.34,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.030797649000306,384.34,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.040442625992,384.35,velocity_sine,1,2,0.9000181519797987,106.09164428710938,-4.538263320922852,0.010014885105192661,2,1
5.040442625992,384.35,velocity_sine,1,1,0.9000181519797987,-105.783203125,0.04371320828795433,0.006968983449041843,2,1
5.040442625992,384.35,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.040442625992,384.35,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.050304386008065,384.36,velocity_sine,1,2,0.913324977475504,106.094482421875,-0.5024998784065247,0.025935687124729156,2,1
5.050304386008065,384.36,velocity_sine,1,1,0.913324977475504,-105.783203125,-0.0,0.00862935557961464,2,1
5.050304386008065,384.36,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.050304386008065,384.36,velocity_sine,0,1,,0.0,0.0,0.06300000101327896,0,1
5.060139264969621,384.37,velocity_sine,1,2,0.913324977475504,106.09164428710938,-0.2692733705043793,0.017552200704813004,2,1
5.060139264969621,384.37,velocity_sine,1,1,0.913324977475504,-105.783203125,0.04371320828795433,0.011063260957598686,2,1
5.060139264969621,384.37,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.060139264969621,384.37,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.070494722982403,384.38,velocity_sine,1,2,0.9262889977743598,106.094482421875,3.793792486190796,0.02517205849289894,2,1
5.070494722982403,384.38,velocity_sine,1,1,0.9262889977743598,-105.783203125,0.04371320828795433,0.01310684997588396,2,1
5.070494722982403,384.38,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.070494722982403,384.38,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.080329911957961,384.39,velocity_sine,1,2,0.9380630915293963,106.10009765625,9.370339393615723,0.030547140166163445,2,1
5.080329911957961,384.39,velocity_sine,1,1,0.9380630915293963,-105.783203125,0.04371320828795433,0.012782626785337925,2,1
5.080329911957961,384.39,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.080329911957961,384.39,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.090550533961505,384.4,velocity_sine,1,2,0.9504938708992007,106.09164428710938,-1.4437899589538574,0.022401131689548492,2,1
5.090550533961505,384.4,velocity_sine,1,1,0.9504938708992007,-105.78076171875,0.04371320828795433,0.017110325396060944,2,1
5.090550533961505,384.4,velocity_sine,0,4,,0.0,-0.0,-0.04100000113248825,0,1
5.090550533961505,384.4,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.100302824983373,384.41,velocity_sine,1,2,0.9601959943950787,106.0887451171875,0.730884850025177,0.02137327753007412,2,1
5.100302824983373,384.41,velocity_sine,1,1,0.9601959943950787,-105.78076171875,0.04371320828795433,0.01460833940654993,2,1
5.100302824983373,384.41,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.100302824983373,384.41,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1108292390126735,384.42,velocity_sine,1,2,0.9698831364296635,106.094482421875,-2.4045658111572266,0.03564412519335747,2,1
5.1108292390126735,384.42,velocity_sine,1,1,0.9698831364296635,-105.78076171875,0.04371320828795433,0.01460833940654993,2,1
5.1108292390126735,384.42,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1108292390126735,384.42,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.120066370000131,384.43,velocity_sine,1,2,0.9774441401536408,106.10009765625,-1.1895490884780884,0.0214981846511364,2,1
5.120066370000131,384.43,velocity_sine,1,1,0.9774441401536408,-105.78076171875,0.04371320828795433,0.01460833940654993,2,1
5.120066370000131,384.43,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.120066370000131,384.43,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.130756033991929,384.44,velocity_sine,1,2,0.9843859475699399,106.10009765625,0.045529503375291824,0.042316850274801254,2,1
5.130756033991929,384.44,velocity_sine,1,1,0.9843859475699399,-105.78076171875,0.04371320828795433,0.01925334893167019,2,1
5.130756033991929,384.44,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.130756033991929,384.44,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1403618669719435,384.45,velocity_sine,1,2,0.9896592734881219,106.09164428710938,-3.500553607940674,0.05170251429080963,2,1
5.1403618669719435,384.45,velocity_sine,1,1,0.9896592734881219,-105.7783203125,0.04371320828795433,0.021777110174298286,2,1
5.1403618669719435,384.45,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
5.1403618669719435,384.45,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.16129955498036,384.471,velocity_sine,1,2,0.9975073457942257,106.094482421875,-3.577488899230957,0.039824191480875015,2,1
5.16129955498036,384.471,velocity_sine,1,1,0.9975073457942257,-105.7783203125,0.04371320828795433,0.02426663413643837,2,1
5.16129955498036,384.471,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.16129955498036,384.471,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.170281320984941,384.48,velocity_sine,1,2,0.9975073457942257,106.09725952148438,-0.03846762329339981,0.04833995923399925,2,1
5.170281320984941,384.48,velocity_sine,1,1,0.9975073457942257,-105.7783203125,0.04371320828795433,0.02195100486278534,2,1
5.170281320984941,384.48,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.170281320984941,384.48,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.18045024498133,384.49,velocity_sine,1,2,0.9994443887173866,106.094482421875,-5.994443893432617,0.06131763756275177,2,1
5.18045024498133,384.49,velocity_sine,1,1,0.9994443887173866,-105.7783203125,0.04371320828795433,0.028104722499847412,2,1
5.18045024498133,384.49,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.18045024498133,384.49,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.190138244011905,384.5,velocity_sine,1,2,0.9999989209745959,106.10009765625,2.9104480743408203,0.05977369844913483,2,1
5.190138244011905,384.5,velocity_sine,1,1,0.9999989209745959,-105.77587890625,-0.0,0.0284986961632967,2,1
5.190138244011905,384.5,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.190138244011905,384.5,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.2004234089981765,384.51,velocity_sine,1,2,0.9993487665318094,106.10009765625,-4.500711917877197,0.052956581115722656,2,1
5.2004234089981765,384.51,velocity_sine,1,1,0.9993487665318094,-105.77587890625,0.04371320828795433,0.026948265731334686,2,1
5.2004234089981765,384.51,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2004234089981765,384.51,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.210786951996852,384.521,velocity_sine,1,2,0.9976597727676585,106.094482421875,-6.439863681793213,0.04907383769750595,2,1
5.210786951996852,384.521,velocity_sine,1,1,0.9976597727676585,-105.7734375,0.04371320828795433,0.03284335881471634,2,1
5.210786951996852,384.521,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.210786951996852,384.521,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.220485100988299,384.53,velocity_sine,1,2,0.994911005415089,106.09725952148438,4.852165699005127,0.040508124977350235,2,1
5.220485100988299,384.53,velocity_sine,1,1,0.994911005415089,-105.7734375,0.04371320828795433,0.030117742717266083,2,1
5.220485100988299,384.53,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.220485100988299,384.53,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.230371526966337,384.54,velocity_sine,1,2,0.990455683982773,106.10009765625,-0.6539496183395386,0.04809378832578659,2,1
5.230371526966337,384.54,velocity_sine,1,1,0.990455683982773,-105.77099609375,0.04371320828795433,0.03634745255112648,2,1
5.230371526966337,384.54,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.230371526966337,384.54,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
5.240428066987079,384.55,velocity_sine,1,2,0.9845753059945664,106.094482421875,5.437087535858154,0.06544160097837448,2,1
5.240428066987079,384.55,velocity_sine,1,1,0.9845753059945664,-105.77099609375,-0.0,0.03397355228662491,2,1
5.240428066987079,384.55,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.240428066987079,384.55,velocity_sine,0,1,,0.0,0.0,0.050999999046325684,0,1
5.250270138960332,384.56,velocity_sine,1,2,0.9783582410712481,106.094482421875,-0.6539496183395386,0.04972977936267853,2,1
5.250270138960332,384.56,velocity_sine,1,1,0.9783582410712481,-105.77099609375,0.04371320828795433,0.03281422704458237,2,1
5.250270138960332,384.56,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.250270138960332,384.56,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.260503414960112,384.57,velocity_sine,1,2,0.9783582410712481,106.10009765625,-2.8066508769989014,0.05197182670235634,2,1
5.260503414960112,384.57,velocity_sine,1,1,0.9783582410712481,-105.7685546875,0.04371320828795433,0.03389415517449379,2,1
5.260503414960112,384.57,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.260503414960112,384.57,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
5.27012234297581,384.58,velocity_sine,1,2,0.9706139386119317,106.09725952148438,7.486178874969482,0.057044707238674164,2,1
5.27012234297581,384.58,velocity_sine,1,1,0.9706139386119317,-105.7685546875,0.04371320828795433,0.038005929440259933,2,1
5.27012234297581,384.58,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.27012234297581,384.58,velocity_sine,0,1,,0.0,0.0,0.050999999046325684,0,1
5.280568693997338,384.59,velocity_sine,1,2,0.9609728161293161,106.094482421875,3.4093143939971924,0.06240689754486084,2,1
5.280568693997338,384.59,velocity_sine,1,1,0.9609728161293161,-105.7587890625,2.4916529655456543,0.038005929440259933,2,1
5.280568693997338,384.59,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.280568693997338,384.59,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.290403352002613,384.6,velocity_sine,1,2,0.9513629238081804,106.09164428710938,4.3483357429504395,0.05997879430651665,2,1
5.290403352002613,384.6,velocity_sine,1,1,0.9513629238081804,-105.74658203125,2.4916529655456543,0.03762168809771538,2,1
5.290403352002613,384.6,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.290403352002613,384.6,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.30043384298915,384.61,velocity_sine,1,2,0.9389105111286943,106.10009765625,1.8651618957519531,0.060202524065971375,2,1
5.30043384298915,384.61,velocity_sine,1,1,0.9389105111286943,-105.724609375,0.038145437836647034,0.03694776073098183,2,1
5.30043384298915,384.61,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.30043384298915,384.61,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.310733494989108,384.62,velocity_sine,1,2,0.9251756086597817,106.09725952148438,0.9679366946220398,0.06643389165401459,2,1
5.310733494989108,384.62,velocity_sine,1,1,0.9251756086597817,-105.6904296875,1.2676830291748047,0.033092379570007324,2,1
5.310733494989108,384.62,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.310733494989108,384.62,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.320969535969198,384.63,velocity_sine,1,2,0.9123228225410026,106.10009765625,-2.0225272178649902,0.055369120091199875,2,1
5.320969535969198,384.63,velocity_sine,1,1,0.9123228225410026,-105.6220703125,7.387750625610352,0.0320502407848835,2,1
5.320969535969198,384.63,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.320969535969198,384.63,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.330101447994821,384.64,velocity_sine,1,2,0.8984033127621748,106.094482421875,-3.038942337036133,0.07093263417482376,2,1
5.330101447994821,384.64,velocity_sine,1,1,0.8984033127621748,-105.49755859375,14.644143104553223,0.023603634908795357,2,1
5.330101447994821,384.64,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.330101447994821,384.64,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.340409495984204,384.65,velocity_sine,1,2,0.8825231115975171,106.09725952148438,2.3468055725097656,0.08684512227773666,2,1
5.340409495984204,384.65,velocity_sine,1,1,0.8825231115975171,-105.31689453125,20.764211654663086,0.013593648560345173,2,1
5.340409495984204,384.65,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.340409495984204,384.65,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.350304047984537,384.66,velocity_sine,1,2,0.8665728789089504,106.09725952148438,-10.146425247192383,0.08577868342399597,2,1
5.350304047984537,384.66,velocity_sine,1,1,0.8665728789089504,-105.27294921875,-1.1802566051483154,0.09666990488767624,2,1
5.350304047984537,384.66,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.350304047984537,384.66,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3603784019942395,384.67,velocity_sine,1,2,0.8665728789089504,106.10577392578125,-0.24101030826568604,0.06579086929559708,2,1
5.3603784019942395,384.67,velocity_sine,1,1,0.8665728789089504,-105.27294921875,0.04371320828795433,0.08237428963184357,2,1
5.3603784019942395,384.67,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.3603784019942395,384.67,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.370261201984249,384.68,velocity_sine,1,2,0.8489520065514015,106.10299682617188,-1.0496437549591064,0.07747486233711243,2,1
5.370261201984249,384.68,velocity_sine,1,1,0.8489520065514015,-105.27294921875,0.04371320828795433,0.08237428963184357,2,1
5.370261201984249,384.68,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.370261201984249,384.68,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.380611559958197,384.69,velocity_sine,1,2,0.8280505812730173,106.10577392578125,3.772679567337036,0.09041042625904083,2,1
5.380611559958197,384.69,velocity_sine,1,1,0.8280505812730173,-105.2705078125,0.04371320828795433,0.06506338715553284,2,1
5.380611559958197,384.69,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.380611559958197,384.69,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.389989228977356,384.7,velocity_sine,1,2,0.8096628365759726,106.10299682617188,0.33011528849601746,0.07125905901193619,2,1
5.389989228977356,384.7,velocity_sine,1,1,0.8096628365759726,-105.265625,0.04371320828795433,0.062292248010635376,2,1
5.389989228977356,384.7,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.389989228977356,384.7,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.4002022669883445,384.71,velocity_sine,1,2,0.7875291457385576,106.10299682617188,4.719010353088379,0.08351488411426544,2,1
5.4002022669883445,384.71,velocity_sine,1,1,0.7875291457385576,-105.2607421875,0.04371320828795433,0.05880844593048096,2,1
5.4002022669883445,384.71,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.4002022669883445,384.71,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.409986768965609,384.72,velocity_sine,1,2,0.7676028010841838,106.094482421875,-5.907629013061523,0.0909387618303299,2,1
5.409986768965609,384.72,velocity_sine,1,1,0.7676028010841838,-105.25341796875,0.04371320828795433,0.05880844593048096,2,1
5.409986768965609,384.72,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.409986768965609,384.72,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.42099137196783,384.73,velocity_sine,1,2,0.7427627324113389,106.10299682617188,5.469635963439941,0.09194992482662201,2,1
5.42099137196783,384.73,velocity_sine,1,1,0.7427627324113389,-105.24853515625,0.04371320828795433,0.05880844593048096,2,1
5.42099137196783,384.73,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.42099137196783,384.73,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.430103947001044,384.74,velocity_sine,1,2,0.7190669039906419,106.10861206054688,1.0911837816238403,0.08919200301170349,2,1
5.430103947001044,384.74,velocity_sine,1,1,0.7190669039906419,-105.24609375,0.04371320828795433,0.03499889373779297,2,1
5.430103947001044,384.74,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.430103947001044,384.74,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.440404932014644,384.75,velocity_sine,1,2,0.6933240558225041,106.094482421875,-9.580911636352539,0.0866127759218216,2,1
5.440404932014644,384.75,velocity_sine,1,1,0.6933240558225041,-105.24609375,0.04371320828795433,0.00468082819133997,2,1
5.440404932014644,384.75,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.440404932014644,384.75,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.449964786996134,384.76,velocity_sine,1,2,0.6700258973470077,106.10577392578125,11.025879859924316,0.09508386999368668,2,1
5.449964786996134,384.76,velocity_sine,1,1,0.6700258973470077,-105.25341796875,-0.3051629066467285,-0.018121173605322838,2,1
5.449964786996134,384.76,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.449964786996134,384.76,velocity_sine,0,1,,0.0,0.0,0.050999999046325684,0,1
5.460775901970919,384.77,velocity_sine,1,2,0.6700258973470077,106.09725952148438,1.152760624885559,0.09024207293987274,2,1
5.460775901970919,384.77,velocity_sine,1,1,0.6700258973470077,-105.3095703125,-7.125252723693848,-0.07478804886341095,2,1
5.460775901970919,384.77,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.460775901970919,384.77,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.47052429598989,384.78,velocity_sine,1,2,0.6431320873778875,106.11141967773438,2.337655544281006,0.0992932990193367,2,1
5.47052429598989,384.78,velocity_sine,1,1,0.6431320873778875,-105.55853271484375,-37.98743438720703,-0.14598862826824188,2,1
5.47052429598989,384.78,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.47052429598989,384.78,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.480572659987956,384.79,velocity_sine,1,2,0.6135903677977032,106.11431884765625,3.8988595008850098,0.11206788569688797,2,1
5.480572659987956,384.79,velocity_sine,1,1,0.6135903677977032,-105.9443359375,-29.24457359313965,-0.2820584177970886,2,1
5.480572659987956,384.79,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.480572659987956,384.79,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.490144058014266,384.8,velocity_sine,1,2,0.5829548279468308,106.10299682617188,-5.305055141448975,0.08137083053588867,2,1
5.490144058014266,384.8,velocity_sine,1,1,0.5829548279468308,-106.10302734375,-14.119803428649902,-0.39955922961235046,2,1
5.490144058014266,384.8,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.490144058014266,384.8,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.500562484958209,384.81,velocity_sine,1,2,0.5518866380608265,106.10861206054688,0.7258343696594238,0.09199153631925583,2,1
5.500562484958209,384.81,velocity_sine,1,1,0.5518866380608265,-106.18115234375,-5.289298057556152,-0.44781047105789185,2,1
5.500562484958209,384.81,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.500562484958209,384.81,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
5.510334112972487,384.82,velocity_sine,1,2,0.5247956578556983,106.10577392578125,-1.681580662727356,0.09320368617773056,2,1
5.510334112972487,384.82,velocity_sine,1,1,0.5247956578556983,-106.19580078125,0.04371320828795433,-0.46708303689956665,2,1
5.510334112972487,384.82,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.510334112972487,384.82,velocity_sine,0,1,,0.0,0.0,-0.003000000026077032,0,1
5.520641590002924,384.83,velocity_sine,1,2,0.49217293305003545,106.10299682617188,1.0118025541305542,0.08419311791658401,2,1
5.520641590002924,384.83,velocity_sine,1,1,0.49217293305003545,-106.193359375,0.6556981205940247,-0.4470575153827667,2,1
5.520641590002924,384.83,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.520641590002924,384.83,velocity_sine,0,1,,0.0,0.0,-0.014999999664723873,0,1
5.53086253197398,384.84,velocity_sine,1,2,0.46311839441969205,106.11141967773438,6.808988094329834,0.09681373089551926,2,1
5.53086253197398,384.84,velocity_sine,1,1,0.46311839441969205,-106.1884765625,0.04371320828795433,-0.3680890202522278,2,1
5.53086253197398,384.84,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.53086253197398,384.84,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.541035442962311,384.85,velocity_sine,1,2,0.43382708391891356,106.11141967773438,-1.2028040885925293,0.1095440462231636,2,1
5.541035442962311,384.85,velocity_sine,1,1,0.43382708391891356,-106.18359375,0.04371320828795433,-0.3452102243900299,2,1
5.541035442962311,384.85,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
