time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7872126810252666,577.613,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7974564780015498,577.623,observe,1,2,,139.17247009277344,-4.115297794342041,-0.0,0,1,,
0.7974564780015498,577.623,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7974564780015498,577.623,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7974564780015498,577.623,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8072049710317515,577.633,observe,1,2,,139.16683959960938,-7.4857025146484375,-0.0,0,1,,
0.8072049710317515,577.633,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8072049710317515,577.633,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8072049710317515,577.633,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8169836919987574,577.643,observe,1,2,,139.17247009277344,-0.4047488868236542,-0.0,0,1,,
0.8169836919987574,577.643,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8169836919987574,577.643,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8169836919987574,577.643,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8272504420019686,577.653,observe,1,2,,139.17820739746094,0.9357343912124634,-0.0,0,1,,
0.8272504420019686,577.653,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8272504420019686,577.653,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8272504420019686,577.653,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8371554699842818,577.663,observe,1,2,,139.16683959960938,-11.773783683776855,-0.0,0,1,,
0.8371554699842818,577.663,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8371554699842818,577.663,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8371554699842818,577.663,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8472003019996919,577.673,observe,1,2,,139.17820739746094,0.23257966339588165,-0.0,0,1,,
0.8472003019996919,577.673,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8472003019996919,577.673,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8472003019996919,577.673,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8570520899957046,577.683,observe,1,2,,139.16969299316406,-7.374110221862793,-0.0,0,1,,
0.8570520899957046,577.683,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8570520899957046,577.683,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8570520899957046,577.683,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8673993620323017,577.693,observe,1,2,,139.1753692626953,-0.39672741293907166,-0.0,0,1,,
0.8673993620323017,577.693,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8673993620323017,577.693,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8673993620323017,577.693,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8770778939942829,577.703,observe,1,2,,139.17247009277344,6.397270202636719,-0.0,0,1,,
0.8770778939942829,577.703,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8770778939942829,577.703,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8770778939942829,577.703,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.887377374980133,577.713,observe,1,2,,139.1753692626953,2.437317371368408,-0.0,0,1,,
0.887377374980133,577.713,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.887377374980133,577.713,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.887377374980133,577.713,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8970752729801461,577.723,observe,1,2,,139.1753692626953,-0.9197028279304504,-0.0,0,1,,
0.8970752729801461,577.723,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8970752729801461,577.723,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8970752729801461,577.723,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9071320979855955,577.733,observe,1,2,,139.17247009277344,0.3822444677352905,-0.0,0,1,,
0.9071320979855955,577.733,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9071320979855955,577.733,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9071320979855955,577.733,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9169482989818789,577.743,observe,1,2,,139.16969299316406,-3.78935170173645,-0.0,0,1,,
0.9169482989818789,577.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9169482989818789,577.743,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9169482989818789,577.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9273766240221448,577.753,observe,1,2,,139.17247009277344,5.498618125915527,-0.0,0,1,,
0.9273766240221448,577.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9273766240221448,577.753,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9273766240221448,577.753,observe,0,1,,0.0,0.0,0.23800000548362732,0,1,,
0.9368277770117857,577.763,observe,1,2,,139.1753692626953,-2.746011734008789,-0.0,0,1,,
0.9368277770117857,577.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9368277770117857,577.763,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9368277770117857,577.763,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9473363020224497,577.773,observe,1,2,,139.16683959960938,-1.6780742406845093,-0.0,0,1,,
0.9473363020224497,577.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9473363020224497,577.773,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9473363020224497,577.773,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9571760380058549,577.783,observe,1,2,,139.16969299316406,-2.749619245529175,-0.0,0,1,,
0.9571760380058549,577.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9571760380058549,577.783,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9571760380058549,577.783,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9671420810045674,577.793,observe,1,2,,139.16969299316406,2.0367939472198486,-0.0,0,1,,
0.9671420810045674,577.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9671420810045674,577.793,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9671420810045674,577.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9769039999810047,577.803,observe,1,2,,139.1753692626953,-5.132635116577148,-0.0,0,1,,
0.9769039999810047,577.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9769039999810047,577.803,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.9769039999810047,577.803,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.987240742018912,577.813,observe,1,2,,139.18099975585938,11.104886054992676,-0.0,0,1,,
0.987240742018912,577.813,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.987240742018912,577.813,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.987240742018912,577.813,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9973408480291255,577.823,observe,1,2,,139.1753692626953,-0.5084940195083618,-0.0,0,1,,
0.9973408480291255,577.823,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9973408480291255,577.823,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9973408480291255,577.823,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0069968670140952,577.833,observe,1,2,,139.17247009277344,4.451137542724609,-0.0,0,1,,
1.0069968670140952,577.833,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0069968670140952,577.833,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0069968670140952,577.833,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0171442620339803,577.843,observe,1,2,,139.17820739746094,-0.362343430519104,-0.0,0,1,,
1.0171442620339803,577.843,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0171442620339803,577.843,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0171442620339803,577.843,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.027296076004859,577.853,observe,1,2,,139.17820739746094,6.832533359527588,-0.0,0,1,,
1.027296076004859,577.853,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.027296076004859,577.853,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.027296076004859,577.853,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.0367767440038733,577.863,observe,1,2,,139.17247009277344,-0.35083627700805664,-0.0,0,1,,
1.0367767440038733,577.863,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0367767440038733,577.863,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0367767440038733,577.863,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0474088829942048,577.873,observe,1,2,,139.1753692626953,-2.05436372756958,-0.0,0,1,,
1.0474088829942048,577.873,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0474088829942048,577.873,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
1.0474088829942048,577.873,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0568494059843943,577.883,observe,1,2,,139.17247009277344,-6.279613971710205,-0.0,0,1,,
1.0568494059843943,577.883,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0568494059843943,577.883,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0568494059843943,577.883,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.067609206016641,577.893,observe,1,2,,139.16395568847656,-2.8710365295410156,-0.0,0,1,,
1.067609206016641,577.893,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.067609206016641,577.893,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.067609206016641,577.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0768444819841534,577.903,observe,1,2,,139.16969299316406,-3.7150685787200928,-0.0,0,1,,
1.0768444819841534,577.903,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0768444819841534,577.903,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0768444819841534,577.903,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.087312591029331,577.913,observe,1,2,,139.17247009277344,1.957776665687561,-0.0,0,1,,
1.087312591029331,577.913,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.087312591029331,577.913,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.087312591029331,577.913,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0971521260216832,577.923,observe,1,2,,139.16969299316406,-5.117366790771484,-0.0,0,1,,
1.0971521260216832,577.923,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0971521260216832,577.923,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0971521260216832,577.923,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1073649550089613,577.933,observe,1,2,,139.16969299316406,-7.2900543212890625,-0.0,0,1,,
1.1073649550089613,577.933,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1073649550089613,577.933,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1073649550089613,577.933,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1171800839947537,577.943,observe,1,2,,139.18099975585938,4.514764785766602,-0.0,0,1,,
1.1171800839947537,577.943,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1171800839947537,577.943,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1171800839947537,577.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1273941550171003,577.953,observe,1,2,,139.1753692626953,-4.272249221801758,-0.0,0,1,,
1.1273941550171003,577.953,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1273941550171003,577.953,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1273941550171003,577.953,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.1371896070195362,577.963,observe,1,2,,139.1753692626953,-0.5154737234115601,-0.0,0,1,,
1.1371896070195362,577.963,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1371896070195362,577.963,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.1371896070195362,577.963,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1471988609991968,577.973,observe,1,2,,139.17820739746094,5.416117191314697,-0.0,0,1,,
1.1471988609991968,577.973,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1471988609991968,577.973,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1471988609991968,577.973,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.157013478979934,577.983,observe,1,2,,139.17247009277344,-3.1744112968444824,-0.0,0,1,,
1.157013478979934,577.983,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.157013478979934,577.983,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.157013478979934,577.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1674285490298644,577.993,observe,1,2,,139.17247009277344,1.0391420125961304,-0.0,0,1,,
1.1674285490298644,577.993,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1674285490298644,577.993,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1674285490298644,577.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1768158019986004,578.003,observe,1,2,,139.16969299316406,-5.676074504852295,-0.0,0,1,,
1.1768158019986004,578.003,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1768158019986004,578.003,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.1768158019986004,578.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1873862040229142,578.013,observe,1,2,,139.16969299316406,-6.905350208282471,-0.0,0,1,,
1.1873862040229142,578.013,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1873862040229142,578.013,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1873862040229142,578.013,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.196864828991238,578.023,observe,1,2,,139.16969299316406,-2.83207368850708,-0.0,0,1,,
1.196864828991238,578.023,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.196864828991238,578.023,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.196864828991238,578.023,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2069977369974367,578.033,observe,1,2,,139.1753692626953,0.2600267827510834,-0.0,0,1,,
1.2069977369974367,578.033,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2069977369974367,578.033,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.2069977369974367,578.033,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.217289193009492,578.043,observe,1,2,,139.16683959960938,-1.3944627046585083,-0.0,0,1,,
1.217289193009492,578.043,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.217289193009492,578.043,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.217289193009492,578.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2271854350110516,578.053,observe,1,2,,139.1753692626953,-1.2774598598480225,-0.0,0,1,,
1.2271854350110516,578.053,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2271854350110516,578.053,observe,0,4,,0.004364013671875,-0.0,0.19099999964237213,0,1,,
1.2271854350110516,578.053,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2367615040275268,578.063,observe,1,2,,139.1753692626953,-0.1294589787721634,-0.0,0,1,,
1.2367615040275268,578.063,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2367615040275268,578.063,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.2367615040275268,578.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2472800179966725,578.073,observe,1,2,,139.17247009277344,-1.2657620906829834,-0.0,0,1,,
1.2472800179966725,578.073,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2472800179966725,578.073,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.2472800179966725,578.073,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2569269399973564,578.083,observe,1,2,,139.16969299316406,0.8918499946594238,-0.0,0,1,,
1.2569269399973564,578.083,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2569269399973564,578.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2569269399973564,578.083,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.267375293013174,578.093,observe,1,2,,139.1753692626953,-2.031277656555176,-0.0,0,1,,
1.267375293013174,578.093,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.267375293013174,578.093,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.267375293013174,578.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2768544990103692,578.103,observe,1,2,,139.17820739746094,-1.0149774551391602,-0.0,0,1,,
1.2768544990103692,578.103,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2768544990103692,578.103,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2768544990103692,578.103,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.287177635007538,578.113,observe,1,2,,139.17820739746094,1.0243144035339355,-0.0,0,1,,
1.287177635007538,578.113,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.287177635007538,578.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.287177635007538,578.113,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2970938049838878,578.123,observe,1,2,,139.17820739746094,5.101743698120117,-0.0,0,1,,
1.2970938049838878,578.123,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2970938049838878,578.123,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.2970938049838878,578.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3072283050278202,578.133,observe,1,2,,139.17247009277344,-4.921770095825195,-0.0,0,1,,
1.3072283050278202,578.133,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3072283050278202,578.133,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3072283050278202,578.133,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3173448219895363,578.143,observe,1,2,,139.16683959960938,-3.734670877456665,-0.0,0,1,,
1.3173448219895363,578.143,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3173448219895363,578.143,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3173448219895363,578.143,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3272543890052475,578.153,observe,1,2,,139.1753692626953,-4.638739109039307,-0.0,0,1,,
1.3272543890052475,578.153,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3272543890052475,578.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3272543890052475,578.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3372360119828954,578.163,observe,1,2,,139.1753692626953,-5.92887020111084,-0.0,0,1,,
1.3372360119828954,578.163,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3372360119828954,578.163,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3372360119828954,578.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3471882300218567,578.173,observe,1,2,,139.17820739746094,2.697474241256714,-0.0,0,1,,
1.3471882300218567,578.173,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3471882300218567,578.173,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3471882300218567,578.173,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.3568265450303443,578.183,observe,1,2,,139.1753692626953,-0.28618308901786804,-0.0,0,1,,
1.3568265450303443,578.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3568265450303443,578.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3568265450303443,578.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3673989819944836,578.193,observe,1,2,,139.16683959960938,-6.6635847091674805,-0.0,0,1,,
1.3673989819944836,578.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3673989819944836,578.193,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.3673989819944836,578.193,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.3770726640359499,578.203,observe,1,2,,139.17247009277344,-4.100122928619385,-0.0,0,1,,
1.3770726640359499,578.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3770726640359499,578.203,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3770726640359499,578.203,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3871592350187711,578.213,observe,1,2,,139.1753692626953,-2.0112526416778564,-0.0,0,1,,
1.3871592350187711,578.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3871592350187711,578.213,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.3871592350187711,578.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3970469399937429,578.223,observe,1,2,,139.17820739746094,-5.287471771240234,-0.0,0,1,,
1.3970469399937429,578.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3970469399937429,578.223,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.3970469399937429,578.223,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.40718692203518,578.233,observe,1,2,,139.1753692626953,-5.829010963439941,-0.0,0,1,,
1.40718692203518,578.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.40718692203518,578.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.40718692203518,578.233,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.4171588459867053,578.243,observe,1,2,,139.17247009277344,-2.9019405841827393,-0.0,0,1,,
1.4171588459867053,578.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4171588459867053,578.243,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.4171588459867053,578.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4273037770180963,578.253,observe,1,2,,139.17820739746094,5.251990795135498,-0.0,0,1,,
1.4273037770180963,578.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4273037770180963,578.253,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.4273037770180963,578.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4370396559825167,578.263,observe,1,2,,139.1753692626953,-1.5113500356674194,-0.0,0,1,,
1.4370396559825167,578.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4370396559825167,578.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.4370396559825167,578.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4472531760111451,578.273,observe,1,2,,139.17247009277344,-2.9700891971588135,-0.0,0,1,,
1.4472531760111451,578.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4472531760111451,578.273,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.4472531760111451,578.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.456880530982744,578.283,observe,1,2,,139.17247009277344,-0.32748743891716003,-0.0,0,1,,
1.456880530982744,578.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.456880530982744,578.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.456880530982744,578.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4672385529847816,578.293,observe,1,2,,139.183837890625,5.068098068237305,-0.0,0,1,,
1.4672385529847816,578.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4672385529847816,578.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.4672385529847816,578.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4771228629979305,578.303,observe,1,2,,139.183837890625,6.1873250007629395,-0.0,0,1,,
1.4771228629979305,578.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4771228629979305,578.303,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.4771228629979305,578.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.4871520249871537,578.313,observe,1,2,,139.17247009277344,-7.050124645233154,-0.0,0,1,,
1.4871520249871537,578.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.4871520249871537,578.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.4871520249871537,578.313,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.497408997034654,578.323,observe,1,2,,139.183837890625,7.117551326751709,-0.0,0,1,,
1.497408997034654,578.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.497408997034654,578.323,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.497408997034654,578.323,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.5071870560059324,578.333,observe,1,2,,139.17247009277344,-1.0625035762786865,-0.0,0,1,,
1.5071870560059324,578.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5071870560059324,578.333,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.5071870560059324,578.333,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
1.5167853059829213,578.343,observe,1,2,,139.17247009277344,-1.949339509010315,-0.0,0,1,,
1.5167853059829213,578.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5167853059829213,578.343,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.5167853059829213,578.343,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.5272305230027996,578.353,observe,1,2,,139.16969299316406,-0.7809531092643738,-0.0,0,1,,
1.5272305230027996,578.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.5272305230027996,578.353,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.5272305230027996,578.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.536949611036107,578.363,observe,1,2,,139.17247009277344,-3.1978180408477783,-0.0,0,1,,
1.536949611036107,578.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.536949611036107,578.363,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
