time,f7_time,stage,type,id,target,position,velocity,current,state,code
9.667850206024013,33.683,velocity_sine,1,2,103.8603515625,103.8603515625,-6.302981376647949,0.05652395635843277,1,1
9.667850206024013,33.683,velocity_sine,1,1,0.11097209467836483,-128.86181640625,0.04371320828795433,0.022430581972002983,2,1
9.667850206024013,33.683,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.667850206024013,33.683,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.677345538046211,33.693,velocity_sine,1,2,103.8603515625,103.96157836914062,0.4231438636779785,0.05207008123397827,1,1
9.677345538046211,33.693,velocity_sine,1,1,0.11097209467836483,-128.86181640625,0.04371320828795433,0.02418578788638115,2,1
9.677345538046211,33.693,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.677345538046211,33.693,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.687335574009921,33.703,velocity_sine,1,2,103.8603515625,103.96157836914062,10.194138526916504,0.2932628095149994,1,1
9.687335574009921,33.703,velocity_sine,1,1,-0.2121521702804583,-128.86181640625,0.04371320828795433,0.023430626839399338,2,1
9.687335574009921,33.703,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.687335574009921,33.703,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.697366657026578,33.713,velocity_sine,1,2,103.8603515625,103.96157836914062,0.8078200817108154,0.14699316024780273,1,1
9.697366657026578,33.713,velocity_sine,1,1,-0.5265553743873781,-128.86181640625,0.04371320828795433,0.02514476515352726,2,1
9.697366657026578,33.713,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.697366657026578,33.713,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.708079638017807,33.723,velocity_sine,1,2,103.8603515625,103.96157836914062,0.9616906046867371,-0.010109190829098225,1,1
9.708079638017807,33.723,velocity_sine,1,1,-0.8433356894375041,-128.86181640625,0.04371320828795433,0.022657062858343124,2,1
9.708079638017807,33.723,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.708079638017807,33.723,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.717827356013004,33.733,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.731517791748047,-0.0045740194618701935,1,1
9.717827356013004,33.733,velocity_sine,1,1,-1.1780424662852331,-128.86181640625,0.04371320828795433,0.0196927972137928,2,1
9.717827356013004,33.733,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.717827356013004,33.733,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.727917762007564,33.743,velocity_sine,1,2,103.8603515625,103.93960571289062,-4.1929707527160645,0.03199194371700287,1,1
9.727917762007564,33.743,velocity_sine,1,1,-1.5476136406795664,-128.86181640625,0.04371320828795433,0.017450707033276558,2,1
9.727917762007564,33.743,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.727917762007564,33.743,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.737600818043575,33.753,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.5776472091674805,0.10815168917179108,1,1
9.737600818043575,33.753,velocity_sine,1,1,-1.8647445116907364,-128.86181640625,0.04371320828795433,0.012080580927431583,2,1
9.737600818043575,33.753,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.737600818043575,33.753,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.747870752005838,33.763,velocity_sine,1,2,103.8603515625,103.87164306640625,0.3841421902179718,0.0009779941756278276,1,1
9.747870752005838,33.763,velocity_sine,1,1,-2.2313474012630854,-128.86181640625,0.04371320828795433,0.008989336900413036,2,1
9.747870752005838,33.763,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.747870752005838,33.763,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.757642957032658,33.773,velocity_sine,1,2,103.8603515625,103.85745239257812,3.760295867919922,0.17189893126487732,1,1
9.757642957032658,33.773,velocity_sine,1,1,-2.5482975810862967,-128.86181640625,0.04371320828795433,0.0020441943779587746,2,1
9.757642957032658,33.773,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.757642957032658,33.773,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.768067363009322,33.783,velocity_sine,1,2,103.8603515625,103.8603515625,6.043454647064209,0.061510391533374786,1,1
9.768067363009322,33.783,velocity_sine,1,1,-2.911664478381451,-128.86181640625,0.04371320828795433,-0.001023103715851903,2,1
9.768067363009322,33.783,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.768067363009322,33.783,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.777842923998833,33.793,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.962323188781738,-0.23478424549102783,1,1
9.777842923998833,33.793,velocity_sine,1,1,-3.212225303762433,-128.86181640625,0.04371320828795433,-0.00218541850335896,2,1
9.777842923998833,33.793,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.777842923998833,33.793,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.787892642023508,33.803,velocity_sine,1,2,103.8603515625,103.851806640625,-5.734261512756348,-0.003942244220525026,1,1
9.787892642023508,33.803,velocity_sine,1,1,-3.5136627582786706,-128.8837890625,0.04371320828795433,-0.013533169403672218,2,1
9.787892642023508,33.803,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.787892642023508,33.803,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.797937872004695,33.813,velocity_sine,1,2,103.8603515625,103.93960571289062,7.578340530395508,-0.14861898124217987,1,1
9.797937872004695,33.813,velocity_sine,1,1,-3.807735426803149,-128.8837890625,0.04371320828795433,-0.018830401822924614,2,1
9.797937872004695,33.813,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.797937872004695,33.813,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.808360244031064,33.823,velocity_sine,1,2,103.8603515625,103.85745239257812,9.167593955993652,0.12855766713619232,1,1
9.808360244031064,33.823,velocity_sine,1,1,-4.153667649104113,-128.8837890625,0.04371320828795433,-0.026293622329831123,2,1
9.808360244031064,33.823,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.808360244031064,33.823,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.817706605012063,33.833,velocity_sine,1,2,103.8603515625,103.93960571289062,2.808136463165283,-0.06354470551013947,1,1
9.817706605012063,33.833,velocity_sine,1,1,-4.153667649104113,-128.8837890625,0.04371320828795433,-0.03264569863677025,2,1
9.817706605012063,33.833,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.817706605012063,33.833,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.827693464991171,33.843,velocity_sine,1,2,103.8603515625,103.93960571289062,-5.654740810394287,0.0770825669169426,1,1
9.827693464991171,33.843,velocity_sine,1,1,-4.460955827528096,-128.8837890625,0.04371320828795433,-0.04507986828684807,2,1
9.827693464991171,33.843,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.827693464991171,33.843,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.837767810036894,33.853,velocity_sine,1,2,103.8603515625,103.96157836914062,-1.5002373456954956,0.12832240760326385,1,1
9.837767810036894,33.853,velocity_sine,1,1,-4.800900186939655,-128.8837890625,0.04371320828795433,-0.04963896423578262,2,1
9.837767810036894,33.853,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.837767810036894,33.853,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.84761466603959,33.863,velocity_sine,1,2,103.8603515625,103.93960571289062,-4.346841335296631,0.14677183330059052,1,1
9.84761466603959,33.863,velocity_sine,1,1,-5.076527774398203,-128.8837890625,0.04371320828795433,-0.058719150722026825,2,1
9.84761466603959,33.863,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.84761466603959,33.863,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.857395617000293,33.873,velocity_sine,1,2,103.8603515625,103.84896850585938,5.347699165344238,0.18528509140014648,1,1
9.857395617000293,33.873,velocity_sine,1,1,-5.395964712288932,-128.8837890625,0.04371320828795433,-0.06896831840276718,2,1
9.857395617000293,33.873,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.857395617000293,33.873,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.867870278016198,33.883,velocity_sine,1,2,103.8603515625,103.85467529296875,3.4314441680908203,0.16762688755989075,1,1
9.867870278016198,33.883,velocity_sine,1,1,-5.660068074145564,-128.8837890625,0.04371320828795433,-0.07326378673315048,2,1
9.867870278016198,33.883,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.867870278016198,33.883,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.877592989010736,33.893,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.808136463165283,0.012559868395328522,1,1
9.877592989010736,33.893,velocity_sine,1,1,-5.9191253456790305,-128.8837890625,0.04371320828795433,-0.0821639746427536,2,1
9.877592989010736,33.893,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.877592989010736,33.893,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.887929418997373,33.903,velocity_sine,1,2,103.8603515625,103.851806640625,3.609574556350708,0.032770875841379166,1,1
9.887929418997373,33.903,velocity_sine,1,1,-6.224871047541932,-128.8837890625,0.04371320828795433,-0.09354974329471588,2,1
9.887929418997373,33.903,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.887929418997373,33.903,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.897895750007592,33.913,velocity_sine,1,2,103.8603515625,103.93960571289062,10.194138526916504,0.16493690013885498,1,1
9.897895750007592,33.913,velocity_sine,1,1,-6.475721236982923,-128.8837890625,0.04371320828795433,-0.11310239881277084,2,1
9.897895750007592,33.913,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.897895750007592,33.913,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.90774729399709,33.923,velocity_sine,1,2,103.8603515625,103.84896850585938,3.7577123641967773,0.12398626655340195,1,1
9.90774729399709,33.923,velocity_sine,1,1,-6.759218802071595,-128.90576171875,0.04371320828795433,-0.11559616029262543,2,1
9.90774729399709,33.923,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.90774729399709,33.923,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.917824004020076,33.933,velocity_sine,1,2,103.8603515625,103.93960571289062,2.9620070457458496,0.23634177446365356,1,1
9.917824004020076,33.933,velocity_sine,1,1,-6.993821442410936,-128.90576171875,0.04371320828795433,-0.12781231105327606,2,1
9.917824004020076,33.933,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.917824004020076,33.933,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.927851070009638,33.943,velocity_sine,1,2,103.8603515625,103.93960571289062,1.8079782724380493,0.16431111097335815,1,1
9.927851070009638,33.943,velocity_sine,1,1,-6.993821442410936,-128.90576171875,-4.502460479736328,-0.14216028153896332,2,1
9.927851070009638,33.943,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.927851070009638,33.943,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.9375503170304,33.953,velocity_sine,1,2,103.8603515625,103.93960571289062,-4.1929707527160645,-0.12113695591688156,1,1
9.9375503170304,33.953,velocity_sine,1,1,-7.230929121708268,-128.90576171875,0.04371320828795433,-0.15737251937389374,2,1
9.9375503170304,33.953,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.9375503170304,33.953,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.947634921001736,33.963,velocity_sine,1,2,103.8603515625,103.96157836914062,2.8850717544555664,0.23813018202781677,1,1
9.947634921001736,33.963,velocity_sine,1,1,-7.48535019219513,-128.90576171875,0.04371320828795433,-0.17200495302677155,2,1
9.947634921001736,33.963,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.947634921001736,33.963,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.957535116991494,33.973,velocity_sine,1,2,103.8603515625,103.96157836914062,-2.731201171875,0.46457576751708984,1,1
9.957535116991494,33.973,velocity_sine,1,1,-7.733392649941393,-128.90576171875,0.04371320828795433,-0.186824232339859,2,1
9.957535116991494,33.973,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.957535116991494,33.973,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.967610615014564,33.983,velocity_sine,1,2,103.8603515625,103.93960571289062,0.8078200817108154,0.19724813103675842,1,1
9.967610615014564,33.983,velocity_sine,1,1,-7.931841341508829,-128.90576171875,0.04371320828795433,-0.1930146962404251,2,1
9.967610615014564,33.983,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
9.967610615014564,33.983,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.978282377007417,33.993,velocity_sine,1,2,103.8603515625,103.85745239257812,-1.6812878847122192,-0.04486501216888428,1,1
9.978282377007417,33.993,velocity_sine,1,1,-8.160804303963939,-128.90576171875,0.04371320828795433,-0.20544284582138062,2,1
9.978282377007417,33.993,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.978282377007417,33.993,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.9875995030161,34.003,velocity_sine,1,2,103.8603515625,103.851806640625,-9.8023042678833,-0.05340411886572838,1,1
9.9875995030161,34.003,velocity_sine,1,1,-8.350143555336803,-128.90576171875,0.04371320828795433,-0.2093488723039627,2,1
9.9875995030161,34.003,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.9875995030161,34.003,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.997466927045025,34.013,velocity_sine,1,2,103.8603515625,103.93960571289062,-5.73167610168457,0.05434078350663185,1,1
9.997466927045025,34.013,velocity_sine,1,1,-8.54458922917402,-128.92767333984375,0.04371320828795433,-0.2238936722278595,2,1
9.997466927045025,34.013,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.997466927045025,34.013,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.007800602004863,34.023,velocity_sine,1,2,103.8603515625,103.93960571289062,-1.7310431003570557,0.009577200748026371,1,1
10.007800602004863,34.023,velocity_sine,1,1,-8.54458922917402,-128.92767333984375,0.04371320828795433,-0.24502338469028473,2,1
10.007800602004863,34.023,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.007800602004863,34.023,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.017338695004582,34.033,velocity_sine,1,2,103.8603515625,103.93960571289062,-0.2692733705043793,0.19489818811416626,1,1
10.017338695004582,34.033,velocity_sine,1,1,-8.720760459330375,-128.92767333984375,0.04371320828795433,-0.2591779828071594,2,1
10.017338695004582,34.033,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.017338695004582,34.033,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
10.027804799028672,34.043,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.192654609680176,0.03591791167855263,1,1
10.027804799028672,34.043,velocity_sine,1,1,-8.895616561444706,-128.92767333984375,0.04371320828795433,-0.27262669801712036,2,1
10.027804799028672,34.043,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.027804799028672,34.043,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.037544652994256,34.053,velocity_sine,1,2,103.8603515625,103.93960571289062,-1.6541078090667725,-0.053362298756837845,1,1
10.037544652994256,34.053,velocity_sine,1,1,-9.042275685448168,-128.92767333984375,0.04371320828795433,-0.2866096794605255,2,1
10.037544652994256,34.053,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.037544652994256,34.053,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.047637172043324,34.063,velocity_sine,1,2,103.8603515625,103.96157836914062,1.8079782724380493,-0.002401827834546566,1,1
10.047637172043324,34.063,velocity_sine,1,1,-9.195939328241149,-128.92767333984375,0.04371320828795433,-0.27849817276000977,2,1
10.047637172043324,34.063,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
10.047637172043324,34.063,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.05880000203615,34.073,velocity_sine,1,2,103.8603515625,103.88302612304688,6.949887752532959,-0.026065543293952942,1,1
10.05880000203615,34.073,velocity_sine,1,1,-9.339144420152918,-128.94964599609375,0.04371320828795433,-0.28995388746261597,2,1
10.05880000203615,34.073,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.05880000203615,34.073,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.067011310020462,34.083,velocity_sine,1,2,103.8603515625,103.86318969726562,-1.9371511936187744,-0.002548149786889553,1,1
10.067011310020462,34.083,velocity_sine,1,1,-9.461405873989019,-128.94964599609375,0.04371320828795433,-0.2957709729671478,2,1
10.067011310020462,34.083,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.067011310020462,34.083,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.077518242003862,34.093,velocity_sine,1,2,103.8603515625,103.96157836914062,1.7310431003570557,0.12751169502735138,1,1
10.077518242003862,34.093,velocity_sine,1,1,-9.559161228732616,-128.94964599609375,-2.404226541519165,-0.31311169266700745,2,1
10.077518242003862,34.093,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.077518242003862,34.093,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.087610791029874,34.103,velocity_sine,1,2,103.8603515625,103.87164306640625,8.583698272705078,0.06281578540802002,1,1
10.087610791029874,34.103,velocity_sine,1,1,-9.65060125576101,-128.94964599609375,0.04371320828795433,-0.3322593569755554,2,1
10.087610791029874,34.103,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.087610791029874,34.103,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.097232803003863,34.113,velocity_sine,1,2,103.8603515625,103.96157836914062,0.730884850025177,0.09984661638736725,1,1
10.097232803003863,34.113,velocity_sine,1,1,-9.730393387683943,-128.94964599609375,0.04371320828795433,-0.3444943428039551,2,1
10.097232803003863,34.113,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.097232803003863,34.113,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.107742819993291,34.123,velocity_sine,1,2,103.8603515625,103.96157836914062,5.347218036651611,0.31857940554618835,1,1
10.107742819993291,34.123,velocity_sine,1,1,-9.730393387683943,-128.97161865234375,-0.21856604516506195,-0.35879531502723694,2,1
10.107742819993291,34.123,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.107742819993291,34.123,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.117320768011268,34.133,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.962323188781738,0.24926356971263885,1,1
10.117320768011268,34.133,velocity_sine,1,1,-9.805716073659614,-128.97161865234375,-4.677313327789307,-0.37334901094436646,2,1
10.117320768011268,34.133,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.117320768011268,34.133,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.127830484998412,34.143,velocity_sine,1,2,103.8603515625,103.96157836914062,-4.346841335296631,-0.07569313049316406,1,1
10.127830484998412,34.143,velocity_sine,1,1,-9.871553949796013,-128.97161865234375,0.04371320828795433,-0.38391929864883423,2,1
10.127830484998412,34.143,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.127830484998412,34.143,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.137333029997535,34.153,velocity_sine,1,2,103.8603515625,103.93960571289062,1.8849135637283325,0.12528201937675476,1,1
10.137333029997535,34.153,velocity_sine,1,1,-9.918933733467373,-128.99359130859375,0.04371320828795433,-0.39775264263153076,2,1
10.137333029997535,34.153,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.137333029997535,34.153,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
10.147762145032175,34.163,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.731201171875,-0.07773800939321518,1,1
10.147762145032175,34.163,velocity_sine,1,1,-9.959337583884638,-128.99359130859375,-4.852166175842285,-0.41083282232284546,2,1
10.147762145032175,34.163,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.147762145032175,34.163,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.157670927990694,34.173,velocity_sine,1,2,103.8603515625,103.91763305664062,-0.2692733705043793,-0.13137146830558777,1,1
10.157670927990694,34.173,velocity_sine,1,1,-9.983371909270867,-128.99359130859375,0.04371320828795433,-0.4235393702983856,2,1
10.157670927990694,34.173,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.157670927990694,34.173,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.167966029024683,34.183,velocity_sine,1,2,103.8603515625,103.86318969726562,6.514847278594971,-0.06125454977154732,1,1
10.167966029024683,34.183,velocity_sine,1,1,-9.998090949427793,-128.99359130859375,0.04371320828795433,-0.43339255452156067,2,1
10.167966029024683,34.183,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.167966029024683,34.183,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.178052247036248,34.193,velocity_sine,1,2,103.8603515625,103.93960571289062,1.5771725177764893,-0.11855418235063553,1,1
10.178052247036248,34.193,velocity_sine,1,1,-9.999168979852875,-129.01556396484375,-0.21856604516506195,-0.45223745703697205,2,1
10.178052247036248,34.193,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.178052247036248,34.193,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.187594227027148,34.203,velocity_sine,1,2,103.8603515625,103.85745239257812,-5.563869953155518,-0.20080877840518951,1,1
10.187594227027148,34.203,velocity_sine,1,1,-9.987047504947112,-129.01556396484375,0.04371320828795433,-0.4560060203075409,2,1
10.187594227027148,34.203,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.187594227027148,34.203,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.19748862204142,34.213,velocity_sine,1,2,103.8603515625,103.93960571289062,4.885388374328613,-0.032793909311294556,1,1
10.19748862204142,34.213,velocity_sine,1,1,-9.966000681934265,-129.01556396484375,0.04371320828795433,-0.46786537766456604,2,1
10.19748862204142,34.213,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.19748862204142,34.213,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
10.207825854013208,34.223,velocity_sine,1,2,103.8603515625,103.93960571289062,-4.500711917877197,0.14857275784015656,1,1
10.207825854013208,34.223,velocity_sine,1,1,-9.966000681934265,-129.03753662109375,-1.1802566051483154,-0.4831292927265167,2,1
10.207825854013208,34.223,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
10.207825854013208,34.223,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.217420263041276,34.233,velocity_sine,1,2,103.8603515625,103.93960571289062,-2.5003955364227295,0.0030992126557976007,1,1
10.217420263041276,34.233,velocity_sine,1,1,-9.931621449070672,-129.03753662109375,0.04371320828795433,-0.49604177474975586,2,1
10.217420263041276,34.233,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.217420263041276,34.233,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.227718280046247,34.243,velocity_sine,1,2,103.8603515625,103.96157836914062,15.041059494018555,0.03614950552582741,1,1
10.227718280046247,34.243,velocity_sine,1,1,-9.881578747020999,-129.05950927734375,0.04371320828795433,-0.5057508945465088,2,1
10.227718280046247,34.243,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.227718280046247,34.243,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.23730354203144,34.253,velocity_sine,1,2,103.8603515625,103.96157836914062,6.501246929168701,0.24434621632099152,1,1
10.23730354203144,34.253,velocity_sine,1,1,-9.82633084740842,-129.05950927734375,0.04371320828795433,-0.5215643048286438,2,1
10.23730354203144,34.253,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.23730354203144,34.253,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.247735932993237,34.263,velocity_sine,1,2,103.8603515625,103.96157836914062,4.269906044006348,-0.007368421647697687,1,1
10.247735932993237,34.263,velocity_sine,1,1,-9.750598230481874,-129.08148193359375,0.04371320828795433,-0.5292765498161316,2,1
10.247735932993237,34.263,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.247735932993237,34.263,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.257581496029161,34.273,velocity_sine,1,2,103.8603515625,103.87734985351562,2.3546454906463623,-0.08651897311210632,1,1
10.257581496029161,34.273,velocity_sine,1,1,-9.672415544443702,-129.08148193359375,0.04371320828795433,-0.5380775928497314,2,1
10.257581496029161,34.273,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.257581496029161,34.273,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.267728156992234,34.283,velocity_sine,1,2,103.8603515625,103.88302612304688,-1.9493640661239624,0.1077602356672287,1,1
10.267728156992234,34.283,velocity_sine,1,1,-9.567263311213074,-129.08148193359375,0.04371320828795433,-0.5464585423469543,2,1
10.267728156992234,34.283,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.267728156992234,34.283,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.277569041994866,34.293,velocity_sine,1,2,103.8603515625,103.89154052734375,-5.137938022613525,0.18329067528247833,1,1
10.277569041994866,34.293,velocity_sine,1,1,-9.450628595368324,-129.10345458984375,-4.852166175842285,-0.5563026666641235,2,1
10.277569041994866,34.293,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.277569041994866,34.293,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.287615063018166,34.303,velocity_sine,1,2,103.8603515625,103.9835205078125,2.808136463165283,0.11017177999019623,1,1
10.287615063018166,34.303,velocity_sine,1,1,-9.450628595368324,-129.10345458984375,0.04371320828795433,-0.5696951746940613,2,1
10.287615063018166,34.303,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.287615063018166,34.303,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.297224159992766,34.313,velocity_sine,1,2,103.8603515625,103.96157836914062,1.2694315910339355,0.13983659446239471,1,1
10.297224159992766,34.313,velocity_sine,1,1,-9.331763289670553,-129.1253662109375,-4.764739513397217,-0.5860809683799744,2,1
10.297224159992766,34.313,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.297224159992766,34.313,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.308058900001924,34.323,velocity_sine,1,2,103.8603515625,103.96157836914062,-2.9620070457458496,0.03869231790304184,1,1
10.308058900001924,34.323,velocity_sine,1,1,-9.191592776447028,-129.1253662109375,-1.1802566051483154,-0.5969456434249878,2,1
