time,f7_time,stage,target,position,velocity,current,state,code
2.9531850260100327,6.664,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
2.961722225008998,6.674,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.9722991660237312,6.684,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
2.9818811590084806,6.694,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
2.992169458011631,6.704,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.001903645985294,6.714,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.012044858012814,6.724,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.0218654490308836,6.734,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.0320656620315276,6.744,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.041989666991867,6.754,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.052449298033025,6.764,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.061769457999617,6.774,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.0723546750377864,6.784,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.0819141840329394,6.7940000000000005,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.0924875190248713,6.804,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.102247514994815,6.814,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.1125544399837963,6.824,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.1219819510006346,6.834,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.131977660988923,6.844,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.1420417990302667,6.854,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.1524212789954618,6.864,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.1618099079933017,6.874,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.1721861620317213,6.884,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.1822620219900273,6.894,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.1922565790009685,6.904,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.2020674709929153,6.914,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.212096974020824,6.924,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.2220360570354387,6.934,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.232040081988089,6.944,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.241905205999501,6.954,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.2522329189814627,6.964,idle,0.0,-0.22088623046875,-0.0,-0.05000000074505806,0,1
3.2621522750123404,6.974,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.272501188039314,6.984,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.2819267960148863,6.994,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.2923056650324725,7.004,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.3020647800294682,7.014,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.312266647000797,7.024,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.3222130429930985,7.034,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.332256222027354,7.044,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.3420042560319416,7.054,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.3522705329814926,7.064,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.3620755040319636,7.074,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.372275678033475,7.084,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.3819984840229154,7.094,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.392328922986053,7.104,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.402280319016427,7.114,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.412300002994016,7.124,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.422096769034397,7.134,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.4321348579833284,7.144,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.4423524439916946,7.154,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.4525709919980727,7.164,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.46187210601056,7.174,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.472183688019868,7.184,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.4818044030107558,7.194,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.492131375009194,7.204,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.5022038079914637,7.214,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.512194056995213,7.224,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.521851430996321,7.234,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.5339331990107894,7.244,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.541906860016752,7.254,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.552295377012342,7.264,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.5618491460336372,7.274,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.572441336000338,7.284,idle,0.0,-0.22088623046875,-0.0,-0.03099999949336052,0,1
3.5820439259987324,7.2940000000000005,idle,0.0,-0.22088623046875,-0.0,0.02800000086426735,0,1
3.592352193023544,7.304,idle,0.0,-0.22088623046875,-0.0,0.017999999225139618,0,1
3.602003704989329,7.314,idle,0.0,-0.22088623046875,-0.0,-0.03999999910593033,0,1
3.6122756029944867,7.324,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.622162899002433,7.334,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.632222237996757,7.344,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.641799331002403,7.354,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.652223213983234,7.364,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.6622000680072233,7.374,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.6721916500246152,7.384,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.682144017016981,7.394,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.692144525994081,7.404,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.702039436029736,7.414,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.712323316023685,7.424,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.7220324170193635,7.434,idle,0.0,-0.220550537109375,-0.0,0.008999999612569809,0,1
3.732140337000601,7.444,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.7418753170059063,7.454,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.7522805249900557,7.464,idle,0.0,-0.220550537109375,-0.0,0.008999999612569809,0,1
3.7618540709954686,7.474,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.7721810929942876,7.484,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.781880946015008,7.494,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.79222490999382,7.504,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.8020757869817317,7.514,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.812089830986224,7.524,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.821910231024958,7.534,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.8322869960102253,7.5440000000000005,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.842109168996103,7.554,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.8522991930367425,7.564,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.86205090401927,7.574,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.872292115003802,7.584,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.8828178999829106,7.594,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
3.8924016850069165,7.604,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.902066693000961,7.614,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.9122915230109356,7.624,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.922309303015936,7.634,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.9322118980344385,7.644,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.941961814998649,7.654,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.953271311998833,7.664,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
3.961796218995005,7.674,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.972151894005947,7.684,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
3.9820826509967446,7.694,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
3.9922417370253243,7.704,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.002120106015354,7.714,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
4.013233044010121,7.724,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
4.026696157990955,7.739,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.032149513019249,7.744,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
4.04196518403478,7.754,idle,0.0,-0.220550537109375,-0.0,0.07699999958276749,0,1
4.052445693989284,7.764,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
4.06235939002363,7.774,idle,0.0,-0.220550537109375,-0.0,-0.03999999910593033,0,1
4.0723616409813985,7.784,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.081649840984028,7.7940000000000005,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.092245698033366,7.804,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.102839640981983,7.814,idle,0.0,-0.220550537109375,-0.0,-0.03099999949336052,0,1
4.112543622031808,7.824,idle,0.0,-0.220550537109375,-0.0,0.02800000086426735,0,1
4.122203070030082,7.834,idle,0.0,-0.220550537109375,-0.0,0.017999999225139618,0,1
4.13324176898459,7.845,step,100.0,-0.220550537109375,-0.0,0.02800000086426735,1,1
4.1421483820304275,7.854,step,100.0,-0.220550537109375,-0.0,-0.03999999910593033,1,1
4.152406513981987,7.864,step,100.0,-0.127227783203125,31.900001525878906,-4.40500020980835,1,1
4.162971212004777,7.874,step,100.0,0.879852294921875,138.64584350585938,-4.283999919891357,1,1
4.172501977998763,7.884,step,100.0,2.95745849609375,243.92498779296875,-4.830999851226807,1,1
4.182121369987726,7.894,step,100.0,6.0263671875,344.2541809082031,-4.711999893188477,1,1
4.192170389986131,7.904,step,100.0,10.099334716796875,441.2833251953125,-4.502999782562256,1,1
4.202070369035937,7.914,step,100.0,15.0430908203125,511.2708435058594,-5.322000026702881,1,1
4.2124432870186865,7.924,step,100.0,20.580352783203125,580.433349609375,-6.105000019073486,1,1
4.223371278028935,7.934,step,100.0,26.873260498046875,646.066650390625,-5.238999843597412,1,1
4.23231167398626,7.944,step,100.0,33.588470458984375,686.6749877929688,-2.818000078201294,1,1
4.24185990303522,7.954,step,100.0,41.2674560546875,704.824951171875,-1.5010000467300415,1,1
4.252771483035758,7.964,step,100.0,48.356292724609375,691.3958740234375,1.1430000066757202,1,1
4.261807319009677,7.974,step,100.0,54.474639892578125,568.1958618164062,1.0920000076293945,1,1
4.27215191302821,7.984,step,100.0,59.655731201171875,502.2416687011719,0.22599999606609344,1,1
4.281828492996283,7.994,step,100.0,64.58706665039062,489.3166809082031,-0.28999999165534973,1,1
4.29227419802919,8.004,step,100.0,69.3582763671875,457.73748779296875,0.949999988079071,1,1
4.302470394002739,8.014,step,100.0,73.2952880859375,365.10833740234375,-0.7570000290870667,1,1
4.312462136032991,8.024,step,100.0,76.8858642578125,363.4124755859375,-0.04699999839067459,1,1
4.32188819500152,8.034,step,100.0,80.48583984375,346.95831298828125,1.3289999961853027,1,1
4.332129104994237,8.044,step,100.0,83.51748657226562,282.1958312988281,2.0409998893737793,1,1
4.341946409025695,8.054,step,100.0,86.16207885742188,224.5833282470703,0.8009999990463257,1,1
4.352252511016559,8.064,step,100.0,88.13931274414062,183.97500610351562,0.37299999594688416,1,1
4.36190355301369,8.074,step,100.0,89.8436279296875,165.50416564941406,0.1860000044107437,1,1
4.372129464987665,8.084,step,100.0,91.40292358398438,153.08334350585938,0.4690000116825104,1,1
4.3818789920187555,8.094,step,100.0,92.75442504882812,130.7624969482422,0.5419999957084656,1,1
4.392364391009323,8.104,step,100.0,93.88571166992188,110.77916717529297,0.2750000059604645,1,1
4.402119648002554,8.114,step,100.0,94.84512329101562,88.13749694824219,0.08799999952316284,1,1
4.412271691020578,8.124,step,100.0,95.57827758789062,64.48750305175781,-0.1599999964237213,1,1
4.421877077023964,8.134,step,100.0,96.21810913085938,67.14582824707031,-0.47200000286102295,1,1
4.4334181399899535,8.144,step,100.0,96.94320678710938,62.974998474121094,-0.054999999701976776,1,1
4.442506233986933,8.154,step,100.0,97.50180053710938,49.04166793823242,-0.13899999856948853,1,1
4.452692000020761,8.164,step,100.0,97.94827270507812,43.67916488647461,-0.8349999785423279,1,1
4.461894609034061,8.174,step,100.0,98.3353271484375,39.141666412353516,-0.6039999723434448,1,1
4.472118426987436,8.184,step,100.0,98.67001342773438,29.5625,-0.5040000081062317,1,1
4.4822935230331495,8.194,step,100.0,98.9677734375,29.241666793823242,-0.08799999952316284,1,1
4.492300373036414,8.204,step,100.0,99.19000244140625,19.15833282470703,-0.37700000405311584,1,1
4.501968657015823,8.214,step,100.0,99.37094116210938,15.308333396911621,-0.2240000069141388,1,1
4.512260722985957,8.224,step,100.0,99.50421142578125,13.795833587646484,-0.40700000524520874,1,1
4.521927102992777,8.234,step,100.0,99.60491943359375,8.570833206176758,-0.8920000195503235,1,1
4.5320763909840025,8.244,step,100.0,99.71905517578125,11.595833778381348,-0.4869999885559082,1,1
4.541819425998256,8.254,step,100.0,99.781494140625,4.9041666984558105,-0.8199999928474426,1,1
4.5521268310258165,8.264,step,100.0,99.83486938476562,5.545833110809326,-0.6740000247955322,1,1
4.561898718995508,8.274000000000001,step,100.0,99.89730834960938,6.050000190734863,-0.5479999780654907,1,1
4.572322753025219,8.284,step,100.0,99.93960571289062,3.5291666984558105,-0.5770000219345093,1,1
4.581705240008887,8.294,step,100.0,99.96209716796875,2.200000047683716,-0.6959999799728394,1,1
4.593544342031237,8.304,step,100.0,99.97216796875,-0.4583333432674408,-0.45100000500679016,1,1
4.601804821984842,8.314,step,100.0,99.96243286132812,-0.8250000476837158,-0.3059999942779541,1,1
4.612167360028252,8.324,step,100.0,99.95806884765625,-0.0,-0.22499999403953552,1,1
4.621843017986976,8.334,step,100.0,99.95840454101562,-0.0,-0.16699999570846558,1,1
4.632051346008666,8.344,step,100.0,99.95840454101562,-0.0,-0.16699999570846558,1,1
4.642013072036207,8.354,step,100.0,99.95706176757812,-0.13750000298023224,-0.16699999570846558,1,1
4.652354951016605,8.364,step,100.0,99.95706176757812,-0.0,-0.10000000149011612,1,1
4.662017445021775,8.374,step,100.0,99.95706176757812,-0.0,-0.16699999570846558,1,1
4.672061354038306,8.384,step,100.0,99.95706176757812,-0.0,-0.10000000149011612,1,1
4.6816555190016516,8.394,step,100.0,99.95706176757812,-0.0,-0.1080000028014183,1,1
4.6921586820390075,8.404,step,100.0,99.95571899414062,-0.13750000298023224,-0.10000000149011612,1,1
4.701892990036868,8.414,step,100.0,99.95538330078125,-0.0,-0.16099999845027924,1,1
4.711939765023999,8.424,step,100.0,99.95538330078125,-0.0,-0.03999999910593033,1,1
4.721896731003653,8.434,step,100.0,99.95538330078125,-0.0,-0.10000000149011612,1,1
4.731872773030773,8.444,step,100.0,99.95538330078125,-0.0,-0.10000000149011612,1,1
4.741688474023249,8.454,step,100.0,99.95504760742188,-0.0,-0.03400000184774399,1,1
4.752614581026137,8.464,step,100.0,99.95404052734375,-0.0,-0.10100000351667404,1,1
4.76170897699194,8.474,step,100.0,99.95404052734375,-0.0,-0.039000000804662704,1,1
4.771991285029799,8.484,step,100.0,99.95303344726562,-0.13750000298023224,-0.10100000351667404,1,1
4.781684235029388,8.494,step,100.0,99.95303344726562,-0.0,-0.039000000804662704,1,1
4.792312773002777,8.504,step,100.0,99.95269775390625,-0.0,-0.039000000804662704,1,1
4.802294566005003,8.514,step,100.0,99.9520263671875,-0.0,-0.039000000804662704,1,1
4.812132760009263,8.524000000000001,step,100.0,99.9520263671875,-0.0,-0.03700000047683716,1,1
4.821738436003216,8.534,step,100.0,99.9520263671875,-0.0,-0.039000000804662704,1,1
4.831963606993668,8.544,step,100.0,99.95068359375,0.18333333730697632,-0.039000000804662704,1,1
4.841668720007874,8.554,step,100.0,99.95068359375,-0.0,-0.03799999877810478,1,1
4.851942011038773,8.564,step,100.0,99.94967651367188,-0.0,-0.03799999877810478,1,1
4.861754606012255,8.574,step,100.0,99.94967651367188,-0.0,-0.03799999877810478,1,1
4.872212012007367,8.584,step,100.0,99.94967651367188,-0.0,-0.03799999877810478,1,1
4.8822840949869715,8.594,step,100.0,99.94900512695312,-0.13750000298023224,0.02500000037252903,1,1
4.892500879999716,8.604,step,100.0,99.94766235351562,-0.13750000298023224,-0.23199999332427979,1,1
4.9038604910019785,8.614,step,100.0,99.94598388671875,-0.13750000298023224,-0.03799999877810478,1,1
4.912902367999777,8.624,step,100.0,99.94094848632812,-0.6416666507720947,0.020999999716877937,1,1
4.9219905519858,8.634,step,100.0,99.92147827148438,-2.3375000953674316,0.012000000104308128,1,1
4.932114802999422,8.644,step,100.0,99.910400390625,-0.32083332538604736,-0.06800000369548798,1,1
4.942140628991183,8.654,step,100.0,99.910400390625,0.18333333730697632,0.04899999871850014,1,1
4.952061698015314,8.664,step,100.0,99.91107177734375,-0.0,-0.02500000037252903,1,1
4.962220532994252,8.674,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
4.972474006994162,8.684,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
4.981719156028703,8.694,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
4.992134873988107,8.704,step,100.0,99.91107177734375,-0.0,0.1889999955892563,1,1
5.001614062988665,8.714,step,100.0,99.91107177734375,-0.0,0.04899999871850014,1,1
5.01370599999791,8.724,step,100.0,99.91107177734375,-0.0,0.04899999871850014,1,1
5.021776252018753,8.734,step,100.0,99.91107177734375,0.18333333730697632,-0.02500000037252903,1,1
5.031950265984051,8.744,step,100.0,99.91107177734375,0.18333333730697632,0.006000000052154064,1,1
5.041632856999058,8.754,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.052158061007503,8.764,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.061895083985291,8.774000000000001,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
5.07343494502129,8.784,step,100.0,99.91107177734375,-0.0,-0.2070000022649765,1,1
5.081588372995611,8.794,step,100.0,99.91107177734375,0.18333333730697632,-0.06800000369548798,1,1
5.0922914310358465,8.804,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
5.102169157995377,8.814,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.111856047005858,8.824,step,100.0,99.91073608398438,0.18333333730697632,-0.02500000037252903,1,1
5.121846557012759,8.834,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.131926373986062,8.844,step,100.0,99.910400390625,-0.0,0.006000000052154064,1,1
5.141632338985801,8.854,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.152435886033345,8.864,step,100.0,99.91073608398438,0.18333333730697632,0.04899999871850014,1,1
5.1616554370266385,8.874,step,100.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,1,1
5.171933125995565,8.884,step,100.0,99.910400390625,-0.0,-0.024000000208616257,1,1
5.181595719011966,8.894,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.192048245982733,8.904,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.201888133015018,8.914,step,100.0,99.91073608398438,0.18333333730697632,0.04899999871850014,1,1
5.211969522992149,8.924,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.22182034002617,8.934,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.232338870991953,8.944,step,100.0,99.91073608398438,0.18333333730697632,0.006000000052154064,1,1
5.242472059035208,8.954,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.2520742490305565,8.964,step,100.0,99.91107177734375,-0.0,-0.06800000369548798,1,1
5.261617787997238,8.974,step,100.0,99.910400390625,-0.0,-0.06800000369548798,1,1
5.271940592036117,8.984,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
5.2830480500124395,8.994,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.292577754007652,9.004,step,100.0,99.91107177734375,0.18333333730697632,0.006000000052154064,1,1
5.302200562029611,9.014,step,100.0,99.910400390625,-0.0,0.04899999871850014,1,1
5.311913610028569,9.024,step,100.0,99.91073608398438,0.18333333730697632,-0.02500000037252903,1,1
5.321718731021974,9.034,step,100.0,99.91107177734375,-0.0,0.04899999871850014,1,1
5.332335076003801,9.044,step,100.0,99.91073608398438,-0.0,-0.024000000208616257,1,1
5.341816910018679,9.054,step,100.0,99.910400390625,0.18333333730697632,-0.024000000208616257,1,1
5.35205845098244,9.064,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.361680437985342,9.074,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
5.372178702033125,9.084,step,100.0,99.91073608398438,0.18333333730697632,-0.02500000037252903,1,1
5.381664332002401,9.094,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.392023024032824,9.104,step,100.0,99.91073608398438,0.18333333730697632,0.006000000052154064,1,1
5.401999677007552,9.114,step,100.0,99.910400390625,-0.0,-0.06800000369548798,1,1
5.411943509010598,9.124,step,100.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,1,1
5.422462460992392,9.135,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.431966887030285,9.144,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.441712366009597,9.154,step,100.0,99.910400390625,-0.0,0.006000000052154064,1,1
5.452406616997905,9.164,step,100.0,99.910400390625,-0.0,-0.024000000208616257,1,1
5.4616529190097935,9.174,step,100.0,99.91073608398438,0.18333333730697632,0.04899999871850014,1,1
5.4723111530183814,9.184,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.48169752699323,9.194,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.4936236729845405,9.204,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.502181300020311,9.214,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.512291364022531,9.224,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.521876892016735,9.234,step,100.0,99.91107177734375,0.18333333730697632,-0.02500000037252903,1,1
5.5321041669812985,9.244,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.541735261038411,9.254,step,100.0,99.91107177734375,0.18333333730697632,-0.02500000037252903,1,1
5.5522784880013205,9.264,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.562028927030042,9.274000000000001,step,100.0,99.91073608398438,0.18333333730697632,0.006000000052154064,1,1
5.572428164014127,9.284,step,100.0,99.91107177734375,0.18333333730697632,0.006000000052154064,1,1
5.581744135997724,9.294,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.592301590018906,9.304,step,100.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,1,1
5.602597123011947,9.314,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.612406812026165,9.324,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.624121882021427,9.334,step,100.0,99.91107177734375,-0.0,0.04899999871850014,1,1
5.633887147996575,9.344,step,100.0,99.910400390625,-0.0,0.006000000052154064,1,1
5.642135493981186,9.354,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.653596747026313,9.364,step,100.0,99.91107177734375,0.18333333730697632,0.006000000052154064,1,1
5.662055247987155,9.374,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.6723311329842545,9.384,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.681830550020095,9.394,step,100.0,99.91107177734375,0.18333333730697632,0.006000000052154064,1,1
5.692112686985638,9.404,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.7032967890263535,9.414,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.712164138036314,9.424,step,100.0,99.91107177734375,-0.0,-0.02500000037252903,1,1
5.721976042026654,9.434,step,100.0,99.91107177734375,-0.0,-0.10999999940395355,1,1
5.731893653981388,9.444,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.741716629010625,9.454,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.752425957995001,9.464,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.7616001139977016,9.474,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.77212902501924,9.484,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.781633481034078,9.494,step,100.0,99.91073608398438,0.18333333730697632,-0.024000000208616257,1,1
5.791936327004805,9.504,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.802318261994515,9.514,step,100.0,99.91107177734375,0.18333333730697632,-0.06800000369548798,1,1
5.812097584013827,9.524000000000001,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.821809971006587,9.534,step,100.0,99.91073608398438,0.18333333730697632,0.006000000052154064,1,1
5.831919634016231,9.544,step,100.0,99.91107177734375,0.18333333730697632,0.04899999871850014,1,1
5.841847856994718,9.554,step,100.0,99.91073608398438,-0.0,-0.02500000037252903,1,1
5.852551766030956,9.564,step,100.0,99.91073608398438,-0.0,0.006000000052154064,1,1
5.86175041802926,9.574,step,100.0,99.91073608398438,0.18333333730697632,0.006000000052154064,1,1
5.8719927000347525,9.584,step,100.0,99.91107177734375,0.18333333730697632,-0.02500000037252903,1,1
5.881627521011978,9.594,step,100.0,99.91073608398438,-0.0,0.04899999871850014,1,1
5.892346159031149,9.604,step,100.0,99.91073608398438,0.18333333730697632,-0.06800000369548798,1,1
5.901706233038567,9.614,step,100.0,99.91073608398438,-0.0,-0.06800000369548798,1,1
5.912161326035857,9.624,step,100.0,99.91073608398438,-0.0,0.017999999225139618,1,1
5.9217914580367506,9.634,step,100.0,99.91107177734375,-0.0,-0.02500000037252903,1,1
5.93184650799958,9.644,step,100.0,99.91107177734375,-0.0,0.006000000052154064,1,1
