time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.156059950008057,713.471,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014190704561769962,1,1
4.156059950008057,713.471,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.156059950008057,713.471,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.1661543939844705,713.482,hold,1,2,0.0,103.3023681640625,0.8847553133964539,-0.005315561778843403,2,1
4.1661543939844705,713.482,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.010556468740105629,1,1
4.1661543939844705,713.482,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.1661543939844705,713.482,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.175828368985094,713.492,hold,1,2,0.0,103.3023681640625,-2.654266119003296,-0.012969970703125,2,1
4.175828368985094,713.492,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.016851652413606644,1,1
4.175828368985094,713.492,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.175828368985094,713.492,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.186127357999794,713.501,hold,1,2,0.0,103.3023681640625,10.655750274658203,0.015946684405207634,2,1
4.186127357999794,713.501,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014318777248263359,1,1
4.186127357999794,713.501,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.186127357999794,713.501,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1961290939943865,713.511,hold,1,2,0.0,103.3023681640625,3.3466832637786865,-0.04146138206124306,2,1
4.1961290939943865,713.511,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01201784610748291,1,1
4.1961290939943865,713.511,hold,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.1961290939943865,713.511,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2061425630236045,713.521,hold,1,2,0.0,103.2803955078125,-0.5770143270492554,0.0006378673715516925,2,1
4.2061425630236045,713.521,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.013937721960246563,1,1
4.2061425630236045,713.521,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.2061425630236045,713.521,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.216045758977998,713.532,hold,1,2,0.0,103.3023681640625,-1.5002373456954956,0.01637193001806736,2,1
4.216045758977998,713.532,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014410111121833324,1,1
4.216045758977998,713.532,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.216045758977998,713.532,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.226457123993896,713.542,hold,1,2,0.0,103.3023681640625,-2.346524953842163,0.02530207298696041,2,1
4.226457123993896,713.542,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014108019880950451,1,1
4.226457123993896,713.542,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.226457123993896,713.542,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.235967744025402,713.552,hold,1,2,0.0,103.3023681640625,-3.500553607940674,0.049117352813482285,2,1
4.235967744025402,713.552,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01383165642619133,1,1
4.235967744025402,713.552,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.235967744025402,713.552,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.24669612001162,713.562,hold,1,2,0.0,103.3023681640625,3.115877389907837,0.088239885866642,2,1
4.24669612001162,713.562,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01575053669512272,1,1
4.24669612001162,713.562,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.24669612001162,713.562,hold,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.256548859004397,713.572,hold,1,2,0.0,103.3243408203125,-3.577488899230957,0.055921271443367004,2,1
4.256548859004397,713.572,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.013730446808040142,1,1
4.256548859004397,713.572,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.256548859004397,713.572,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.266096199979074,713.581,hold,1,2,0.0,103.3023681640625,5.8088297843933105,0.03508426994085312,2,1
4.266096199979074,713.581,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.013569528236985207,1,1
4.266096199979074,713.581,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.266096199979074,713.581,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.276162601017859,713.591,hold,1,2,0.0,103.3023681640625,2.5003955364227295,0.029981331899762154,2,1
4.276162601017859,713.591,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.012704427354037762,1,1
4.276162601017859,713.591,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.276162601017859,713.591,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.286387036030646,713.601,hold,1,2,0.0,103.3023681640625,7.655275821685791,0.03593476116657257,2,1
4.286387036030646,713.601,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014832939952611923,1,1
4.286387036030646,713.601,hold,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.286387036030646,713.601,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.296641458990052,713.611,hold,1,2,0.0,103.3023681640625,0.8847553133964539,0.028705596923828125,2,1
4.296641458990052,713.611,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.015093266032636166,1,1
4.296641458990052,713.611,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.296641458990052,713.611,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3061399449943565,713.622,hold,1,2,0.0,103.3023681640625,-0.8847553133964539,0.024026338011026382,2,1
4.3061399449943565,713.622,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.016406424343585968,1,1
4.3061399449943565,713.622,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.3061399449943565,713.622,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.316281070001423,713.631,hold,1,2,0.0,103.3023681640625,3.2697479724884033,0.027003053575754166,2,1
4.316281070001423,713.631,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.015392069704830647,1,1
4.316281070001423,713.631,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.316281070001423,713.631,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.326092559029348,713.641,hold,1,2,0.0,103.3023681640625,-1.2694315910339355,0.038911473006010056,2,1
4.326092559029348,713.641,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.019386766478419304,1,1
4.326092559029348,713.641,hold,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
4.326092559029348,713.641,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.336261207005009,713.652,hold,1,2,0.0,103.3023681640625,-3.3466832637786865,0.03423377871513367,2,1
4.336261207005009,713.652,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.015007561072707176,1,1
4.336261207005009,713.652,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.336261207005009,713.652,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.346456645987928,713.662,hold,1,2,0.0,103.3243408203125,-5.270064353942871,0.07123009115457535,2,1
4.346456645987928,713.662,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.018977142870426178,1,1
4.346456645987928,713.662,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.346456645987928,713.662,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.356356896983925,713.672,hold,1,2,0.0,103.3243408203125,-1.4233020544052124,0.0720805823802948,2,1
4.356356896983925,713.672,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.017338017001748085,1,1
4.356356896983925,713.672,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.356356896983925,713.672,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.366841163020581,713.681,hold,1,2,0.0,103.3023681640625,0.3462086021900177,0.04146294295787811,2,1
4.366841163020581,713.681,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01605357602238655,1,1
4.366841163020581,713.681,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.366841163020581,713.681,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.376071361999493,713.691,hold,1,2,0.0,103.3243408203125,-0.4231438636779785,0.0542202927172184,2,1
4.376071361999493,713.691,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01698935218155384,1,1
4.376071361999493,713.691,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.376071361999493,713.691,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.386078618990723,713.701,hold,1,2,0.0,103.3243408203125,-3.88523006439209,0.04401441290974617,2,1
4.386078618990723,713.701,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01553361676633358,1,1
4.386078618990723,713.701,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.386078618990723,713.701,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.396055135992356,713.712,hold,1,2,0.0,103.3243408203125,2.1157193183898926,0.051243577152490616,2,1
4.396055135992356,713.712,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01692098192870617,1,1
4.396055135992356,713.712,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.396055135992356,713.712,hold,0,1,,0.0,0.0,0.24699999392032623,0,1
4.406209955981467,713.722,hold,1,2,0.0,103.3243408203125,-0.4231438636779785,0.020624378696084023,2,1
4.406209955981467,713.722,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.018791886046528816,1,1
4.406209955981467,713.722,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.406209955981467,713.722,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.416027556988411,713.731,hold,1,2,0.0,103.3023681640625,3.19281268119812,0.035509515553712845,2,1
4.416027556988411,713.731,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.017995771020650864,1,1
4.416027556988411,713.731,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.416027556988411,713.731,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.426198909000959,713.741,hold,1,2,0.0,103.3023681640625,-1.5002373456954956,0.020624378696084023,2,1
4.426198909000959,713.741,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.02001267485320568,1,1
4.426198909000959,713.741,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.426198909000959,713.741,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.436032471014187,713.751,hold,1,2,0.0,103.3023681640625,0.9616906046867371,0.006166051607578993,2,1
4.436032471014187,713.751,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.02002381905913353,1,1
4.436032471014187,713.751,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.436032471014187,713.751,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.446249069995247,713.762,hold,1,2,0.0,103.3023681640625,4.269906044006348,-0.04316236078739166,2,1
4.446249069995247,713.762,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.016706297174096107,1,1
4.446249069995247,713.762,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.446249069995247,713.762,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4561241019982845,713.772,hold,1,2,0.0,103.23648071289062,-1.8849135637283325,-0.07718351483345032,2,1
4.4561241019982845,713.772,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01602964662015438,1,1
4.4561241019982845,713.772,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.4561241019982845,713.772,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4671575839747675,713.782,hold,1,2,0.0,103.25845336914062,-0.730884850025177,-0.04996627941727638,2,1
4.4671575839747675,713.782,hold,1,1,-97.07470703125,-97.08203125,-0.0,0.017199184745550156,1,1
4.4671575839747675,713.782,hold,0,4,,-0.000335693359375,-0.0,-0.04100000113248825,0,1
4.4671575839747675,713.782,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.475995849003084,713.791,hold,1,2,0.0,103.25845336914062,7.963016510009766,-0.032531239092350006,2,1
4.475995849003084,713.791,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.017199184745550156,1,1
4.475995849003084,713.791,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.475995849003084,713.791,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.486146181006916,713.802,hold,1,2,0.0,103.23648071289062,-2.346524953842163,-0.07633303105831146,2,1
4.486146181006916,713.802,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.0207888875156641,1,1
4.486146181006916,713.802,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.486146181006916,713.802,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.495860241993796,713.812,hold,1,2,0.0,103.25845336914062,-5.0392584800720215,-0.07080484181642532,2,1
4.495860241993796,713.812,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.01852605678141117,1,1
4.495860241993796,713.812,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.495860241993796,713.812,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.506143079022877,713.821,hold,1,2,0.0,103.25845336914062,-3.500553607940674,-0.05336824059486389,2,1
4.506143079022877,713.821,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.020052792504429817,1,1
4.506143079022877,713.821,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.506143079022877,713.821,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.516227422980592,713.831,hold,1,2,0.0,103.23648071289062,2.346524953842163,-0.04656431823968887,2,1
4.516227422980592,713.831,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.020159365609288216,1,1
4.516227422980592,713.831,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.516227422980592,713.831,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.5260984969791025,713.841,hold,1,2,0.0,103.23648071289062,-3.8082947731018066,-0.0703795999288559,2,1
4.5260984969791025,713.841,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.021865801885724068,1,1
4.5260984969791025,713.841,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.5260984969791025,713.841,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.535956114996225,713.851,hold,1,2,0.0,103.25845336914062,-1.0386258363723755,-0.029129277914762497,2,1
4.535956114996225,713.851,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.014611098915338516,1,1
4.535956114996225,713.851,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.535956114996225,713.851,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.546306662028655,713.862,hold,1,2,0.0,103.25845336914062,5.885765075683594,-0.03125550225377083,2,1
4.546306662028655,713.862,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.011629913002252579,1,1
4.546306662028655,713.862,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.546306662028655,713.862,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.556129724020138,713.872,hold,1,2,0.0,103.25845336914062,-0.2692733705043793,-0.05336824059486389,2,1
4.556129724020138,713.872,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01590830460190773,1,1
4.556129724020138,713.872,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.556129724020138,713.872,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.566937201016117,713.881,hold,1,2,0.0,103.25845336914062,-1.8849135637283325,-0.06782812625169754,2,1
4.566937201016117,713.881,hold,1,1,-97.07470703125,-97.08203125,0.04371320828795433,0.018228737637400627,1,1
4.566937201016117,713.881,hold,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.566937201016117,713.881,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.576432671980001,713.892,hold,1,2,0.0,103.25845336914062,8.655433654785156,-0.05847274139523506,2,1
4.576432671980001,713.892,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01757749915122986,1,1
4.576432671980001,713.892,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.576432671980001,713.892,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.58639559202129,713.902,hold,1,2,0.0,103.23648071289062,-2.8850717544555664,-0.04996627941727638,2,1
4.58639559202129,713.902,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01734052784740925,1,1
4.58639559202129,713.902,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.58639559202129,713.902,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.595939715974964,713.912,hold,1,2,0.0,103.25845336914062,7.424469947814941,0.008292276412248611,2,1
4.595939715974964,713.912,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.016330767422914505,1,1
4.595939715974964,713.912,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.595939715974964,713.912,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.60611437499756,713.921,hold,1,2,0.0,103.2803955078125,8.578498840332031,0.0019136022310703993,2,1
4.60611437499756,713.921,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.016005314886569977,1,1
4.60611437499756,713.921,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.60611437499756,713.921,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.616282119997777,713.931,hold,1,2,0.0,103.2803955078125,3.4236185550689697,-0.038484666496515274,2,1
4.616282119997777,713.931,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018347371369600296,1,1
4.616282119997777,713.931,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.616282119997777,713.931,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.626366905984469,713.941,hold,1,2,0.0,103.25845336914062,-4.116035461425781,-0.039335157722234726,2,1
4.626366905984469,713.941,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.020787598565220833,1,1
4.626366905984469,713.941,hold,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.626366905984469,713.941,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.636125392979011,713.951,hold,1,2,0.0,103.25845336914062,1.1924962997436523,-0.04231186956167221,2,1
4.636125392979011,713.951,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01781873218715191,1,1
4.636125392979011,713.951,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.636125392979011,713.951,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.646331821975764,713.961,hold,1,2,0.0,103.25845336914062,-4.885388374328613,-0.024876829236745834,2,1
4.646331821975764,713.961,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018599407747387886,1,1
4.646331821975764,713.961,hold,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.646331821975764,713.961,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.6558632220258005,713.971,hold,1,2,0.0,103.2803955078125,-0.8847553133964539,0.017222419381141663,2,1
4.6558632220258005,713.971,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01867399737238884,1,1
4.6558632220258005,713.971,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.6558632220258005,713.971,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.666433443024289,713.982,hold,1,2,0.0,103.2803955078125,5.039477348327637,0.0380609855055809,2,1
4.666433443024289,713.982,hold,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.017847683280706406,1,1
4.666433443024289,713.982,hold,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.666433443024289,713.982,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.676062589976937,713.992,velocity_chirp,1,2,0.02029964580005736,103.2803955078125,-0.19233810901641846,0.008717521093785763,2,1
4.676062589976937,713.992,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018976960331201553,1,1
4.676062589976937,713.992,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.676062589976937,713.992,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.68678915197961,714.002,velocity_chirp,1,2,0.13162289049870482,103.2803955078125,-7.347316265106201,0.0014883573167026043,2,1
4.68678915197961,714.002,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.019562147557735443,1,1
4.68678915197961,714.002,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
4.68678915197961,714.002,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.696098854008596,714.012,velocity_chirp,1,2,0.23518468082668778,103.2803955078125,11.50203800201416,0.020199134945869446,2,1
4.696098854008596,714.012,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.020073439925909042,1,1
4.696098854008596,714.012,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.696098854008596,714.012,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.706105979974382,714.021,velocity_chirp,1,2,0.3406043540224772,103.2803955078125,-1.0386258363723755,-0.020624378696084023,2,1
4.706105979974382,714.021,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018761344254016876,1,1
4.706105979974382,714.021,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.706105979974382,714.021,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.716019906976726,714.031,velocity_chirp,1,2,0.3406043540224772,103.2803955078125,4.116035461425781,-0.05889798700809479,2,1
4.716019906976726,714.031,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.02240809239447117,1,1
4.716019906976726,714.031,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.716019906976726,714.031,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.726133366988506,714.041,velocity_chirp,1,2,0.4442800204044348,103.2803955078125,-2.1157193183898926,-0.031680747866630554,2,1
4.726133366988506,714.041,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.02283109724521637,1,1
4.726133366988506,714.041,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.726133366988506,714.041,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.736069907026831,714.051,velocity_chirp,1,2,0.5386808091325789,103.2803955078125,-0.3462086021900177,-0.005740806460380554,2,1
4.736069907026831,714.051,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.022235477343201637,1,1
4.736069907026831,714.051,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.736069907026831,714.051,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.746075259987265,714.061,velocity_chirp,1,2,0.6517607175014672,103.2803955078125,8.50156307220459,0.01637193001806736,2,1
4.746075259987265,714.061,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01640181429684162,1,1
4.746075259987265,714.061,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
4.746075259987265,714.061,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
4.75616914301645,714.072,velocity_chirp,1,2,0.7637505034197678,103.2803955078125,-3.3466832637786865,-0.01467095036059618,2,1
4.75616914301645,714.072,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018645476549863815,1,1
4.75616914301645,714.072,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.75616914301645,714.072,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.766298684000503,714.082,velocity_chirp,1,2,0.8579012315880226,103.2803955078125,-4.423776626586914,-0.021474869921803474,2,1
4.766298684000503,714.082,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.022023580968379974,1,1
4.766298684000503,714.082,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
4.766298684000503,714.082,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.776182973990217,714.092,velocity_chirp,1,2,0.9677409796990684,103.2803955078125,3.4236185550689697,-0.0014883573167026043,2,1
4.776182973990217,714.092,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.024916380643844604,1,1
4.776182973990217,714.092,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.776182973990217,714.092,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.786121367011219,714.102,velocity_chirp,1,2,1.0759213106178687,103.2803955078125,-0.730884850025177,0.03168231248855591,2,1
4.786121367011219,714.102,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018804121762514114,1,1
4.786121367011219,714.102,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.2240000069141388,0,1
4.786121367011219,714.102,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
4.796220830990933,714.111,velocity_chirp,1,2,1.0759213106178687,103.3023681640625,5.962700366973877,0.049117352813482285,2,1
4.796220830990933,714.111,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.019643034785985947,1,1
4.796220830990933,714.111,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.796220830990933,714.111,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.806168763025198,714.121,velocity_chirp,1,2,1.1757189345291197,103.2803955078125,0.6539496183395386,0.02445158362388611,2,1
4.806168763025198,714.121,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.02047421596944332,1,1
4.806168763025198,714.121,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.806168763025198,714.121,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8159216190106235,714.131,velocity_chirp,1,2,1.2812279799870467,103.2803955078125,9.347850799560547,0.029981331899762154,2,1
4.8159216190106235,714.131,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.018145984038710594,1,1
4.8159216190106235,714.131,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
4.8159216190106235,714.131,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.826189506973606,714.142,velocity_chirp,1,2,1.3842333581214978,103.2803955078125,-4.885388374328613,-0.027003053575754166,2,1
4.826189506973606,714.142,velocity_chirp,1,1,-97.07470703125,-97.07958984375,0.04371320828795433,0.01919858157634735,1,1
4.826189506973606,714.142,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
4.826189506973606,714.142,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
