time,f7_time,stage,target,position,velocity,current,state,code
4.415621871012263,255.703,recovery,0.0,377.5761413574219,1.0083333253860474,-0.5070000290870667,2,1
4.426120720978361,255.713,recovery,0.0,377.59326171875,2.200000047683716,-0.41999998688697815,2,1
4.435848622000776,255.723,recovery,0.0,377.5982971191406,-0.13750000298023224,-0.4950000047683716,2,1
4.446134755969979,255.733,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.456576598982792,255.743,recovery,0.0,377.59796142578125,-0.0,-0.4729999899864197,2,1
4.466173455992248,255.753,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.476367347000632,255.763,recovery,0.0,377.59796142578125,-0.0,-0.4950000047683716,2,1
4.485847905976698,255.773,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.4955006369855255,255.783,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.50590635399567,255.793,recovery,0.0,377.59796142578125,-0.0,-0.4950000047683716,2,1
4.515576225996483,255.803,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.526095675013494,255.813,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.535499882011209,255.823,recovery,0.0,377.59796142578125,-0.0,-0.37299999594688416,2,1
4.5468469060142525,255.833,recovery,0.0,377.59796142578125,-0.0,-0.4230000078678131,2,1
4.556097396009136,255.843,recovery,0.0,377.5976257324219,-0.0,-0.3009999990463257,2,1
4.565982149972115,255.853,recovery,0.0,377.5972900390625,-0.0,-0.4230000078678131,2,1
4.575743964000139,255.863,recovery,0.0,377.5972900390625,-0.0,-0.4230000078678131,2,1
4.585887301014736,255.873,recovery,0.0,377.5969543457031,-0.0,-0.4230000078678131,2,1
4.595600784989074,255.883,recovery,0.0,377.5969543457031,-0.0,-0.35100001096725464,2,1
4.605925720999949,255.893,recovery,0.0,377.5969543457031,-0.0,-0.35100001096725464,2,1
4.615667077014223,255.903,recovery,0.0,377.5969543457031,-0.0,-0.4230000078678131,2,1
4.626123448018916,255.913,recovery,0.0,377.5969543457031,-0.0,-0.35100001096725464,2,1
4.636236738995649,255.923,recovery,0.0,377.59661865234375,-0.0,-0.4230000078678131,2,1
4.646422904974315,255.933,recovery,0.0,377.59661865234375,-0.0,-0.3499999940395355,2,1
4.656272813968826,255.943,recovery,0.0,377.59661865234375,-0.0,-0.27799999713897705,2,1
4.666309060994536,255.953,recovery,0.0,377.5956115722656,-0.0,-0.421999990940094,2,1
4.6755398340174,255.963,recovery,0.0,377.5956115722656,-0.0,-0.37400001287460327,2,1
4.68606026499765,255.973,recovery,0.0,377.5956115722656,-0.0,-0.3009999990463257,2,1
4.695521297981031,255.983,recovery,0.0,377.5956115722656,-0.0,-0.3009999990463257,2,1
4.705945388006512,255.993,recovery,0.0,377.5956115722656,-0.0,-0.3490000069141388,2,1
4.71562572097173,256.003,recovery,0.0,377.5956115722656,-0.0,-0.3490000069141388,2,1
4.725947630999144,256.013,recovery,0.0,377.5949401855469,0.18333333730697632,-0.3009999990463257,2,1
4.735476460016798,256.023,recovery,0.0,377.5949401855469,-0.0,-0.3009999990463257,2,1
4.745869122969452,256.033,recovery,0.0,377.5949401855469,-0.0,-0.3009999990463257,2,1
4.755540298006963,256.043,recovery,0.0,377.5949401855469,-0.0,-0.3009999990463257,2,1
4.76597197301453,256.053,recovery,0.0,377.5949401855469,-0.0,-0.3009999990463257,2,1
4.775630463962443,256.063,recovery,0.0,377.5949401855469,-0.0,-0.1809999942779541,2,1
4.785881021001842,256.073,recovery,0.0,377.5946044921875,-0.0,-0.3009999990463257,2,1
4.795494247984607,256.083,recovery,0.0,377.5946044921875,-0.0,-0.2280000001192093,2,1
4.805839542008471,256.093,recovery,0.0,377.59326171875,-0.13750000298023224,-0.2280000001192093,2,1
4.816167914017569,256.103,recovery,0.0,377.5935974121094,-0.0,-0.1809999942779541,2,1
4.826050914998632,256.113,recovery,0.0,377.5935974121094,-0.0,-0.2280000001192093,2,1
4.8361866869963706,256.123,recovery,0.0,377.5935974121094,-0.0,-0.3009999990463257,2,1
4.8461104040034115,256.133,recovery,0.0,377.5935974121094,-0.0,-0.2280000001192093,2,1
4.8554246529820375,256.143,recovery,0.0,377.5935974121094,-0.0,-0.1809999942779541,2,1
4.865981851995457,256.153,recovery,0.0,377.5935974121094,-0.0,-0.3009999990463257,2,1
4.875478821981233,256.163,recovery,0.0,377.5935974121094,-0.0,-0.1809999942779541,2,1
4.885885671013966,256.173,recovery,0.0,377.59326171875,-0.0,-0.1809999942779541,2,1
4.895447542017791,256.183,recovery,0.0,377.59259033203125,-0.0,-0.22699999809265137,2,1
4.90596587897744,256.193,recovery,0.0,377.59259033203125,-0.0,-0.18299999833106995,2,1
4.915731690998655,256.203,recovery,0.0,377.59259033203125,-0.0,-0.18299999833106995,2,1
4.925898090004921,256.213,recovery,0.0,377.59259033203125,-0.0,-0.18299999833106995,2,1
4.935677867964841,256.223,recovery,0.0,377.59259033203125,-0.0,-0.18299999833106995,2,1
4.946022229967639,256.233,recovery,0.0,377.59259033203125,-0.0,-0.18299999833106995,2,1
4.955603797978256,256.243,recovery,0.0,377.59259033203125,-0.0,-0.15399999916553497,2,1
4.966123727965169,256.253,recovery,0.0,377.59259033203125,-0.0,-0.22699999809265137,2,1
4.9754688940010965,256.263,recovery,0.0,377.5915832519531,-0.13750000298023224,-0.18299999833106995,2,1
4.985900247993413,256.273,recovery,0.0,377.59124755859375,-0.0,-0.18299999833106995,2,1
4.995506822015159,256.283,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.006110157002695,256.293,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.015773937979247,256.303,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.026057445968036,256.313,recovery,0.0,377.59124755859375,-0.0,-0.15299999713897705,2,1
5.036239584966097,256.323,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.0462119720177725,256.333,recovery,0.0,377.59124755859375,-0.0,-0.06700000166893005,2,1
5.055914044962265,256.343,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.066215445986018,256.353,recovery,0.0,377.59124755859375,-0.0,-0.15299999713897705,2,1
5.0757065449724905,256.363,recovery,0.0,377.59124755859375,-0.0,-0.10999999940395355,2,1
5.086059712979477,256.373,recovery,0.0,377.590576171875,-0.13750000298023224,-0.10999999940395355,2,1
5.0955739339697175,256.383,recovery,0.0,377.5895690917969,-0.0,-0.18400000035762787,2,1
5.106203247967642,256.393,recovery,0.0,377.5895690917969,-0.0,-0.06800000369548798,2,1
5.115892766974866,256.403,recovery,0.0,377.5895690917969,-0.0,-0.10999999940395355,2,1
5.126920874987263,256.413,recovery,0.0,377.5895690917969,-0.0,-0.035999998450279236,2,1
5.135761770012323,256.423,recovery,0.0,377.5895690917969,-0.0,-0.035999998450279236,2,1
5.14593642501859,256.433,recovery,0.0,377.5895690917969,-0.0,-0.07800000160932541,2,1
5.15560642699711,256.443,recovery,0.0,377.5895690917969,-0.0,-0.10999999940395355,2,1
5.166177602019161,256.453,recovery,0.0,377.5892333984375,-0.0,-0.10999999940395355,2,1
5.175545050005894,256.463,recovery,0.0,377.58856201171875,-0.0,-0.0689999982714653,2,1
5.186145779967774,256.473,recovery,0.0,377.58856201171875,-0.0,-0.18400000035762787,2,1
5.196087459975388,256.483,recovery,0.0,377.58856201171875,-0.0,-0.10999999940395355,2,1
5.206203033972997,256.493,recovery,0.0,377.58856201171875,-0.0,-0.0689999982714653,2,1
5.215753594005946,256.503,recovery,0.0,377.58856201171875,-0.0,-0.0689999982714653,2,1
5.225940020987764,256.513,recovery,0.0,377.58856201171875,-0.0,-0.10999999940395355,2,1
5.235689050983638,256.523,recovery,0.0,377.58721923828125,-0.13750000298023224,-0.10999999940395355,2,1
5.246070471999701,256.533,recovery,0.0,377.5868835449219,-0.0,-0.07100000232458115,2,1
5.255512959964108,256.543,recovery,0.0,377.5868835449219,-0.0,-0.10999999940395355,2,1
5.265949132968672,256.553,recovery,0.0,377.5865478515625,-0.0,-0.10999999940395355,2,1
5.2754687540000305,256.563,recovery,0.0,377.585205078125,0.18333333730697632,-0.0729999989271164,2,1
5.285858070012182,256.573,recovery,0.0,377.585205078125,-0.0,0.0010000000474974513,2,1
5.295966570964083,256.583,recovery,0.0,377.5835266113281,-0.13750000298023224,-0.0010000000474974513,2,1
5.305977088981308,256.593,recovery,0.0,377.58251953125,-0.13750000298023224,-0.0020000000949949026,2,1
5.315653653990012,256.603,recovery,0.0,377.57916259765625,-0.32083332538604736,-0.006000000052154064,2,1
5.32591605297057,256.613,recovery,0.0,377.5660705566406,-1.8333333730697632,-0.019999999552965164,2,1
5.335761622991413,256.623,recovery,0.0,377.5405578613281,-2.1541666984558105,-0.04600000008940697,2,1
5.3461564789758995,256.633,recovery,0.0,377.52679443359375,-1.1458332538604736,-0.12999999523162842,2,1
5.355553923000116,256.643,recovery,0.0,377.51739501953125,-0.4583333432674408,-0.13600000739097595,2,1
5.3660799539648,256.653,recovery,0.0,377.5177307128906,-0.0,-0.06199999898672104,2,1
5.3759894230170175,256.663,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.386200896988157,256.673,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.396291244018357,256.683,recovery,0.0,377.5177307128906,-0.0,-0.09799999743700027,2,1
5.406256226997357,256.693,recovery,0.0,377.5177307128906,-0.0,-0.09799999743700027,2,1
5.41635212500114,256.703,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.425908976991195,256.713,recovery,0.0,377.5177307128906,-0.0,-0.10000000149011612,2,1
5.43563985300716,256.723,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.4459639670094475,256.733,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.455796952999663,256.743,recovery,0.0,377.5177307128906,-0.0,-0.13600000739097595,2,1
5.466124503989704,256.753,recovery,0.0,377.51806640625,0.18333333730697632,-0.13600000739097595,2,1
5.475827928981744,256.763,recovery,0.0,377.51806640625,-0.0,-0.13600000739097595,2,1
5.4862406679894775,256.773,recovery,0.0,377.51806640625,-0.0,-0.13600000739097595,2,1
5.495489333989099,256.783,recovery,0.0,377.51806640625,-0.0,-0.17299999296665192,2,1
5.506219865987077,256.793,recovery,0.0,377.5184020996094,-0.0,-0.1720000058412552,2,1
5.515579228987917,256.803,recovery,0.0,377.5184020996094,-0.0,-0.13500000536441803,2,1
5.52591276000021,256.813,recovery,0.0,377.5184020996094,-0.0,-0.1720000058412552,2,1
5.535669274977408,256.823,recovery,0.0,377.51873779296875,-0.0,-0.17299999296665192,2,1
5.546914617996663,256.833,recovery,0.0,377.5194091796875,0.18333333730697632,-0.20900000631809235,2,1
5.555786510987673,256.843,recovery,0.0,377.5204162597656,-0.0,-0.20800000429153442,2,1
5.566429569968022,256.853,recovery,0.0,377.5204162597656,-0.0,-0.20800000429153442,2,1
5.5757103560026735,256.863,recovery,0.0,377.5204162597656,-0.0,-0.24699999392032623,2,1
5.5864879359724,256.873,recovery,0.0,377.52142333984375,-0.0,-0.17399999499320984,2,1
5.595445267972536,256.883,recovery,0.0,377.52142333984375,-0.0,-0.2809999883174896,2,1
5.606533679005224,256.893,recovery,0.0,377.52142333984375,-0.0,-0.24699999392032623,2,1
5.615993559011258,256.903,recovery,0.0,377.52142333984375,-0.0,-0.24699999392032623,2,1
5.625939487013966,256.913,recovery,0.0,377.52142333984375,-0.0,-0.2070000022649765,2,1
5.635662237997167,256.923,recovery,0.0,377.5220947265625,-0.0,-0.2800000011920929,2,1
5.646305296977516,256.933,recovery,0.0,377.5220947265625,-0.0,-0.24799999594688416,2,1
5.655989305989351,256.943,recovery,0.0,377.5231018066406,0.18333333730697632,-0.27900001406669617,2,1
5.666248818975873,256.953,recovery,0.0,377.5231018066406,-0.0,-0.27900001406669617,2,1
5.6757511390023865,256.963,recovery,0.0,377.5231018066406,-0.0,-0.24799999594688416,2,1
5.686007126001641,256.973,recovery,0.0,377.5231018066406,-0.0,-0.27900001406669617,2,1
5.696022343006916,256.983,recovery,0.0,377.5237731933594,0.18333333730697632,-0.32100000977516174,2,1
5.706355532980524,256.993,recovery,0.0,377.5237731933594,-0.0,-0.28999999165534973,2,1
5.7156538919662125,257.003,recovery,0.0,377.5237731933594,-0.0,-0.39500001072883606,2,1
5.726155798009131,257.013,recovery,0.0,377.5237731933594,-0.0,-0.32199999690055847,2,1
5.736202995001804,257.023,recovery,0.0,377.5237731933594,-0.0,-0.32199999690055847,2,1
5.746421300980728,257.033,recovery,0.0,377.5237731933594,-0.0,-0.32199999690055847,2,1
5.7584320430178195,257.043,recovery,0.0,377.5237731933594,-0.0,-0.28999999165534973,2,1
5.7663275329978205,257.053,recovery,0.0,377.52410888671875,0.18333333730697632,-0.32199999690055847,2,1
5.77593284501927,257.063,recovery,0.0,377.5247802734375,-0.0,-0.35100001096725464,2,1
5.786203718977049,257.073,recovery,0.0,377.5247802734375,-0.0,-0.36500000953674316,2,1
5.796070999989752,257.083,recovery,0.0,377.5247802734375,-0.0,-0.32100000977516174,2,1
