time,f7_time,stage,target,position,velocity,current,state,code
3.033473297022283,815.964,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.043075655994471,815.974,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.0534539780346677,815.984,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.063278596033342,815.994,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.0737696409923956,816.004,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.083238627994433,816.014,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
3.0934496450354345,816.024,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.1031937510124408,816.034,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.114579624030739,816.044,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.123097988020163,816.054,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.133436646021437,816.064,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.143184198997915,816.074,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.153494892991148,816.084,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.1632820710074157,816.094,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.1735048900009133,816.104,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.1832069869851694,816.114,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.1934907610411756,816.124,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.2031791020417586,816.134,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.213668945012614,816.144,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.2233526470372453,816.154,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.2334954850375652,816.164,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.2434542060364038,816.174,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.2536066430038773,816.184,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.263523565023206,816.194,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.273764358018525,816.204,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.2834075639839284,816.214,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.2936874800361693,816.224,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.3032243660418317,816.234,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.3137072550016455,816.244,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.3234162849839777,816.254,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.333448645018507,816.264,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.343406224041246,816.274,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.3537889849976636,816.284,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.363615036010742,816.294,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.373743286007084,816.304,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.383245987002738,816.314,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.393651010002941,816.324,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.4032937550218776,816.334,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.413644976040814,816.344,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.423427725036163,816.354,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.4335141769843176,816.364,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.4432129280176014,816.374,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.4536667930078693,816.384,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
3.4632355580106378,816.394,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.473469117016066,816.404,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.4831590719986707,816.414,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
3.49351049301913,816.424,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.5031451630056836,816.434,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.513625236984808,816.444,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.523141613986809,816.454,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.5346405599848367,816.464,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.543047805025708,816.474,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.553499185014516,816.484,idle,0.0,245.35122680664062,-0.0,-0.22300000488758087,0,1
3.563516687019728,816.494,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.5735571419936605,816.504,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.583410052990075,816.514,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.5949140890152194,816.524,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.6034080869867466,816.534,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.6136706710094586,816.544,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.623463399009779,816.554,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.6334287030040286,816.564,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.6434229910373688,816.574,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.653770795033779,816.584,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.663273065991234,816.594,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.673562520009,816.604,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.6831886540167034,816.614,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.6936135240248404,816.624,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.703181488031987,816.634,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.7138489360222593,816.644,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.7234573060413823,816.654,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
3.733466933015734,816.664,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.743273155996576,816.674,idle,0.0,245.35122680664062,-0.0,0.02500000037252903,0,1
3.753653943014797,816.684,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.763346432009712,816.694,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.7738899560063146,816.704,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
3.78315922699403,816.714,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.79367797402665,816.724,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.8046178750228137,816.734,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.8138784199836664,816.744,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.8233880840125494,816.754,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
3.833663752011489,816.764,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.843346051988192,816.774,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.8537193050142378,816.784,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.8633619800093584,816.794,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.873655762989074,816.804,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.8833252580370754,816.814,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.8935525960405357,816.824,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.9034005280118436,816.834,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.913750806997996,816.844,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
3.9232792570255697,816.854,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.9335733500192873,816.864,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.943275307014119,816.874,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.9537162680062465,816.884,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.9633639919920824,816.894,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
3.97366239404073,816.904,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
3.9831574000418186,816.914,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
3.9934561219997704,816.924,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.003540560021065,816.934,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.014653137011919,816.944,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.023272573016584,816.954,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.033483078004792,816.964,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.043028921005316,816.974,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.053591390023939,816.984,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.063254764012527,816.994,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.073569847038016,817.004,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.083468505006749,817.014,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.093522927025333,817.024,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.103426743997261,817.034,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.113690280006267,817.044,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.123381907003932,817.054,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.1338232880225405,817.064,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
4.143483105988707,817.074,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.1534764120006,817.084,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.163215809036046,817.094,idle,0.0,245.35122680664062,-0.0,-0.06800000369548798,0,1
4.1748243310139515,817.104,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.183504461019766,817.114,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.1934690230409615,817.124,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.203493779001292,817.134,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.213588126003742,817.144,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.223421881033573,817.154,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.233738256036304,817.164,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.243470599991269,817.174,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.253447205002885,817.184,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.263386418984737,817.194,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.273706833017059,817.204,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
4.283233479014598,817.214,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.293733591039199,817.224,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.303179575013928,817.234,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.313459021039307,817.244,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.323461504012812,817.254,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.333640180004295,817.264,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
4.3430506470031105,817.274,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.353671927005053,817.284,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.363248378038406,817.294,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.373777655011509,817.304,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.383351600030437,817.314,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
4.3937537469901145,817.324,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.403265094035305,817.334,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.4136231589945965,817.344,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.423442516999785,817.354,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.4338367889868096,817.364,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.443213913007639,817.374,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.453515961999074,817.384,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.463376137020532,817.394,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.473598665033933,817.404,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.483495169028174,817.414,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.493782298988663,817.424,idle,0.0,245.35122680664062,-0.0,0.10499999672174454,0,1
4.503173069038894,817.434,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
4.5136241290019825,817.444,idle,0.0,245.35122680664062,-0.0,-0.04600000008940697,0,1
4.523466931015719,817.454,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.533732670999598,817.464,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.543489261006471,817.474,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.553723131015431,817.484,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.563337813015096,817.494,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.573447058035526,817.504,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.583387124002911,817.514,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.594678136985749,817.524,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.603204267041292,817.534,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.613542994018644,817.544,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.623223841015715,817.554,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.633558030007407,817.564,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.643278301984537,817.574,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.65481738303788,817.584,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.663553568010684,817.594,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.673716333985794,817.604,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.683465009031352,817.614,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.6935729419928975,817.624,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.703165472019464,817.634,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.7137089560274035,817.644,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.72349474101793,817.654,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.733465033001266,817.664,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.743278070003726,817.674,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.753671911021229,817.684,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.763191414007451,817.694,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.773587079020217,817.704,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.783318672038149,817.714,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.793651438027155,817.724,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
4.803451911022421,817.734,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.813676793011837,817.744,idle,0.0,245.35122680664062,-0.0,-0.25200000405311584,0,1
4.823322675016243,817.754,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.833650742017198,817.764,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.843163181038108,817.774,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.8534376280149445,817.784,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.864537912013475,817.794,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.873593088996131,817.804,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.883365849032998,817.814,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.893748119007796,817.824,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.903247433016077,817.834,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.913501541013829,817.844,idle,0.0,245.35122680664062,-0.0,0.032999999821186066,0,1
4.923367588024121,817.854,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
4.933701136033051,817.864,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.943331977992784,817.874,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.953605313028675,817.884,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.963324772019405,817.894,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.973707742989063,817.904,idle,0.0,245.35122680664062,-0.0,0.054999999701976776,0,1
4.983367631037254,817.914,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
4.993637137988117,817.924,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
5.003534001996741,817.934,idle,0.0,245.35122680664062,-0.0,-0.017000000923871994,0,1
5.013535854988731,817.944,idle,0.0,245.35122680664062,-0.0,0.004000000189989805,0,1
5.030726213997696,817.961,idle,245.35122680664062,245.35122680664062,-0.0,0.054999999701976776,0,1
5.03738096402958,817.968,move,245.35241122660227,245.35122680664062,-0.0,-0.017000000923871994,1,1
5.042994651012123,817.974,move,245.35241122660227,245.35122680664062,-0.0,0.054999999701976776,1,1
5.053353767027147,817.984,move,245.5638079061173,245.35592651367188,1.8791667222976685,-1.0609999895095825,1,1
5.063266060024034,817.994,move,245.76850834605284,245.38412475585938,-3.6666667461395264,1.184999942779541,1,1
5.076284271024633,818.005,move,245.99296162673272,245.34149169921875,3.0250000953674316,-0.9879999756813049,1,1
5.083497593994252,818.014,move,246.20356360636652,245.39218139648438,-0.8250000476837158,1.1160000562667847,1,1
5.09372138499748,818.024,move,246.4059468866326,245.36163330078125,3.2083332538604736,-1.1759999990463257,1,1
5.1038999010343105,818.034,move,246.60702928621322,245.44320678710938,-0.32083332538604736,1.1230000257492065,1,1
5.114165870996658,818.044,move,246.8300426665228,245.43951416015625,8.433333396911621,-1.371999979019165,1,1
5.123229424003512,818.054,move,247.04020360670984,245.53485107421875,2.383333444595337,1.1239999532699585,1,1
5.133639426028822,818.064,move,247.24372824607417,245.52880859375,4.7208333015441895,-1.1440000534057617,1,1
5.143566117039882,818.074,move,247.45504836621694,245.68289184570312,13.429166793823242,0.8650000095367432,1,1
5.153869047004264,818.084,move,247.65705090668052,245.6630859375,-4.3541669845581055,-0.5429999828338623,1,1
5.163699756027199,818.095,move,247.88039010670036,245.76547241210938,17.141666412353516,0.3089999854564667,1,1
5.173482946003787,818.104,move,248.10311574675143,245.81448364257812,-7.379166603088379,-0.18299999833106995,1,1
5.183569108019583,818.114,move,248.31792804598808,245.78829956054688,6.233333110809326,-1.194000005722046,1,1
5.194051597034559,818.124,move,248.5426851264201,245.90377807617188,2.383333444595337,1.1950000524520874,1,1
5.20352488203207,818.134,move,248.5426851264201,245.91720581054688,8.066666603088379,-1.215999960899353,1,1
5.2137300980393775,818.144,move,248.74853032594547,245.988037109375,0.36666667461395264,-0.28200000524520874,1,1
5.223323650017846,818.154,move,248.95305122667924,246.07229614257812,17.645832061767578,0.21299999952316284,1,1
5.234642856987193,818.164,move,249.1683087667916,246.14178466796875,-1.4666666984558105,-0.30399999022483826,1,1
5.2429658230394125,818.174,move,249.37066580587998,246.16864013671875,9.579166412353516,-1.4459999799728394,1,1
5.253488277026918,818.184,move,249.5849569265265,246.34555053710938,12.283333778381348,0.7639999985694885,1,1
5.263417101989035,818.194,move,249.79444238659926,246.36703491210938,3.2083332538604736,-1.1440000534057617,1,1
5.273289801029023,818.204,move,249.99455076595768,246.55032348632812,18.333332061767578,0.49799999594688416,1,1
5.2830165040213615,818.214,move,250.0,246.5869140625,-6.875,-0.4410000145435333,1,1
5.293278257013299,818.224,move,250.0,246.67318725585938,18.65416717529297,0.2070000022649765,1,1
5.30300731502939,818.234,move,250.0,246.74468994140625,0.6875,-0.9290000200271606,1,1
5.3135013449937105,818.244,move,250.0,246.87997436523438,19.983333587646484,0.2529999911785126,1,1
5.323263375030365,818.254,move,250.0,246.91018676757812,-4.170833110809326,-0.5870000123977661,1,1
5.333660362986848,818.264,move,250.0,246.98873901367188,16.454166412353516,0.13199999928474426,1,1
5.343349364993628,818.274,move,250.0,247.08340454101562,0.6875,-0.3610000014305115,1,1
5.3533559259958565,818.284,move,250.0,247.1226806640625,9.441666603088379,-1.6729999780654907,1,1
5.363522358995397,818.294,move,250.0,247.26031494140625,7.058333396911621,1.0110000371932983,1,1
5.373350414040033,818.304,move,250.0,247.27676391601562,6.233333110809326,-1.2949999570846558,1,1
5.383223173033912,818.314,move,250.0,247.44293212890625,11.779166221618652,0.718999981880188,1,1
5.393331926024985,818.324,move,250.0,247.4530029296875,3.0250000953674316,-1.3339999914169312,1,1
5.403103655029554,818.334,move,250.0,247.60238647460938,17.141666412353516,0.42100000381469727,1,1
5.413624275999609,818.344,move,250.0,247.6181640625,-1.1458332538604736,-0.8790000081062317,1,1
5.423028641031124,818.354,move,250.0,247.7322998046875,16.133333206176758,0.026000000536441803,1,1
5.433369331993163,818.364,move,250.0,247.75546264648438,-6.1875,-0.4830000102519989,1,1
5.4442119500017725,818.374,move,250.0,247.84576416015625,17.829166412353516,0.17399999499320984,1,1
5.453439472010359,818.384,move,250.0,247.910888671875,-1.3291666507720947,-0.37299999594688416,1,1
5.46326000301633,818.394,move,250.0,247.92095947265625,9.258333206176758,-1.7410000562667847,1,1
5.473338770039845,818.404,move,250.0,248.0438232421875,2.8874998092651367,0.9390000104904175,1,1
5.483164701028727,818.414,move,250.0,248.04986572265625,8.9375,-1.6449999809265137,1,1
5.49335893598618,818.424,move,250.0,248.09921264648438,-2.4749999046325684,-0.671999990940094,1,1
5.5044173010392115,818.434,move,250.0,248.1566162109375,14.620833396911621,0.21400000154972076,1,1
5.513967542035971,818.444,move,250.0,248.20697021484375,-1.3291666507720947,-0.6819999814033508,1,1
5.523264194023795,818.454,move,250.0,248.2908935546875,11.962499618530273,0.26499998569488525,1,1
5.5333825460402295,818.464,move,250.0,248.28955078125,-1.6500000953674316,-1.0449999570846558,1,1
5.543055328016635,818.474,move,250.0,248.37380981445312,9.441666603088379,0.367000013589859,1,1
5.553337288030889,818.484,move,250.0,248.37481689453125,4.0333333015441895,-1.3700000047683716,1,1
5.563099539023824,818.494,move,250.0,248.48458862304688,5.4083333015441895,0.5830000042915344,1,1
5.573495595017448,818.504,move,250.0,248.45404052734375,1.6958333253860474,-1.2020000219345093,1,1
5.583155402040575,818.514,move,250.0,248.50405883789062,-1.3291666507720947,-0.7680000066757202,1,1
5.593501574010588,818.524,move,250.0,248.55877685546875,9.441666603088379,0.25600001215934753,1,1
5.603359734988771,818.534,move,250.0,248.53594970703125,-1.4666666984558105,-0.9430000185966492,1,1
5.61337466200348,818.544,move,250.0,248.63497924804688,8.570833206176758,0.38600000739097595,1,1
5.623197186039761,818.554,move,250.0,248.63632202148438,3.3916666507720947,-1.5260000228881836,1,1
5.633503232034855,818.564,move,250.0,248.71621704101562,2.5208334922790527,0.5600000023841858,1,1
5.643036430992652,818.574,move,250.0,248.7125244140625,6.050000190734863,-1.5789999961853027,1,1
5.654626819014084,818.584,move,250.0,248.77999877929688,-2.3375000953674316,-0.42800000309944153,1,1
5.663487960002385,818.594,move,250.0,248.82162475585938,12.787500381469727,0.21400000154972076,1,1
5.673290416016243,818.604,move,250.0,248.85418701171875,-2.6583333015441895,-0.8820000290870667,1,1
5.683399401023053,818.614,move,250.0,248.915283203125,9.441666603088379,0.2639999985694885,1,1
5.693771451013163,818.624,move,250.0,248.89614868164062,-1.9708333015441895,-1.25,1,1
5.703523553034756,818.634,move,250.0,248.98745727539062,8.570833206176758,0.38499999046325684,1,1
5.714036808989476,818.644,move,250.0,248.98007202148438,3.8958332538604736,-1.2890000343322754,1,1
5.723084261990152,818.654,move,250.0,248.9945068359375,-6.370833396911621,-0.34700000286102295,1,1
5.733366061991546,818.664,move,250.0,249.00357055664062,10.083333969116211,0.1599999964237213,1,1
5.743041798996273,818.674,move,250.0,249.00222778320312,-7.516666889190674,-0.6060000061988831,1,1
5.753892262000591,818.684,move,250.0,249.04049682617188,9.945833206176758,0.18400000035762787,1,1
5.763139360991772,818.694,move,250.0,249.022705078125,-2.1541666984558105,-1.2029999494552612,1,1
5.773343245033175,818.704,move,250.0,249.09051513671875,5.4083333015441895,0.4449999928474426,1,1
5.783306433993857,818.714,move,250.0,249.06399536132812,0.18333333730697632,-1.3370000123977661,1,1
5.793287086009514,818.724,move,250.0,249.12542724609375,1.8791667222976685,0.5559999942779541,1,1
5.803049687005114,818.734,move,250.0,249.13046264648438,6.416666507720947,-1.430999994277954,1,1
5.813504544028547,818.744,move,250.0,249.18988037109375,-1.9708333015441895,0.8090000152587891,1,1
5.823204026033636,818.754,move,250.0,249.1341552734375,1.5125000476837158,-1.190999984741211,1,1
5.833358757023234,818.764,move,250.0,249.25164794921875,7.425000190734863,0.5950000286102295,1,1
5.843071344017517,818.774,move,250.0,249.21136474609375,-2.6583333015441895,-1.0049999952316284,1,1
5.8533339879941195,818.784,move,250.0,249.26406860351562,-0.0,0.7649999856948853,1,1
5.863193041004706,818.794,move,250.0,249.259033203125,5.0416669845581055,-1.4179999828338623,1,1
5.874757811019663,818.804,move,250.0,249.26876831054688,-5.5,-0.527999997138977,1,1
5.88350774202263,818.814,move,250.0,249.28286743164062,7.745833396911621,0.1979999989271164,1,1
5.893597871006932,818.824,move,250.0,249.27346801757812,-6.691666603088379,-0.8650000095367432,1,1
5.903056289011147,818.834,move,250.0,249.31442260742188,9.762499809265137,0.28600001335144043,1,1
5.913465168036055,818.844,move,250.0,249.29495239257812,-3.6666667461395264,-1.0920000076293945,1,1
5.92427369201323,818.854,move,250.0,249.371826171875,8.9375,0.39800000190734863,1,1
5.933415742998477,818.864,move,250.0,249.29763793945312,-7.883333206176758,-0.9750000238418579,1,1
5.943079337012023,818.874,move,250.0,249.36074829101562,12.420833587646484,0.2540000081062317,1,1
5.95341468899278,818.884,move,250.0,249.31509399414062,-11.045833587646484,-0.5889999866485596,1,1
5.96316692000255,818.894,move,250.0,249.34060668945312,7.5625,0.4050000011920929,1,1
5.9733967130305246,818.904,move,250.0,249.3060302734375,-2.9791667461395264,-0.9700000286102295,1,1
5.983228744997177,818.914,move,250.0,249.3839111328125,6.416666507720947,0.37700000405311584,1,1
5.99332561600022,818.924,move,250.0,249.36611938476562,3.7125000953674316,-1.2999999523162842,1,1
6.00311024900293,818.934,move,250.0,249.37954711914062,-6.875,-0.33899998664855957,1,1
6.013460158021189,818.944,move,250.0,249.382568359375,10.266666412353516,0.10400000214576721,1,1
