time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
15.17626223701518,42.981,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.17626223701518,42.981,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
15.186476382019464,42.991,angle_chirp,1,2,104.69390869140625,104.69952392578125,1.7310431003570557,0.01435916032642126,1,1,,
15.186476382019464,42.991,angle_chirp,1,1,0.7558468411326686,-83.74571228027344,0.04371320828795433,0.4087792932987213,2,1,-83.44626505575016,13.888904097283048
15.186476382019464,42.991,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.186476382019464,42.991,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.196156869991682,43.001,angle_chirp,1,2,104.69390869140625,104.72503662109375,1.1155611276626587,-0.06403781473636627,1,1,,
15.196156869991682,43.001,angle_chirp,1,1,0.638780988344986,-83.74571228027344,0.04371320828795433,0.4370253086090088,2,1,-83.42803223153014,13.904206883142296
15.196156869991682,43.001,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.196156869991682,43.001,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.206518453022,43.011,angle_chirp,1,2,104.69390869140625,104.71084594726562,-7.962798118591309,-0.0555204376578331,1,1,,
15.206518453022,43.011,angle_chirp,1,1,0.4999972997430464,-83.72373962402344,0.30599245429039,0.4600108861923218,2,1,-83.40793452034474,13.922309720857942
15.206518453022,43.011,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.206518453022,43.011,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.2161210749764,43.021,angle_chirp,1,2,104.69390869140625,104.70242309570312,2.5773308277130127,0.22393469512462616,1,1,,
15.2161210749764,43.021,angle_chirp,1,1,0.3804301445434335,-83.7017822265625,0.04371320828795433,0.4703349173069,2,1,-83.39193213400162,13.93787662379452
15.2161210749764,43.021,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.2161210749764,43.021,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.22674635401927,43.031,angle_chirp,1,2,104.69390869140625,104.72503662109375,-5.0392584800720215,-0.17595112323760986,1,1,,
15.22674635401927,43.031,angle_chirp,1,1,0.24307221885741748,-83.6798095703125,4.939592361450195,0.45397230982780457,2,1,-83.37504022124683,13.955731571448398
15.22674635401927,43.031,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.22674635401927,43.031,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.236496995028574,43.041,angle_chirp,1,2,104.69390869140625,104.70803833007812,2.26958966255188,-0.1432589590549469,1,1,,
15.236496995028574,43.041,angle_chirp,1,1,0.11903850585003894,-83.63587951660156,1.2676830291748047,0.43663573265075684,2,1,-83.36115128862731,13.971833258480874
15.236496995028574,43.041,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.236496995028574,43.041,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.246372291003354,43.051,angle_chirp,1,2,104.69390869140625,104.71084594726562,3.4236185550689697,-0.2583116590976715,1,1,,
15.246372291003354,43.051,angle_chirp,1,1,-0.020454500426379196,-83.61386108398438,4.852166175842285,0.4148184061050415,2,1,-83.34707269637659,13.989923192923511
15.246372291003354,43.051,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.246372291003354,43.051,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.256214364024345,43.061,angle_chirp,1,2,104.69390869140625,104.71658325195312,-2.1157193183898926,-0.04846436530351639,1,1,,
15.256214364024345,43.061,angle_chirp,1,1,-0.020454500426379196,-83.59188842773438,0.04371320828795433,0.39787089824676514,2,1,-83.34707269637659,13.989923192923511
15.256214364024345,43.061,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.256214364024345,43.061,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.266505294013768,43.071,angle_chirp,1,2,104.69390869140625,104.69390869140625,-5.577805519104004,0.34766530990600586,1,1,,
15.266505294013768,43.071,angle_chirp,1,1,-0.14793906910106325,-83.59188842773438,0.04371320828795433,0.3996240198612213,2,1,-83.3356294998386,14.006443488174138
15.266505294013768,43.071,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.266505294013768,43.071,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.276166134979576,43.081,angle_chirp,1,2,104.69390869140625,104.72219848632812,-5.116193771362305,-0.03852503001689911,1,1,,
15.276166134979576,43.081,angle_chirp,1,1,-0.2686289833055986,-83.59188842773438,0.04371320828795433,0.4004032015800476,2,1,-83.32604663348667,14.022076681772845
15.276166134979576,43.081,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.276166134979576,43.081,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.286436465976294,43.091,angle_chirp,1,2,104.69390869140625,104.72787475585938,-12.117520332336426,-0.3657132685184479,1,1,,
15.286436465976294,43.091,angle_chirp,1,1,-0.40895699087542403,-83.59188842773438,0.04371320828795433,0.4058574140071869,2,1,-83.31643224232798,14.040250757759337
15.286436465976294,43.091,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
15.286436465976294,43.091,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.29612295597326,43.101,angle_chirp,1,2,104.69390869140625,104.69952392578125,2.192654609680176,0.06280412524938583,1,1,,
15.29612295597326,43.101,angle_chirp,1,1,-0.5280309753531918,-83.59188842773438,0.04371320828795433,0.4148184061050415,2,1,-83.30956228907688,14.055674057065271
15.29612295597326,43.101,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
15.29612295597326,43.101,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.306734910001978,43.111,angle_chirp,1,2,104.69390869140625,104.69668579101562,6.808988094329834,0.08709067106246948,1,1,,
15.306734910001978,43.111,angle_chirp,1,1,-0.6669653791698236,-83.59188842773438,0.04371320828795433,0.42280492186546326,2,1,-83.30304273263647,14.073677202478548
15.306734910001978,43.111,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.306734910001978,43.111,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.316268601978663,43.121,angle_chirp,1,2,104.69390869140625,104.71084594726562,12.733001708984375,-0.18397842347621918,1,1,,
15.316268601978663,43.121,angle_chirp,1,1,-0.7924314808800241,-83.56993103027344,0.04371320828795433,0.4346872866153717,2,1,-83.29854210808367,14.089946632801748
15.316268601978663,43.121,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.316268601978663,43.121,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.32699147600215,43.132,angle_chirp,1,2,104.69390869140625,104.72219848632812,4.5293989181518555,-0.13573986291885376,1,1,,
15.32699147600215,43.132,angle_chirp,1,1,-0.9283414815456219,-83.56993103027344,0.04371320828795433,0.4284539222717285,2,1,-83.29515588488636,14.107587932672189
15.32699147600215,43.132,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.32699147600215,43.132,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.336524044978432,43.141,angle_chirp,1,2,104.69390869140625,104.70803833007812,7.963016510009766,0.2210218757390976,1,1,,
15.336524044978432,43.141,angle_chirp,1,1,-1.055978363200488,-83.56993103027344,4.939592361450195,0.41364964842796326,2,1,-83.2933905958589,14.12417691743077
15.336524044978432,43.141,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.336524044978432,43.141,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.346593136026058,43.151,angle_chirp,1,2,104.69390869140625,104.72503662109375,-11.040426254272461,0.034458227455616,1,1,,
15.346593136026058,43.151,angle_chirp,1,1,-1.1933487410030783,-83.56993103027344,0.04371320828795433,0.39397504925727844,2,1,-83.2930286002451,14.142059807982289
15.346593136026058,43.151,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
15.346593136026058,43.151,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.35627830401063,43.161,angle_chirp,1,2,104.69390869140625,104.69952392578125,-4.962323188781738,-0.05062558501958847,1,1,,
15.35627830401063,43.161,angle_chirp,1,1,-1.3111883072486539,-83.54795837402344,0.04371320828795433,0.3799494206905365,2,1,-83.29399503409847,14.15742842391358
15.35627830401063,43.161,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.35627830401063,43.161,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.366798856004607,43.171,angle_chirp,1,2,104.69390869140625,104.71084594726562,-1.2694315910339355,-0.06753741949796677,1,1,,
15.366798856004607,43.171,angle_chirp,1,1,-1.3111883072486539,-83.54795837402344,0.04371320828795433,0.373131662607193,2,1,-83.29399503409847,14.15742842391358
15.366798856004607,43.171,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
15.366798856004607,43.171,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.376555147988256,43.181,angle_chirp,1,2,104.69390869140625,104.68817138671875,2.1157193183898926,0.17537443339824677,1,1,,
15.376555147988256,43.181,angle_chirp,1,1,-1.4417097569708548,-83.54795837402344,0.04371320828795433,0.3647555708885193,2,1,-83.29645019032571,14.17448634315881
15.376555147988256,43.181,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.376555147988256,43.181,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
15.386698548973072,43.191,angle_chirp,1,2,104.69390869140625,104.69100952148438,3.962165117263794,-0.18620316684246063,1,1,,
15.386698548973072,43.191,angle_chirp,1,1,-1.583578319063764,-83.54795837402344,0.04371320828795433,0.3594956398010254,2,1,-83.30078109200788,14.193075356545286
15.386698548973072,43.191,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.386698548973072,43.191,angle_chirp,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
15.396508802019525,43.201,angle_chirp,1,2,104.69390869140625,104.71084594726562,0.3462086021900177,-0.07200507074594498,1,1,,
15.396508802019525,43.201,angle_chirp,1,1,-1.7001130096325086,-83.56993103027344,0.04371320828795433,0.3503403663635254,2,1,-83.30564418892794,14.208387157693418
15.396508802019525,43.201,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.396508802019525,43.201,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.40684870397672,43.211,angle_chirp,1,2,104.69390869140625,104.70803833007812,3.3466832637786865,0.21070080995559692,1,1,,
15.40684870397672,43.211,angle_chirp,1,1,-1.8400285044242888,-83.56993103027344,0.04371320828795433,0.34527575969696045,2,1,-83.3130527748693,14.226827378119298
15.40684870397672,43.211,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.40684870397672,43.211,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.416601007978898,43.221,angle_chirp,1,2,104.69390869140625,104.70242309570312,-10.424944877624512,-0.17409896850585938,1,1,,
15.416601007978898,43.221,angle_chirp,1,1,-1.9597066755814099,-83.56993103027344,0.04371320828795433,0.3318350315093994,2,1,-83.3207618810118,14.242654225414643
15.416601007978898,43.221,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.416601007978898,43.221,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.427261703996919,43.231,angle_chirp,1,2,104.69390869140625,104.68536376953125,-9.285340309143066,-0.20086462795734406,1,1,,
15.427261703996919,43.231,angle_chirp,1,1,-2.099871929563883,-83.56993103027344,0.04371320828795433,0.32092663645744324,2,1,-83.33141704048192,14.26125991835628
15.427261703996919,43.231,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.427261703996919,43.231,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
15.436434786010068,43.241,angle_chirp,1,2,104.69390869140625,104.69668579101562,-12.579131126403809,-0.2585557699203491,1,1,,
15.436434786010068,43.241,angle_chirp,1,1,-2.220956612702021,-83.56993103027344,-0.04371320828795433,0.3082645833492279,2,1,-83.34205062826797,14.277398735214287
15.436434786010068,43.241,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.436434786010068,43.241,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.446755602024496,43.251,angle_chirp,1,2,104.69390869140625,104.68252563476562,1.2694315910339355,-0.021685708314180374,1,1,,
15.446755602024496,43.251,angle_chirp,1,1,-2.351746100621342,-83.56993103027344,-4.852166175842285,0.2907331883907318,2,1,-83.35504374947125,14.294905801208282
15.446755602024496,43.251,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
15.446755602024496,43.251,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.45645803201478,43.261,angle_chirp,1,2,104.69390869140625,104.69100952148438,-8.116668701171875,-0.09005475044250488,1,1,,
15.45645803201478,43.261,angle_chirp,1,1,-2.351746100621342,-83.56993103027344,0.04371320828795433,0.2823565900325775,2,1,-83.35504374947125,14.294905801208282
15.45645803201478,43.261,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.45645803201478,43.261,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.46666237799218,43.271,angle_chirp,1,2,104.69390869140625,104.68252563476562,0.8847553133964539,0.08726979047060013,1,1,,
15.46666237799218,43.271,angle_chirp,1,1,-2.4743969317702987,-83.56993103027344,-1.1802566051483154,0.2671627402305603,2,1,-83.3686695878041,14.311399697386934
15.46666237799218,43.271,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.46666237799218,43.271,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.476462371996604,43.281,angle_chirp,1,2,104.69390869140625,104.6796875,3.4236185550689697,0.6651886701583862,1,1,,
15.476462371996604,43.281,angle_chirp,1,1,-2.614033703452666,-83.56993103027344,0.04371320828795433,0.2504105269908905,2,1,-83.38590623702649,14.330275030312041
15.476462371996604,43.281,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.476462371996604,43.281,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.486658211972099,43.291,angle_chirp,1,2,104.69390869140625,104.6796875,-0.5770143270492554,0.000285392627120018,1,1,,
15.486658211972099,43.291,angle_chirp,1,1,-2.7499070797792395,-83.59188842773438,-4.240180969238281,0.2336578220129013,2,1,-83.40446921906775,14.34874894707404
15.486658211972099,43.291,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.486658211972099,43.291,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.49649617698742,43.301,angle_chirp,1,2,104.69390869140625,104.6796875,7.501405239105225,-0.2493307888507843,1,1,,
15.49649617698742,43.301,angle_chirp,1,1,-2.8655153621729683,-83.59188842773438,-4.852166175842285,0.21651603281497955,2,1,-83.42167856534975,14.364557217870114
15.49649617698742,43.301,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.49649617698742,43.301,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.506900639971718,43.311,angle_chirp,1,2,104.69390869140625,104.67684936523438,-13.594775199890137,-0.6904278993606567,1,1,,
15.506900639971718,43.311,angle_chirp,1,1,-2.998673147234972,-83.59188842773438,0.04371320828795433,0.1980101764202118,2,1,-83.44314188080467,14.382874851213252
15.506900639971718,43.311,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.506900639971718,43.311,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
15.516770686022937,43.321,angle_chirp,1,2,104.69390869140625,104.6683349609375,-6.347157955169678,-0.00013630464673042297,1,1,,
15.516770686022937,43.321,angle_chirp,1,1,-3.11465316756858,-83.59188842773438,0.04371320828795433,0.1530119776725769,2,1,-83.46329464973851,14.398931577466962
15.516770686022937,43.321,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.516770686022937,43.321,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
15.526834436983336,43.331,angle_chirp,1,2,104.69390869140625,104.6683349609375,5.347218036651611,-0.2914077639579773,1,1,,
15.526834436983336,43.331,angle_chirp,1,1,-3.2252218316352588,-83.61386108398438,0.04371320828795433,0.11074136942625046,2,1,-83.4837956407034,14.414333481766473
15.526834436983336,43.331,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.526834436983336,43.331,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
15.536376675008796,43.341,angle_chirp,1,2,104.69390869140625,104.66549682617188,10.655750274658203,-0.007175229489803314,1,1,,
15.536376675008796,43.341,angle_chirp,1,1,-3.2252218316352588,-83.61386108398438,0.04371320828795433,0.07860001176595688,2,1,-83.4837956407034,14.414333481766473
15.536376675008796,43.341,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.536376675008796,43.341,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.546781920013018,43.351,angle_chirp,1,2,104.69390869140625,104.6796875,3.19281268119812,-0.22808487713336945,1,1,,
15.546781920013018,43.351,angle_chirp,1,1,-3.3597775558015632,-83.63587951660156,0.04371320828795433,0.06126343086361885,2,1,-83.51047554690129,14.433209048791015
15.546781920013018,43.351,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.546781920013018,43.351,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.556343525007833,43.361,angle_chirp,1,2,104.69390869140625,104.69668579101562,-5.8855462074279785,0.034554749727249146,1,1,,
15.556343525007833,43.361,angle_chirp,1,1,-3.472455969054028,-83.63587951660156,0.04371320828795433,0.028342897072434425,2,1,-83.53431133020403,14.449134572058517
15.556343525007833,43.361,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.556343525007833,43.361,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.566802371002268,43.371,angle_chirp,1,2,104.69390869140625,104.69100952148438,0.6539496183395386,0.26830044388771057,1,1,,
15.566802371002268,43.371,angle_chirp,1,1,-3.6003886753443437,-83.65785217285156,0.04371320828795433,-0.004382843617349863,2,1,-83.56306383026357,14.467356245119621
15.566802371002268,43.371,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.566802371002268,43.371,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.576532692997716,43.381,angle_chirp,1,2,104.69390869140625,104.69100952148438,-14.579447746276855,0.33986490964889526,1,1,,
15.576532692997716,43.381,angle_chirp,1,1,-3.7119152158599604,-83.7017822265625,-6.6881208419799805,-0.0016557408962398767,2,1,-83.58962982232599,14.483370340768811
15.576532692997716,43.381,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.576532692997716,43.381,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.586489423003513,43.391,angle_chirp,1,2,104.69390869140625,104.71084594726562,-2.9620070457458496,-0.3628985285758972,1,1,,
15.586489423003513,43.391,angle_chirp,1,1,-3.838436755215055,-83.72373962402344,0.04371320828795433,0.027368931099772453,2,1,-83.62150404397768,14.50169268584828
15.586489423003513,43.391,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.586489423003513,43.391,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.59666564600775,43.401,angle_chirp,1,2,104.69390869140625,104.69100952148438,-6.366962432861328,0.38638147711753845,1,1,,
15.59666564600775,43.401,angle_chirp,1,1,-3.966102056212091,-83.7017822265625,-1.1802566051483154,0.00048698263708502054,2,1,-83.6555885399541,14.52035863738157
15.59666564600775,43.401,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.59666564600775,43.401,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.60688289598329,43.411,angle_chirp,1,2,104.69390869140625,104.69390869140625,6.193505764007568,0.22408249974250793,1,1,,
15.60688289598329,43.411,angle_chirp,1,1,-4.074093034568987,-83.76766967773438,-5.464150905609131,0.008473497815430164,2,1,-83.68597081500863,14.53629656120171
15.60688289598329,43.411,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.60688289598329,43.411,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.616813627013471,43.421,angle_chirp,1,2,104.69390869140625,104.69952392578125,3.3466832637786865,-0.18016870319843292,1,1,,
15.616813627013471,43.421,angle_chirp,1,1,-4.1777220764296885,-83.76766967773438,3.9779019355773926,0.02678455226123333,2,1,-83.71649967521778,14.551726495555258
15.616813627013471,43.421,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.616813627013471,43.421,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.62654588301666,43.431,angle_chirp,1,2,104.69390869140625,104.69390869140625,0.3462086021900177,-0.4592609405517578,1,1,,
15.62654588301666,43.431,angle_chirp,1,1,-4.301798955636144,-83.74571228027344,-0.21856604516506195,0.0006817756802774966,2,1,-83.75487432047024,14.570386535834084
15.62654588301666,43.431,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.62654588301666,43.431,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
15.636183371010702,43.441,angle_chirp,1,2,104.69390869140625,104.68252563476562,-6.808769226074219,-0.13725817203521729,1,1,,
15.636183371010702,43.441,angle_chirp,1,1,-4.301798955636144,-83.83363342285156,-7.300105571746826,-0.0006817756802774966,2,1,-83.75487432047024,14.570386535834084
15.636183371010702,43.441,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.636183371010702,43.441,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.646458170027472,43.451,angle_chirp,1,2,104.69390869140625,104.68536376953125,6.732052803039551,0.20275244116783142,1,1,,
15.646458170027472,43.451,angle_chirp,1,1,-4.406271856713568,-83.83363342285156,5.027019023895264,0.022693898528814316,2,1,-83.78877257821327,14.586264573887773
15.646458170027472,43.451,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.646458170027472,43.451,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.656218878983054,43.461,angle_chirp,1,2,104.69390869140625,104.69100952148438,-0.6539496183395386,-0.050531670451164246,1,1,,
15.656218878983054,43.461,angle_chirp,1,1,-4.50847232724135,-83.83363342285156,-6.6881208419799805,-0.018213151022791862,2,1,-83.82338195437022,14.60195327243994
15.656218878983054,43.461,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.656218878983054,43.461,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.666406003001612,43.471,angle_chirp,1,2,104.69390869140625,104.69668579101562,-2.9620070457458496,-0.3424035906791687,1,1,,
15.666406003001612,43.471,angle_chirp,1,1,-4.627378421200214,-83.92149353027344,-9.13606071472168,-0.002629706170409918,2,1,-83.86551107967782,14.62041247463512
15.666406003001612,43.471,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
15.666406003001612,43.471,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.676251382974442,43.481,angle_chirp,1,2,104.69390869140625,104.6796875,-4.269906044006348,0.1441483348608017,1,1,,
15.676251382974442,43.481,angle_chirp,1,1,-4.726334818808328,-83.92149353027344,7.47517728805542,0.02327827736735344,2,1,-83.90215127184796,14.635953865211098
15.676251382974442,43.481,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.676251382974442,43.481,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.686569803976454,43.491,angle_chirp,1,2,104.69390869140625,104.69100952148438,6.270441055297852,-0.09096864610910416,1,1,,
15.686569803976454,43.491,angle_chirp,1,1,-4.842881482185425,-83.89952087402344,0.04371320828795433,-0.021914217621088028,2,1,-83.94721347309539,14.654480157126896
15.686569803976454,43.491,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.686569803976454,43.491,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.696277473994996,43.501,angle_chirp,1,2,104.69390869140625,104.68536376953125,1.4233020544052124,-0.32783570885658264,1,1,,
15.696277473994996,43.501,angle_chirp,1,1,-4.941954849029711,-84.0313720703125,-19.45281410217285,-0.020940253511071205,2,1,-83.9872034700636,14.670429683337554
15.696277473994996,43.501,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.696277473994996,43.501,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.706900138990022,43.512,angle_chirp,1,2,104.69390869140625,104.67123413085938,-4.1929707527160645,-0.0957905650138855,1,1,,
15.706900138990022,43.512,angle_chirp,1,1,-5.053214787040523,-84.07530212402344,16.13039207458496,0.07119787484407425,2,1,-84.0340316705697,14.688575547675386
15.706900138990022,43.512,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
15.706900138990022,43.512,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
15.716533188009635,43.521,angle_chirp,1,2,104.69390869140625,104.66549682617188,-4.80845308303833,0.19051526486873627,1,1,,
15.716533188009635,43.521,angle_chirp,1,1,-5.154770560944482,-83.92149353027344,0.04371320828795433,-0.07139267027378082,2,1,-84.07862002375656,14.705369177095783
15.716533188009635,43.521,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
15.716533188009635,43.521,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
15.726415456971154,43.531,angle_chirp,1,2,104.69390869140625,104.6683349609375,0.3462086021900177,-0.7364315986633301,1,1,,
15.726415456971154,43.531,angle_chirp,1,1,-5.2644651060027785,-84.2071533203125,-38.424564361572266,-0.0224985983222723,2,1,-84.12884699306969,14.723772629529813
15.726415456971154,43.531,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.726415456971154,43.531,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
15.736213977972511,43.541,angle_chirp,1,2,104.69390869140625,104.65985107421875,5.8088297843933105,-0.23870016634464264,1,1,,
15.736213977972511,43.541,angle_chirp,1,1,-5.2644651060027785,-84.09727478027344,19.627668380737305,-0.01373291015625,2,1,-84.12884699306969,14.723772629529813
15.736213977972511,43.541,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
15.736213977972511,43.541,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
15.74666767398594,43.551,angle_chirp,1,2,104.69390869140625,104.65133666992188,10.194138526916504,0.08969415724277496,1,1,,
15.74666767398594,43.551,angle_chirp,1,1,-5.359869361025318,-84.16322326660156,-29.332000732421875,-0.048407088965177536,2,1,-84.17435185214222,14.740016331931237
15.74666767398594,43.551,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
15.74666767398594,43.551,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
15.756325830996502,43.561,angle_chirp,1,2,104.69390869140625,104.66549682617188,8.116887092590332,-0.04684007167816162,1,1,,
15.756325830996502,43.561,angle_chirp,1,1,-5.453612865377466,-84.16322326660156,9.223705291748047,-0.06418532878160477,2,1,-84.22078969066567,14.756207050466518
