tick,id,target,model,velocity,current,position,reference_current
85171,1,-18.007230758666992,-26.71550178527832,-30.129318237304688,0.4442411959171295,-92.86444091796875,9.739652887219563e-05
85191,1,-13.359817504882812,-24.56280517578125,-24.375314712524414,-0.4560003876686096,-93.15011596679688,-0.10236527025699615
85211,1,-8.513096809387207,-21.9821834564209,-24.81068992614746,0.4372473657131195,-93.69947814941406,-0.009057876653969288
85231,1,-3.382033586502075,-19.077964782714844,-19.65423583984375,-0.13383075594902039,-93.89727783203125,-0.1134684756398201
85251,1,1.8129305839538574,-15.901687622070312,-12.545141220092773,-1.063153624534607,-94.11698913574219,0.011005807667970657
85271,1,4.2673258781433105,-12.45700740814209,-21.82742691040039,2.291749954223633,-94.71023559570312,0.0807427316904068
85291,1,9.335049629211426,-8.79648208618164,-7.485269546508789,-0.5275810956954956,-94.35867309570312,-0.06710722297430038
85311,1,14.277373313903809,-4.983599662780762,-2.8138375282287598,-0.6349567174911499,-94.46855163574219,0.10041733831167221
85331,1,18.53204345703125,-1.0489275455474854,-2.9420385360717773,0.4214613437652588,-94.46855163574219,0.06827598065137863
85351,1,22.827333450317383,2.888047456741333,0.0940789058804512,0.70266193151474,-94.35867309570312,0.1650896519422531
85371,1,26.712221145629883,6.756830215454102,1.2754501104354858,1.5146996974945068,-94.29277038574219,0.41968822479248047
85391,1,28.377344131469727,10.532584190368652,5.81947135925293,1.383934736251831,-94.07305908203125,0.6495475769042969
85411,1,31.553667068481445,14.16625690460205,7.974079132080078,1.8995099067687988,-93.87525939941406,0.8511614203453064
85431,1,34.01950454711914,17.586410522460938,13.954550743103027,1.3211547136306763,-93.43583679199219,0.9584934115409851
85451,1,35.6917724609375,20.743473052978516,15.931888580322266,1.6970776319503784,-93.06219482421875,1.0175172090530396
85471,1,36.856998443603516,23.568267822265625,17.357646942138672,2.1670963764190674,-92.64472961425781,1.1610817909240723
85491,1,37.315059661865234,26.023082733154297,21.55185317993164,1.8058093786239624,-92.11738586425781,1.2310134172439575
85511,1,37.163631439208984,28.064071655273438,25.23900604248047,1.4153850078582764,-91.50218200683594,1.1830933094024658
85531,1,36.30475616455078,29.662715911865234,26.7620906829834,1.4541475772857666,-90.93084716796875,1.0960198640823364
85551,1,34.8646240234375,30.790172576904297,29.377527236938477,1.0669379234313965,-90.27171325683594,0.9655064940452576
85571,1,33.93204879760742,31.439992904663086,32.21221160888672,0.46869874000549316,-89.54661560058594,0.7853198647499084
85591,1,31.41499900817871,31.58792495727539,33.39348220825195,0.10850851237773895,-88.84349060058594,0.5570188760757446
85611,1,28.30486488342285,31.205833435058594,32.72563171386719,0.09809523075819016,-88.20625305175781,0.36806705594062805
85631,1,24.448558807373047,30.340816497802734,31.959102630615234,-0.01317414827644825,-87.5909423828125,0.24242401123046875
85651,1,20.225313186645508,28.9782772064209,31.730010986328125,-0.4205654263496399,-86.95370483398438,0.08541776984930038
85671,1,18.10869598388672,27.190217971801758,25.76112937927246,0.664715051651001,-86.60214233398438,0.0715874582529068
85691,1,13.281209945678711,24.94297981262207,31.59882354736328,-1.5783864259719849,-85.8111572265625,-0.10236527025699615
85711,1,8.090675354003906,22.28493881225586,20.728153228759766,0.6046145558357239,-85.8331298828125,0.08619693666696548
85731,1,2.8932132720947266,19.25128746032715,15.874006271362305,0.9610211849212646,-85.4376220703125,-0.056588396430015564
85751,1,-2.519200563430786,15.903071403503418,25.122882843017578,-2.428659439086914,-84.77842712402344,-0.11580599099397659
85771,1,-7.448490142822266,12.277914047241211,13.024764060974121,-0.17198660969734192,-84.99815368652344,0.03749867528676987
85791,1,-9.811785697937012,8.434883117675781,4.630445957183838,1.0370802879333496,-85.06410217285156,-0.08892454952001572
85811,1,-14.930253028869629,4.494015693664551,6.826663017272949,-0.6323225498199463,-84.84432983398438,-0.15418073534965515
85831,1,-19.611452102661133,0.3893113434314728,4.123366355895996,-1.0817228555679321,-84.84432983398438,-0.3176146447658539
85851,1,-24.112323760986328,-3.6484169960021973,0.8297905921936035,-1.377830147743225,-84.9102783203125,-0.5100732445716858
85871,1,-27.74038314819336,-7.67067813873291,-1.7336196899414062,-1.875393271446228,-85.04212951660156,-0.7572691440582275
85891,1,-31.073486328125,-11.555200576782227,-5.104018688201904,-2.142806053161621,-85.23988342285156,-1.0108938217163086
85911,1,-32.52796936035156,-15.25773811340332,-9.203268051147461,-2.132141590118408,-85.54745483398438,-1.1941970586776733
85931,1,-35.04133987426758,-18.70940589904785,-12.608898162841797,-2.275954484939575,-85.87705993652344,-1.3303594589233398
85951,1,-36.77768325805664,-21.890018463134766,-16.04180908203125,-2.315751314163208,-86.3385009765625,-1.4246412515640259
85971,1,-37.85908889770508,-24.70077133178711,-20.835464477539062,-1.8623965978622437,-86.90977478027344,-1.4184069633483887
85991,1,-38.12754440307617,-27.115921020507812,-23.145606994628906,-1.944283366203308,-87.4151611328125,-1.3439949750900269
86011,1,-37.6893310546875,-29.090530395507812,-25.330551147460938,-1.941382884979248,-87.98654174804688,-1.3208141326904297
86031,1,-37.129241943359375,-30.606163024902344,-28.470924377441406,-1.552443504333496,-88.64569091796875,-1.3132171630859375
86051,1,-35.62211227416992,-31.61416244506836,-31.902334213256836,-0.8938038349151611,-89.37083435058594,-1.1454977989196777
86071,1,-33.29588317871094,-32.08903121948242,-34.075801849365234,-0.3704957962036133,-90.11788940429688,-0.8764850497245789
86091,1,-30.29304313659668,-32.050048828125,-34.17316436767578,-0.23438061773777008,-90.82101440429688,-0.6248088479042053
86111,1,-26.611360549926758,-31.480072021484375,-32.759010314941406,-0.37151288986206055,-91.43623352050781,-0.452219158411026
86131,1,-24.376068115234375,-30.425662994384766,-32.81114196777344,-0.02198859676718712,-92.07345581054688,-0.3183937966823578
86151,1,-19.91562843322754,-28.776723861694336,-32.010616302490234,0.31671425700187683,-92.68865966796875,-0.1773621141910553
86171,1,-14.884249687194824,-26.70379066467285,-27.917892456054688,-0.10857715457677841,-93.15011596679688,-0.10723509639501572
86191,1,-9.553298950195312,-24.188079833984375,-26.22382354736328,0.20285636186599731,-93.61161804199219,-0.06554887443780899
86211,1,-6.626933574676514,-21.31024932861328,-22.63180160522461,0.020945897325873375,-93.94120788574219,-0.08269117027521133
86231,1,-1.063815951347351,-17.990631103515625,-15.381013870239258,-0.938223659992218,-94.13896179199219,-0.026979852467775345
86251,1,4.612545967102051,-14.40371322631836,-21.34251594543457,1.6914324760437012,-94.75416564941406,0.2307359278202057
86271,1,10.03101634979248,-10.557262420654297,-12.17950439453125,0.3215470314025879,-94.62237548828125,0.10041733831167221
86291,1,12.58912181854248,-6.53597354888916,-9.941669464111328,0.8130533695220947,-94.75416564941406,0.2420344203710556
86311,1,17.806825637817383,-2.3705713748931885,-5.926558971405029,0.9527561664581299,-94.77618408203125,0.37644314765930176
86331,1,22.68193244934082,1.8481816053390503,-2.5410614013671875,1.2784706354141235,-94.71023559570312,0.5252676010131836
86351,1,26.938596725463867,6.016160011291504,0.9657185077667236,1.5599770545959473,-94.60040283203125,0.6789613366127014
86371,1,30.766286849975586,10.097079277038574,3.865823268890381,1.999094843864441,-94.42462158203125,0.87531578540802
86391,1,32.30098342895508,14.017309188842773,9.938508987426758,1.501320481300354,-94.07305908203125,1.0021281242370605
86411,1,35.2606315612793,17.70082664489746,12.319114685058594,1.949264645576477,-93.78739929199219,1.0880333185195923
86431,1,37.13570022583008,21.118349075317383,18.605506896972656,1.249419927597046,-93.21601867675781,1.1217330694198608
86451,1,38.4729118347168,24.15532112121582,20.15530776977539,1.6977174282073975,-92.77658081054688,1.1154996156692505
86471,1,38.94674301147461,26.796680450439453,22.540626525878906,1.828848123550415,-92.27120971679688,1.1554322242736816
86491,1,38.888885498046875,28.992565155029297,24.889759063720703,1.8491249084472656,-91.69993591308594,1.1875741481781006
86511,1,38.167789459228516,30.706146240234375,28.035062789916992,1.4955412149429321,-91.04072570800781,1.1445238590240479
86531,1,36.613365173339844,31.902984619140625,31.528118133544922,0.8767091035842896,-90.31564331054688,0.9655064940452576
86551,1,34.23889923095703,32.5494270324707,34.59315490722656,0.15512099862098694,-89.52459716796875,0.7056484818458557
86571,1,31.19413185119629,32.64400100708008,34.579978942871094,0.0741950049996376,-88.79949951171875,0.4857235848903656
86591,1,29.513614654541016,32.19114685058594,34.137516021728516,0.011397581547498703,-88.14036560058594,0.31099167466163635
86611,1,25.494674682617188,31.176593780517578,33.294105529785156,-0.12891533970832825,-87.50302124023438,0.17249178886413574
86631,1,20.899490356445312,29.610496520996094,32.341102600097656,-0.4113856554031372,-86.8658447265625,0.004188050515949726
86651,1,15.729668617248535,27.56565284729004,26.26678466796875,0.6159616112709045,-86.55821228027344,0.10022255033254623
86671,1,10.251917839050293,25.028348922729492,27.06015968322754,-0.43811893463134766,-85.8331298828125,-0.1561286598443985
86691,1,7.714921474456787,22.062955856323242,28.34198760986328,-1.4888229370117188,-85.4376220703125,0.004967222921550274
86711,1,1.841278314590454,18.68871307373047,12.364933967590332,1.7717941999435425,-85.6134033203125,0.0018505339976400137
86731,1,-3.9361705780029297,14.977242469787598,15.983804702758789,-0.2900139391422272,-84.99815368652344,-0.10704030096530914
86751,1,-9.582881927490234,11.043649673461914,12.318013191223145,-0.37391725182533264,-84.95420837402344,-0.08327554911375046
86771,1,-15.03399658203125,6.908475399017334,9.356659889221191,-0.7464582920074463,-84.86634826660156,-0.2535272240638733
86791,1,-17.560606002807617,2.645273208618164,6.002936840057373,-1.011871337890625,-84.84432983398438,-0.3754696846008301
86811,1,-22.609445571899414,-1.6468310356140137,2.897087812423706,-1.431089997291565,-84.9102783203125,-0.5550709366798401
86831,1,-27.246788024902344,-5.983092308044434,-0.3596760332584381,-1.836297869682312,-85.02011108398438,-0.7759702801704407
86851,1,-31.145124435424805,-10.195211410522461,-3.7964413166046143,-2.1752569675445557,-85.19589233398438,-1.0202438831329346
86871,1,-34.45283889770508,-14.24470329284668,-8.293265342712402,-2.184483051300049,-85.50352478027344,-1.2111440896987915
86891,1,-35.75818634033203,-18.0554256439209,-11.584784507751465,-2.419938325881958,-85.8111572265625,-1.357046127319336
86911,1,-38.04607391357422,-21.55095863342285,-15.830917358398438,-2.331045627593994,-86.27255249023438,-1.4540550708770752
86931,1,-39.28517150878906,-24.686067581176758,-20.981992721557617,-1.871338129043579,-86.84388732910156,-1.4620416164398193
86951,1,-39.768367767333984,-27.38713836669922,-22.910289764404297,-2.1408133506774902,-87.34925842285156,-1.4217194318771362
86971,1,-39.397560119628906,-29.61627769470215,-25.60702133178711,-2.0766472816467285,-87.94256591796875,-1.4174329042434692
86991,1,-38.9248046875,-31.33587074279785,-28.97410011291504,-1.6846339702606201,-88.62371826171875,-1.3999016284942627
87011,1,-37.30191421508789,-32.51925277709961,-32.199283599853516,-1.1261885166168213,-89.39280700683594,-1.2395849227905273
87031,1,-35.07757568359375,-33.12445068359375,-34.47367477416992,-0.6250811219215393,-90.16181945800781,-1.0005697011947632
87051,1,-32.018402099609375,-33.10717010498047,-34.86976623535156,-0.4236891567707062,-90.86494445800781,-0.7494774460792542
87071,1,-27.98576545715332,-32.543724060058594,-34.902374267578125,-0.16305865347385406,-91.56808471679688,-0.5046190023422241
87091,1,-23.493717193603516,-31.399974822998047,-34.400875091552734,0.1305801421403885,-92.27120971679688,-0.30806976556777954
87111,1,-18.796493530273438,-29.66599464416504,-32.80934524536133,0.30069103837013245,-92.88641357421875,-0.17015376687049866
87131,1,-15.850349426269531,-27.469175338745117,-29.19980239868164,-0.028762221336364746,-93.34797668457031,-0.11853309720754623
87151,1,-10.275660514831543,-24.72369956970215,-27.255929946899414,0.30141681432724,-93.87525939941406,-9.739652887219563e-05
87171,1,-4.291767120361328,-21.5559139251709,-23.05689811706543,0.06870018690824509,-94.16093444824219,-0.10236527025699615
87191,1,1.757344365119934,-17.99936294555664,-17.253612518310547,-0.356434166431427,-94.49052429199219,0.12145549803972244
87211,1,4.895472049713135,-14.176806449890137,-16.73815155029297,0.5016244649887085,-94.75416564941406,0.1430775225162506
87231,1,10.85842514038086,-10.01214599609375,-13.588627815246582,0.8695188760757446,-94.90798950195312,0.2765128016471863
87251,1,16.66278648376465,-5.694558620452881,-8.501218795776367,0.7650706171989441,-94.95196533203125,0.35813209414482117
87271,1,21.907245635986328,-1.2507429122924805,-5.1390485763549805,1.1409556865692139,-94.92994689941406,0.45923173427581787
87291,1,24.241411209106445,3.211033344268799,-1.9077482223510742,1.5262410640716553,-94.88601684570312,0.6456516981124878
87311,1,28.807144165039062,7.594049453735352,1.8443386554718018,1.8230338096618652,-94.73220825195312,0.8468759655952454
87331,1,32.81298065185547,11.880788803100586,5.4336934089660645,2.146834373474121,-94.53445434570312,1.0447887182235718
87351,1,36.04193878173828,15.97563648223877,11.75993537902832,1.6720834970474243,-94.11698913574219,1.1234861612319946
87371,1,38.39963150024414,19.79458236694336,15.677597999572754,1.71421217918396,-93.72149658203125,1.1453030109405518
87391,1,39.23857116699219,23.26197052001953,19.85308265686035,1.5568760633468628,-93.17207336425781,1.1622505187988281
87411,1,40.362728118896484,26.319190979003906,22.3668212890625,1.7593003511428833,-92.66670227050781,1.1908855438232422
87431,1,40.55914306640625,28.89967918395996,25.20492172241211,1.7430018186569214,-92.09542846679688,1.1926387548446655
87451,1,39.84238815307617,30.96095848083496,28.499589920043945,1.4457581043243408,-91.43623352050781,1.1604973077774048
87471,1,38.24296951293945,32.46443557739258,30.504289627075195,1.310430645942688,-90.75506591796875,1.079267144203186
87491,1,37.177223205566406,33.391380310058594,34.234004974365234,0.5520303845405579,-89.96408081054688,0.8692771792411804
87511,1,34.32545471191406,33.73099136352539,36.238670349121094,0.015394579619169235,-89.17303466796875,0.6341584324836731
87531,1,30.97008514404297,33.416259765625,36.167850494384766,-0.16129089891910553,-88.46990966796875,0.3797546327114105
87551,1,26.812543869018555,32.4652214050293,34.830657958984375,-0.1831282377243042,-87.81076049804688,0.18223144114017487
87571,1,21.62545394897461,30.969526290893555,34.23843002319336,-0.5584318041801453,-87.12950134277344,-0.0032140854746103287
87591,1,16.223453521728516,28.899070739746094,26.31586456298828,0.9339016675949097,-86.84388732910156,0.09963817149400711
87611,1,13.106193542480469,26.361703872680664,34.04743576049805,-1.8740959167480469,-85.89901733398438,-0.20541231334209442
87631,1,7.5814595222473145,23.293296813964844,25.565011978149414,-0.46963733434677124,-85.76722717285156,-0.011590186506509781
87651,1,1.3179608583450317,19.734243392944336,18.2611083984375,0.43327200412750244,-85.59144592285156,-0.09496313333511353
87671,1,-4.881712436676025,15.838011741638184,17.498140335083008,-0.47483137249946594,-85.23988342285156,-0.17716732621192932
87691,1,-10.964165687561035,11.644268035888672,14.72611141204834,-0.9464104175567627,-84.99815368652344,-0.2932654917240143
87711,1,-16.437423706054688,7.18449068069458,9.747950553894043,-0.8888250589370728,-84.95420837402344,-0.39085835218429565
87731,1,-19.372331619262695,2.6232714653015137,5.946059226989746,-1.1160043478012085,-84.95420837402344,-0.49897000193595886
87751,1,-24.23348045349121,-1.9585449695587158,2.926286458969116,-1.627456545829773,-84.99815368652344,-0.6711695790290833
87771,1,-29.051557540893555,-6.551023960113525,-0.8999919891357422,-1.9535112380981445,-85.12998962402344,-0.8891465663909912
87791,1,-33.19950866699219,-11.016480445861816,-5.364071369171143,-2.084979295730591,-85.37167358398438,-1.1028375625610352
87811,1,-36.617950439453125,-15.29145336151123,-8.579843521118164,-2.4892961978912354,-85.6353759765625,-1.2742584943771362
87831,1,-38.94798278808594,-19.320068359375,-14.048808097839355,-2.217925548553467,-86.05284118652344,-1.4195756912231445
87851,1,-39.99148941040039,-22.958234786987305,-18.17412757873535,-2.1624014377593994,-86.5362548828125,-1.4659373760223389
87871,1,-41.17243957519531,-26.192626953125,-21.838830947875977,-2.1109960079193115,-87.10752868652344,-1.4402247667312622
87891,1,-41.39684295654297,-28.942251205444336,-23.97364616394043,-2.3330078125,-87.65684509277344,-1.4341862201690674
87911,1,-40.75132369995117,-31.154272079467773,-26.703777313232422,-2.258056879043579,-88.27215576171875,-1.5058704614639282
87931,1,-39.171512603759766,-32.79364776611328,-30.33717155456543,-1.7485867738723755,-88.99725341796875,-1.4826900959014893
87951,1,-38.10641098022461,-33.829322814941406,-34.19977569580078,-0.9850564002990723,-89.78829956054688,-1.2226378917694092
87971,1,-35.058990478515625,-34.224327087402344,-36.025699615478516,-0.517324686050415,-90.57928466796875,-0.9458318948745728
87991,1,-31.330759048461914,-33.96807861328125,-35.23812484741211,-0.5635172128677368,-91.28240966796875,-0.6986359357833862
88011,1,-26.773202896118164,-33.09497833251953,-35.977561950683594,-0.016794687137007713,-92.00750732421875,-0.4672182500362396
88031,1,-24.031063079833984,-31.638952255249023,-35.64206314086914,0.3757433593273163,-92.73260498046875,-0.25625431537628174
88051,1,-18.388404846191406,-29.571598052978516,-31.158472061157227,-0.13638810813426971,-93.21601867675781,-0.1621672511100769
88071,1,-12.574953079223633,-26.882869720458984,-30.43244743347168,0.5075460076332092,-93.80935668945312,-0.044511228799819946
88091,1,-6.1250128746032715,-23.70769500732422,-21.992124557495117,-0.8163010478019714,-93.98515319824219,-0.14522024989128113
88111,1,-0.3096476197242737,-20.03053855895996,-26.864864349365234,1.6029566526412964,-94.75416564941406,0.2276192307472229
88131,1,6.058628082275391,-16.007152557373047,-19.02772331237793,0.6389109492301941,-94.77618408203125,0.1119101271033287
88151,1,8.992688179016113,-11.675522804260254,-15.99742317199707,1.0196177959442139,-94.99591064453125,0.28294095396995544
88171,1,15.322967529296875,-7.161080360412598,-10.19719409942627,0.7923821210861206,-95.06179809570312,0.38248172402381897
88191,1,20.837114334106445,-2.4057576656341553,-6.167710781097412,1.0728182792663574,-95.06179809570312,0.47091931104660034
88211,1,25.7618465423584,2.4042887687683105,-3.261230945587158,1.6846226453781128,-95.03984069824219,0.6501319408416748
88231,1,30.83892059326172,7.111745834350586,0.9398748874664307,1.9631565809249878,-94.90798950195312,0.8831074833869934
88251,1,34.829837799072266,11.701824188232422,5.2409749031066895,2.179500102996826,-94.66630554199219,1.0962146520614624
88271,1,36.5189094543457,16.08521842956543,9.246131896972656,2.3838164806365967,-94.38064575195312,1.2678298950195312
88291,1,39.304351806640625,20.13886260986328,16.02266502380371,1.750858187675476,-93.85330200195312,1.2886731624603271
88311,1,41.08937454223633,23.836740493774414,20.701305389404297,1.5409659147262573,-93.30392456054688,1.2502985000610352
88331,1,42.1241340637207,27.09670066833496,22.43018913269043,2.0021510124206543,-92.82051086425781,1.2765955924987793
88351,1,42.16733169555664,29.83916473388672,24.638315200805664,2.2160325050354004,-92.24923706054688,1.3439949750900269
88371,1,41.18776321411133,32.01589584350586,28.067209243774414,1.93853759765625,-91.59004211425781,1.3601633310317993
88391,1,40.35896301269531,33.58475112915039,31.882068634033203,1.3610215187072754,-90.84298706054688,1.2413380146026611
88411,1,37.95420455932617,34.52586364746094,35.50128936767578,0.6014071106910706,-90.02996826171875,0.9781680107116699
88431,1,34.58356857299805,34.80034255981445,37.9988899230957,-0.09769029915332794,-89.23898315429688,0.7021422386169434
88451,1,30.32761001586914,34.38740539550781,36.96019744873047,-0.06370104104280472,-88.51388549804688,0.43799927830696106
88471,1,25.37074089050293,33.30289840698242,36.08699417114258,-0.2629731595516205,-87.81076049804688,0.2132045477628708
88491,1,22.862789154052734,31.581436157226562,35.4970703125,-0.6457757949829102,-87.10752868652344,-0.012758945114910603
88511,1,16.988388061523438,29.2812442779541,26.57809066772461,1.0463370084762573,-86.84388732910156,0.10626113414764404
88531,1,10.830079078674316,26.33447265625,34.18645477294922,-1.9126181602478027,-85.89901733398438,-0.2504105269908905
88551,1,4.001376152038574,22.897682189941406,25.571548461914062,-0.6174337863922119,-85.74520874023438,-0.11054658144712448
88571,1,-2.5117437839508057,19.00601577758789,21.17676544189453,-0.5839879512786865,-85.4595947265625,-0.23755419254302979
88591,1,-5.651209354400635,14.750505447387695,17.662214279174805,-0.8113124370574951,-85.21791076660156,-0.34001633524894714
88611,1,-12.176924705505371,10.243657112121582,12.903802871704102,-0.8524079322814941,-85.0860595703125,-0.4263117015361786
88631,1,-17.940990447998047,5.4802656173706055,8.412577629089355,-1.0076180696487427,-85.06410217285156,-0.5067617297172546
88651,1,-23.803987503051758,0.6080019474029541,4.493046283721924,-1.358222246170044,-85.06410217285156,-0.6288995146751404
88671,1,-28.673152923583984,-4.328485488891602,0.9699196219444275,-1.8436590433120728,-85.15196228027344,-0.833824872970581
88691,1,-33.3068733215332,-9.162781715393066,-3.550438404083252,-2.04681396484375,-85.34971618652344,-1.0319324731826782
88711,1,-37.169315338134766,-13.820862770080566,-7.30166482925415,-2.413076639175415,-85.6134033203125,-1.2230274677276611
88731,1,-38.89847946166992,-18.21776580810547,-12.092816352844238,-2.4011943340301514,-86.0089111328125,-1.3903566598892212
88751,1,-41.16069412231445,-22.25048828125,-16.0068302154541,-2.5480246543884277,-86.42636108398438,-1.5313888788223267
88771,1,-42.66560363769531,-25.86265754699707,-20.97944450378418,-2.257089138031006,-87.01966857910156,-1.5181424617767334
88791,1,-43.130680084228516,-28.96620750427246,-24.247987747192383,-2.273693323135376,-87.61289978027344,-1.4900922775268555
88811,1,-42.60397720336914,-31.49911117553711,-26.764575958251953,-2.333202362060547,-88.22822570800781,-1.5345056056976318
88831,1,-41.03168487548828,-33.413551330566406,-29.610797882080078,-2.1243669986724854,-88.90939331054688,-1.5933340787887573
88851,1,-39.95322799682617,-34.67253494262695,-32.5396614074707,-1.715610384941101,-89.65644836425781,-1.4723660945892334
88871,1,-36.831119537353516,-35.258705139160156,-36.206844329833984,-0.8397737741470337,-90.49142456054688,-1.2125076055526733
88891,1,-32.790611267089844,-35.1022834777832,-36.83833312988281,-0.5261206030845642,-91.26045227050781,-0.8784329891204834
88911,1,-27.93659019470215,-34.26655197143555,-37.04942321777344,-0.11918576806783676,-92.00750732421875,-0.5815637707710266
88931,1,-25.0391845703125,-32.7914924621582,-36.64018630981445,0.254387229681015,-92.73260498046875,-0.36748215556144714
88951,1,-19.10702896118164,-30.656415939331055,-32.20140838623047,-0.22759383916854858,-93.23797607421875,-0.24982614815235138
88971,1,-12.789127349853516,-27.778825759887695,-32.71509552001953,0.8137068152427673,-93.91925048828125,-0.10080692917108536
88991,1,-6.549832820892334,-24.376901626586914,-21.715776443481445,-1.1204164028167725,-94.02908325195312,-0.1286628395318985
89011,1,0.404126912355423,-20.530719757080078,-28.200374603271484,1.7924590110778809,-94.86405944824219,0.23541095852851868
89031,1,7.1681671142578125,-16.25673484802246,-19.69801139831543,0.7472057938575745,-94.88601684570312,0.24378755688667297
89051,1,10.437633514404297,-11.64080810546875,-15.531805038452148,0.9166367053985596,-95.08377075195312,0.35053518414497375
89071,1,17.080808639526367,-6.813292980194092,-10.588812828063965,1.0066554546356201,-95.12776184082031,0.45942652225494385
89091,1,23.309431076049805,-1.808703064918518,-6.405239105224609,1.340777039527893,-95.12776184082031,0.5821476578712463
89111,1,28.943525314331055,3.2561028003692627,-3.282928705215454,1.995615839958191,-95.10572814941406,0.7954496145248413
89131,1,33.798370361328125,8.270254135131836,1.5437171459197998,2.1948139667510986,-94.92994689941406,1.038165807723999
89151,1,36.090999603271484,13.073982238769531,5.913347244262695,2.4180965423583984,-94.66630554199219,1.2405588626861572
89171,1,39.405548095703125,17.652725219726562,11.628364562988281,2.2548916339874268,-94.29277038574219,1.3609424829483032
89191,1,42.03255844116211,21.8857364654541,17.505931854248047,1.8908652067184448,-93.74346923828125,1.3363980054855347
89211,1,43.45965576171875,25.694807052612305,21.83130645751953,1.7966927289962769,-93.17207336425781,1.3262687921524048
89231,1,43.996036529541016,28.977392196655273,24.36561393737793,2.0459604263305664,-92.60079956054688,1.352371096611023
89251,1,43.4338493347168,31.67428970336914,26.908950805664062,2.138028621673584,-92.00750732421875,1.3800321817398071
89271,1,42.7650146484375,33.742279052734375,30.744159698486328,1.7241560220718384,-91.28240966796875,1.375746726989746
89291,1,40.56768798828125,35.115848541259766,34.150787353515625,1.1743015050888062,-90.51338195800781,1.218546748161316
89311,1,37.22398376464844,35.763492584228516,37.59663391113281,0.3450753092765808,-89.65644836425781,0.9152493476867676
89331,1,33.03338623046875,35.66920471191406,38.365821838378906,-0.018407942727208138,-88.86544799804688,0.6201333403587341
89351,1,30.35270881652832,34.888267517089844,38.21247100830078,-0.2811850309371948,-88.11834716796875,0.3441070020198822
89371,1,24.72838592529297,33.377403259277344,36.77992248535156,-0.4481539726257324,-87.43711853027344,0.12145549803972244
89391,1,18.50874137878418,31.149911880493164,31.007017135620117,0.3444790244102478,-86.90977478027344,-0.028343403711915016
89411,1,11.746137619018555,28.258947372436523,32.76974105834961,-0.9451247453689575,-86.31654357910156,0.023473070934414864
89431,1,4.751512050628662,24.76809310913086,22.833648681640625,0.591717004776001,-86.05284118652344,-0.2650200128555298
89451,1,1.500647783279419,20.772096633911133,23.55173110961914,-0.6735168695449829,-85.52549743652344,-0.29871970415115356
89471,1,-5.548293590545654,16.40365219116211,19.71537971496582,-0.942751407623291,-85.23988342285156,-0.37488532066345215
89491,1,-11.885787010192871,11.658354759216309,14.255090713500977,-0.8499740362167358,-85.12998962402344,-0.4512452185153961
89511,1,-18.000471115112305,6.646569728851318,9.502861022949219,-0.998606264591217,-85.06410217285156,-0.5100732445716858
89531,1,-23.75570297241211,1.4765745401382446,5.908901691436768,-1.509202003479004,-85.06410217285156,-0.643898606300354
89551,1,-29.232242584228516,-3.771205425262451,2.2351059913635254,-2.0517852306365967,-85.1080322265625,-0.8799912929534912
89571,1,-34.4952507019043,-8.895039558410645,-3.52817964553833,-2.0172300338745117,-85.34971618652344,-1.0819947719573975
89591,1,-38.62580108642578,-13.844097137451172,-7.247646331787109,-2.4599077701568604,-85.59144592285156,-1.246597409248352
89611,1,-40.23942947387695,-18.518728256225586,-12.496185302734375,-2.3992929458618164,-86.0089111328125,-1.4223037958145142
89631,1,-42.900508880615234,-22.817869186401367,-16.122758865356445,-2.6950442790985107,-86.42636108398438,-1.569373607635498
89651,1,-44.37519836425781,-26.64598846435547,-21.098966598510742,-2.4680676460266113,-87.01966857910156,-1.5925549268722534
89671,1,-44.86501693725586,-29.93208885192871,-24.814510345458984,-2.4282703399658203,-87.63487243652344,-1.5909966230392456
89691,1,-44.1762809753418,-32.59122848510742,-28.061674118041992,-2.3186163902282715,-88.29412841796875,-1.6042425632476807
89711,1,-42.49001693725586,-34.55902099609375,-30.69296646118164,-2.165954113006592,-88.99725341796875,-1.6069695949554443
89731,1,-41.11212158203125,-35.840858459472656,-33.20166778564453,-1.8701962232589722,-89.72233581542969,-1.4910662174224854
89751,1,-37.56309509277344,-36.34463882446289,-36.276920318603516,-1.1476339101791382,-90.53535461425781,-1.3097108602523804
89771,1,-33.20869445800781,-36.04000473022461,-37.894012451171875,-0.5455799698829651,-91.34835815429688,-0.9851810932159424
89791,1,-27.65700340270996,-35.02581024169922,-38.4658317565918,0.025998594239354134,-92.11738586425781,-0.634743332862854
89811,1,-21.51952362060547,-33.26366424560547,-37.05274200439453,0.2839057445526123,-92.82051086425781,-0.3904687464237213
89831,1,-18.35099220275879,-30.776508331298828,-32.620399475097656,-0.1809944212436676,-93.32594299316406,-0.2716429829597473
89851,1,-11.386846542358398,-27.66513442993164,-32.221580505371094,0.6947697401046753,-93.98515319824219,-0.10840385407209396
89871,1,-4.034491539001465,-23.92978858947754,-21.85627555847168,-0.9605810046195984,-94.13896179199219,-0.11872788518667221
89891,1,3.2096266746520996,-19.67030906677246,-26.520858764648438,1.5777722597122192,-94.88601684570312,0.21885354816913605
89911,1,10.02414608001709,-14.935815811157227,-18.81414222717285,0.8684642314910889,-94.95196533203125,0.29560303688049316
89931,1,13.934783935546875,-9.969133377075195,-14.193284034729004,1.0265328884124756,-95.12776184082031,0.4095584750175476
