tick,id,target,model,velocity,current,position,reference_current
30567,1,-6.974603652954102,-5.902101993560791,-7.071084976196289,0.3808419406414032,-80.91117858886719,-0.20210082828998566
30577,1,-5.7863993644714355,-5.891092777252197,-5.502044200897217,-0.1930837780237198,-80.8671875,-0.16314120590686798
30587,1,-4.4326090812683105,-5.777044773101807,-4.210023880004883,-0.6249558329582214,-80.84523010253906,-0.22703535854816437
30597,1,-3.079420328140259,-5.545065879821777,-3.3884873390197754,-0.8439115881919861,-80.8671875,-0.29891449213027954
30607,1,-1.4659355878829956,-5.216466903686523,-2.847363233566284,-0.9199308156967163,-80.8671875,-0.36300191283226013
30617,1,-0.05052093416452408,-4.8040571212768555,-2.5773684978485107,-0.8691842555999756,-80.88922119140625,-0.4261169135570526
30627,1,1.5855367183685303,-4.2875471115112305,-2.0572807788848877,-0.8710976839065552,-80.88922119140625,-0.46643906831741333
30637,1,3.0685813426971436,-3.699282646179199,-1.592542052268982,-0.8290596604347229,-80.88922119140625,-0.4962429106235504
30647,1,3.0685813426971436,-3.0552351474761963,-1.4293419122695923,-0.6836711168289185,-80.88922119140625,-0.5102680325508118
30657,1,4.472467422485352,-2.3388798236846924,-1.1035029888153076,-0.537095308303833,-80.88922119140625,-0.4839709401130676
30667,1,5.728808403015137,-1.5711380243301392,-0.6408113837242126,-0.4222915470600128,-80.88922119140625,-0.44345349073410034
30677,1,6.961097717285156,-0.7591885328292847,-0.2772005498409271,-0.25172895193099976,-80.88922119140625,-0.3980656862258911
30687,1,8.038435935974121,0.058323200792074203,0.23616452515125275,-0.13489750027656555,-80.88922119140625,-0.3386527895927429
30697,1,8.795801162719727,0.8759599924087524,1.0650217533111572,-0.14153952896595,-80.8671875,-0.2732013165950775
30707,1,9.467172622680664,1.6559571027755737,0.9666082859039307,0.1907017081975937,-80.84523010253906,-0.21651552617549896
30717,1,9.825798988342285,2.41335391998291,1.6462676525115967,0.22037887573242188,-80.82325744628906,-0.07470414787530899
30727,1,9.997888565063477,3.12548828125,1.9698830842971802,0.3673255443572998,-80.80130004882812,0.022693898528814316
30737,1,9.908767700195312,3.7777183055877686,2.320681095123291,0.4797559976577759,-80.77932739257812,0.117170050740242
30747,1,9.59434700012207,4.354938507080078,4.405414581298828,-0.09687051177024841,-80.66944885253906,0.1278836727142334
30757,1,9.59434700012207,4.85353422164917,4.9206085205078125,-0.12275689840316772,-80.58158874511719,0.021719932556152344
30767,1,9.058601379394531,5.25369930267334,1.3806753158569336,1.3705711364746094,-80.69140625,0.2024904191493988
30777,1,8.306334495544434,5.544196128845215,9.50495719909668,-1.6006548404693604,-80.33984375,0.07334060221910477
30787,1,7.267847061157227,5.727205753326416,4.505760192871094,0.2802645266056061,-80.36186218261719,-0.07821093499660492
30797,1,6.181157112121582,5.790268421173096,-3.2980480194091797,3.3104281425476074,-80.77932739257812,0.28449931740760803
30807,1,4.799183368682861,5.746986389160156,14.77647590637207,-3.5577359199523926,-79.98828125,0.15047965943813324
30817,1,3.4520366191864014,5.603968620300293,0.21693658828735352,1.8317912817001343,-80.44973754882812,0.0731458067893982
30827,1,1.8721364736557007,5.3372368812561035,4.994017601013184,-0.04036061838269234,-80.36186218261719,0.19372473657131195
30837,1,0.32933908700942993,4.976940155029297,4.803614616394043,-0.17409375309944153,-80.1640625,0.023862656205892563
30847,1,0.32933908700942993,4.534663677215576,-0.26091647148132324,1.6311160326004028,-80.47169494628906,0.24261879920959473
30857,1,-1.2941632270812988,3.979978084564209,8.646610260009766,-1.978592872619629,-80.01029968261719,0.11132574826478958
30867,1,-2.719827175140381,3.3424079418182373,-3.444390296936035,2.3453433513641357,-80.47169494628906,0.20736025273799896
30877,1,-4.186429500579834,2.6259446144104004,7.678859233856201,-2.1090028285980225,-80.07620239257812,0.07450935989618301
30887,1,-5.614620208740234,1.8678569793701172,-2.1929383277893066,1.292769193649292,-80.36186218261719,0.047043535858392715
30897,1,-6.808607578277588,1.086272954940796,1.2274495363235474,-0.25646066665649414,-80.31788635253906,0.15028487145900726
30907,1,-7.945189476013184,0.2904101312160492,1.3484559059143066,-0.654478907585144,-80.18608093261719,-0.033018436282873154
30917,1,-8.725129127502441,-0.5238924026489258,-9.816556930541992,3.306427240371704,-80.73539733886719,0.3226797580718994
30927,1,-9.422529220581055,-1.3316885232925415,6.944276332855225,-3.294809341430664,-80.14210510253906,0.054056085646152496
30937,1,-9.836328506469727,-2.1098272800445557,-4.896717071533203,0.8196778893470764,-80.44973754882812,-0.04275808855891228
30947,1,-9.836328506469727,-2.8451006412506104,-4.720270156860352,0.5716615319252014,-80.64747619628906,0.11853360384702682
30957,1,-9.995858192443848,-3.5255849361419678,5.4163498878479,-3.5620570182800293,-80.12013244628906,-0.19898414611816406
30967,1,-9.920920372009277,-4.134181022644043,-13.885819435119629,3.506913661956787,-80.95510864257812,-0.07509424537420273
30977,1,-9.631723403930664,-4.6573405265808105,-0.17698276042938232,-1.816166639328003,-80.515625,-0.044900812208652496
30987,1,-9.117477416992188,-5.081778049468994,-9.639669418334961,1.59101402759552,-80.84523010253906,-0.0224985983222723
30997,1,-8.402134895324707,-5.3977508544921875,-1.7456574440002441,-1.4664280414581299,-80.64747619628906,-0.08619745075702667
31007,1,-7.367822170257568,-5.604133605957031,-6.611269950866699,0.3113635182380676,-80.91117858886719,-0.21417801082134247
31017,1,-6.089428901672363,-5.721843719482422,-5.363986492156982,-0.18338029086589813,-80.8671875,-0.17950484156608582
31027,1,-4.634393692016602,-5.728012561798096,-4.096129417419434,-0.6473991274833679,-80.8671875,-0.24028128385543823
31037,1,-3.2114217281341553,-5.595763683319092,-3.2393479347229004,-0.9160459637641907,-80.8671875,-0.31722503900527954
31047,1,-3.2114217281341553,-5.368863105773926,-2.9426543712615967,-0.9739052653312683,-80.88922119140625,-0.3933906555175781
31057,1,-1.5852289199829102,-5.00880241394043,-2.744222640991211,-0.9111437201499939,-80.88922119140625,-0.45182958245277405
31067,1,-0.0521550215780735,-4.53711462020874,-2.537714719772339,-0.810815155506134,-80.91117858886719,-0.4787115454673767
31077,1,1.4465409517288208,-3.9676952362060547,-1.9667043685913086,-0.8131582140922546,-80.91117858886719,-0.49604812264442444
31087,1,3.1057586669921875,-3.3248963356018066,-1.5220012664794922,-0.7372623085975647,-80.91117858886719,-0.5016971230506897
31097,1,4.492747783660889,-2.606302261352539,-1.1756662130355835,-0.6002259850502014,-80.91117858886719,-0.4954637289047241
31107,1,5.744894981384277,-1.8578187227249146,-0.9059401750564575,-0.4219512343406677,-80.91117858886719,-0.4644911289215088
31117,1,6.86542272567749,-1.0481748580932617,-0.46874767541885376,-0.28267258405685425,-80.88922119140625,-0.4064417779445648
31127,1,7.884645938873291,-0.2357417643070221,-0.3553917109966278,-0.017050590366125107,-80.88922119140625,-0.3458601236343384
31137,1,8.691147804260254,0.583981990814209,0.2769361138343811,0.056203581392765045,-80.8671875,-0.26677313446998596
31147,1,9.415566444396973,1.383885383605957,0.43700531125068665,0.3028201758861542,-80.84523010253906,-0.1781412959098816
31157,1,9.805780410766602,2.163501024246216,0.8070701360702515,0.46061456203460693,-80.82325744628906,-0.017823563888669014
31167,1,9.99667739868164,2.8945393562316895,1.7974189519882202,0.367484986782074,-80.77932739257812,0.09398917108774185
31177,1,9.917277336120605,3.5688250064849854,2.739244222640991,0.2627341151237488,-80.73539733886719,0.14132438600063324
31187,1,9.917277336120605,4.172959804534912,4.98160982131958,-0.3701951801776886,-80.58158874511719,0.0616530142724514
31197,1,9.552038192749023,4.6848464012146,2.281722068786621,0.8277055621147156,-80.64747619628906,0.09632668644189835
31207,1,8.982183456420898,5.0937910079956055,5.028224468231201,-0.05209966003894806,-80.53765869140625,0.14132438600063324
31217,1,8.228752136230469,5.3921217918396,9.98941421508789,-1.8684552907943726,-80.23002624511719,-0.1454150378704071
31227,1,7.1089911460876465,5.57597017288208,-3.0556023120880127,3.103102207183838,-80.64747619628906,0.03555024042725563
31237,1,5.991482257843018,5.635937690734863,4.408613204956055,0.3791069984436035,-80.49366760253906,0.26618877053260803
31247,1,4.48586893081665,5.610735893249512,8.156729698181152,-1.1378823518753052,-80.12013244628906,0.04762791469693184
31257,1,3.0991241931915283,5.449316024780273,-0.05591590702533722,1.9042387008666992,-80.47169494628906,0.22976195812225342
31267,1,1.4494307041168213,5.160980224609375,10.240928649902344,-2.115694522857666,-80.01029968261719,0.12067632377147675
31277,1,-0.14669199287891388,4.7761735916137695,0.13100159168243408,1.5304930210113525,-80.36186218261719,0.14892131090164185
31287,1,-1.8500080108642578,4.273974418640137,8.021771430969238,-1.6493635177612305,-80.03227233886719,0.09184644371271133
31297,1,-1.8500080108642578,3.6912012100219727,-0.34308165311813354,1.3029762506484985,-80.31788635253906,0.09905379265546799
31307,1,-3.2973031997680664,3.0261569023132324,6.258467674255371,-1.4420499801635742,-80.05424499511719,0.07976876944303513
31317,1,-4.781818866729736,2.283130407333374,-1.74953031539917,1.2875255346298218,-80.31788635253906,0.08697611093521118
31327,1,-6.034327507019043,1.49161958694458,5.0603790283203125,-1.5768471956253052,-80.05424499511719,0.06418532878160477
31337,1,-7.166353225708008,0.6677048802375793,-3.444279193878174,1.313476800918579,-80.36186218261719,0.05386129394173622
31347,1,-8.268022537231445,-0.16250434517860413,1.3461707830429077,-0.7782459855079651,-80.25198364257812,0.10450799763202667
31357,1,-9.039406776428223,-0.9787680506706238,-1.4506020545959473,-0.06985840201377869,-80.25198364257812,-0.058341532945632935
31367,1,-9.640576362609863,-1.7808480262756348,-10.144058227539062,2.9762401580810547,-80.73539733886719,0.2938498854637146
31377,1,-9.935873031616211,-2.5403785705566406,7.182476997375488,-3.8291585445404053,-80.09817504882812,0.0285376887768507
31387,1,-9.981038093566895,-3.245046854019165,-7.0174665451049805,1.2108993530273438,-80.53765869140625,-0.04899146780371666
31397,1,-9.76572322845459,-3.8817975521087646,-3.740506887435913,-0.17692828178405762,-80.64747619628906,0.07061349600553513
31407,1,-9.76572322845459,-4.441727161407471,1.6473647356033325,-2.4681265354156494,-80.33984375,-0.22508743405342102
31417,1,-9.24100399017334,-4.898438930511475,-11.024115562438965,2.1805520057678223,-80.95510864257812,-0.21826866269111633
31427,1,-8.563807487487793,-5.2472453117370605,-3.1772069931030273,-0.8849311470985413,-80.64747619628906,-0.09846940636634827
31437,1,-7.6224870681762695,-5.473278999328613,-5.411955833435059,-0.08708995580673218,-80.82325744628906,-0.04645915701985359
31447,1,-6.362764358520508,-5.5809502601623535,-6.263248920440674,0.20705156028270721,-80.8671875,-0.0692499428987503
31457,1,-5.075577735900879,-5.556386470794678,-4.215083122253418,-0.5375264286994934,-80.82325744628906,-0.15028487145900726
31467,1,-3.4999570846557617,-5.418874740600586,-3.3077280521392822,-0.8129953742027283,-80.84523010253906,-0.23404790461063385
31477,1,-2.041693925857544,-5.151342868804932,-2.7618837356567383,-0.9158056378364563,-80.8671875,-0.31858861446380615
31487,1,-0.27731257677078247,-4.786238670349121,-2.542295455932617,-0.8542971014976501,-80.88922119140625,-0.3807291090488434
31497,1,1.3856136798858643,-4.3242292404174805,-2.5218794345855713,-0.6850990056991577,-80.88922119140625,-0.4294283986091614
31507,1,3.0449576377868652,-3.748009204864502,-1.9543718099594116,-0.6779571175575256,-80.88922119140625,-0.4393628239631653
31517,1,3.0449576377868652,-3.1015729904174805,-1.5123965740203857,-0.6344045996665955,-80.88922119140625,-0.44325870275497437
31527,1,4.440110206604004,-2.3838868141174316,-1.168186068534851,-0.49414363503456116,-80.88922119140625,-0.4309867322444916
31537,1,5.882212162017822,-1.597264051437378,-0.8923985958099365,-0.29756173491477966,-80.88922119140625,-0.3914427161216736
31547,1,7.227832317352295,-0.7820417284965515,-0.4712880551815033,-0.14334115386009216,-80.88922119140625,-0.3433278203010559
31557,1,8.226563453674316,0.05698438361287117,0.1292952597141266,-0.05204986780881882,-80.8671875,-0.28352585434913635
31567,1,9.100220680236816,0.8686789274215698,0.40690135955810547,0.15187586843967438,-80.8671875,-0.22372286021709442
31577,1,9.638178825378418,1.6731071472167969,0.9926937818527222,0.23643171787261963,-80.82325744628906,-0.08249638229608536
31587,1,9.953631401062012,2.443453073501587,1.2516107559204102,0.43135353922843933,-80.80130004882812,0.02678455226123333
31597,1,9.975347518920898,3.158571481704712,1.9766086339950562,0.42604199051856995,-80.77932739257812,0.12106591463088989
31607,1,9.975347518920898,3.8072733879089355,4.009032726287842,-0.10207659006118774,-80.69140625,0.11424815654754639
31617,1,9.695013046264648,4.367565155029297,4.022702693939209,0.08022154122591019,-80.64747619628906,0.05035501718521118
31627,1,9.157904624938965,4.823426246643066,2.4926562309265137,0.8300544023513794,-80.69140625,0.1752188801765442
31637,1,8.423656463623047,5.166033744812012,8.414525985717773,-1.3007326126098633,-80.40580749511719,0.060094669461250305
31647,1,7.316512584686279,5.3909149169921875,5.077186584472656,-0.02486266754567623,-80.40580749511719,-0.10139130800962448
31657,1,6.168951988220215,5.485930442810059,-3.180325984954834,3.17384934425354,-80.82325744628906,0.23911252617835999
31667,1,4.704947471618652,5.465672016143799,14.33581256866455,-3.4730236530303955,-80.05424499511719,0.08444380015134811
31677,1,3.2147560119628906,5.334847927093506,-0.22517871856689453,1.90968918800354,-80.49366760253906,0.02074596658349037
31687,1,1.449880599975586,5.098148345947266,1.3770647048950195,1.266708493232727,-80.515625,0.2878113090991974
31697,1,-0.14668306708335876,4.71935510635376,8.450910568237305,-1.6163074970245361,-80.05424499511719,0.1119101271033287
31707,1,-0.14668306708335876,4.256289958953857,-0.9464275240898132,1.7880266904830933,-80.42776489257812,0.21963271498680115
31717,1,-1.967912197113037,3.6639795303344727,8.978143692016602,-2.2041313648223877,-80.01029968261719,0.08463859558105469
31727,1,-3.5700886249542236,2.975567102432251,-2.6490726470947266,1.9029364585876465,-80.40580749511719,0.08561255782842636
31737,1,-4.953021049499512,2.221062183380127,4.302966117858887,-0.9755068421363831,-80.20805358886719,0.11210492253303528
31747,1,-6.460775375366211,1.4224364757537842,-0.4190559387207031,0.4514346420764923,-80.25198364257812,-0.009642256423830986
31757,1,-7.572004795074463,0.5868145823478699,-4.383573532104492,1.6857155561447144,-80.515625,0.2451511174440384
31767,1,-8.614322662353516,-0.25029924511909485,7.453331470489502,-3.1237170696258545,-79.98828125,0.043926846235990524
31777,1,-9.317809104919434,-1.0872087478637695,-8.940494537353516,2.744835376739502,-80.60354614257812,0.038277849555015564
31787,1,-9.812213897705078,-1.889839768409729,0.1985929012298584,-0.9300726056098938,-80.40580749511719,0.15729741752147675
31797,1,-9.996713638305664,-2.6474063396453857,1.170210838317871,-1.654722809791565,-80.20805358886719,-0.09749544411897659
31807,1,-9.996713638305664,-3.3467845916748047,-10.89444351196289,2.7029926776885986,-80.8671875,0.04022578150033951
31817,1,-9.871573448181152,-3.967700481414795,4.19120454788208,-3.215552806854248,-80.27395629882812,-0.09788502752780914
31827,1,-9.507779121398926,-4.494907855987549,-8.319753646850586,1.2658851146697998,-80.64747619628906,-0.10665071755647659
31837,1,-8.843096733093262,-4.908692836761475,-3.8013410568237305,-0.51117342710495,-80.69140625,0.01042142789810896
31847,1,-7.8656415939331055,-5.207950592041016,-7.1186652183532715,0.6346248388290405,-80.75736999511719,-0.03983619436621666
31857,1,-6.741873741149902,-5.395420551300049,-2.1554179191589355,-1.263225793838501,-80.71343994140625,-0.03146009147167206
31867,1,-5.244673728942871,-5.436361789703369,-7.013336181640625,0.5772311687469482,-80.91117858886719,-0.16158287227153778
31877,1,-3.5615854263305664,-5.352125644683838,-5.134199619293213,-0.07401368767023087,-80.8671875,-0.126325324177742
31887,1,-2.0397322177886963,-5.151598930358887,-3.577317953109741,-0.5693140029907227,-80.84523010253906,-0.1925559788942337
31897,1,-2.0397322177886963,-4.855466365814209,-2.908127546310425,-0.7355618476867676,-80.8671875,-0.2556699514389038
31907,1,-0.18066686391830444,-4.410599708557129,-2.8378593921661377,-0.583118200302124,-80.8671875,-0.3100177049636841
31917,1,1.5700801610946655,-3.8414628505706787,-2.203948497772217,-0.5991113185882568,-80.8671875,-0.3256016671657562
31927,1,3.3228800296783447,-3.191725015640259,-1.706767201423645,-0.5345650315284729,-80.88922119140625,-0.33923718333244324
31937,1,4.816234588623047,-2.4848127365112305,-1.3195620775222778,-0.41144421696662903,-80.88922119140625,-0.34001633524894714
31947,1,6.308931827545166,-1.7030985355377197,-1.0180063247680664,-0.22496674954891205,-80.88922119140625,-0.3168354630470276
31957,1,7.507615089416504,-0.8708473443984985,-0.7213029265403748,-0.0197366364300251,-80.8671875,-0.2681366801261902
31967,1,8.568713188171387,-0.052520401775836945,-0.5520817637443542,0.23250967264175415,-80.8671875,-0.2001529037952423
31977,1,9.296507835388184,0.7823094725608826,-0.08185223489999771,0.37585940957069397,-80.82325744628906,-0.040030986070632935
31987,1,9.813453674316406,1.6027783155441284,0.6176000237464905,0.4263158440589905,-80.80130004882812,0.0632113590836525
31997,1,9.813453674316406,2.384127140045166,1.0880818367004395,0.5395215749740601,-80.77932739257812,0.144635871052742
32007,1,9.997780799865723,3.10866117477417,4.924389362335205,-0.6476753354072571,-80.58158874511719,0.07509373873472214
32017,1,9.898896217346191,3.7548372745513916,1.6079974174499512,0.8194833397865295,-80.64747619628906,0.02113555371761322
32027,1,9.467296600341797,4.306337833404541,1.701932668685913,1.0147136449813843,-80.69140625,0.21573685109615326
32037,1,8.809393882751465,4.746884822845459,12.772890090942383,-3.0512914657592773,-80.1640625,-0.022693390026688576
32047,1,7.805690288543701,5.075031757354736,-2.6374411582946777,2.8403055667877197,-80.62551879882812,0.018992830067873
32057,1,6.672059059143066,5.290437698364258,4.318636417388916,0.36128026247024536,-80.515625,0.243592768907547
32067,1,5.210587978363037,5.3646111488342285,8.050427436828613,-1.1145837306976318,-80.14210510253906,0.03301792964339256
32077,1,3.6767139434814453,5.319580554962158,-0.9385006427764893,2.2608554363250732,-80.515625,0.25917622447013855
32087,1,3.6767139434814453,5.163241386413574,11.496041297912598,-2.4782023429870605,-80.01029968261719,0.09340479224920273
32097,1,1.8370914459228516,4.846716403961182,-0.16496169567108154,1.7628816366195679,-80.38383483886719,0.1469733864068985
32107,1,0.1413993388414383,4.398946762084961,8.265793800354004,-1.592639684677124,-80.05424499511719,0.07723645865917206
32117,1,-1.466867446899414,3.8407413959503174,0.2839878797531128,1.1770193576812744,-80.29591369628906,0.0935995802283287
32127,1,-3.277993679046631,3.1964104175567627,6.577601432800293,-1.4541879892349243,-80.07620239257812,0.07139267027378082
32137,1,-4.840446472167969,2.460162878036499,-1.6138020753860474,1.3392119407653809,-80.33984375,0.057951945811510086
32147,1,-6.3548994064331055,1.6772239208221436,4.027859687805176,-1.0715501308441162,-80.1640625,0.08171670138835907
32157,1,-7.577766418457031,0.8649172186851501,-1.8883676528930664,0.8216233849525452,-80.29591369628906,-0.008278705179691315
32167,1,-8.608030319213867,0.021092809736728668,-2.7716927528381348,0.8860342502593994,-80.44973754882812,0.2040487676858902
32177,1,-9.3616304397583,-0.8149988055229187,4.450955390930176,-2.1879050731658936,-80.05424499511719,-0.02035587467253208
32187,1,-9.3616304397583,-1.628317952156067,-10.319857597351074,3.1136021614074707,-80.66944885253906,0.10217047482728958
32197,1,-9.848892211914062,-2.410609006881714,1.672910213470459,-1.6459988355636597,-80.36186218261719,0.12126070261001587
32207,1,-9.99986457824707,-3.132822036743164,-0.5235817432403564,-1.1650002002716064,-80.27395629882812,-0.11677995324134827
32217,1,-9.864456176757812,-3.7734217643737793,-9.22440242767334,1.9550278186798096,-80.84523010253906,0.03496586158871651
32227,1,-9.380013465881348,-4.315814971923828,3.8684253692626953,-3.1918413639068604,-80.29591369628906,-0.19352994859218597
32237,1,-8.671968460083008,-4.743300437927246,-12.045024871826172,2.642242193222046,-80.84523010253906,-0.030486127361655235
32247,1,-7.614230155944824,-5.055564880371094,-1.76860511302948,-1.2841415405273438,-80.60354614257812,-0.04119974374771118
32257,1,-6.4088311195373535,-5.251789093017578,-9.283488273620605,1.494913101196289,-80.91117858886719,-0.04081016033887863
32267,1,-4.881715774536133,-5.302016735076904,-2.3864424228668213,-1.087658405303955,-80.69140625,-0.08191200345754623
32277,1,-3.303830862045288,-5.230775356292725,-4.700771808624268,-0.1537626087665558,-80.84523010253906,-0.11054658144712448
32287,1,-1.731095314025879,-5.016260623931885,-4.901913642883301,0.022750280797481537,-80.8671875,-0.15203800797462463
32297,1,-1.731095314025879,-4.70363712310791,-3.7326438426971436,-0.3222551941871643,-80.8671875,-0.17619335651397705
32307,1,0.21848013997077942,-4.235236167907715,-2.915072202682495,-0.43471917510032654,-80.84523010253906,-0.21106131374835968
32317,1,2.009490728378296,-3.640972852706909,-2.2605905532836914,-0.44576361775398254,-80.84523010253906,-0.23307394981384277
32327,1,3.815782070159912,-2.964386224746704,-1.7508798837661743,-0.37220481038093567,-80.8671875,-0.2412552535533905
32337,1,5.282158374786377,-2.206428289413452,-1.3539170026779175,-0.2318507432937622,-80.8671875,-0.23346352577209473
32347,1,6.814176559448242,-1.4045777320861816,-1.03665030002594,-0.03966669365763664,-80.84523010253906,-0.20424355566501617
32357,1,7.922919750213623,-0.5789856314659119,-0.3402974009513855,0.013600963167846203,-80.84523010253906,-0.12729929387569427
32367,1,8.808801651000977,0.26481324434280396,-0.025523141026496887,0.2154518961906433,-80.82325744628906,-0.04782271012663841
32377,1,9.493865966796875,1.1047427654266357,0.2810601592063904,0.41815438866615295,-80.82325744628906,0.021914726123213768
32387,1,9.91830062866211,1.9114775657653809,1.1708632707595825,0.3874935209751129,-80.77932739257812,0.10684551298618317
32397,1,9.91830062866211,2.6734273433685303,2.628394365310669,0.1152254045009613,-80.71343994140625,0.13294829428195953
32407,1,9.97940444946289,3.368683338165283,4.138524532318115,-0.2142532914876938,-80.62551879882812,0.059705086052417755
32417,1,9.703630447387695,3.9715330600738525,1.5587916374206543,0.9768806099891663,-80.69140625,0.14268794655799866
32427,1,9.173532485961914,4.466568470001221,6.7131452560424805,-0.7955710291862488,-80.49366760253906,0.10470278561115265
32437,1,8.217495918273926,4.840991497039795,7.18275785446167,-0.9029591083526611,-80.33984375,-0.12398730218410492
32447,1,6.987002372741699,5.090649604797363,-5.087162971496582,3.833925247192383,-80.84523010253906,0.3168359696865082
32457,1,5.579550266265869,5.2159247398376465,11.756698608398438,-2.4664947986602783,-80.20805358886719,0.10314444452524185
32467,1,3.94618558883667,5.186482906341553,3.205233335494995,0.6539642214775085,-80.33984375,-0.0008765687234699726
32477,1,2.283928871154785,5.0355377197265625,-0.11081075668334961,1.8804935216903687,-80.55961608886719,0.27748677134513855
32487,1,2.283928871154785,4.773687839508057,10.477912902832031,-2.236868381500244,-80.01029968261719,0.13587018847465515
32497,1,0.3480583131313324,4.352534294128418,-2.2508187294006348,2.387479066848755,-80.515625,0.22138585150241852
32507,1,-1.3658643960952759,3.8083572387695312,8.962204933166504,-2.0446243286132812,-80.12013244628906,0.08249587565660477
32517,1,-3.0247790813446045,3.1580986976623535,-0.5615960359573364,1.2491540908813477,-80.36186218261719,0.02366786263883114
32527,1,-4.8441033363342285,2.429844379425049,0.9092890024185181,0.4494919776916504,-80.40580749511719,0.19314035773277283
32537,1,-6.484877586364746,1.6733015775680542,3.8582637310028076,-1.0114128589630127,-80.14210510253906,0.00749953230842948
32547,1,-7.862730503082275,0.8696650862693787,-7.44502067565918,2.9799420833587646,-80.62551879882812,0.3061218559741974
32557,1,-8.809868812561035,0.019913440570235252,7.394997596740723,-2.913733959197998,-80.14210510253906,0.06808118522167206
32567,1,-8.809868812561035,-0.8203511238098145,-3.788926124572754,0.9507333636283875,-80.42776489257812,-0.012953737750649452
32577,1,-9.57351016998291,-1.6533241271972656,-4.3480939865112305,0.9250164031982422,-80.62551879882812,0.1820366382598877
32587,1,-9.927094459533691,-2.4406774044036865,7.1067609786987305,-3.7459568977355957,-80.05424499511719,-0.1477525532245636
32597,1,-9.98382568359375,-3.1585025787353516,-13.219846725463867,3.667210817337036,-80.88922119140625,-0.0006817756802774966
32607,1,-9.676222801208496,-3.7843680381774902,1.185143232345581,-1.944021463394165,-80.42776489257812,0.04587477818131447
32617,1,-8.986369132995605,-4.318002700805664,-2.6356630325317383,-0.7481792569160461,-80.44973754882812,-0.18943928182125092
32627,1,-7.933282375335693,-4.741403102874756,-6.568070888519287,0.662126898765564,-80.82325744628906,-0.019966287538409233
32637,1,-6.756833553314209,-5.02185583114624,-2.9266715049743652,-0.8141389489173889,-80.60354614257812,-0.11385805904865265
32647,1,-6.756833553314209,-5.186960220336914,-4.478366851806641,-0.26614058017730713,-80.80130004882812,-0.04957584664225578
32657,1,-5.1622819900512695,-5.18461275100708,-6.695561408996582,0.5889999866485596,-80.8671875,-0.04762791469693184
32667,1,-3.665396213531494,-5.040040969848633,-3.7230491638183594,-0.4523119330406189,-80.80130004882812,-0.10645592212677002
32677,1,-1.8674449920654297,-4.738128662109375,-2.921093225479126,-0.6167352199554443,-80.82325744628906,-0.15885576605796814
32687,1,0.06885649263858795,-4.31607723236084,-2.857191562652588,-0.46214890480041504,-80.84523010253906,-0.20599669218063354
32697,1,1.8069924116134644,-3.7651619911193848,-2.215513229370117,-0.4868199825286865,-80.84523010253906,-0.229762464761734
32707,1,3.712233304977417,-3.123948812484741,-1.7754673957824707,-0.3994084298610687,-80.8671875,-0.24768342077732086
32717,1,5.49631929397583,-2.43807315826416,-1.3730658292770386,-0.28155219554901123,-80.8671875,-0.24826779961585999
32727,1,7.026827812194824,-1.6527099609375,-1.0596752166748047,-0.09620780497789383,-80.84523010253906,-0.2245030552148819
32737,1,7.026827812194824,-0.8267431855201721,-0.5810951590538025,0.012801770120859146,-80.84523010253906,-0.17015376687049866
32747,1,8.172917366027832,0.02968742698431015,-0.053718749433755875,0.1431453675031662,-80.82325744628906,-0.06710722297430038
32757,1,9.098234176635742,0.8926734328269958,0.31954342126846313,0.3326977789402008,-80.82325744628906,-0.003408878343179822
32767,1,9.738438606262207,1.7227567434310913,0.7161150574684143,0.5025999546051025,-80.80130004882812,0.09924858063459396
32777,1,9.986844062805176,2.5000159740448,2.671018600463867,0.054301995784044266,-80.69140625,0.13567538559436798
32787,1,9.88945484161377,3.208662986755371,4.600030899047852,-0.437730073928833,-80.58158874511719,0.026979345828294754
32797,1,9.468888282775879,3.8279335498809814,-0.13796037435531616,1.5742772817611694,-80.75736999511719,0.17307616770267487
32807,1,8.626623153686523,4.348062992095947,6.816971778869629,-0.8623838424682617,-80.49366760253906,0.12807846069335938
32817,1,8.626623153686523,4.755220890045166,7.97718620300293,-1.2178425788879395,-80.27395629882812,-0.10704030096530914
32827,1,7.414572238922119,5.008291244506836,-6.457425117492676,4.3449931144714355,-80.88922119140625,0.2876165211200714
32837,1,6.07519006729126,5.109819412231445,13.689955711364746,-3.218599557876587,-80.12013244628906,0.07860001176595688
32847,1,4.3961663246154785,5.072597026824951,1.769193172454834,1.1767642498016357,-80.38383483886719,0.014317796565592289
32857,1,2.7140755653381348,4.910269737243652,0.5388165712356567,1.6168948411941528,-80.53765869140625,0.275538831949234
32867,1,0.8339964747428894,4.591787338256836,8.898221969604492,-1.7250334024429321,-80.01029968261719,0.16314171254634857
32877,1,-0.9887881875038147,4.16271448135376,-0.3730732798576355,1.596649169921875,-80.40580749511719,0.21729519963264465
32887,1,-2.9859306812286377,3.6329379081726074,7.817841053009033,-1.7277088165283203,-80.01029968261719,0.1302211880683899
32897,1,-4.5832133293151855,2.9714415073394775,-1.2105205059051514,1.4155882596969604,-80.36186218261719,0.1331430822610855
32907,1,-6.075974464416504,2.2229630947113037,6.7136759757995605,-1.8667612075805664,-80.05424499511719,0.06613325327634811
32917,1,-6.075974464416504,1.4332153797149658,-3.2976267337799072,1.6288795471191406,-80.38383483886719,0.06340615451335907
