time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.07162827096181,15.464,velocity_chirp,1,2,112.47358703613281,112.44807434082031,-0.07609662413597107,-0.5516295433044434,1,1
6.07162827096181,15.464,velocity_chirp,1,1,-9.991183156227246,-79.13139343261719,-8.786355018615723,-1.0186854600906372,2,1
6.07162827096181,15.464,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.07162827096181,15.464,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.081132358987816,15.474,velocity_chirp,1,2,112.47358703613281,112.43955993652344,6.03963565826416,0.47096195816993713,1,1
6.081132358987816,15.474,velocity_chirp,1,1,-9.999952074349766,-79.19729614257812,-8.611501693725586,-1.0069979429244995,2,1
6.081132358987816,15.474,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.081132358987816,15.474,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.091778589005116,15.484,velocity_chirp,1,2,112.47358703613281,112.45660400390625,-0.970360517501831,-0.09751667827367783,1,1
6.091778589005116,15.484,velocity_chirp,1,1,-9.993003827004335,-79.28521728515625,-8.611501693725586,-0.9877133965492249,2,1
6.091778589005116,15.484,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.091778589005116,15.484,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.101020787958987,15.494,velocity_chirp,1,2,112.47358703613281,112.45944213867188,0.9332370758056641,-0.13595733046531677,1,1
6.101020787958987,15.494,velocity_chirp,1,1,-9.970507785460622,-79.35110473632812,-5.114445209503174,-0.9553767442703247,2,1
6.101020787958987,15.494,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.101020787958987,15.494,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.111908626975492,15.504,velocity_chirp,1,2,112.47358703613281,112.45944213867188,-10.975260734558105,0.08114428073167801,1,1
6.111908626975492,15.504,velocity_chirp,1,1,-9.93004528574128,-79.41700744628906,-9.485766410827637,-0.9320015907287598,2,1
6.111908626975492,15.504,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.111908626975492,15.504,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.122090233955532,15.514,velocity_chirp,1,2,112.47358703613281,112.46797180175781,-3.7419309616088867,-0.12098457664251328,1,1
6.122090233955532,15.514,velocity_chirp,1,1,-9.877800381334783,-79.48295593261719,-4.939592361450195,-0.9014185667037964,2,1
6.122090233955532,15.514,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.122090233955532,15.514,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.1316877889912575,15.524000000000001,velocity_chirp,1,2,112.47358703613281,112.45660400390625,-4.394669532775879,0.23726367950439453,1,1
6.1316877889912575,15.524000000000001,velocity_chirp,1,1,-9.811061775917748,-79.54885864257812,-5.376724720001221,-0.8930424451828003,2,1
6.1316877889912575,15.524000000000001,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.1316877889912575,15.524000000000001,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.14118682697881,15.534,velocity_chirp,1,2,112.47358703613281,112.46797180175781,-7.159881591796875,-0.25379908084869385,1,1
6.14118682697881,15.534,velocity_chirp,1,1,-9.811061775917748,-79.63671875,-9.22348690032959,-0.8862246870994568,2,1
6.14118682697881,15.534,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.14118682697881,15.534,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.151415592990816,15.544,velocity_chirp,1,2,112.47358703613281,112.45376586914062,5.726515293121338,0.12715555727481842,1,1
6.151415592990816,15.544,velocity_chirp,1,1,-9.720715933950178,-79.72463989257812,-9.748045921325684,-0.8733683228492737,2,1
6.151415592990816,15.544,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.151415592990816,15.544,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.160958944994491,15.554,velocity_chirp,1,2,112.47358703613281,112.48211669921875,8.269413948059082,-0.35614314675331116,1,1
6.160958944994491,15.554,velocity_chirp,1,1,-9.62814984691048,-79.8125,-9.398340225219727,-0.852135419845581,2,1
6.160958944994491,15.554,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.160958944994491,15.554,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.171350750955753,15.564,velocity_chirp,1,2,112.47358703613281,112.50758361816406,10.488914489746094,-0.40041396021842957,1,1
6.171350750955753,15.564,velocity_chirp,1,1,-9.506414825391504,-79.90042114257812,-8.786355018615723,-0.8217466473579407,2,1
6.171350750955753,15.564,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
6.171350750955753,15.564,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.180843566951808,15.574,velocity_chirp,1,2,112.47358703613281,112.51048278808594,5.779200077056885,-0.18711838126182556,1,1
6.180843566951808,15.574,velocity_chirp,1,1,-9.383368497090718,-79.98828125,-9.573192596435547,-0.7948652505874634,2,1
6.180843566951808,15.574,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.180843566951808,15.574,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.191419743990991,15.584,velocity_chirp,1,2,112.47358703613281,112.52178955078125,4.500711917877197,-0.3519755005836487,1,1
6.191419743990991,15.584,velocity_chirp,1,1,-9.231883763693482,-80.07620239257812,-8.786355018615723,-0.7707098722457886,2,1
6.191419743990991,15.584,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
6.191419743990991,15.584,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.200816766999196,15.594,velocity_chirp,1,2,112.47358703613281,112.53878784179688,-5.094113826751709,-0.10598338395357132,1,1
6.200816766999196,15.594,velocity_chirp,1,1,-9.076155202280315,-80.14210510253906,-5.376724720001221,-0.7522045373916626,2,1
6.200816766999196,15.594,velocity_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1
6.200816766999196,15.594,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.211696621961892,15.604,velocity_chirp,1,2,112.47358703613281,112.53315734863281,-10.714465141296387,-0.06325599551200867,1,1
6.211696621961892,15.604,velocity_chirp,1,1,-8.89461469273526,-80.23002624511719,-9.13606071472168,-0.7481138706207275,2,1
6.211696621961892,15.604,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.211696621961892,15.604,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.221958640962839,15.615,velocity_chirp,1,2,112.47358703613281,112.53315734863281,-4.106691360473633,-0.13440893590450287,1,1
6.221958640962839,15.615,velocity_chirp,1,1,-8.70945876882544,-80.29591369628906,-4.939592361450195,-0.7317512631416321,2,1
6.221958640962839,15.615,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.221958640962839,15.615,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.231634103984106,15.624,velocity_chirp,1,2,112.47358703613281,112.52462768554688,-1.6815286874771118,-0.3324900269508362,1,1
6.231634103984106,15.624,velocity_chirp,1,1,-8.516455380662375,-80.38383483886719,-5.464150905609131,-0.7399325966835022,2,1
6.231634103984106,15.624,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.231634103984106,15.624,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.2410206879721954,15.634,velocity_chirp,1,2,112.47358703613281,112.53315734863281,-1.654441237449646,-0.07784231752157211,1,1
6.2410206879721954,15.634,velocity_chirp,1,1,-8.290212327679477,-80.44973754882812,-8.786355018615723,-0.7387638092041016,2,1
6.2410206879721954,15.634,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.2410206879721954,15.634,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.251575153961312,15.644,velocity_chirp,1,2,112.47358703613281,112.54730224609375,-4.254290580749512,-0.4371028542518616,1,1
6.251575153961312,15.644,velocity_chirp,1,1,-8.290212327679477,-80.53765869140625,-9.573192596435547,-0.7220110893249512,2,1
6.251575153961312,15.644,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.251575153961312,15.644,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.2610060820006765,15.654,velocity_chirp,1,2,112.47358703613281,112.55299377441406,0.6825186610221863,0.20477692782878876,1,1
6.2610060820006765,15.654,velocity_chirp,1,1,-8.05099686024686,-80.62551879882812,-12.458701133728027,-0.6816889643669128,2,1
6.2610060820006765,15.654,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.2610060820006765,15.654,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.271515400963835,15.664,velocity_chirp,1,2,112.47358703613281,112.55299377441406,-10.392253875732422,-0.0703209936618805,1,1
6.271515400963835,15.664,velocity_chirp,1,1,-7.796898861574984,-80.71343994140625,-5.464150905609131,-0.6298734545707703,2,1
6.271515400963835,15.664,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.271515400963835,15.664,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.280887206958141,15.674,velocity_chirp,1,2,112.47358703613281,112.5274658203125,4.1929707527160645,-0.3326963782310486,1,1
6.280887206958141,15.674,velocity_chirp,1,1,-7.549102124238542,-80.77932739257812,-5.988709449768066,-0.6002638936042786,2,1
6.280887206958141,15.674,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.280887206958141,15.674,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
6.291529809997883,15.684,velocity_chirp,1,2,112.47358703613281,112.53031921386719,1.2694315910339355,0.05725281313061714,1,1
6.291529809997883,15.684,velocity_chirp,1,1,-7.270895680611506,-80.84523010253906,-6.6881208419799805,-0.6070816516876221,2,1
6.291529809997883,15.684,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.291529809997883,15.684,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.3008490659995005,15.694,velocity_chirp,1,2,112.47358703613281,112.54167175292969,-0.9244459867477417,-0.39707058668136597,1,1
6.3008490659995005,15.694,velocity_chirp,1,1,-6.996655308378465,-80.88922119140625,-4.852166175842285,-0.6244192719459534,2,1
6.3008490659995005,15.694,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.3008490659995005,15.694,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.3117518840008415,15.704,velocity_chirp,1,2,112.47358703613281,112.51895141601562,-11.456315994262695,0.28055042028427124,1,1
6.3117518840008415,15.704,velocity_chirp,1,1,-6.698942039615051,-80.93315124511719,-4.852166175842285,-0.6744815707206726,2,1
6.3117518840008415,15.704,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.3117518840008415,15.704,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.321428609953728,15.714,velocity_chirp,1,2,112.47358703613281,112.51332092285156,-14.365582466125488,-0.1405644714832306,1,1
6.321428609953728,15.714,velocity_chirp,1,1,-6.398314963760068,-80.99903869628906,-4.852166175842285,-0.7407117486000061,2,1
6.321428609953728,15.714,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.321428609953728,15.714,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.331559569982346,15.724,velocity_chirp,1,2,112.47358703613281,112.51609802246094,3.9569385051727295,-0.28643321990966797,1,1
6.331559569982346,15.724,velocity_chirp,1,1,-6.05533499567021,-81.04296875,-4.852166175842285,-0.7870734930038452,2,1
6.331559569982346,15.724,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.331559569982346,15.724,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.341153157991357,15.734,velocity_chirp,1,2,112.47358703613281,112.51048278808594,-3.5475428104400635,-0.047540921717882156,1,1
6.341153157991357,15.734,velocity_chirp,1,1,-5.760016983048176,-81.10893249511719,-8.524075508117676,-0.8275914788246155,2,1
6.341153157991357,15.734,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.341153157991357,15.734,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.351540304953232,15.744,velocity_chirp,1,2,112.47358703613281,112.49064636230469,2.600761651992798,0.16379226744174957,1,1
6.351540304953232,15.744,velocity_chirp,1,1,-5.760016983048176,-81.17481994628906,-9.573192596435547,-0.8414217829704285,2,1
6.351540304953232,15.744,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.351540304953232,15.744,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.361075330991298,15.754,velocity_chirp,1,2,112.47358703613281,112.49064636230469,-1.0516167879104614,0.1644079089164734,1,1
6.361075330991298,15.754,velocity_chirp,1,1,-5.4192151887077955,-81.24078369140625,-5.289298057556152,-0.8221362233161926,2,1
6.361075330991298,15.754,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.361075330991298,15.754,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.371694388973992,15.764,velocity_chirp,1,2,112.47358703613281,112.50479125976562,2.002061605453491,-0.20882584154605865,1,1
6.371694388973992,15.764,velocity_chirp,1,1,-5.052948659741849,-81.30667114257812,-8.611501693725586,-0.7935016751289368,2,1
6.371694388973992,15.764,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.371694388973992,15.764,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.3811033759848215,15.774000000000001,velocity_chirp,1,2,112.47358703613281,112.501953125,-4.116035461425781,-0.30782997608184814,1,1
6.3811033759848215,15.774000000000001,velocity_chirp,1,1,-4.712064561494217,-81.35060119628906,-4.939592361450195,-0.7498670220375061,2,1
6.3811033759848215,15.774000000000001,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.3811033759848215,15.774000000000001,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.391319867980201,15.784,velocity_chirp,1,2,112.47358703613281,112.49342346191406,-3.7313594818115234,-0.3241799473762512,1,1
6.391319867980201,15.784,velocity_chirp,1,1,-4.335976296574035,-81.39454650878906,-0.5682716965675354,-0.7183100581169128,2,1
6.391319867980201,15.784,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.391319867980201,15.784,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.400910580996424,15.794,velocity_chirp,1,2,112.47358703613281,112.48211669921875,-2.9620070457458496,0.477363646030426,1,1
6.400910580996424,15.794,velocity_chirp,1,1,-3.99696366914052,-81.43852233886719,0.04371320828795433,-0.7338939905166626,2,1
6.400910580996424,15.794,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.400910580996424,15.794,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.411833336984273,15.804,velocity_chirp,1,2,112.47358703613281,112.50758361816406,-9.146316528320312,-0.10368970036506653,1,1
6.411833336984273,15.804,velocity_chirp,1,1,-3.5952123742370907,-81.46049499511719,0.04371320828795433,-0.76895672082901,2,1
6.411833336984273,15.804,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.411833336984273,15.804,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.421645529975649,15.814,velocity_chirp,1,2,112.47358703613281,112.50758361816406,4.661454677581787,-0.13444770872592926,1,1
6.421645529975649,15.814,velocity_chirp,1,1,-3.2212232340718527,-81.50442504882812,-4.852166175842285,-0.82953941822052,2,1
6.421645529975649,15.814,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.421645529975649,15.814,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.4312540859682485,15.824,velocity_chirp,1,2,112.47358703613281,112.51048278808594,0.8638525605201721,-0.14362460374832153,1,1
6.4312540859682485,15.824,velocity_chirp,1,1,-2.799386381155871,-81.52638244628906,-4.41503381729126,-0.8757058382034302,2,1
6.4312540859682485,15.824,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.4312540859682485,15.824,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.44102298800135,15.834,velocity_chirp,1,2,112.47358703613281,112.4764404296875,-3.9668490886688232,0.39943087100982666,1,1
6.44102298800135,15.834,velocity_chirp,1,1,-2.799386381155871,-81.54835510253906,-4.240180969238281,-0.8984966278076172,2,1
6.44102298800135,15.834,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.44102298800135,15.834,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
6.451270208985079,15.844,velocity_chirp,1,2,112.47358703613281,112.49064636230469,8.880439758300781,-0.22726163268089294,1,1
6.451270208985079,15.844,velocity_chirp,1,1,-2.418889201157637,-81.59234619140625,-4.41503381729126,-0.8856403231620789,2,1
6.451270208985079,15.844,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.451270208985079,15.844,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.460951132001355,15.854,velocity_chirp,1,2,112.47358703613281,112.49064636230469,8.088361740112305,0.0651959478855133,1,1
6.460951132001355,15.854,velocity_chirp,1,1,-2.052902538455751,-81.65823364257812,-4.41503381729126,-0.857589602470398,2,1
6.460951132001355,15.854,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.460951132001355,15.854,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.471251874987502,15.864,velocity_chirp,1,2,112.47358703613281,112.46797180175781,-0.9015142917633057,-0.10352820158004761,1,1
6.471251874987502,15.864,velocity_chirp,1,1,-1.6214184985894198,-81.68020629882812,-3.803049087524414,-0.8007090091705322,2,1
6.471251874987502,15.864,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.471251874987502,15.864,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.480920364963822,15.874,velocity_chirp,1,2,112.47358703613281,112.44807434082031,-3.6158626079559326,0.17378459870815277,1,1
6.480920364963822,15.874,velocity_chirp,1,1,-1.2466660862211572,-81.72413635253906,-4.852166175842285,-0.7411013245582581,2,1
6.480920364963822,15.874,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.480920364963822,15.874,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.4912649919861,15.884,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-0.3462086021900177,-0.3773130178451538,1,1
6.4912649919861,15.884,velocity_chirp,1,1,-0.8111915885948545,-81.74610900878906,-4.502460479736328,-0.6933765411376953,2,1
6.4912649919861,15.884,velocity_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1
6.4912649919861,15.884,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.5008060789550655,15.894,velocity_chirp,1,2,112.47358703613281,112.43392944335938,10.963491439819336,0.1030469685792923,1,1
6.5008060789550655,15.894,velocity_chirp,1,1,-0.43330430357691196,-81.76812744140625,0.04371320828795433,-0.657923698425293,2,1
6.5008060789550655,15.894,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.5008060789550655,15.894,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
6.511898337979801,15.904,velocity_chirp,1,2,112.47358703613281,112.41119384765625,-1.1412818431854248,0.3566582202911377,1,1
6.511898337979801,15.904,velocity_chirp,1,1,-0.0024408912403858164,-81.76812744140625,0.04371320828795433,-0.6513007283210754,2,1
6.511898337979801,15.904,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.511898337979801,15.904,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.5213652139646,15.914,velocity_chirp,1,2,112.47358703613281,112.39703369140625,-13.414267539978027,0.10117994248867035,1,1
6.5213652139646,15.914,velocity_chirp,1,1,0.41944820535322885,-81.76812744140625,0.04371320828795433,-0.6692216992378235,2,1
6.5213652139646,15.914,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.5213652139646,15.914,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.531473712006118,15.924,velocity_chirp,1,2,112.47358703613281,112.38288879394531,-15.315401077270508,0.3065938949584961,1,1
6.531473712006118,15.924,velocity_chirp,1,1,0.8511509441871894,-81.76812744140625,0.04371320828795433,-0.6865587830543518,2,1
6.531473712006118,15.924,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.531473712006118,15.924,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.5409734809654765,15.934,velocity_chirp,1,2,112.47358703613281,112.36868286132812,-5.4471893310546875,0.30936533212661743,1,1
6.5409734809654765,15.934,velocity_chirp,1,1,1.2215184562984636,-81.79008483886719,0.04371320828795433,-0.6756503582000732,2,1
6.5409734809654765,15.934,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.5409734809654765,15.934,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.551570065959822,15.944,velocity_chirp,1,2,112.47358703613281,112.36868286132812,-8.079366683959961,0.16614453494548798,1,1
6.551570065959822,15.944,velocity_chirp,1,1,1.2215184562984636,-81.81205749511719,-2.404226541519165,-0.6620143055915833,2,1
6.551570065959822,15.944,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.551570065959822,15.944,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
6.560887458967045,15.954,velocity_chirp,1,2,112.47358703613281,112.34037780761719,-10.2618989944458,0.3243074417114258,1,1
6.560887458967045,15.954,velocity_chirp,1,1,1.6402971408499865,-81.81205749511719,0.04371320828795433,-0.630457878112793,2,1
6.560887458967045,15.954,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.560887458967045,15.954,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.571651963982731,15.964,velocity_chirp,1,2,112.47358703613281,112.33184814453125,-8.68355655670166,-0.34687426686286926,1,1
6.571651963982731,15.964,velocity_chirp,1,1,2.0603797489910183,-81.83401489257812,0.04371320828795433,-0.6047441363334656,2,1
6.571651963982731,15.964,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.571651963982731,15.964,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.5811708389665,15.974,velocity_chirp,1,2,112.47358703613281,112.34317016601562,2.9620070457458496,0.150446817278862,1,1
6.5811708389665,15.974,velocity_chirp,1,1,2.4542766424335833,-81.83401489257812,0.04371320828795433,-0.5846804976463318,2,1
6.5811708389665,15.974,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.5811708389665,15.974,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.591534481965937,15.984,velocity_chirp,1,2,112.47358703613281,112.33464050292969,3.8082947731018066,0.19703204929828644,1,1
6.591534481965937,15.984,velocity_chirp,1,1,2.87206995783786,-81.83401489257812,0.04371320828795433,-0.5657845139503479,2,1
6.591534481965937,15.984,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.591534481965937,15.984,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.600911186949816,15.994,velocity_chirp,1,2,112.47358703613281,112.33184814453125,-6.7286481857299805,0.8084355592727661,1,1
6.600911186949816,15.994,velocity_chirp,1,1,3.2409358791592577,-81.83401489257812,0.04371320828795433,-0.5433833599090576,2,1
6.600911186949816,15.994,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.600911186949816,15.994,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.611630996980239,16.004,velocity_chirp,1,2,112.47358703613281,112.33184814453125,5.631010055541992,0.1943577229976654,1,1
6.611630996980239,16.004,velocity_chirp,1,1,3.655326099623229,-81.81205749511719,0.04371320828795433,-0.5159170031547546,2,1
6.611630996980239,16.004,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.611630996980239,16.004,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.621584398963023,16.014,velocity_chirp,1,2,112.47358703613281,112.30349731445312,-10.567150115966797,0.34166520833969116,1,1
6.621584398963023,16.014,velocity_chirp,1,1,4.023962547953304,-81.81205749511719,0.04371320828795433,-0.48221781849861145,2,1
6.621584398963023,16.014,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.621584398963023,16.014,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.63136100495467,16.024,velocity_chirp,1,2,112.47358703613281,112.29212951660156,-4.067253589630127,0.06413576006889343,1,1
6.63136100495467,16.024,velocity_chirp,1,1,4.425921032012947,-81.81205749511719,0.04371320828795433,-0.4477389454841614,2,1
6.63136100495467,16.024,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.63136100495467,16.024,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
6.640962106990628,16.034,velocity_chirp,1,2,112.47358703613281,112.29780578613281,-1.2923948764801025,-0.1615106463432312,1,1
6.640962106990628,16.034,velocity_chirp,1,1,4.425921032012947,-81.79008483886719,0.04371320828795433,-0.4095584750175476,2,1
6.640962106990628,16.034,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.640962106990628,16.034,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.651383068005089,16.044,velocity_chirp,1,2,112.47358703613281,112.3006591796875,-0.9241151809692383,-0.17693500220775604,1,1
6.651383068005089,16.044,velocity_chirp,1,1,4.782941604416019,-81.79008483886719,0.04371320828795433,-0.3670925796031952,2,1
6.651383068005089,16.044,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.651383068005089,16.044,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.660957669955678,16.054,velocity_chirp,1,2,112.47358703613281,112.29780578613281,-1.6419330835342407,0.22474922239780426,1,1
6.660957669955678,16.054,velocity_chirp,1,1,5.121742710332179,-81.79008483886719,0.04371320828795433,-0.3205365240573883,2,1
6.660957669955678,16.054,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.660957669955678,16.054,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.67129574395949,16.064,velocity_chirp,1,2,112.47358703613281,112.32049560546875,7.006507396697998,-0.17680658400058746,1,1
6.67129574395949,16.064,velocity_chirp,1,1,5.492281044078769,-81.76812744140625,0.04371320828795433,-0.2809935510158539,2,1
6.67129574395949,16.064,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.67129574395949,16.064,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.68092821497703,16.074,velocity_chirp,1,2,112.47358703613281,112.31480407714844,5.400642395019531,0.3831939101219177,1,1
6.68092821497703,16.074,velocity_chirp,1,1,5.813656072200124,-81.76812744140625,4.32760763168335,-0.2496313601732254,2,1
6.68092821497703,16.074,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.68092821497703,16.074,velocity_chirp,0,1,,0.0,0.0,-0.20399999618530273,0,1
6.6914673209539615,16.084,velocity_chirp,1,2,112.47358703613281,112.31770324707031,7.270599365234375,-0.28629428148269653,1,1
6.6914673209539615,16.084,velocity_chirp,1,1,6.16671308425751,-81.74610900878906,4.764739513397217,-0.20190604031085968,2,1
