time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
8.466684283979703,1156.687,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.466684283979703,1156.687,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.476742080994882,1156.697,center_1,1,2,0.223114013671875,0.208953857421875,-0.19233810901641846,-0.04666890203952789,1,1,,
8.476742080994882,1156.697,center_1,1,1,90.0,90.15428924560547,0.04371320828795433,1.636132001876831,1,1,,
8.476742080994882,1156.697,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.476742080994882,1156.697,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.486507789988536,1156.707,center_1,1,2,0.223114013671875,0.208953857421875,6.732052803039551,0.0798473060131073,1,1,,
8.486507789988536,1156.707,center_1,1,1,90.0,90.15428924560547,0.04371320828795433,1.6335543394088745,1,1,,
8.486507789988536,1156.707,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.486507789988536,1156.707,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.497401979984716,1156.717,center_1,1,2,0.223114013671875,0.20611572265625,-2.1316399574279785,-0.1423601359128952,1,1,,
8.497401979984716,1156.717,center_1,1,1,90.0,90.15428924560547,-0.0,1.6296939849853516,1,1,,
8.497401979984716,1156.717,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
8.497401979984716,1156.717,center_1,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
8.506946822977625,1156.727,center_1,1,2,0.223114013671875,0.20611572265625,-7.053638458251953,-0.2937503457069397,1,1,,
8.506946822977625,1156.727,center_1,1,1,90.0,90.15428924560547,-0.0,1.627005934715271,1,1,,
8.506946822977625,1156.727,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.506946822977625,1156.727,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.516998359002173,1156.737,center_1,1,2,0.223114013671875,0.20611572265625,-7.392071723937988,-0.5446259379386902,1,1,,
8.516998359002173,1156.737,center_1,1,1,90.0,90.15428924560547,-0.0,1.6233367919921875,1,1,,
8.516998359002173,1156.737,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.516998359002173,1156.737,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.526582074991893,1156.747,center_1,1,2,0.223114013671875,0.214569091796875,-4.218922138214111,-0.07731807231903076,1,1,,
8.526582074991893,1156.747,center_1,1,1,90.0,90.15428924560547,-0.0,1.6198958158493042,1,1,,
8.526582074991893,1156.747,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.526582074991893,1156.747,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.536928876012098,1156.757,center_1,1,2,0.223114013671875,0.223114013671875,-8.889815330505371,0.0033298558555543423,1,1,,
8.536928876012098,1156.757,center_1,1,1,90.0,90.15428924560547,-0.0,1.6153837442398071,1,1,,
8.536928876012098,1156.757,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.536928876012098,1156.757,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.546776958974078,1156.767,center_1,1,2,0.223114013671875,0.21746826171875,-2.8051116466522217,0.17936313152313232,1,1,,
8.546776958974078,1156.767,center_1,1,1,90.0,90.15428924560547,-0.0,1.6107566356658936,1,1,,
8.546776958974078,1156.767,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
8.546776958974078,1156.767,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.556905099016149,1156.777,center_1,1,2,0.223114013671875,0.21173095703125,-5.9948859214782715,-0.16377398371696472,1,1,,
8.556905099016149,1156.777,center_1,1,1,90.0,90.15428924560547,-0.0,1.609734296798706,1,1,,
8.556905099016149,1156.777,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.556905099016149,1156.777,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.56652168702567,1156.787,center_1,1,2,0.223114013671875,0.208953857421875,3.5908684730529785,-0.011853166855871677,1,1,,
8.56652168702567,1156.787,center_1,1,1,90.0,90.15428924560547,-0.0,1.6006457805633545,1,1,,
8.56652168702567,1156.787,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.56652168702567,1156.787,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.576925505010877,1156.797,center_1,1,2,0.223114013671875,0.22027587890625,-1.5771725177764893,0.4353560507297516,1,1,,
8.576925505010877,1156.797,center_1,1,1,90.0,90.15428924560547,0.04371320828795433,1.6004973649978638,1,1,,
8.576925505010877,1156.797,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
8.576925505010877,1156.797,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
8.586536101996899,1156.807,center_1,1,2,0.223114013671875,0.21746826171875,-1.3463667631149292,-0.09776760637760162,1,1,,
8.586536101996899,1156.807,center_1,1,1,90.0,90.15184783935547,0.04371320828795433,1.6030393838882446,1,1,,
8.586536101996899,1156.807,center_1,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
8.586536101996899,1156.807,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.597468863998074,1156.817,center_1,1,2,0.223114013671875,0.22027587890625,-1.729011058807373,0.11475086957216263,1,1,,
8.597468863998074,1156.817,center_1,1,1,90.0,90.15184783935547,-0.0,1.5992547273635864,1,1,,
8.597468863998074,1156.817,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.597468863998074,1156.817,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.60717187501723,1156.827,center_1,1,2,0.223114013671875,0.228790283203125,1.219682216644287,-0.14703892171382904,1,1,,
8.60717187501723,1156.827,center_1,1,1,90.0,90.15184783935547,-0.0,1.5943591594696045,1,1,,
8.60717187501723,1156.827,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.60717187501723,1156.827,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.616769928019494,1156.837,center_1,1,2,0.223114013671875,0.21173095703125,0.028537489473819733,0.1395522505044937,1,1,,
8.616769928019494,1156.837,center_1,1,1,90.0,90.15184783935547,-0.0,1.5902674198150635,1,1,,
8.616769928019494,1156.837,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
8.616769928019494,1156.837,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.626711617980618,1156.847,center_1,1,2,0.223114013671875,0.21746826171875,-13.817779541015625,0.27135586738586426,1,1,,
8.626711617980618,1156.847,center_1,1,1,90.0,90.15184783935547,-0.0,1.5869208574295044,1,1,,
8.626711617980618,1156.847,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.626711617980618,1156.847,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.636911812995095,1156.857,center_1,1,2,0.223114013671875,0.240142822265625,6.364174842834473,-0.23104053735733032,1,1,,
8.636911812995095,1156.857,center_1,1,1,90.0,90.15184783935547,-0.0,1.5792958736419678,1,1,,
8.636911812995095,1156.857,center_1,0,4,,0.00067138671875,-0.0,-0.20600000023841858,0,1,,
8.636911812995095,1156.857,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.646734038018622,1156.867,center_1,1,2,0.223114013671875,0.234405517578125,-0.7540716528892517,-0.10981375724077225,1,1,,
8.646734038018622,1156.867,center_1,1,1,90.0,90.15184783935547,-0.0,1.5787718296051025,1,1,,
8.646734038018622,1156.867,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.646734038018622,1156.867,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
8.656762750004418,1156.877,center_1,1,2,0.223114013671875,0.242950439453125,-2.360039710998535,0.05448325350880623,1,1,,
8.656762750004418,1156.877,center_1,1,1,90.0,90.15184783935547,-0.0,1.5727248191833496,1,1,,
8.656762750004418,1156.877,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.656762750004418,1156.877,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.666535191994626,1156.887,center_1,1,2,0.223114013671875,0.25146484375,7.451234817504883,-0.5292565226554871,1,1,,
8.666535191994626,1156.887,center_1,1,1,90.0,90.15184783935547,-0.0,1.5702383518218994,1,1,,
8.666535191994626,1156.887,center_1,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
8.666535191994626,1156.887,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.6769130009925,1156.897,center_1,1,2,0.223114013671875,0.234405517578125,0.9616906046867371,0.3985116481781006,1,1,,
8.6769130009925,1156.897,center_1,1,1,90.0,90.15184783935547,0.04371320828795433,1.5684187412261963,1,1,,
8.6769130009925,1156.897,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.6769130009925,1156.897,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.68657182797324,1156.907,center_1,1,2,0.223114013671875,0.22027587890625,1.0493134260177612,0.058709193021059036,1,1,,
8.68657182797324,1156.907,center_1,1,1,90.0,90.15184783935547,-0.0,1.56548273563385,1,1,,
8.68657182797324,1156.907,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.68657182797324,1156.907,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.697771713021211,1156.917,center_1,1,2,0.223114013671875,0.223114013671875,0.0598020926117897,-0.0688495934009552,1,1,,
8.697771713021211,1156.917,center_1,1,1,90.0,90.15184783935547,-0.0,1.5605477094650269,1,1,,
8.697771713021211,1156.917,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.697771713021211,1156.917,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.70684307598276,1156.927,center_1,1,2,0.223114013671875,0.22589111328125,9.173507690429688,0.004742161370813847,1,1,,
8.70684307598276,1156.927,center_1,1,1,90.0,90.15184783935547,-0.0,1.55778968334198,1,1,,
8.70684307598276,1156.927,center_1,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
8.70684307598276,1156.927,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.716778072994202,1156.937,center_1,1,2,0.223114013671875,0.228790283203125,-8.955985069274902,0.31258922815322876,1,1,,
8.716778072994202,1156.937,center_1,1,1,90.0,90.15184783935547,-0.0,1.5556260347366333,1,1,,
8.716778072994202,1156.937,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.716778072994202,1156.937,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.726574068015907,1156.947,center_1,1,2,0.223114013671875,0.240142822265625,8.623058319091797,-0.3215686082839966,1,1,,
8.726574068015907,1156.947,center_1,1,1,90.0,90.15184783935547,-0.0,1.5513321161270142,1,1,,
8.726574068015907,1156.947,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.726574068015907,1156.947,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.736931930005085,1156.957,center_1,1,2,0.223114013671875,0.223114013671875,-6.6766557693481445,0.1975322812795639,1,1,,
8.736931930005085,1156.957,center_1,1,1,90.0,90.15184783935547,-0.0,1.5470757484436035,1,1,,
8.736931930005085,1156.957,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
8.736931930005085,1156.957,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.746545551985037,1156.967,center_1,1,2,0.223114013671875,0.208953857421875,-0.44671696424484253,0.4258897006511688,1,1,,
8.746545551985037,1156.967,center_1,1,1,90.0,90.15184783935547,-0.0,1.5393667221069336,1,1,,
8.746545551985037,1156.967,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
8.746545551985037,1156.967,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.756992811977398,1156.977,center_1,1,2,0.223114013671875,0.214569091796875,-5.0281267166137695,-0.38375580310821533,1,1,,
8.756992811977398,1156.977,center_1,1,1,90.0,90.14940643310547,-0.0011909320019185543,1.5384888648986816,1,1,,
8.756992811977398,1156.977,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.756992811977398,1156.977,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
8.766570917970967,1156.987,center_1,1,2,0.223114013671875,0.208953857421875,-1.6681493520736694,-0.19715072214603424,1,1,,
8.766570917970967,1156.987,center_1,1,1,90.0,90.14940643310547,-0.0,1.5369329452514648,1,1,,
8.766570917970967,1156.987,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.766570917970967,1156.987,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.77674698800547,1156.997,center_1,1,2,0.223114013671875,0.200439453125,10.501879692077637,0.12088997662067413,1,1,,
8.77674698800547,1156.997,center_1,1,1,90.0,90.14940643310547,0.04371320828795433,1.5354593992233276,1,1,,
8.77674698800547,1156.997,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
8.77674698800547,1156.997,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
8.786801518988796,1157.007,center_1,1,2,0.223114013671875,0.22027587890625,2.731201171875,-0.18832583725452423,1,1,,
8.786801518988796,1157.007,center_1,1,1,90.0,90.14940643310547,0.04371320828795433,1.5284806489944458,1,1,,
8.786801518988796,1157.007,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.786801518988796,1157.007,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.79689012398012,1157.017,center_1,1,2,0.223114013671875,0.20611572265625,9.424786567687988,-0.01758020929992199,1,1,,
8.79689012398012,1157.017,center_1,1,1,90.0,90.14940643310547,0.04371320828795433,1.5297002792358398,1,1,,
8.79689012398012,1157.017,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.79689012398012,1157.017,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.806516261014622,1157.027,center_1,1,2,0.223114013671875,0.214569091796875,-4.5776472091674805,-0.015873106196522713,1,1,,
8.806516261014622,1157.027,center_1,1,1,90.0,90.14940643310547,0.04371320828795433,1.5250086784362793,1,1,,
8.806516261014622,1157.027,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.806516261014622,1157.027,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.817469561006874,1157.037,center_1,1,2,0.223114013671875,0.203216552734375,-3.6144256591796875,0.029581105336546898,1,1,,
8.817469561006874,1157.037,center_1,1,1,90.0,90.14940643310547,-0.0,1.5209845304489136,1,1,,
8.817469561006874,1157.037,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.817469561006874,1157.037,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
8.82693682902027,1157.047,center_1,1,2,0.223114013671875,0.20611572265625,1.7908302545547485,0.2382449507713318,1,1,,
8.82693682902027,1157.047,center_1,1,1,90.0,90.14940643310547,-0.0,1.5210663080215454,1,1,,
8.82693682902027,1157.047,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.82693682902027,1157.047,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.836785432999022,1157.057,center_1,1,2,0.223114013671875,0.22027587890625,1.0804331302642822,0.05377532169222832,1,1,,
8.836785432999022,1157.057,center_1,1,1,90.0,90.14940643310547,-0.0,1.5139455795288086,1,1,,
8.836785432999022,1157.057,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.836785432999022,1157.057,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
8.84663951798575,1157.067,center_1,1,2,0.223114013671875,0.214569091796875,1.9417073726654053,0.26298093795776367,1,1,,
8.84663951798575,1157.067,center_1,1,1,90.0,90.14940643310547,-0.0,1.5112532377243042,1,1,,
8.84663951798575,1157.067,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.84663951798575,1157.067,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.856863678025547,1157.077,center_1,1,2,0.223114013671875,0.228790283203125,1.333536148071289,0.023449687287211418,1,1,,
8.856863678025547,1157.077,center_1,1,1,90.0,90.14940643310547,-0.0,1.5077757835388184,1,1,,
8.856863678025547,1157.077,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.856863678025547,1157.077,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.86669819598319,1157.087,center_1,1,2,0.223114013671875,0.223114013671875,4.812952518463135,0.027983469888567924,1,1,,
8.86669819598319,1157.087,center_1,1,1,90.0,90.14940643310547,-0.0,1.5045334100723267,1,1,,
8.86669819598319,1157.087,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.86669819598319,1157.087,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
8.876995053025894,1157.097,center_1,1,2,0.223114013671875,0.21746826171875,-10.172680854797363,0.3055829703807831,1,1,,
8.876995053025894,1157.097,center_1,1,1,90.0,90.14940643310547,-0.0,1.4975820779800415,1,1,,
8.876995053025894,1157.097,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.876995053025894,1157.097,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
8.88675719499588,1157.107,center_1,1,2,0.223114013671875,0.23162841796875,-1.9741610288619995,-0.2529308795928955,1,1,,
8.88675719499588,1157.107,center_1,1,1,90.0,90.14940643310547,-0.0,1.4965360164642334,1,1,,
8.88675719499588,1157.107,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
8.88675719499588,1157.107,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.897064841992687,1157.117,center_1,1,2,0.223114013671875,0.20611572265625,-2.2508437633514404,-0.18444600701332092,1,1,,
8.897064841992687,1157.117,center_1,1,1,90.0,90.14940643310547,-0.0,1.4959018230438232,1,1,,
8.897064841992687,1157.117,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.897064841992687,1157.117,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.906571283005178,1157.127,center_1,1,2,0.223114013671875,0.20611572265625,1.5002373456954956,-0.038879357278347015,1,1,,
8.906571283005178,1157.127,center_1,1,1,90.0,90.14940643310547,0.04371320828795433,1.4877198934555054,1,1,,
8.906571283005178,1157.127,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.906571283005178,1157.127,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.917212517000735,1157.137,center_1,1,2,0.223114013671875,0.228790283203125,6.234934329986572,0.1385635882616043,1,1,,
8.917212517000735,1157.137,center_1,1,1,90.0,90.14940643310547,-0.0,1.4859215021133423,1,1,,
8.917212517000735,1157.137,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
8.917212517000735,1157.137,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
8.927473807008937,1157.147,center_1,1,2,0.223114013671875,0.223114013671875,-6.0055060386657715,0.16875723004341125,1,1,,
8.927473807008937,1157.147,center_1,1,1,90.0,90.14940643310547,-0.0,1.4803435802459717,1,1,,
8.927473807008937,1157.147,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.927473807008937,1157.147,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.937383947020862,1157.157,center_1,1,2,0.223114013671875,0.208953857421875,-2.2738120555877686,0.03992093354463577,1,1,,
8.937383947020862,1157.157,center_1,1,1,90.0,90.14940643310547,-0.0,1.4807759523391724,1,1,,
8.937383947020862,1157.157,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.937383947020862,1157.157,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.946783417020924,1157.167,center_1,1,2,0.223114013671875,0.228790283203125,-2.2076265811920166,-0.25536078214645386,1,1,,
8.946783417020924,1157.167,center_1,1,1,90.0,90.14940643310547,-0.0,1.4758963584899902,1,1,,
8.946783417020924,1157.167,center_1,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
8.946783417020924,1157.167,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.957043765985873,1157.177,center_1,1,2,0.223114013671875,0.223114013671875,4.529931545257568,0.3553295433521271,1,1,,
8.957043765985873,1157.177,center_1,1,1,90.0,90.14696502685547,-5.28880051717164e-19,1.4872876405715942,1,1,,
8.957043765985873,1157.177,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.957043765985873,1157.177,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
8.966698235017247,1157.187,center_1,1,2,0.223114013671875,0.20611572265625,-16.62349510192871,0.5117743611335754,1,1,,
8.966698235017247,1157.187,center_1,1,1,90.0,90.14696502685547,-0.0,1.4752182960510254,1,1,,
8.966698235017247,1157.187,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.966698235017247,1157.187,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
8.976840972027276,1157.197,center_1,1,2,0.223114013671875,0.223114013671875,-1.8089637756347656,0.28207045793533325,1,1,,
8.976840972027276,1157.197,center_1,1,1,90.0,90.14696502685547,-0.0,1.4743461608886719,1,1,,
8.976840972027276,1157.197,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
8.976840972027276,1157.197,center_1,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
8.986803750973195,1157.207,center_1,1,2,0.223114013671875,0.22027587890625,0.5750025510787964,-0.20074670016765594,1,1,,
8.986803750973195,1157.207,center_1,1,1,90.0,90.14696502685547,-0.0,1.4685802459716797,1,1,,
8.986803750973195,1157.207,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.986803750973195,1157.207,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
8.996882046980318,1157.217,center_1,1,2,0.223114013671875,0.21746826171875,6.14622688293457,0.21236856281757355,1,1,,
8.996882046980318,1157.217,center_1,1,1,90.0,90.14696502685547,-0.0,1.4647705554962158,1,1,,
8.996882046980318,1157.217,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
8.996882046980318,1157.217,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.006531116028782,1157.227,center_1,1,2,0.223114013671875,0.21173095703125,-12.923673629760742,0.09585479646921158,1,1,,
9.006531116028782,1157.227,center_1,1,1,90.0,90.14696502685547,-0.0,1.4632571935653687,1,1,,
9.006531116028782,1157.227,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.006531116028782,1157.227,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.016813435999211,1157.237,center_1,1,2,0.223114013671875,0.234405517578125,-3.115877389907837,-0.45630332827568054,1,1,,
9.016813435999211,1157.237,center_1,1,1,90.0,90.14696502685547,0.04371320828795433,1.456464171409607,1,1,,
9.016813435999211,1157.237,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.016813435999211,1157.237,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.026591357018333,1157.247,center_1,1,2,0.223114013671875,0.228790283203125,-0.2692733705043793,-0.005063306540250778,1,1,,
9.026591357018333,1157.247,center_1,1,1,90.0,90.14696502685547,0.04371320828795433,1.4511018991470337,1,1,,
9.026591357018333,1157.247,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.026591357018333,1157.247,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.037393053004052,1157.257,center_1,1,2,0.223114013671875,0.214569091796875,-13.951062202453613,-0.018791766837239265,1,1,,
9.037393053004052,1157.257,center_1,1,1,90.0,90.14696502685547,-0.0,1.445430040359497,1,1,,
9.037393053004052,1157.257,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.037393053004052,1157.257,center_1,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.047258057980798,1157.267,center_1,1,2,0.223114013671875,0.223114013671875,-1.011045217514038,0.26832473278045654,1,1,,
9.047258057980798,1157.267,center_1,1,1,90.0,90.14696502685547,-0.0,1.44234037399292,1,1,,
9.047258057980798,1157.267,center_1,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
9.047258057980798,1157.267,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.057126320025418,1157.277,center_1,1,2,0.223114013671875,0.2373046875,-3.494474172592163,0.506894052028656,1,1,,
9.057126320025418,1157.277,center_1,1,1,90.0,90.14696502685547,-0.0,1.4436379671096802,1,1,,
9.057126320025418,1157.277,center_1,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.057126320025418,1157.277,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.06646509602433,1157.287,center_1,1,2,0.223114013671875,0.240142822265625,1.672498345375061,0.042743388563394547,1,1,,
9.06646509602433,1157.287,center_1,1,1,90.0,90.14696502685547,-0.0,1.4394735097885132,1,1,,
9.06646509602433,1157.287,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.06646509602433,1157.287,center_1,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.076768013997935,1157.297,center_1,1,2,0.223114013671875,0.242950439453125,3.184394121170044,-0.1606770008802414,1,1,,
9.076768013997935,1157.297,center_1,1,1,90.0,90.14696502685547,-0.0,1.4360955953598022,1,1,,
9.076768013997935,1157.297,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.076768013997935,1157.297,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.086685598012991,1157.307,center_1,1,2,0.223114013671875,0.248626708984375,-0.09264563024044037,-0.40057438611984253,1,1,,
9.086685598012991,1157.307,center_1,1,1,90.0,90.14696502685547,-0.0,1.4318205118179321,1,1,,
9.086685598012991,1157.307,center_1,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.086685598012991,1157.307,center_1,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.096736292005517,1157.317,center_1,1,2,0.223114013671875,0.22589111328125,-4.58018159866333,0.4350396394729614,1,1,,
9.096736292005517,1157.317,center_1,1,1,90.0,90.14696502685547,-0.0,1.4298174381256104,1,1,,
9.096736292005517,1157.317,center_1,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.096736292005517,1157.317,center_1,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.106647273991257,1157.327,center_1,1,2,0.223114013671875,0.25146484375,2.591514825820923,-0.737124502658844,1,1,,
9.106647273991257,1157.327,center_1,1,1,90.0,90.14696502685547,-0.0,1.4244455099105835,1,1,,
