time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.01881202403456,16.492,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.029013343038969,16.502,hold,1,2,105.8704833984375,105.85061645507812,-9.478407859802246,-0.012933958321809769,1,1
4.029013343038969,16.502,hold,1,1,0.0,-116.92822265625,-0.0,0.00045999791473150253,3,1
4.029013343038969,16.502,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.029013343038969,16.502,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.038849500007927,16.512,hold,1,2,105.8704833984375,105.859130859375,4.885388374328613,-0.03035924769937992,1,1
4.038849500007927,16.512,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.00022088829427957535,3,1
4.038849500007927,16.512,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.038849500007927,16.512,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.04901823803084,16.522,hold,1,2,105.8704833984375,105.8704833984375,-0.8100883364677429,0.059184156358242035,1,1
4.04901823803084,16.522,hold,1,1,0.0,-116.92822265625,-0.0,0.0010468009859323502,3,1
4.04901823803084,16.522,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.04901823803084,16.522,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.059684136009309,16.533,hold,1,2,105.8704833984375,105.87612915039062,1.8880659341812134,-0.18364384770393372,1,1
4.059684136009309,16.533,hold,1,1,0.0,-116.92822265625,-0.0,-0.0018729961011558771,3,1
4.059684136009309,16.533,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.059684136009309,16.533,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.069162013009191,16.542,hold,1,2,105.8704833984375,105.8704833984375,1.042665719985962,0.17795543372631073,1,1
4.069162013009191,16.542,hold,1,1,0.0,-116.92822265625,-0.0,0.00217442843131721,3,1
4.069162013009191,16.542,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.069162013009191,16.542,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.078699461009819,16.552,hold,1,2,105.8704833984375,105.84780883789062,-4.574324131011963,-0.04773024842143059,1,1
4.078699461009819,16.552,hold,1,1,0.0,-116.92822265625,-0.0,0.0034555874299257994,3,1
4.078699461009819,16.552,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.078699461009819,16.552,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.088992352015339,16.562,hold,1,2,105.8704833984375,105.844970703125,-5.396763801574707,0.2104225754737854,1,1
4.088992352015339,16.562,hold,1,1,0.0,-116.92822265625,-0.0,0.0016175038181245327,3,1
4.088992352015339,16.562,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.088992352015339,16.562,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.098859135992825,16.572,hold,1,2,105.8704833984375,105.86196899414062,-2.7185654640197754,-0.16810284554958344,1,1
4.098859135992825,16.572,hold,1,1,0.0,-116.92822265625,-0.0,-0.00450088270008564,3,1
4.098859135992825,16.572,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.098859135992825,16.572,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.109038264025003,16.582,hold,1,2,105.8704833984375,105.8846435546875,7.224754333496094,-0.09367965906858444,1,1
4.109038264025003,16.582,hold,1,1,0.0,-116.92822265625,-0.0,-0.00026645706384442747,3,1
4.109038264025003,16.582,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.109038264025003,16.582,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.11859219300095,16.592,hold,1,2,105.8704833984375,105.89031982421875,-8.197515487670898,0.21954838931560516,1,1
4.11859219300095,16.592,hold,1,1,0.0,-116.92822265625,-0.0,0.0008278813911601901,3,1
4.11859219300095,16.592,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.11859219300095,16.592,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1291798340389505,16.602,hold,1,2,105.8704833984375,105.86474609375,-8.933956146240234,0.0974726602435112,1,1
4.1291798340389505,16.602,hold,1,1,0.0,-116.92822265625,-0.0,-0.0020645838230848312,3,1
4.1291798340389505,16.602,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.1291798340389505,16.602,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.138850821997039,16.612,hold,1,2,105.8704833984375,105.87896728515625,3.4933385848999023,-0.344666451215744,1,1
4.138850821997039,16.612,hold,1,1,0.0,-116.92822265625,-0.0,-0.000542268855497241,3,1
4.138850821997039,16.612,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.138850821997039,16.612,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.149811270995997,16.623,hold,1,2,105.8704833984375,105.87896728515625,-2.0237722396850586,0.11567525565624237,1,1
4.149811270995997,16.623,hold,1,1,0.0,-116.92822265625,-0.0,0.0028465925715863705,3,1
4.149811270995997,16.623,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.149811270995997,16.623,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.15922417602269,16.632,hold,1,2,105.8704833984375,105.87612915039062,-7.177752494812012,-0.08598844707012177,1,1
4.15922417602269,16.632,hold,1,1,0.0,-116.92822265625,-0.0,0.0024394365027546883,3,1
4.15922417602269,16.632,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.15922417602269,16.632,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.169099366001319,16.642,hold,1,2,105.8704833984375,105.8704833984375,2.7454640865325928,-0.11937907338142395,1,1
4.169099366001319,16.642,hold,1,1,0.0,-116.92822265625,-0.0,-0.0011455862550064921,3,1
4.169099366001319,16.642,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.169099366001319,16.642,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.178723416000139,16.652,hold,1,2,105.8704833984375,105.859130859375,0.75146484375,-0.5367612838745117,1,1
4.178723416000139,16.652,hold,1,1,0.0,-116.92822265625,-0.0,0.0029591533821076155,3,1
4.178723416000139,16.652,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.178723416000139,16.652,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.189130940998439,16.662,hold,1,2,105.8704833984375,105.873291015625,8.778120040893555,-0.08161282539367676,1,1
4.189130940998439,16.662,hold,1,1,0.0,-116.92822265625,-0.0,0.002489234786480665,3,1
4.189130940998439,16.662,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.189130940998439,16.662,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.198990892036818,16.672,hold,1,2,105.8704833984375,105.87896728515625,3.3679451942443848,-0.045971401035785675,1,1
4.198990892036818,16.672,hold,1,1,0.0,-116.92822265625,-0.0,-0.0021042500156909227,3,1
4.198990892036818,16.672,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.198990892036818,16.672,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.209231294982601,16.682,hold,1,2,105.8704833984375,105.8704833984375,-8.730948448181152,0.09894227236509323,1,1
4.209231294982601,16.682,hold,1,1,0.0,-116.92822265625,-0.0,-0.002580792410299182,3,1
4.209231294982601,16.682,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.209231294982601,16.682,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2190251119900495,16.692,hold,1,2,105.8704833984375,105.87612915039062,-4.3253865242004395,0.19562065601348877,1,1
4.2190251119900495,16.692,hold,1,1,0.0,-116.92822265625,-0.0,-0.007184941321611404,3,1
4.2190251119900495,16.692,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.2190251119900495,16.692,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.228921180998441,16.702,hold,1,2,105.8704833984375,105.87896728515625,11.01617431640625,-0.28440219163894653,1,1
4.228921180998441,16.702,hold,1,1,0.0,-116.92822265625,-0.0,-0.004674149677157402,3,1
4.228921180998441,16.702,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.228921180998441,16.702,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.23883199703414,16.712,hold,1,2,105.8704833984375,105.8846435546875,4.039100646972656,-0.05954321473836899,1,1
4.23883199703414,16.712,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0010253944201394916,3,1
4.23883199703414,16.712,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.23883199703414,16.712,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.249286098987795,16.722,hold,1,2,105.8704833984375,105.87896728515625,5.084010124206543,0.08518832176923752,1,1
4.249286098987795,16.722,hold,1,1,0.0,-116.92822265625,-0.0,-0.0008137111435644329,3,1
4.249286098987795,16.722,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.249286098987795,16.722,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.2590736750280485,16.732,hold,1,2,105.8704833984375,105.85345458984375,-9.954133987426758,0.12846964597702026,1,1
4.2590736750280485,16.732,hold,1,1,0.0,-116.92822265625,-0.0,0.002726857317611575,3,1
4.2590736750280485,16.732,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.2590736750280485,16.732,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.269211877021007,16.742,hold,1,2,105.8704833984375,105.873291015625,1.14016592502594,-0.16885915398597717,1,1
4.269211877021007,16.742,hold,1,1,0.0,-116.92822265625,-0.0,-0.0005307891988195479,3,1
4.269211877021007,16.742,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.269211877021007,16.742,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2791827250039205,16.752,hold,1,2,105.8704833984375,105.85629272460938,-8.151208877563477,0.13871167600154877,1,1
4.2791827250039205,16.752,hold,1,1,0.0,-116.92822265625,-0.0,-0.000607302354183048,3,1
4.2791827250039205,16.752,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.2791827250039205,16.752,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.289011518005282,16.762,hold,1,2,105.8704833984375,105.8704833984375,6.24846076965332,0.2654134929180145,1,1
4.289011518005282,16.762,hold,1,1,0.0,-116.92822265625,-0.0,0.0020333973225206137,3,1
4.289011518005282,16.762,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.289011518005282,16.762,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.298730275011621,16.772,hold,1,2,105.8704833984375,105.87612915039062,4.108087539672852,0.033947139978408813,1,1
4.298730275011621,16.772,hold,1,1,0.0,-116.92822265625,-0.0,0.00018022756557911634,3,1
4.298730275011621,16.772,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.298730275011621,16.772,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.309160442033317,16.782,hold,1,2,105.8704833984375,105.87612915039062,1.4057507514953613,0.21304212510585785,1,1
4.309160442033317,16.782,hold,1,1,0.0,-116.92822265625,-0.0,-2.0433031750144437e-05,3,1
4.309160442033317,16.782,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.309160442033317,16.782,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.318599136022385,16.792,hold,1,2,105.8704833984375,105.88748168945312,3.044839859008789,0.06286544352769852,1,1
4.318599136022385,16.792,hold,1,1,0.0,-116.92822265625,-0.0,-0.004178411792963743,3,1
4.318599136022385,16.792,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.318599136022385,16.792,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.328963841020595,16.802,hold,1,2,105.8704833984375,105.8846435546875,-5.155755519866943,0.485941618680954,1,1
4.328963841020595,16.802,hold,1,1,0.0,-116.92822265625,-0.0,-0.004713011905550957,3,1
4.328963841020595,16.802,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.328963841020595,16.802,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.338761466031428,16.812,hold,1,2,105.8704833984375,105.873291015625,2.204561233520508,-0.09858902543783188,1,1
4.338761466031428,16.812,hold,1,1,0.0,-116.92822265625,-0.0,-0.0003157850296702236,3,1
4.338761466031428,16.812,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.338761466031428,16.812,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.349111001996789,16.822,hold,1,2,105.8704833984375,105.87612915039062,-1.8620810508728027,0.049034781754016876,1,1
4.349111001996789,16.822,hold,1,1,0.0,-116.92822265625,-0.0,-0.0006525723147206008,3,1
4.349111001996789,16.822,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.349111001996789,16.822,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.358831663033925,16.832,hold,1,2,105.8704833984375,105.85629272460938,0.31232476234436035,0.28642067313194275,1,1
4.358831663033925,16.832,hold,1,1,0.0,-116.92822265625,-0.0,-0.00200573168694973,3,1
4.358831663033925,16.832,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.358831663033925,16.832,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.369212398014497,16.842,hold,1,2,105.8704833984375,105.8704833984375,1.7262163162231445,0.08245019614696503,1,1
4.369212398014497,16.842,hold,1,1,0.0,-116.92822265625,-0.0,0.0021227095276117325,3,1
4.369212398014497,16.842,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.369212398014497,16.842,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.379111621994525,16.852,hold,1,2,105.8704833984375,105.87612915039062,1.4366977214813232,-0.24975119531154633,1,1
4.379111621994525,16.852,hold,1,1,0.0,-116.92822265625,-0.0,7.356703281402588e-05,3,1
4.379111621994525,16.852,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.379111621994525,16.852,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3888929869863205,16.862000000000002,hold,1,2,105.8704833984375,105.88180541992188,-5.321683406829834,0.5805887579917908,1,1
4.3888929869863205,16.862000000000002,hold,1,1,0.0,-116.92822265625,-0.0,-0.00022854933922644705,3,1
4.3888929869863205,16.862000000000002,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.3888929869863205,16.862000000000002,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.398796670022421,16.872,hold,1,2,105.8704833984375,105.89315795898438,0.3494584858417511,-0.0531468540430069,1,1
4.398796670022421,16.872,hold,1,1,0.0,-116.92822265625,-0.0,-0.001509418128989637,3,1
4.398796670022421,16.872,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.398796670022421,16.872,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4090317520312965,16.882,hold,1,2,105.8704833984375,105.89315795898438,0.8981568217277527,0.49403902888298035,1,1
4.4090317520312965,16.882,hold,1,1,0.0,-116.92822265625,-0.0,-0.0016483365325257182,3,1
4.4090317520312965,16.882,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.4090317520312965,16.882,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.418611409026198,16.892,hold,1,2,105.8704833984375,105.8846435546875,-6.629910945892334,0.021664179861545563,1,1
4.418611409026198,16.892,hold,1,1,0.0,-116.92822265625,-0.0,-0.0027760607190430164,3,1
4.418611409026198,16.892,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.418611409026198,16.892,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.428888269991148,16.902,hold,1,2,105.8704833984375,105.89031982421875,7.3510589599609375,0.07920727133750916,1,1
4.428888269991148,16.902,hold,1,1,0.0,-116.92822265625,-0.0,-0.0072519294917583466,3,1
4.428888269991148,16.902,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.428888269991148,16.902,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.438906938012224,16.912,hold,1,2,105.8704833984375,105.90164184570312,4.951184272766113,-0.03588138893246651,1,1
4.438906938012224,16.912,hold,1,1,0.0,-116.92822265625,-0.0,0.0015062696766108274,3,1
4.438906938012224,16.912,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.438906938012224,16.912,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.448903374024667,16.922,hold,1,2,105.8704833984375,105.87612915039062,9.732527732849121,0.2512136399745941,1,1
4.448903374024667,16.922,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.003711029887199402,3,1
4.448903374024667,16.922,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.448903374024667,16.922,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.458867460023612,16.932,hold,1,2,105.8704833984375,105.89315795898438,-11.348167419433594,-0.5378285050392151,1,1
4.458867460023612,16.932,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.002144519705325365,3,1
4.458867460023612,16.932,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.458867460023612,16.932,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.469250249036122,16.942,hold,1,2,105.8704833984375,105.87896728515625,1.7200554609298706,0.049713749438524246,1,1
4.469250249036122,16.942,hold,1,1,0.0,-116.92822265625,-0.0,-0.00026989111211150885,3,1
4.469250249036122,16.942,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.469250249036122,16.942,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4786889720126055,16.952,hold,1,2,105.8704833984375,105.89315795898438,10.153666496276855,0.13169050216674805,1,1
4.4786889720126055,16.952,hold,1,1,0.0,-116.92822265625,-0.0,0.0018810142064467072,3,1
4.4786889720126055,16.952,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.4786889720126055,16.952,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.489176917995792,16.962,hold,1,2,105.8704833984375,105.89031982421875,-0.9225406050682068,0.006132862064987421,1,1
4.489176917995792,16.962,hold,1,1,0.0,-116.92822265625,-0.0,0.002332177944481373,3,1
4.489176917995792,16.962,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.489176917995792,16.962,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.499033923028037,16.972,hold,1,2,105.8704833984375,105.89031982421875,2.4668374061584473,-0.38038137555122375,1,1
4.499033923028037,16.972,hold,1,1,0.0,-116.92822265625,-0.0,0.0015209446428343654,3,1
4.499033923028037,16.972,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.499033923028037,16.972,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.5090150909963995,16.982,hold,1,2,105.8704833984375,105.89031982421875,1.262089729309082,0.3765466511249542,1,1
4.5090150909963995,16.982,hold,1,1,0.0,-116.92822265625,-0.0,-0.004276248626410961,3,1
4.5090150909963995,16.982,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.5090150909963995,16.982,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.518617110035848,16.992,hold,1,2,105.8704833984375,105.92153930664062,4.083499431610107,-0.17006906867027283,1,1
4.518617110035848,16.992,hold,1,1,0.0,-116.92822265625,-0.0,-0.00033929949859157205,3,1
4.518617110035848,16.992,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.518617110035848,16.992,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.529051424993668,17.002,hold,1,2,105.8704833984375,105.88748168945312,-2.6068387031555176,-0.04974982514977455,1,1
4.529051424993668,17.002,hold,1,1,0.0,-116.92822265625,-0.0,-0.004946559201925993,3,1
4.529051424993668,17.002,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.529051424993668,17.002,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.538820817018859,17.012,hold,1,2,105.8704833984375,105.89315795898438,7.024653911590576,-0.10302101075649261,1,1
4.538820817018859,17.012,hold,1,1,0.0,-116.92822265625,-0.0,0.0028362772427499294,3,1
4.538820817018859,17.012,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.538820817018859,17.012,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.548985859029926,17.022,hold,1,2,105.8704833984375,105.90731811523438,5.087104320526123,-0.6381709575653076,1,1
4.548985859029926,17.022,hold,1,1,0.0,-116.92822265625,-0.0,0.0008036498329602182,3,1
4.548985859029926,17.022,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.548985859029926,17.022,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.558585824037436,17.032,hold,1,2,105.8704833984375,105.873291015625,-5.342861175537109,0.22151929140090942,1,1
4.558585824037436,17.032,hold,1,1,0.0,-116.92822265625,-0.0,-0.0004335271951276809,3,1
4.558585824037436,17.032,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.558585824037436,17.032,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.568962371035013,17.042,hold,1,2,105.8704833984375,105.89315795898438,-11.117362022399902,-0.27399083971977234,1,1
4.568962371035013,17.042,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.00558928307145834,3,1
4.568962371035013,17.042,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.568962371035013,17.042,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.578745699021965,17.052,hold,1,2,105.8704833984375,105.85629272460938,-3.669245719909668,0.016499701887369156,1,1
4.578745699021965,17.052,hold,1,1,0.0,-116.92822265625,-0.0,-0.0019849136006087065,3,1
4.578745699021965,17.052,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.578745699021965,17.052,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.589076169009786,17.062,hold,1,2,105.8704833984375,105.85061645507812,-15.139120101928711,0.2769092917442322,1,1
4.589076169009786,17.062,hold,1,1,0.0,-116.92822265625,-0.0,0.0038584722205996513,3,1
4.589076169009786,17.062,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.589076169009786,17.062,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.5999423210159875,17.072,hold,1,2,105.8704833984375,105.86196899414062,-6.134357452392578,0.03178788349032402,1,1
4.5999423210159875,17.072,hold,1,1,0.0,-116.92822265625,-0.0,-0.0029237205162644386,3,1
4.5999423210159875,17.072,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.5999423210159875,17.072,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.609100821020547,17.082,hold,1,2,105.8704833984375,105.85345458984375,-8.781669616699219,0.2546309232711792,1,1
4.609100821020547,17.082,hold,1,1,0.0,-116.92822265625,-0.0,0.00325628905557096,3,1
4.609100821020547,17.082,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.609100821020547,17.082,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.61867469799472,17.092,hold,1,2,105.8704833984375,105.873291015625,-3.036423921585083,-0.12484443187713623,1,1
4.61867469799472,17.092,hold,1,1,0.0,-116.92822265625,-0.0,0.001319696195423603,3,1
4.61867469799472,17.092,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.61867469799472,17.092,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.629088604997378,17.102,hold,1,2,105.8704833984375,105.87896728515625,9.044921875,-0.17527246475219727,1,1
4.629088604997378,17.102,hold,1,1,0.0,-116.92822265625,-0.0,0.001149731338955462,3,1
4.629088604997378,17.102,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.629088604997378,17.102,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.638873204996344,17.112,hold,1,2,105.8704833984375,105.87612915039062,2.618847608566284,0.44197767972946167,1,1
4.638873204996344,17.112,hold,1,1,0.0,-116.92822265625,-0.0,0.0032011764124035835,3,1
4.638873204996344,17.112,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.638873204996344,17.112,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.648941696039401,17.122,hold,1,2,105.8704833984375,105.87612915039062,-5.198864936828613,-0.12778759002685547,1,1
4.648941696039401,17.122,hold,1,1,0.0,-116.92822265625,-0.0,6.875162944197655e-05,3,1
4.648941696039401,17.122,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.648941696039401,17.122,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.658694006036967,17.132,hold,1,2,105.8704833984375,105.88748168945312,-4.524867534637451,0.4545009732246399,1,1
4.658694006036967,17.132,hold,1,1,0.0,-116.92822265625,-0.0,0.002951643895357847,3,1
4.658694006036967,17.132,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.658694006036967,17.132,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.669040227017831,17.142,current_00_+0.200,1,2,105.8704833984375,105.88180541992188,0.2115033119916916,-0.19267764687538147,1,1
4.669040227017831,17.142,current_00_+0.200,1,1,0.2,-116.92822265625,-0.0,0.002976680640131235,3,1
4.669040227017831,17.142,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.669040227017831,17.142,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.6790958030032925,17.152,current_00_+0.200,1,2,105.8704833984375,105.87612915039062,4.22817850112915,-0.13533441722393036,1,1
4.6790958030032925,17.152,current_00_+0.200,1,1,0.2,-116.92822265625,4.73023796081543,0.04617912694811821,3,1
4.6790958030032925,17.152,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.6790958030032925,17.152,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.689037187024951,17.162,current_00_+0.200,1,2,105.8704833984375,105.87612915039062,9.054186820983887,-0.3572569191455841,1,1
4.689037187024951,17.162,current_00_+0.200,1,1,0.2,-116.91839599609375,4.436567432875016e-12,0.09516546875238419,3,1
4.689037187024951,17.162,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.689037187024951,17.162,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.69863338500727,17.172,current_00_+0.200,1,2,105.8704833984375,105.87896728515625,0.3506889045238495,-0.008593883365392685,1,1
4.69863338500727,17.172,current_00_+0.200,1,1,0.2,-116.90380859375,4.272472858428955,0.12566876411437988,3,1
4.69863338500727,17.172,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.69863338500727,17.172,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.709146727982443,17.182,current_00_+0.200,1,2,105.8704833984375,105.89315795898438,-0.07800739258527756,-0.4917558431625366,1,1
4.709146727982443,17.182,current_00_+0.200,1,1,0.2,-116.89404296875,2.218283716437508e-12,0.15369266271591187,3,1
4.709146727982443,17.182,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.709146727982443,17.182,current_00_+0.200,0,1,,0.0,0.0,0.061000000685453415,0,1
4.718691290006973,17.192,current_00_+0.200,1,2,105.8704833984375,105.89886474609375,5.302826404571533,-0.1361180692911148,1,1
4.718691290006973,17.192,current_00_+0.200,1,1,0.2,-116.88427734375,3.721662505995482e-05,0.1652519702911377,3,1
4.718691290006973,17.192,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.718691290006973,17.192,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.729307415022049,17.202,current_00_+0.200,1,2,105.8704833984375,105.86474609375,-5.333855628967285,0.2832263708114624,1,1
4.729307415022049,17.202,current_00_+0.200,1,1,0.2,-116.876953125,3.634436041011213e-08,0.17943578958511353,3,1
4.729307415022049,17.202,current_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.729307415022049,17.202,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.738958406029269,17.212,current_00_+0.200,1,2,105.8704833984375,105.873291015625,-4.5062150955200195,-0.12420342862606049,1,1
