time,f7_time,stage,type,id,target,position,velocity,current,state,code
10.771423852012958,20.185,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.771423852012958,20.185,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
10.78114773699781,20.195,velocity_chirp,1,2,102.47955322265625,102.45126342773438,-0.21887339651584625,0.24341361224651337,1,1
10.78114773699781,20.195,velocity_chirp,1,1,3.667010393151518,-93.9246826171875,0.04371320828795433,-0.16781623661518097,2,1
10.78114773699781,20.195,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.78114773699781,20.195,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
10.791052540007513,20.205,velocity_chirp,1,2,102.47955322265625,102.47393798828125,-3.8082947731018066,-0.29971447587013245,1,1
10.791052540007513,20.205,velocity_chirp,1,1,4.264956426743921,-93.9246826171875,0.04371320828795433,-0.15632344782352448,2,1
10.791052540007513,20.205,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.791052540007513,20.205,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.801311062998138,20.215,velocity_chirp,1,2,102.47955322265625,102.48245239257812,6.193505764007568,0.14041991531848907,1,1
10.801311062998138,20.215,velocity_chirp,1,1,4.839498465423248,-93.9246826171875,0.04371320828795433,-0.15554428100585938,2,1
10.801311062998138,20.215,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
10.801311062998138,20.215,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.81122721801512,20.225,velocity_chirp,1,2,102.47955322265625,102.49090576171875,-9.116827011108398,0.026683198288083076,1,1
10.81122721801512,20.225,velocity_chirp,1,1,5.332474615350775,-93.9246826171875,0.04371320828795433,-0.15359635651111603,2,1
10.81122721801512,20.225,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
10.81122721801512,20.225,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.821515718998853,20.235,velocity_chirp,1,2,102.47955322265625,102.47677612304688,-1.5137828588485718,0.22421641647815704,1,1
10.821515718998853,20.235,velocity_chirp,1,1,5.869048594129178,-93.9246826171875,0.04371320828795433,-0.1422983556985855,2,1
10.821515718998853,20.235,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.821515718998853,20.235,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.831617560994346,20.245,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-1.7312631607055664,-0.22323420643806458,1,1
10.831617560994346,20.245,velocity_chirp,1,1,6.316131208702185,-93.9246826171875,0.04371320828795433,-0.13567538559436798,2,1
10.831617560994346,20.245,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.831617560994346,20.245,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
10.841285829024855,20.255,velocity_chirp,1,2,102.47955322265625,102.45126342773438,-8.641983032226562,0.28202614188194275,1,1
10.841285829024855,20.255,velocity_chirp,1,1,6.7336282001524665,-93.9246826171875,0.04371320828795433,-0.12496177107095718,2,1
10.841285829024855,20.255,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
10.841285829024855,20.255,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
10.851082484005019,20.265,velocity_chirp,1,2,102.47955322265625,102.46823120117188,-2.2350406646728516,-0.4898469150066376,1,1
10.851082484005019,20.265,velocity_chirp,1,1,7.194406030367166,-93.9246826171875,0.04371320828795433,-0.11950705945491791,2,1
10.851082484005019,20.265,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.851082484005019,20.265,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.860975924995728,20.275,velocity_chirp,1,2,102.47955322265625,102.45977783203125,-3.2575342655181885,0.14544378221035004,1,1
10.860975924995728,20.275,velocity_chirp,1,1,7.194406030367166,-93.9246826171875,0.04371320828795433,-0.10859864950180054,2,1
10.860975924995728,20.275,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
10.860975924995728,20.275,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.871294623997528,20.285,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-2.0322279930114746,0.35199788212776184,1,1
10.871294623997528,20.285,velocity_chirp,1,1,7.59933136293755,-93.9246826171875,0.04371320828795433,-0.09710586071014404,2,1
10.871294623997528,20.285,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.871294623997528,20.285,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.881013119011186,20.295,velocity_chirp,1,2,102.47955322265625,102.48529052734375,-0.9498660564422607,-0.4049413800239563,1,1
10.881013119011186,20.295,velocity_chirp,1,1,7.955526785718128,-93.9246826171875,0.30599245429039,-0.08347034454345703,2,1
10.881013119011186,20.295,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.881013119011186,20.295,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.891133246012032,20.305,velocity_chirp,1,2,102.47955322265625,102.4710693359375,-3.19281268119812,-0.039189551025629044,1,1
10.891133246012032,20.305,velocity_chirp,1,1,8.33367145394549,-93.9027099609375,0.04371320828795433,-0.07334060221910477,2,1
10.891133246012032,20.305,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.891133246012032,20.305,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
10.900958576006815,20.315,velocity_chirp,1,2,102.47955322265625,102.46261596679688,8.578498840332031,0.03685632720589638,1,1
10.900958576006815,20.315,velocity_chirp,1,1,8.62491696856097,-93.9027099609375,0.04371320828795433,-0.05989987775683403,2,1
10.900958576006815,20.315,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
10.900958576006815,20.315,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.911211928992998,20.325,velocity_chirp,1,2,102.47955322265625,102.47955322265625,-4.269906044006348,-0.002548188902437687,1,1
10.911211928992998,20.325,velocity_chirp,1,1,8.940093950615344,-93.8807373046875,0.04371320828795433,-0.04762791469693184,2,1
10.911211928992998,20.325,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.911211928992998,20.325,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
10.921123665000778,20.335,velocity_chirp,1,2,102.47955322265625,102.47955322265625,-3.962165117263794,0.10754627734422684,1,1
10.921123665000778,20.335,velocity_chirp,1,1,9.177938808117146,-93.8587646484375,4.852166175842285,-0.029317369684576988,2,1
10.921123665000778,20.335,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.921123665000778,20.335,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.931463835004251,20.345,velocity_chirp,1,2,102.47955322265625,102.46539306640625,3.330472946166992,0.1730949878692627,1,1
10.931463835004251,20.345,velocity_chirp,1,1,9.420125873610509,-93.8367919921875,4.32760763168335,-0.01684959977865219,2,1
10.931463835004251,20.345,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.931463835004251,20.345,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.941554835997522,20.356,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-1.0550564527511597,0.0681014284491539,1,1
10.941554835997522,20.356,velocity_chirp,1,1,9.596712955359575,-93.8148193359375,0.04371320828795433,-0.006525567267090082,2,1
10.941554835997522,20.356,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.941554835997522,20.356,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.95148369600065,20.365,velocity_chirp,1,2,102.47955322265625,102.4541015625,-9.507583618164062,0.1199641227722168,1,1
10.95148369600065,20.365,velocity_chirp,1,1,9.740749279614938,-93.8148193359375,4.939592361450195,-9.739652887219563e-05,2,1
10.95148369600065,20.365,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.95148369600065,20.365,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
10.961219383985735,20.375,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-0.16993317008018494,-0.0072729336097836494,1,1
10.961219383985735,20.375,velocity_chirp,1,1,9.868702173908687,-93.79290771484375,0.21856604516506195,-0.0014609479112550616,2,1
10.961219383985735,20.375,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.961219383985735,20.375,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.971395818982273,20.385,velocity_chirp,1,2,102.47955322265625,102.43704223632812,-8.888925552368164,0.4814602732658386,1,1
10.971395818982273,20.385,velocity_chirp,1,1,9.868702173908687,-93.74896240234375,3.715622663497925,0.0016557408962398767,2,1
10.971395818982273,20.385,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
10.971395818982273,20.385,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.980890853970777,20.395,velocity_chirp,1,2,102.47955322265625,102.46261596679688,0.7164264917373657,-0.08227275311946869,1,1
10.980890853970777,20.395,velocity_chirp,1,1,9.94981130895333,-93.70501708984375,2.4916529655456543,-0.0006817756802774966,2,1
10.980890853970777,20.395,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.980890853970777,20.395,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.99123631400289,20.405,velocity_chirp,1,2,102.47955322265625,102.45126342773438,-0.5000790953636169,-0.04799744859337807,1,1
10.99123631400289,20.405,velocity_chirp,1,1,9.993456412207111,-93.66107177734375,4.939592361450195,-0.002629706170409918,2,1
10.99123631400289,20.405,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
10.99123631400289,20.405,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.001005486003123,20.415,velocity_chirp,1,2,102.47955322265625,102.445556640625,-9.270697593688965,-0.04168961942195892,1,1
11.001005486003123,20.415,velocity_chirp,1,1,9.9977773235198,-93.61712646484375,4.939592361450195,-0.0006817756802774966,2,1
11.001005486003123,20.415,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.001005486003123,20.415,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.011345306003932,20.425,velocity_chirp,1,2,102.47955322265625,102.45687866210938,3.4236185550689697,-0.20679327845573425,1,1
11.011345306003932,20.425,velocity_chirp,1,1,9.961521298821422,-93.5731201171875,5.027019023895264,-0.004772429820150137,2,1
11.011345306003932,20.425,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.011345306003932,20.425,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.021220561990049,20.435,velocity_chirp,1,2,102.47955322265625,102.44271850585938,0.8078200817108154,0.10914286226034164,1,1
11.021220561990049,20.435,velocity_chirp,1,1,9.896030240182464,-93.4852294921875,9.83569049835205,-0.016070427373051643,2,1
11.021220561990049,20.435,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.021220561990049,20.435,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
11.031407175993081,20.445,velocity_chirp,1,2,102.47955322265625,102.44271850585938,-7.906065464019775,0.04243997111916542,1,1
11.031407175993081,20.445,velocity_chirp,1,1,9.776914828503786,-93.37542724609375,9.660837173461914,-0.03379761055111885,2,1
11.031407175993081,20.445,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.031407175993081,20.445,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.041210504015908,20.456,velocity_chirp,1,2,102.47955322265625,102.4541015625,-4.987350940704346,-0.0427398681640625,1,1
11.041210504015908,20.456,velocity_chirp,1,1,9.64341654910135,-93.35345458984375,0.04371320828795433,-0.032628849148750305,2,1
11.041210504015908,20.456,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.041210504015908,20.456,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
11.051188245997764,20.465,velocity_chirp,1,2,102.47955322265625,102.43142700195312,3.0893146991729736,0.15237390995025635,1,1
11.051188245997764,20.465,velocity_chirp,1,1,9.444369220753329,-93.35345458984375,0.04371320828795433,-0.025616301223635674,2,1
11.051188245997764,20.465,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
11.051188245997764,20.465,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.060921909986064,20.475,velocity_chirp,1,2,102.47955322265625,102.43994140625,10.165901184082031,0.04070265591144562,1,1
11.060921909986064,20.475,velocity_chirp,1,1,9.245431052284216,-93.35345458984375,3.715622663497925,-0.0076943254098296165,2,1
11.060921909986064,20.475,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.060921909986064,20.475,velocity_chirp,0,1,,0.0,0.0,-0.08299999684095383,0,1
11.071389314020053,20.485,velocity_chirp,1,2,102.47955322265625,102.43142700195312,6.884491443634033,-0.17907239496707916,1,1
11.071389314020053,20.485,velocity_chirp,1,1,9.245431052284216,-93.33148193359375,5.201871871948242,0.015291761606931686,2,1
11.071389314020053,20.485,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.071389314020053,20.485,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
11.080902893969323,20.495,velocity_chirp,1,2,102.47955322265625,102.43994140625,-10.40185546875,-0.17494143545627594,1,1
11.080902893969323,20.495,velocity_chirp,1,1,8.984026949600528,-93.2655029296875,5.114445209503174,0.026200173422694206,2,1
11.080902893969323,20.495,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
11.080902893969323,20.495,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.091653252020478,20.505,velocity_chirp,1,2,102.47955322265625,102.445556640625,-0.4231438636779785,-0.0753190666437149,1,1
11.091653252020478,20.505,velocity_chirp,1,1,8.681070056457747,-93.177490234375,9.74826431274414,0.02990124002099037,2,1
11.091653252020478,20.505,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.091653252020478,20.505,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.101142184983473,20.515,velocity_chirp,1,2,102.47955322265625,102.43994140625,13.502354621887207,0.4294499158859253,1,1
11.101142184983473,20.515,velocity_chirp,1,1,8.366532040547554,-93.133544921875,0.04371320828795433,0.03691378980875015,2,1
11.101142184983473,20.515,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.101142184983473,20.515,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.111306446022354,20.525,velocity_chirp,1,2,102.47955322265625,102.45126342773438,0.8847553133964539,-0.08823142945766449,1,1
11.111306446022354,20.525,velocity_chirp,1,1,7.984159022592498,-93.11163330078125,0.04371320828795433,0.04236850515007973,2,1
11.111306446022354,20.525,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.111306446022354,20.525,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.121509011019953,20.536,velocity_chirp,1,2,102.47955322265625,102.4541015625,9.613654136657715,-0.2936018705368042,1,1
11.121509011019953,20.536,velocity_chirp,1,1,7.558674588790856,-93.08966064453125,4.32760763168335,0.06360094249248505,2,1
11.121509011019953,20.536,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.121509011019953,20.536,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.131522362004034,20.545,velocity_chirp,1,2,102.47955322265625,102.46539306640625,2.2321860790252686,-0.15076322853565216,1,1
11.131522362004034,20.545,velocity_chirp,1,1,7.165223166815046,-93.04571533203125,4.502460479736328,0.07957397401332855,2,1
11.131522362004034,20.545,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.131522362004034,20.545,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.140912104980089,20.555,velocity_chirp,1,2,102.47955322265625,102.46539306640625,-3.6878435611724854,-0.27625298500061035,1,1
11.140912104980089,20.555,velocity_chirp,1,1,6.678989269485484,-93.02374267578125,2.4916529655456543,0.09418395906686783,2,1
11.140912104980089,20.555,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
11.140912104980089,20.555,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.151468288968317,20.565,velocity_chirp,1,2,102.47955322265625,102.45126342773438,-2.9927945137023926,0.14694678783416748,1,1
11.151468288968317,20.565,velocity_chirp,1,1,6.678989269485484,-92.97979736328125,4.852166175842285,0.10723509639501572,2,1
11.151468288968317,20.565,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.151468288968317,20.565,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.16125284100417,20.575,velocity_chirp,1,2,102.47955322265625,102.47677612304688,2.6218159198760986,-0.4627293348312378,1,1
11.16125284100417,20.575,velocity_chirp,1,1,6.194792702702103,-92.95782470703125,4.939592361450195,0.11502732336521149,2,1
11.16125284100417,20.575,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.16125284100417,20.575,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.171130800968967,20.585,velocity_chirp,1,2,102.47955322265625,102.44271850585938,3.115877389907837,0.07370968163013458,1,1
11.171130800968967,20.585,velocity_chirp,1,1,5.65458461055862,-92.9139404296875,4.939592361450195,0.11931277066469193,2,1
11.171130800968967,20.585,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.171130800968967,20.585,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.181211992981844,20.595,velocity_chirp,1,2,102.47955322265625,102.45687866210938,6.501246929168701,0.12576140463352203,1,1
11.181211992981844,20.595,velocity_chirp,1,1,5.083833796169952,-92.8919677734375,4.764739513397217,0.12009194493293762,2,1
11.181211992981844,20.595,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.181211992981844,20.595,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
11.191369722015224,20.605,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-0.8847553133964539,-0.05155133455991745,1,1
11.191369722015224,20.605,velocity_chirp,1,1,4.587789050705255,-92.8699951171875,4.589886665344238,0.12106591463088989,2,1
11.191369722015224,20.605,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.191369722015224,20.605,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.201004053989891,20.615,velocity_chirp,1,2,102.47955322265625,102.47955322265625,2.654266119003296,-0.05290813744068146,1,1
11.201004053989891,20.615,velocity_chirp,1,1,4.067412313349112,-92.8480224609375,0.6556981205940247,0.12379301339387894,2,1
11.201004053989891,20.615,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.201004053989891,20.615,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.211399229010567,20.625,velocity_chirp,1,2,102.47955322265625,102.47393798828125,-9.737353324890137,0.5622155070304871,1,1
11.211399229010567,20.625,velocity_chirp,1,1,3.4561385803464297,-92.825927734375,0.04371320828795433,0.12379301339387894,2,1
11.211399229010567,20.625,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.211399229010567,20.625,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.221114427025896,20.635,velocity_chirp,1,2,102.47955322265625,102.48806762695312,3.1408560276031494,-0.030893970280885696,1,1
11.221114427025896,20.635,velocity_chirp,1,1,2.8598453888453834,-92.825927734375,4.852166175842285,0.12807846069335938,2,1
11.221114427025896,20.635,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.221114427025896,20.635,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.231110555003397,20.645,velocity_chirp,1,2,102.47955322265625,102.46823120117188,-4.424723148345947,-0.3215930163860321,1,1
11.231110555003397,20.645,velocity_chirp,1,1,2.240404943472482,-92.803955078125,0.04371320828795433,0.12827324867248535,2,1
11.231110555003397,20.645,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.231110555003397,20.645,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.241393845994025,20.655,velocity_chirp,1,2,102.47955322265625,102.4342041015625,0.4978773891925812,-0.2605390250682831,1,1
11.241393845994025,20.655,velocity_chirp,1,1,2.240404943472482,-92.781982421875,4.939592361450195,0.12690970301628113,2,1
11.241393845994025,20.655,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.241393845994025,20.655,velocity_chirp,0,1,,0.0,0.0,0.05000000074505806,0,1
11.251362310023978,20.665,velocity_chirp,1,2,102.47955322265625,102.4483642578125,12.442131042480469,-0.27089381217956543,1,1
11.251362310023978,20.665,velocity_chirp,1,1,1.6072490066378817,-92.76007080078125,0.04371320828795433,0.11911798268556595,2,1
11.251362310023978,20.665,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.251362310023978,20.665,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.26118668797426,20.675,velocity_chirp,1,2,102.47955322265625,102.4541015625,-1.3463667631149292,0.179363414645195,1,1
11.26118668797426,20.675,velocity_chirp,1,1,0.9223828972681096,-92.73809814453125,2.4916529655456543,0.11093616485595703,2,1
11.26118668797426,20.675,velocity_chirp,0,4,,0.0,-0.0,-0.04100000113248825,0,1
11.26118668797426,20.675,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.271436083014123,20.685,velocity_chirp,1,2,102.47955322265625,102.45687866210938,7.116728782653809,-0.7178686857223511,1,1
11.271436083014123,20.685,velocity_chirp,1,1,0.23543418086901247,-92.71612548828125,0.04371320828795433,0.10236527025699615,2,1
11.271436083014123,20.685,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.271436083014123,20.685,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.281394127989188,20.695,velocity_chirp,1,2,102.47955322265625,102.45977783203125,6.962858200073242,-0.16799211502075195,1,1
11.281394127989188,20.695,velocity_chirp,1,1,-0.3463538731933137,-92.69415283203125,0.04371320828795433,0.09613189101219177,2,1
11.281394127989188,20.695,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.281394127989188,20.695,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.291628965002019,20.705,velocity_chirp,1,2,102.47955322265625,102.46823120117188,0.3413785398006439,0.2116064429283142,1,1
11.291628965002019,20.705,velocity_chirp,1,1,-1.0339604340010726,-92.71612548828125,0.04371320828795433,0.09905379265546799,2,1
11.291628965002019,20.705,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.291628965002019,20.705,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
11.301307972986251,20.715,velocity_chirp,1,2,102.47955322265625,102.4483642578125,-10.724555969238281,0.32128632068634033,1,1
11.301307972986251,20.715,velocity_chirp,1,1,-1.625286109261578,-92.69415283203125,0.04371320828795433,0.1019756868481636,2,1
11.301307972986251,20.715,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.301307972986251,20.715,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.311373714997899,20.725,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-14.351059913635254,0.17168858647346497,1,1
11.311373714997899,20.725,velocity_chirp,1,1,-2.2793408219375766,-92.69415283203125,0.04371320828795433,0.1019756868481636,2,1
11.311373714997899,20.725,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.311373714997899,20.725,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.321226658008527,20.735,velocity_chirp,1,2,102.47955322265625,102.46823120117188,3.514678478240967,-0.27154824137687683,1,1
11.321226658008527,20.735,velocity_chirp,1,1,-2.2793408219375766,-92.69415283203125,0.04371320828795433,0.1050923764705658,2,1
11.321226658008527,20.735,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.321226658008527,20.735,velocity_chirp,0,1,,0.0,0.0,-0.19900000095367432,0,1
11.331393964996096,20.745,velocity_chirp,1,2,102.47955322265625,102.46261596679688,0.3884609639644623,0.11393429338932037,1,1
11.331393964996096,20.745,velocity_chirp,1,1,-2.8817607134929495,-92.69415283203125,0.04371320828795433,0.0967162698507309,2,1
11.331393964996096,20.745,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.331393964996096,20.745,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.34115017199656,20.755,velocity_chirp,1,2,102.47955322265625,102.46261596679688,-13.048605918884277,-0.33561795949935913,1,1
11.34115017199656,20.755,velocity_chirp,1,1,-3.4319836443682683,-92.71612548828125,0.04371320828795433,0.09067768603563309,2,1
11.34115017199656,20.755,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.34115017199656,20.755,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.351358327025082,20.765,velocity_chirp,1,2,102.47955322265625,102.45687866210938,4.1929707527160645,0.4370003044605255,1,1
11.351358327025082,20.765,velocity_chirp,1,1,-4.0642474954411325,-92.71612548828125,0.04371320828795433,0.08736620843410492,2,1
11.351358327025082,20.765,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.351358327025082,20.765,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.36120420601219,20.775,velocity_chirp,1,2,102.47955322265625,102.45977783203125,4.654582500457764,0.08195652067661285,1,1
11.36120420601219,20.775,velocity_chirp,1,1,-4.593115760537919,-92.71612548828125,0.04371320828795433,0.0815219059586525,2,1
11.36120420601219,20.775,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.36120420601219,20.775,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
11.371489020006265,20.785,velocity_chirp,1,2,102.47955322265625,102.46823120117188,-1.5002373456954956,-0.16620086133480072,1,1
11.371489020006265,20.785,velocity_chirp,1,1,-5.191518348107616,-92.71612548828125,-1.1802566051483154,0.07723645865917206,2,1
11.371489020006265,20.785,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.371489020006265,20.785,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.38133188302163,20.795,velocity_chirp,1,2,102.47955322265625,102.46539306640625,2.5003955364227295,-0.4598950147628784,1,1
11.38133188302163,20.795,velocity_chirp,1,1,-5.686633137766771,-92.71612548828125,0.04371320828795433,0.07119787484407425,2,1
11.38133188302163,20.795,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.38133188302163,20.795,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.392120735021308,20.806,velocity_chirp,1,2,102.47955322265625,102.45687866210938,-4.92681360244751,-0.013534991070628166,1,1
11.392120735021308,20.806,velocity_chirp,1,1,-6.2378487171553445,-92.73809814453125,-4.852166175842285,0.05892591178417206,2,1
11.392120735021308,20.806,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.392120735021308,20.806,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.401542088016868,20.815,velocity_chirp,1,2,102.47955322265625,102.47393798828125,-14.757319450378418,-0.1157437115907669,1,1
11.401542088016868,20.815,velocity_chirp,1,1,-6.703912081826466,-92.76007080078125,-3.6281962394714355,0.051718570291996,2,1
11.401542088016868,20.815,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.401542088016868,20.815,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
