time,f7_time,stage,type,id,target,position,velocity,current,state,code
15.837524281989317,72.606,velocity_chirp,1,1,-92.619140625,-92.658203125,-3.6355658039610717e-08,0.08745609223842621,1,1
15.837524281989317,72.606,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.837524281989317,72.606,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.847731918038335,72.616,velocity_chirp,1,2,-6.2238671327568955,108.949462890625,-3.115877389907837,-0.2745002806186676,2,1
15.847731918038335,72.616,velocity_chirp,1,1,-92.619140625,-92.6533203125,0.0005952809005975723,0.07783621549606323,1,1
15.847731918038335,72.616,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.847731918038335,72.616,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.85732106200885,72.626,velocity_chirp,1,2,-7.005347690015472,108.971435546875,11.50203800201416,-0.31745001673698425,2,1
15.85732106200885,72.626,velocity_chirp,1,1,-92.619140625,-92.6435546875,0.6095676422119141,0.07731631398200989,1,1
15.85732106200885,72.626,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
15.85732106200885,72.626,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.867494873993564,72.636,velocity_chirp,1,2,-7.005347690015472,108.971435546875,1.6541078090667725,-0.3276559114456177,2,1
15.867494873993564,72.636,velocity_chirp,1,1,-92.619140625,-92.6337890625,-0.0001489127753302455,0.06177031621336937,1,1
15.867494873993564,72.636,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.867494873993564,72.636,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.876975279010367,72.646,velocity_chirp,1,2,-7.640154344035659,108.971435546875,4.5776472091674805,-0.3769843280315399,2,1
15.876975279010367,72.646,velocity_chirp,1,1,-92.619140625,-92.6240234375,3.6644487380981445,-0.028174813836812973,1,1
15.876975279010367,72.646,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.876975279010367,72.646,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.887521804019343,72.656,velocity_chirp,1,2,-8.244747157415354,108.949462890625,2.8850717544555664,-0.4343939423561096,2,1
15.887521804019343,72.656,velocity_chirp,1,1,-92.619140625,-92.61181640625,0.04371320828795433,0.02480858564376831,1,1
15.887521804019343,72.656,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.887521804019343,72.656,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.896987542044371,72.666,velocity_chirp,1,2,-8.731375566347676,108.949462890625,-13.656225204467773,-0.44970276951789856,2,1
15.896987542044371,72.666,velocity_chirp,1,1,-92.619140625,-92.6044921875,2.4916529655456543,-0.061380576342344284,1,1
15.896987542044371,72.666,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.896987542044371,72.666,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.907587299006991,72.676,velocity_chirp,1,2,-9.16703596247572,108.949462890625,0.5770143270492554,-0.4420483708381653,2,1
15.907587299006991,72.676,velocity_chirp,1,1,-92.619140625,-92.5947265625,4.32760763168335,-0.0477200523018837,1,1
15.907587299006991,72.676,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
15.907587299006991,72.676,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
15.916913559020031,72.686,velocity_chirp,1,2,-9.497493878506374,108.905517578125,1.8849135637283325,-0.45267948508262634,2,1
15.916913559020031,72.686,velocity_chirp,1,1,-92.619140625,-92.58251953125,7.266626766977424e-08,-0.007510580588132143,1,1
15.916913559020031,72.686,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
15.916913559020031,72.686,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.928160043025855,72.696,velocity_chirp,1,2,-9.758394350661261,108.905517578125,-6.2702226638793945,-0.46075913310050964,2,1
15.928160043025855,72.696,velocity_chirp,1,1,-92.619140625,-92.5751953125,4.843173503875732,-0.01864435523748398,1,1
15.928160043025855,72.696,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.928160043025855,72.696,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.937491534044966,72.706,velocity_chirp,1,2,-9.923281964858505,108.86148071289062,-0.4231438636779785,-0.4501280188560486,2,1
15.937491534044966,72.706,velocity_chirp,1,1,-92.619140625,-92.56292724609375,1.8602528143674135e-05,-0.08629750460386276,1,1
15.937491534044966,72.706,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.937491534044966,72.706,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.947577357001137,72.716,velocity_chirp,1,2,-9.997469216468673,108.83953857421875,-7.962798118591309,-0.41695889830589294,2,1
15.947577357001137,72.716,velocity_chirp,1,1,-92.619140625,-92.55560302734375,0.004765208810567856,-0.06913497298955917,1,1
15.947577357001137,72.716,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.947577357001137,72.716,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.957036031002644,72.726,velocity_chirp,1,2,-9.979510002085549,108.81756591796875,2.346524953842163,-0.3850655257701874,2,1
15.957036031002644,72.726,velocity_chirp,1,1,-92.619140625,-92.55322265625,0.00029764045029878616,-0.06207694113254547,1,1
15.957036031002644,72.726,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.957036031002644,72.726,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.967509276000783,72.736,velocity_chirp,1,2,-9.979510002085549,108.77362060546875,-11.271232604980469,-0.4050520360469818,2,1
15.967509276000783,72.736,velocity_chirp,1,1,-92.619140625,-92.55322265625,4.273801326751709,-0.027417831122875214,1,1
15.967509276000783,72.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.967509276000783,72.736,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
15.97713059099624,72.746,velocity_chirp,1,2,-9.872419346366216,108.77362060546875,-7.347316265106201,-0.30809465050697327,2,1
15.97713059099624,72.746,velocity_chirp,1,1,-92.619140625,-92.55078125,-0.0,-0.028597179800271988,1,1
15.97713059099624,72.746,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.97713059099624,72.746,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
15.987471954023931,72.756,velocity_chirp,1,2,-9.659319173678423,108.72970581054688,-0.4231438636779785,-0.3153237998485565,2,1
15.987471954023931,72.756,velocity_chirp,1,1,-92.619140625,-92.55078125,0.04371320828795433,-0.02417612448334694,1,1
15.987471954023931,72.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.987471954023931,72.756,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
15.99702991702361,72.766,velocity_chirp,1,2,-9.385186037187832,108.66378784179688,-4.116035461425781,-0.31277233362197876,2,1
15.99702991702361,72.766,velocity_chirp,1,1,-92.619140625,-92.55078125,0.04371320828795433,-0.012790044769644737,1,1
15.99702991702361,72.766,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
15.99702991702361,72.766,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.007452646037564,72.776,velocity_chirp,1,2,-8.987418198672657,108.619873046875,0.03846762329339981,-0.29151010513305664,2,1
16.007452646037564,72.776,velocity_chirp,1,1,-92.619140625,-92.54833984375,0.04371320828795433,-0.016567451879382133,1,1
16.007452646037564,72.776,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.007452646037564,72.776,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.016913233033847,72.786,velocity_chirp,1,2,-8.554602105556178,108.575927734375,-6.424093246459961,-0.2953372895717621,2,1
16.016913233033847,72.786,velocity_chirp,1,1,-92.619140625,-92.54833984375,0.04371320828795433,-0.0197655837982893,1,1
16.016913233033847,72.786,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
16.016913233033847,72.786,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.028156991989817,72.797,velocity_chirp,1,2,-7.994503443935891,108.50991821289062,-9.116827011108398,-0.283855676651001,2,1
16.028156991989817,72.797,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.015334653668105602,1,1
16.028156991989817,72.797,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.028156991989817,72.797,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.037492970994208,72.806,velocity_chirp,1,2,-7.377414286727659,108.46600341796875,-6.808769226074219,-0.1864730268716812,2,1
16.037492970994208,72.806,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.0188575591892004,1,1
16.037492970994208,72.806,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.037492970994208,72.806,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.047403800010215,72.816,velocity_chirp,1,2,-6.639553852893015,108.42205810546875,-8.270539283752441,-0.08568841964006424,2,1
16.047403800010215,72.816,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.016074910759925842,1,1
16.047403800010215,72.816,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.047403800010215,72.816,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.01600000075995922,0,1
16.05697524000425,72.826,velocity_chirp,1,2,-6.639553852893015,108.37814331054688,-6.193287372589111,-0.05336824059486389,2,1
16.05697524000425,72.826,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.011456119827926159,1,1
16.05697524000425,72.826,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.05697524000425,72.826,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.06749188702088,72.836,velocity_chirp,1,2,-5.930720177629391,108.35617065429688,0.4231438636779785,-0.10354870557785034,2,1
16.06749188702088,72.836,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.022233258932828903,1,1
16.06749188702088,72.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.06749188702088,72.836,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.077086972014513,72.846,velocity_chirp,1,2,-5.169208426437429,108.33419799804688,-3.6544241905212402,-0.09291758388280869,2,1
16.077086972014513,72.846,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.022104375064373016,1,1
16.077086972014513,72.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.077086972014513,72.846,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.087413096043747,72.856,velocity_chirp,1,2,-4.265140611742859,108.268310546875,-6.039416790008545,-0.1320401132106781,2,1
16.087413096043747,72.856,velocity_chirp,1,1,-92.619140625,-92.54833984375,0.04371320828795433,-0.023945683613419533,1,1
16.087413096043747,72.856,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.087413096043747,72.856,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.097000867011957,72.866,velocity_chirp,1,2,-3.421053731553507,108.202392578125,-4.885388374328613,-0.08568841964006424,2,1
16.097000867011957,72.866,velocity_chirp,1,1,-92.619140625,-92.5458984375,0.04371320828795433,-0.002816706197336316,1,1
16.097000867011957,72.866,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.097000867011957,72.866,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.10754795302637,72.876,velocity_chirp,1,2,-2.4423165408160683,108.18045043945312,-9.193761825561523,-0.09504380822181702,2,1
16.10754795302637,72.876,velocity_chirp,1,1,-92.619140625,-92.54833984375,0.04371320828795433,-0.013834812678396702,1,1
16.10754795302637,72.876,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.10754795302637,72.876,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.1171326879994,72.886,velocity_chirp,1,2,-1.5495481567724931,108.18045043945312,-1.8849135637283325,-0.09249233454465866,2,1
16.1171326879994,72.886,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.02080491930246353,1,1
16.1171326879994,72.886,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.1171326879994,72.886,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.12831418699352,72.897,velocity_chirp,1,2,-0.5188232506072389,108.13638305664062,-2.8850717544555664,-0.032956480979919434,2,1
16.12831418699352,72.897,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.023633994162082672,1,1
16.12831418699352,72.897,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.12831418699352,72.897,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.13694180099992,72.906,velocity_chirp,1,2,0.4821425223855845,108.09246826171875,-7.501186370849609,0.05166882276535034,2,1
16.13694180099992,72.906,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.026255007833242416,1,1
16.13694180099992,72.906,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.13694180099992,72.906,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.14746790699428,72.916,velocity_chirp,1,2,1.426112453025052,108.07049560546875,-0.9616906046867371,0.12353521585464478,2,1
16.14746790699428,72.916,velocity_chirp,1,1,-92.619140625,-92.54833984375,-0.0,-0.027427494525909424,1,1
16.14746790699428,72.916,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.14746790699428,72.916,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.15694924502168,72.926,velocity_chirp,1,2,2.3198153056333672,108.00460815429688,-13.425418853759766,0.16946323215961456,2,1
16.15694924502168,72.926,velocity_chirp,1,1,-92.619140625,-92.55322265625,-4.805037975311279,-0.00836284551769495,1,1
16.15694924502168,72.926,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.15694924502168,72.926,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.19900000095367432,0,1
16.167431626992766,72.936,velocity_chirp,1,2,2.3198153056333672,108.00460815429688,2.26958966255188,0.2553642690181732,2,1
16.167431626992766,72.936,velocity_chirp,1,1,-92.619140625,-92.56292724609375,-5.816905286337715e-07,0.042151544243097305,1,1
16.167431626992766,72.936,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.167431626992766,72.936,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.17706099699717,72.946,velocity_chirp,1,2,3.262546536505446,107.98263549804688,-4.1929707527160645,0.28045371174812317,2,1
16.17706099699717,72.946,velocity_chirp,1,1,-92.619140625,-92.57275390625,-9.088914509902679e-09,0.03193363919854164,1,1
16.17706099699717,72.946,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.17706099699717,72.946,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.08299999684095383,0,1
16.187380748044234,72.956,velocity_chirp,1,2,4.229443034219705,107.96066284179688,-5.346999645233154,0.24941083788871765,2,1
16.187380748044234,72.956,velocity_chirp,1,1,-92.619140625,-92.58251953125,0.04371320828795433,0.05089079961180687,1,1
16.187380748044234,72.956,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.187380748044234,72.956,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.197209459031,72.966,velocity_chirp,1,2,5.039660855401112,107.916748046875,2.9620070457458496,0.2366519272327423,2,1
16.197209459031,72.966,velocity_chirp,1,1,-92.619140625,-92.58984375,-4.240180969238281,0.07607590407133102,1,1
16.197209459031,72.966,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.197209459031,72.966,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
16.207587812037673,72.976,velocity_chirp,1,2,5.938703166094978,107.894775390625,-4.039100646972656,0.241329625248909,2,1
16.207587812037673,72.976,velocity_chirp,1,1,-92.619140625,-92.6044921875,-0.30599245429039,0.0038470602594316006,1,1
16.207587812037673,72.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.207587812037673,72.976,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.216994535992853,72.986,velocity_chirp,1,2,6.648940922206576,107.894775390625,-0.5770143270492554,0.2808789610862732,2,1
16.216994535992853,72.986,velocity_chirp,1,1,-92.619140625,-92.6142578125,-4.843173503875732,0.05907116085290909,1,1
16.216994535992853,72.986,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.216994535992853,72.986,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.227852096024435,72.996,velocity_chirp,1,2,7.363694407589651,107.894775390625,-9.116827011108398,0.3068189024925232,2,1
16.227852096024435,72.996,velocity_chirp,1,1,-92.619140625,-92.62158203125,-1.3217891239260478e-19,0.08352549374103546,1,1
16.227852096024435,72.996,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.227852096024435,72.996,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.237544125993736,73.006,velocity_chirp,1,2,7.971550019585432,107.894775390625,-8.347474098205566,0.31404808163642883,2,1
16.237544125993736,73.006,velocity_chirp,1,1,-92.619140625,-92.62890625,-0.019060835242271423,0.14347974956035614,1,1
16.237544125993736,73.006,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.237544125993736,73.006,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.24749945901567,73.016,velocity_chirp,1,2,8.577085508066666,107.894775390625,2.26958966255188,0.3268054127693176,2,1
16.24749945901567,73.016,velocity_chirp,1,1,-92.619140625,-92.6435546875,-4.5444572549513396e-09,0.10396288335323334,1,1
16.24749945901567,73.016,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.24749945901567,73.016,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.257094533997588,73.026,velocity_chirp,1,2,8.577085508066666,107.916748046875,5.885765075683594,0.3148985505104065,2,1
16.257094533997588,73.026,velocity_chirp,1,1,-92.619140625,-92.64599609375,-4.273801326751709,0.11063222587108612,1,1
16.257094533997588,73.026,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
16.257094533997588,73.026,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
16.268094015016686,73.036,velocity_chirp,1,2,9.022771472691463,107.916748046875,-1.6541078090667725,0.3331840932369232,2,1
16.268094015016686,73.036,velocity_chirp,1,1,-92.619140625,-92.65087890625,-2.4382705688476562,0.15768083930015564,1,1
16.268094015016686,73.036,velocity_chirp,0,4,,0.0,-0.0,0.1899999976158142,0,1
16.268094015016686,73.036,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.08299999684095383,0,1
16.277264327043667,73.046,velocity_chirp,1,2,9.400052247369722,107.93869018554688,0.2692733705043793,0.3761354088783264,2,1
16.277264327043667,73.046,velocity_chirp,1,1,-92.619140625,-92.6533203125,-4.764739513397217,0.11173209547996521,1,1
16.277264327043667,73.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.277264327043667,73.046,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.07699999958276749,0,1
16.28758787503466,73.056,velocity_chirp,1,2,9.697463924162339,107.96066284179688,-2.0387840270996094,0.43354347348213196,2,1
16.28758787503466,73.056,velocity_chirp,1,1,-92.619140625,-92.65576171875,-4.502460479736328,0.11182437837123871,1,1
16.28758787503466,73.056,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.28758787503466,73.056,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.297186426003464,73.066,velocity_chirp,1,2,9.879591420577253,108.00460815429688,3.7313594818115234,0.4467260539531708,2,1
16.297186426003464,73.066,velocity_chirp,1,1,-92.619140625,-92.658203125,-4.852166175842285,0.11717443913221359,1,1
16.297186426003464,73.066,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.297186426003464,73.066,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.30767145298887,73.076,velocity_chirp,1,2,9.986974207683264,108.00460815429688,-2.1157193183898926,0.4216366112232208,2,1
16.30767145298887,73.076,velocity_chirp,1,1,-92.619140625,-92.6630859375,-4.764739513397217,0.11195258796215057,1,1
16.30767145298887,73.076,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
16.30767145298887,73.076,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.31717936100904,73.086,velocity_chirp,1,2,9.990677867394202,108.07049560546875,1.8849135637283325,0.4309919774532318,2,1
16.31717936100904,73.086,velocity_chirp,1,1,-92.619140625,-92.6630859375,1.6522364049075598e-20,0.1133866012096405,1,1
16.31717936100904,73.086,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.31717936100904,73.086,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.327904417004902,73.096,velocity_chirp,1,2,9.892430907720154,108.09246826171875,-3.6544241905212402,0.4241880774497986,2,1
16.327904417004902,73.096,velocity_chirp,1,1,-92.619140625,-92.6630859375,2.8385210848469455e-10,0.11367445439100266,1,1
16.327904417004902,73.096,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.327904417004902,73.096,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.337581839004997,73.106,velocity_chirp,1,2,9.704684724891846,108.15835571289062,8.039952278137207,0.42036086320877075,2,1
16.337581839004997,73.106,velocity_chirp,1,1,-92.619140625,-92.6630859375,3.720505628734827e-05,0.05022289976477623,1,1
16.337581839004997,73.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.337581839004997,73.106,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.347750420041848,73.116,velocity_chirp,1,2,9.393621933501146,108.18045043945312,8.039952278137207,0.3595508337020874,2,1
16.347750420041848,73.116,velocity_chirp,1,1,-92.619140625,-92.658203125,-4.576226711273193,0.12003917992115021,1,1
16.347750420041848,73.116,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.347750420041848,73.116,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.35737775702728,73.126,velocity_chirp,1,2,9.038897828907515,108.202392578125,1.3463667631149292,0.29023435711860657,2,1
16.35737775702728,73.126,velocity_chirp,1,1,-92.619140625,-92.66552734375,3.550357230430734e-11,0.11312844604253769,1,1
16.35737775702728,73.126,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.35737775702728,73.126,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.3674467279925,73.136,velocity_chirp,1,2,9.038897828907515,108.268310546875,7.809145927429199,0.29023435711860657,2,1
16.3674467279925,73.136,velocity_chirp,1,1,-92.619140625,-92.6630859375,1.8167089166354344e-08,0.10268636792898178,1,1
16.3674467279925,73.136,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.3674467279925,73.136,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.377036773017608,73.146,velocity_chirp,1,2,8.589425033655607,108.33419799804688,12.502196311950684,0.23410046100616455,2,1
16.377036773017608,73.146,velocity_chirp,1,1,-92.619140625,-92.66064453125,-5.813290044898167e-07,0.16616803407669067,1,1
16.377036773017608,73.146,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.377036773017608,73.146,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.387408342037816,73.156,velocity_chirp,1,2,8.003515993836592,108.35617065429688,13.733160018920898,0.1392708420753479,2,1
16.387408342037816,73.156,velocity_chirp,1,1,-92.619140625,-92.66064453125,-0.04371320828795433,0.12665605545043945,1,1
16.387408342037816,73.156,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.387408342037816,73.156,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
16.39713204302825,73.166,velocity_chirp,1,2,7.407069813359519,108.37814331054688,-0.2692733705043793,0.0801602303981781,2,1
16.39713204302825,73.166,velocity_chirp,1,1,-92.619140625,-92.66064453125,0.04371320828795433,0.13823442161083221,1,1
16.39713204302825,73.166,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
16.39713204302825,73.166,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.408064877032302,73.176,velocity_chirp,1,2,6.6552084760855035,108.40008544921875,3.3466832637786865,0.12778766453266144,2,1
16.408064877032302,73.176,velocity_chirp,1,1,-92.619140625,-92.6630859375,-4.764739513397217,0.1256905198097229,1,1
16.408064877032302,73.176,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.408064877032302,73.176,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0020000000949949026,0,1
16.41690120002022,73.186,velocity_chirp,1,2,5.881344195116824,108.42205810546875,3.8082947731018066,0.16946323215961456,2,1
16.41690120002022,73.186,velocity_chirp,1,1,-92.619140625,-92.66552734375,-4.846185207366943,0.1284734010696411,1,1
16.41690120002022,73.186,velocity_chirp,0,4,,0.0,-0.0,-0.0430000014603138,0,1
16.41690120002022,73.186,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.4278022320359,73.196,velocity_chirp,1,2,5.057633872805528,108.53201293945312,6.808988094329834,0.09504380822181702,2,1
16.4278022320359,73.196,velocity_chirp,1,1,-92.619140625,-92.6630859375,-0.0,0.12276902049779892,1,1
16.4278022320359,73.196,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
16.4278022320359,73.196,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.437753919046372,73.206,velocity_chirp,1,2,4.181103414789965,108.66378784179688,-0.8078200817108154,-0.06357567757368088,2,1
16.437753919046372,73.206,velocity_chirp,1,1,-92.619140625,-92.66064453125,1.4542263215844287e-07,0.07003027200698853,1,1
16.437753919046372,73.206,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
16.437753919046372,73.206,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.008999999612569809,0,1
16.44756443600636,73.216,velocity_chirp,1,2,3.165811059802816,108.597900390625,-3.500553607940674,-0.02190011367201805,2,1
16.44756443600636,73.216,velocity_chirp,1,1,-92.619140625,-92.66552734375,-5.813290044898167e-07,0.11823864281177521,1,1
16.44756443600636,73.216,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
16.44756443600636,73.216,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.05700000002980232,0,1
