time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7944235719623975,7.02,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7944235719623975,7.02,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8046738510020077,7.03,observe,1,2,,106.09164428710938,-0.43834248185157776,-0.0,0,1
0.8046738510020077,7.03,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8046738510020077,7.03,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8046738510020077,7.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8146473090164363,7.04,observe,1,2,,106.10009765625,1.593382716178894,-0.0,0,1
0.8146473090164363,7.04,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8146473090164363,7.04,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8146473090164363,7.04,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8247470599599183,7.05,observe,1,2,,106.09164428710938,-2.4797019958496094,-0.0,0,1
0.8247470599599183,7.05,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8247470599599183,7.05,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8247470599599183,7.05,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8344897159840912,7.06,observe,1,2,,106.0887451171875,-2.070709228515625,-0.0,0,1
0.8344897159840912,7.06,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8344897159840912,7.06,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8344897159840912,7.06,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.8447690510074608,7.07,observe,1,2,,106.0887451171875,-3.9336042404174805,-0.0,0,1
0.8447690510074608,7.07,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8447690510074608,7.07,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8447690510074608,7.07,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.854454396001529,7.08,observe,1,2,,106.094482421875,-0.04204440116882324,-0.0,0,1
0.854454396001529,7.08,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.854454396001529,7.08,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.854454396001529,7.08,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.864919657993596,7.09,observe,1,2,,106.0887451171875,2.160364866256714,-0.0,0,1
0.864919657993596,7.09,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.864919657993596,7.09,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.864919657993596,7.09,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8743694619624875,7.1,observe,1,2,,106.09164428710938,7.2560014724731445,-0.0,0,1
0.8743694619624875,7.1,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8743694619624875,7.1,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8743694619624875,7.1,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8846052029985003,7.11,observe,1,2,,106.09164428710938,0.9609220623970032,-0.0,0,1
0.8846052029985003,7.11,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8846052029985003,7.11,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8846052029985003,7.11,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8947457019821741,7.12,observe,1,2,,106.09725952148438,8.788272857666016,-0.0,0,1
0.8947457019821741,7.12,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.8947457019821741,7.12,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8947457019821741,7.12,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9046176859992556,7.13,observe,1,2,,106.094482421875,3.448399066925049,-0.0,0,1
0.9046176859992556,7.13,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9046176859992556,7.13,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9046176859992556,7.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9146227649762295,7.14,observe,1,2,,106.0887451171875,-0.6117190718650818,-0.0,0,1
0.9146227649762295,7.14,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9146227649762295,7.14,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9146227649762295,7.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9246874980162829,7.15,observe,1,2,,106.09164428710938,-1.5715413093566895,-0.0,0,1
0.9246874980162829,7.15,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9246874980162829,7.15,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9246874980162829,7.15,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9343864399706945,7.16,observe,1,2,,106.0887451171875,-6.155991077423096,-0.0,0,1
0.9343864399706945,7.16,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9343864399706945,7.16,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9343864399706945,7.16,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9447874879697338,7.17,observe,1,2,,106.09164428710938,-3.0008645057678223,-0.0,0,1
0.9447874879697338,7.17,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9447874879697338,7.17,observe,0,4,,0.0,-0.0,-0.25,0,1
0.9447874879697338,7.17,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9544126389664598,7.18,observe,1,2,,106.09164428710938,-3.098280191421509,-0.0,0,1
0.9544126389664598,7.18,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9544126389664598,7.18,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9544126389664598,7.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9646419179625809,7.19,observe,1,2,,106.0859375,-2.686957836151123,-0.0,0,1
0.9646419179625809,7.19,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9646419179625809,7.19,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9646419179625809,7.19,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9748550759977661,7.2,observe,1,2,,106.0859375,-2.9389421939849854,-0.0,0,1
0.9748550759977661,7.2,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9748550759977661,7.2,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9748550759977661,7.2,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9847293840139173,7.21,observe,1,2,,106.09164428710938,2.3489997386932373,-0.0,0,1
0.9847293840139173,7.21,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9847293840139173,7.21,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.9847293840139173,7.21,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.9944055019877851,7.22,observe,1,2,,106.08309936523438,-6.772496700286865,-0.0,0,1
0.9944055019877851,7.22,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
0.9944055019877851,7.22,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9944055019877851,7.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.004664818989113,7.23,observe,1,2,,106.09164428710938,1.8970847129821777,-0.0,0,1
1.004664818989113,7.23,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.004664818989113,7.23,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.004664818989113,7.23,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0145725109614432,7.24,observe,1,2,,106.080322265625,-5.519996643066406,-0.0,0,1
1.0145725109614432,7.24,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0145725109614432,7.24,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0145725109614432,7.24,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0248965519713238,7.25,observe,1,2,,106.09725952148438,1.7104336023330688,-0.0,0,1
1.0248965519713238,7.25,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0248965519713238,7.25,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0248965519713238,7.25,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0350085760001093,7.26,observe,1,2,,106.080322265625,-0.35667410492897034,-0.0,0,1
1.0350085760001093,7.26,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0350085760001093,7.26,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0350085760001093,7.26,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0449255959829316,7.27,observe,1,2,,106.09164428710938,-0.837420642375946,-0.0,0,1
1.0449255959829316,7.27,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0449255959829316,7.27,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0449255959829316,7.27,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0543702599825338,7.28,observe,1,2,,106.09164428710938,1.5295610427856445,-0.0,0,1
1.0543702599825338,7.28,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0543702599825338,7.28,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0543702599825338,7.28,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.064845039974898,7.29,observe,1,2,,106.09164428710938,3.018301010131836,-0.0,0,1
1.064845039974898,7.29,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.064845039974898,7.29,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.064845039974898,7.29,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0747598159941845,7.3,observe,1,2,,106.09164428710938,-2.7277729511260986,-0.0,0,1
1.0747598159941845,7.3,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0747598159941845,7.3,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0747598159941845,7.3,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.0848730420111679,7.31,observe,1,2,,106.0887451171875,-0.7831682562828064,-0.0,0,1
1.0848730420111679,7.31,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0848730420111679,7.31,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0848730420111679,7.31,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0944231589674018,7.32,observe,1,2,,106.0887451171875,-1.578047275543213,-0.0,0,1
1.0944231589674018,7.32,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.0944231589674018,7.32,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0944231589674018,7.32,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
1.1046175009687431,7.33,observe,1,2,,106.0887451171875,-6.44155740737915,-0.0,0,1
1.1046175009687431,7.33,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1046175009687431,7.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1046175009687431,7.33,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1146685979911126,7.34,observe,1,2,,106.0887451171875,3.244556188583374,-0.0,0,1
1.1146685979911126,7.34,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1146685979911126,7.34,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1146685979911126,7.34,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1246415550122038,7.35,observe,1,2,,106.094482421875,3.2982194423675537,-0.0,0,1
1.1246415550122038,7.35,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1246415550122038,7.35,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1246415550122038,7.35,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1347061779815704,7.36,observe,1,2,,106.09164428710938,7.794544696807861,-0.0,0,1
1.1347061779815704,7.36,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1347061779815704,7.36,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1347061779815704,7.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1449435229878873,7.37,observe,1,2,,106.09164428710938,1.4539817571640015,-0.0,0,1
1.1449435229878873,7.37,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1449435229878873,7.37,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1449435229878873,7.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1546311830170453,7.38,observe,1,2,,106.094482421875,4.660610675811768,-0.0,0,1
1.1546311830170453,7.38,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1546311830170453,7.38,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1546311830170453,7.38,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
1.1649193649645895,7.39,observe,1,2,,106.09725952148438,7.556617736816406,-0.0,0,1
1.1649193649645895,7.39,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1649193649645895,7.39,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1649193649645895,7.39,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.1745834900066257,7.4,observe,1,2,,106.09164428710938,2.1578924655914307,-0.0,0,1
1.1745834900066257,7.4,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1745834900066257,7.4,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1745834900066257,7.4,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1850011099595577,7.41,observe,1,2,,106.09164428710938,4.445529460906982,-0.0,0,1
1.1850011099595577,7.41,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1850011099595577,7.41,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1850011099595577,7.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1944536399678327,7.42,observe,1,2,,106.0887451171875,4.614894390106201,-0.0,0,1
1.1944536399678327,7.42,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.1944536399678327,7.42,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1944536399678327,7.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2045736389700323,7.43,observe,1,2,,106.09164428710938,0.7841492295265198,-0.0,0,1
1.2045736389700323,7.43,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2045736389700323,7.43,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2045736389700323,7.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2145098460023291,7.44,observe,1,2,,106.08309936523438,-5.497855186462402,-0.0,0,1
1.2145098460023291,7.44,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2145098460023291,7.44,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2145098460023291,7.44,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2266585960169323,7.452,observe,1,2,,106.0859375,-0.832974910736084,-0.0,0,1
1.2266585960169323,7.452,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2266585960169323,7.452,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.2266585960169323,7.452,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2344249520101584,7.46,observe,1,2,,106.0859375,0.8254515528678894,-0.0,0,1
1.2344249520101584,7.46,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2344249520101584,7.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2344249520101584,7.46,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.2446431089774705,7.47,observe,1,2,,106.09164428710938,1.0656903982162476,-0.0,0,1
1.2446431089774705,7.47,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2446431089774705,7.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2446431089774705,7.47,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2543295769719407,7.48,observe,1,2,,106.08309936523438,-13.738003730773926,-0.0,0,1
1.2543295769719407,7.48,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2543295769719407,7.48,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2543295769719407,7.48,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2645922200172208,7.49,observe,1,2,,106.0887451171875,0.43428659439086914,-0.0,0,1
1.2645922200172208,7.49,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2645922200172208,7.49,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2645922200172208,7.49,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.274640882969834,7.5,observe,1,2,,106.09164428710938,-2.5278546810150146,-0.0,0,1
1.274640882969834,7.5,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.274640882969834,7.5,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.274640882969834,7.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2849159190081991,7.51,observe,1,2,,106.09164428710938,-2.9667673110961914,-0.0,0,1
1.2849159190081991,7.51,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2849159190081991,7.51,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2849159190081991,7.51,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2946364830131643,7.52,observe,1,2,,106.0887451171875,4.224229335784912,-0.0,0,1
1.2946364830131643,7.52,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.2946364830131643,7.52,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2946364830131643,7.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.30463550996501,7.53,observe,1,2,,106.09725952148438,-8.282800674438477,-0.0,0,1
1.30463550996501,7.53,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.30463550996501,7.53,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.30463550996501,7.53,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3144971039728262,7.54,observe,1,2,,106.09164428710938,-3.910557508468628,-0.0,0,1
1.3144971039728262,7.54,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3144971039728262,7.54,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3144971039728262,7.54,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.324666258005891,7.55,observe,1,2,,106.0887451171875,3.345240592956543,-0.0,0,1
1.324666258005891,7.55,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.324666258005891,7.55,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.324666258005891,7.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.334454049996566,7.5600000000000005,observe,1,2,,106.08309936523438,3.3569233417510986,-0.0,0,1
1.334454049996566,7.5600000000000005,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.334454049996566,7.5600000000000005,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.334454049996566,7.5600000000000005,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.3446858439710923,7.57,observe,1,2,,106.09725952148438,3.457432270050049,-0.0,0,1
1.3446858439710923,7.57,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3446858439710923,7.57,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3446858439710923,7.57,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3545816529658623,7.58,observe,1,2,,106.08309936523438,-3.3374745845794678,-0.0,0,1
1.3545816529658623,7.58,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3545816529658623,7.58,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3545816529658623,7.58,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3646541819907725,7.59,observe,1,2,,106.0887451171875,3.8652520179748535,-0.0,0,1
1.3646541819907725,7.59,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3646541819907725,7.59,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3646541819907725,7.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3743805160047486,7.6,observe,1,2,,106.0887451171875,3.7072296142578125,-0.0,0,1
1.3743805160047486,7.6,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3743805160047486,7.6,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3743805160047486,7.6,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3849011239944957,7.61,observe,1,2,,106.0859375,-1.761605143547058,-0.0,0,1
1.3849011239944957,7.61,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3849011239944957,7.61,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3849011239944957,7.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3945036209770478,7.62,observe,1,2,,106.0887451171875,-5.250545501708984,-0.0,0,1
1.3945036209770478,7.62,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.3945036209770478,7.62,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3945036209770478,7.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4047351839835756,7.63,observe,1,2,,106.094482421875,-4.459689617156982,-0.0,0,1
1.4047351839835756,7.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4047351839835756,7.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4047351839835756,7.63,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.4146362529718317,7.64,observe,1,2,,106.09164428710938,0.6617713570594788,-0.0,0,1
1.4146362529718317,7.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4146362529718317,7.64,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4146362529718317,7.64,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4246623530052602,7.65,observe,1,2,,106.09164428710938,-0.25762149691581726,-0.0,0,1
1.4246623530052602,7.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4246623530052602,7.65,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4246623530052602,7.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4350622390047647,7.66,observe,1,2,,106.09164428710938,2.0217134952545166,-0.0,0,1
1.4350622390047647,7.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4350622390047647,7.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4350622390047647,7.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4449901600019075,7.67,observe,1,2,,106.0887451171875,1.72096586227417,-0.0,0,1
1.4449901600019075,7.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4449901600019075,7.67,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4449901600019075,7.67,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4549660930060782,7.68,observe,1,2,,106.094482421875,-4.184957504272461,-0.0,0,1
1.4549660930060782,7.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4549660930060782,7.68,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4549660930060782,7.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4647711889701895,7.69,observe,1,2,,106.07742309570312,2.616482734680176,-0.0,0,1
1.4647711889701895,7.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4647711889701895,7.69,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4647711889701895,7.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4745081829605624,7.7,observe,1,2,,106.0887451171875,4.90330696105957,-0.0,0,1
1.4745081829605624,7.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4745081829605624,7.7,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4745081829605624,7.7,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4847333540092222,7.71,observe,1,2,,106.08309936523438,-3.6334338188171387,-0.0,0,1
1.4847333540092222,7.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4847333540092222,7.71,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4847333540092222,7.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4946186440065503,7.72,observe,1,2,,106.0887451171875,-5.225732326507568,-0.0,0,1
1.4946186440065503,7.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.4946186440065503,7.72,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.4946186440065503,7.72,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5047513779718429,7.73,observe,1,2,,106.08309936523438,0.9462957382202148,-0.0,0,1
1.5047513779718429,7.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5047513779718429,7.73,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5047513779718429,7.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5146185819758102,7.74,observe,1,2,,106.09164428710938,4.513338565826416,-0.0,0,1
1.5146185819758102,7.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5146185819758102,7.74,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5146185819758102,7.74,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5247544919839129,7.75,observe,1,2,,106.0887451171875,7.278740882873535,-0.0,0,1
1.5247544919839129,7.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5247544919839129,7.75,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5247544919839129,7.75,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5347414659918286,7.76,observe,1,2,,106.0859375,-1.7370203733444214,-0.0,0,1
1.5347414659918286,7.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5347414659918286,7.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5347414659918286,7.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5448975749895908,7.77,observe,1,2,,106.0859375,-2.207364082336426,-0.0,0,1
1.5448975749895908,7.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5448975749895908,7.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5448975749895908,7.77,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.5545971479732543,7.78,observe,1,2,,106.0887451171875,-7.682622909545898,-0.0,0,1
1.5545971479732543,7.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5545971479732543,7.78,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5545971479732543,7.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5648389109992422,7.79,observe,1,2,,106.09164428710938,5.3678388595581055,-0.0,0,1
1.5648389109992422,7.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5648389109992422,7.79,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.5648389109992422,7.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5743178210104816,7.8,observe,1,2,,106.0887451171875,-2.3208298683166504,-0.0,0,1
1.5743178210104816,7.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5743178210104816,7.8,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5743178210104816,7.8,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5849597610067576,7.8100000000000005,observe,1,2,,106.09164428710938,-3.5885772705078125,-0.0,0,1
1.5849597610067576,7.8100000000000005,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
1.5849597610067576,7.8100000000000005,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5849597610067576,7.8100000000000005,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
