time,f7_time,stage,target,position,velocity,current,state,code
34.13130568503402,866.584,chirp,18.411391631713244,249.1717529296875,4.2166666984558105,-0.03700000047683716,2,1
34.14111424400471,866.594,chirp,16.19719607826656,249.2227783203125,5.912500381469727,-0.057999998331069946,2,1
34.150933302007616,866.604,chirp,12.972502276118622,249.28286743164062,5.912500381469727,-0.20999999344348907,2,1
34.160572411026806,866.614,chirp,9.143889524529229,249.36746215820312,12.100000381469727,-0.125,2,1
34.17123804602306,866.624,chirp,4.83808622064125,249.47186279296875,8.754166603088379,-0.0020000000949949026,2,1
34.18175341701135,866.634,chirp,0.06744867868368888,249.54739379882812,7.929166793823242,-0.07900000363588333,2,1
34.19107600901043,866.644,chirp,0.06744867868368888,249.62326049804688,7.058333396911621,-0.13500000536441803,2,1
34.20070302503882,866.654,chirp,-4.599611936419316,249.67764282226562,4.9041666984558105,-0.1120000034570694,2,1
34.2110530550126,866.664,chirp,-9.076732766496946,249.71725463867188,4.400000095367432,-0.35600000619888306,2,1
34.220691212045494,866.674,chirp,-12.918373463546853,249.79782104492188,7.058333396911621,-0.09300000220537186,2,1
34.23091442201985,866.684,chirp,-16.165911384485653,249.82870483398438,1.8791667222976685,-0.07800000160932541,2,1
34.24116726900684,866.694,chirp,-18.40284872506293,249.82769775390625,-0.32083332538604736,-0.15199999511241913,2,1
34.25102169404272,866.704,chirp,-19.699657939760964,249.82669067382812,-0.32083332538604736,0.13899999856948853,2,1
34.26056892902125,866.714,chirp,-19.948758392022416,249.81695556640625,-0.8250000476837158,0.09600000083446503,2,1
34.27089210803388,866.724,chirp,-19.058941081398277,249.77734375,-6.370833396911621,0.2290000021457672,2,1
34.28077336400747,866.734,chirp,-17.128921745926565,249.69845581054688,-7.379166603088379,0.09000000357627869,2,1
34.29094138002256,866.744,chirp,-14.416113729916141,249.626953125,-7.195833206176758,0.15600000321865082,2,1
34.30080657504732,866.754,chirp,-10.584796736708387,249.55108642578125,-7.195833206176758,0.14300000667572021,2,1
34.311334260040894,866.764,chirp,-6.466545089347868,249.48193359375,-6.691666603088379,0.3310000002384186,2,1
34.3209948700387,866.774,chirp,-1.9804802624637727,249.37921142578125,-9.899999618530273,0.10599999874830246,2,1
34.33110413502436,866.784,chirp,2.8097836326981476,249.29293823242188,-6.691666603088379,0.15800000727176666,2,1
34.34141093300423,866.794,chirp,7.22955870898333,249.23150634765625,-5.866666793823242,0.15700000524520874,2,1
34.35119577700971,866.804,chirp,11.236727105031651,249.19290161132812,-2.6583333015441895,0.4749999940395355,2,1
34.36056976602413,866.814,chirp,14.96388876860875,249.12442016601562,-7.195833206176758,0.03500000014901161,2,1
34.37088732403936,866.824,chirp,17.610775457437782,249.11737060546875,0.18333333730697632,0.5070000290870667,2,1
34.38078236603178,866.834,chirp,19.31669627396354,249.097900390625,-1.9708333015441895,0.0989999994635582,2,1
34.39206559502054,866.844,chirp,19.988158777623696,249.09890747070312,0.18333333730697632,0.13500000536441803,2,1
34.40078527003061,866.854,chirp,19.988158777623696,249.10125732421875,0.6875,-0.12099999934434891,2,1
34.411015724006575,866.864,chirp,19.60078059174968,249.1220703125,3.2083332538604736,-0.1599999964237213,2,1
34.42083070502849,866.874,chirp,18.176162929761677,249.19558715820312,6.920833110809326,0.02800000086426735,2,1
34.43082222802332,866.884,chirp,15.60276288981097,249.26104736328125,6.554166793823242,-0.1340000033378601,2,1
34.44067188404733,866.894,chirp,12.054560861914606,249.31576538085938,5.912500381469727,-0.4359999895095825,2,1
34.45206899900222,866.904,chirp,7.77590192451287,249.41848754882812,10.449999809265137,-0.04600000008940697,2,1
34.4607716720202,866.914,chirp,3.3250965250744624,249.50308227539062,7.745833396911621,-0.11299999803304672,2,1
34.47084697301034,866.924,chirp,-1.5204361083438587,249.58364868164062,8.433333396911621,-0.035999998450279236,2,1
34.48054132604739,866.934,chirp,-5.9984460646921045,249.64743041992188,5.729166507720947,-0.13099999725818634,2,1
34.49083885701839,866.944,chirp,-10.47203851765087,249.68670654296875,3.0250000953674316,-0.17299999296665192,2,1
34.50053766800556,866.954,chirp,-14.0306864808704,249.71725463867188,4.0333333015441895,-0.2290000021457672,2,1
34.51147499500075,866.965,chirp,-17.130555600074082,249.77835083007812,4.400000095367432,-0.09000000357627869,2,1
34.520682080008555,866.974,chirp,-19.097650851300155,249.79312133789062,0.8708333373069763,0.03400000184774399,2,1
34.53082952700788,866.984,chirp,-19.968728543599617,249.7894287109375,-0.6416666507720947,-0.027000000700354576,2,1
34.54076562600676,866.994,chirp,-19.645835103557374,249.7813720703125,-0.9624999761581421,0.22699999809265137,2,1
34.55120079603512,867.004,chirp,-19.645835103557374,249.72732543945312,-7.699999809265137,0.15700000524520874,2,1
34.560764994006604,867.014,chirp,-18.135657170166585,249.65582275390625,-6.875,0.05700000002980232,2,1
34.57087290700292,867.024,chirp,-15.591445537689317,249.58331298828125,-7.195833206176758,0.15199999511241913,2,1
34.580575285013765,867.034,chirp,-12.375519698652102,249.516845703125,-6.1875,0.22200000286102295,2,1
34.590889988001436,867.044,chirp,-8.23241779940861,249.43795776367188,-10.220833778381348,0.14000000059604645,2,1
34.600751667050645,867.054,chirp,-3.7957124512307368,249.32382202148438,-10.908333778381348,0.02800000086426735,2,1
34.61098318302538,867.064,chirp,0.6930474796382637,249.253662109375,-5.683333396911621,0.19200000166893005,2,1
34.620770181005355,867.074,chirp,5.204821012021336,249.19927978515625,-4.675000190734863,0.28600001335144043,2,1
34.63080565701239,867.084,chirp,9.791517632219096,249.13214111328125,-8.891666412353516,0.10100000351667404,2,1
34.64072001504246,867.094,chirp,13.815777372925949,249.0938720703125,-1.8333333730697632,0.21799999475479126,2,1
34.65120919700712,867.104,chirp,16.931244387224584,249.07540893554688,-2.6583333015441895,0.26600000262260437,2,1
34.66216810501646,867.114,chirp,19.002313032937952,249.06466674804688,0.6875,0.19900000095367432,2,1
34.671299436013214,867.124,chirp,19.947700400897638,249.065673828125,-0.0,0.19900000095367432,2,1
34.680874715035316,867.134,chirp,19.74605492393308,249.06802368164062,0.5041666626930237,-0.05299999937415123,2,1
34.69097751803929,867.144,chirp,18.39101752102065,249.0831298828125,1.8791667222976685,-0.1770000010728836,2,1
34.70079325005645,867.154,chirp,15.89021873732688,249.13885498046875,7.929166793823242,-0.14499999582767487,2,1
34.71090802602703,867.164,chirp,12.757222145651447,249.22882080078125,8.433333396911621,-0.061000000685453415,2,1
34.720801625051536,867.174,chirp,8.93830896362768,249.29193115234375,5.729166507720947,-0.10199999809265137,2,1
34.731097062001936,867.184,chirp,8.93830896362768,249.36611938476562,10.083333969116211,-0.27000001072883606,2,1
34.740802115004044,867.194,chirp,4.323703093595545,249.46682739257812,9.258333206176758,-0.11400000005960464,2,1
34.75113188603427,867.204,chirp,-0.5603387536357852,249.541015625,7.425000190734863,-0.08299999684095383,2,1
34.76062176399864,867.214,chirp,-5.208736151940351,249.60614013671875,5.912500381469727,-0.10199999809265137,2,1
34.77093663701089,867.224,chirp,-9.626704591731619,249.65280151367188,4.0333333015441895,-0.1340000033378601,2,1
34.78070783504518,867.234,chirp,-13.456287254379012,249.67697143554688,1.6958333253860474,-0.1860000044107437,2,1
34.7909769420512,867.244,chirp,-16.662156468022836,249.68502807617188,1.375,-0.3959999978542328,2,1
34.80072973505594,867.254,chirp,-18.758413450012238,249.71221923828125,1.375,-0.026000000536441803,2,1
34.81082386203343,867.264,chirp,-19.897034551749574,249.71389770507812,-0.0,0.027000000700354576,2,1
34.82218549004756,867.274,chirp,-19.783288657291926,249.68637084960938,-3.8499999046325684,0.08500000089406967,2,1
34.83113939705072,867.284,chirp,-18.55985390450875,249.64642333984375,-4.858333110809326,0.125,2,1
34.84092570299981,867.294,chirp,-16.36552208701128,249.59506225585938,-4.995833396911621,0.1599999964237213,2,1
34.85182304499904,867.305,chirp,-13.114351010303798,249.53765869140625,-9.212499618530273,0.19599999487400055,2,1
34.8605272010318,867.314,chirp,-8.973449802102532,249.44400024414062,-8.524999618530273,0.12300000339746475,2,1
34.87118395901052,867.324,chirp,-4.715887663910825,249.35638427734375,-8.708333969116211,0.07400000095367432,2,1
34.880686720018275,867.334,chirp,-0.03980898466757024,249.28488159179688,-6.004166603088379,0.22499999403953552,2,1
34.890907096036244,867.344,chirp,4.74343954546968,249.20465087890625,-7.699999809265137,0.2199999988079071,2,1
34.900543349038344,867.354,chirp,9.03702545743367,249.13516235351562,-5.866666793823242,0.10300000011920929,2,1
34.910846220038366,867.364,chirp,9.03702545743367,249.09185791015625,-5.866666793823242,0.4440000057220459,2,1
34.92079730704427,867.374,chirp,13.176467206787066,249.04183959960938,-2.6583333015441895,0.1120000034570694,2,1
34.93088679504581,867.384,chirp,16.52592812684405,249.03445434570312,-1.3291666507720947,0.5040000081062317,2,1
34.94074945600005,867.394,chirp,18.65179497674152,249.02337646484375,0.6875,0.20100000500679016,2,1
34.95101602800423,867.404,chirp,19.857270174241922,249.0267333984375,0.18333333730697632,0.13099999725818634,2,1
34.96082387503702,867.414,chirp,19.860046776769664,249.0361328125,1.8791667222976685,-0.050999999046325684,2,1
34.97115544002736,867.424,chirp,18.699595455544056,249.06533813476562,3.0250000953674316,-0.18400000035762787,2,1
34.980659654014744,867.434,chirp,16.481936109762923,249.10562133789062,4.537499904632568,-0.38100001215934753,2,1
34.990844713000115,867.444,chirp,13.31714315935345,249.19961547851562,9.258333206176758,-0.039000000804662704,2,1
35.00060594204115,867.454,chirp,9.549502215312938,249.27816772460938,7.058333396911621,-0.12099999934434891,2,1
35.01107316301204,867.464,chirp,4.819728950021732,249.34832763671875,8.754166603088379,-0.3070000112056732,2,1
35.020624346041586,867.474,chirp,0.22865794289513466,249.44400024414062,9.074999809265137,-0.054999999701976776,2,1
35.03299583803164,867.485,chirp,-4.618336845407712,249.51483154296875,6.554166793823242,-0.1589999943971634,2,1
35.04128029203275,867.495,chirp,-9.061389205349975,249.57861328125,6.416666507720947,-0.03700000047683716,2,1
35.05132886301726,867.504,chirp,-13.045528059172751,249.63064575195312,4.7208333015441895,-0.06599999964237213,2,1
35.0608631640207,867.514,chirp,-16.20879204645635,249.6591796875,2.0166666507720947,-0.1379999965429306,2,1
35.070992808032315,867.524,chirp,-18.55489786990394,249.667236328125,-0.0,-0.19499999284744263,2,1
35.08103648002725,867.534,chirp,-19.76503156395193,249.66488647460938,-0.0,-0.13899999856948853,2,1
35.092579500051215,867.544,chirp,-19.938748935249276,249.6632080078125,-0.4583333432674408,0.05700000002980232,2,1
35.10058839403791,867.554,chirp,-19.06244852835136,249.651123046875,-1.3291666507720947,0.1850000023841858,2,1
35.110829919052776,867.564,chirp,-17.07532020980911,249.60848999023438,-5.866666793823242,0.21299999952316284,2,1
35.12071935000131,867.574,chirp,-17.07532020980911,249.53732299804688,-7.379166603088379,0.17900000512599945,2,1
35.13087301905034,867.584,chirp,-13.944523782714125,249.46279907226562,-7.379166603088379,0.19900000095367432,2,1
35.14062426000601,867.594,chirp,-10.267319265948704,249.371826171875,-9.533333778381348,0.05900000035762787,2,1
35.150905490037985,867.604,chirp,-5.688262466645386,249.28085327148438,-7.699999809265137,0.14800000190734863,2,1
35.16054469899973,867.614,chirp,-1.0663640412995106,249.205322265625,-7.195833206176758,0.09300000220537186,2,1
35.171086851041764,867.624,chirp,3.814779864217464,249.1341552734375,-6.004166603088379,0.09799999743700027,2,1
35.18063855502987,867.634,chirp,8.499094443794352,249.08380126953125,-6.004166603088379,0.33399999141693115,2,1
35.19082915404579,867.644,chirp,12.584282516117476,249.02740478515625,-3.6666667461395264,0.057999998331069946,2,1
35.20068837801227,867.654,chirp,15.85800336090795,249.01498413085938,-1.3291666507720947,0.6700000166893005,2,1
35.21089268301148,867.664,chirp,18.263087710875475,249.00155639648438,1.0083333253860474,0.2879999876022339,2,1
35.22082794003654,867.674,chirp,19.714728576765697,249.00021362304688,-1.1458332538604736,0.16099999845027924,2,1
35.2308880930068,867.684,chirp,19.95646405088738,249.01531982421875,1.8791667222976685,0.17299999296665192,2,1
35.24061913503101,867.694,chirp,19.00811404294573,249.02035522460938,0.36666667461395264,-0.13899999856948853,2,1
35.25143620604649,867.704,chirp,16.90603948526561,249.05258178710938,5.0416669845581055,-0.19499999284744263,2,1
35.26102079200791,867.714,chirp,13.709094024650813,249.11972045898438,7.745833396911621,-0.20600000023841858,2,1
35.27084777504206,867.724,chirp,9.828611655716742,249.22613525390625,9.258333206176758,-0.1720000058412552,2,1
35.28060826304136,867.734,chirp,5.140710766763389,249.29830932617188,6.416666507720947,-0.10000000149011612,2,1
35.290828067052644,867.744,chirp,5.140710766763389,249.37686157226562,9.762499809265137,-0.13899999856948853,2,1
35.30184789001942,867.754,chirp,-4.47505617584057,249.46380615234375,8.066666603088379,-0.12399999797344208,2,1
35.31079142703675,867.764,chirp,-4.47505617584057,249.52255249023438,5.224999904632568,-0.1550000011920929,2,1
35.320639951038174,867.774,chirp,-9.235924448796556,249.581298828125,5.912500381469727,-0.1599999964237213,2,1
35.33099813602166,867.784,chirp,-13.404889179703659,249.63031005859375,4.400000095367432,-0.06499999761581421,2,1
35.3406478340039,867.794,chirp,-16.545250019928513,249.6497802734375,0.5041666626930237,-0.2029999941587448,2,1
35.351029373006895,867.804,chirp,-18.810518148328025,249.64910888671875,-0.0,-0.13199999928474426,2,1
35.36054901703028,867.814,chirp,-19.900576101720063,249.64810180664062,-0.13750000298023224,-0.07000000029802322,2,1
35.370903555012774,867.824,chirp,-19.80707351946783,249.63064575195312,-2.4749999046325684,0.12600000202655792,2,1
35.3806442960049,867.834,chirp,-18.586765149015434,249.60748291015625,-2.3375000953674316,0.3580000102519989,2,1
35.39111061504809,867.844,chirp,-16.19576130055061,249.55343627929688,-8.387499809265137,0.3269999921321869,2,1
35.40077592304442,867.854,chirp,-12.922593067056523,249.46279907226562,-8.204166412353516,0.13199999928474426,2,1
35.41128603502875,867.864,chirp,-9.00761428711553,249.38021850585938,-8.204166412353516,0.03700000047683716,2,1
35.42115481704241,867.874,chirp,-4.5857613393921,249.30435180664062,-6.508333206176758,0.13600000739097595,2,1
35.43152263003867,867.884,chirp,0.06904497920430618,249.23318481445312,-8.020833969116211,0.2630000114440918,2,1
35.441277707053814,867.895,chirp,4.811577256144114,249.1502685546875,-8.387499809265137,0.13300000131130219,2,1
35.451194580004085,867.904,chirp,9.295957354359043,249.09320068359375,-4.491666793823242,0.17900000512599945,2,1
35.46101055300096,867.914,chirp,13.198687442649298,249.04888916015625,-4.170833110809326,0.26100000739097595,2,1
35.4708443590207,867.924,chirp,16.481317637099593,249.01397705078125,-2.6583333015441895,0.38499999046325684,2,1
35.48057139304001,867.934,chirp,18.807730055108152,249.00390625,0.18333333730697632,0.546999990940094,2,1
35.490800966043025,867.944,chirp,18.807730055108152,249.00054931640625,0.5041666626930237,0.2240000069141388,2,1
35.500615295022726,867.954,chirp,19.904882105378636,249.00860595703125,0.5041666626930237,0.10100000351667404,2,1
35.5119834250072,867.964,chirp,19.74984664786319,249.0159912109375,1.375,-0.09200000017881393,2,1
35.52067460602848,867.974,chirp,18.466172806966274,249.04620361328125,4.400000095367432,-0.2199999988079071,2,1
35.53084609901998,867.984,chirp,15.905343653111235,249.09555053710938,5.224999904632568,-0.23100000619888306,2,1
35.540614832018036,867.994,chirp,12.680041937170001,249.17947387695312,11.091666221618652,-0.10700000077486038,2,1
35.55084812204586,868.004,chirp,8.373038827406628,249.26910400390625,7.745833396911621,-0.0860000029206276,2,1
35.56055627105525,868.014,chirp,3.823247060415589,249.34329223632812,7.425000190734863,-0.20200000703334808,2,1
35.570894699019846,868.024,chirp,-1.1051470533980827,249.42788696289062,8.25,-0.15800000727176666,2,1
35.58054702205118,868.034,chirp,-5.950444160912572,249.49368286132812,5.729166507720947,-0.12099999934434891,2,1
35.59093698702054,868.044,chirp,-10.423614206004185,249.54202270507812,5.4083333015441895,-0.20499999821186066,2,1
35.600786543043796,868.054,chirp,-14.224544412547841,249.60009765625,5.224999904632568,-0.04600000008940697,2,1
35.61132222303422,868.064,chirp,-17.3475520697805,249.63265991210938,2.200000047683716,0.07800000160932541,2,1
35.62107975501567,868.074,chirp,-19.215241702706937,249.63265991210938,-0.4583333432674408,-0.06599999964237213,2,1
35.63089454500005,868.084,chirp,-19.994275624655064,249.63232421875,-0.13750000298023224,0.05400000140070915,2,1
35.64087196200853,868.094,chirp,-19.446442476781122,249.62258911132812,-0.9624999761581421,0.2680000066757202,2,1
35.65092856902629,868.104,chirp,-19.446442476781122,249.59103393554688,-4.995833396911621,0.22100000083446503,2,1
35.66060867503984,868.114,chirp,-17.72191705401509,249.51449584960938,-7.195833206176758,0.10300000011920929,2,1
35.6712686890387,868.124,chirp,-14.858384155855491,249.44366455078125,-7.516666889190674,0.1770000010728836,2,1
35.68059381603962,868.134,chirp,-11.089902823803254,249.35604858398438,-8.891666412353516,0.04100000113248825,2,1
35.6909122360521,868.144,chirp,-6.7719747171691855,249.27615356445312,-7.195833206176758,0.12600000202655792,2,1
35.700641114031896,868.154,chirp,-2.0720928622100194,249.1959228515625,-8.204166412353516,0.2199999988079071,2,1
35.71086985501461,868.164,chirp,3.0501017506773076,249.1180419921875,-7.195833206176758,0.04699999839067459,2,1
35.72221212601289,868.174,chirp,7.572384600400736,249.06768798828125,-4.675000190734863,0.2639999985694885,2,1
35.73085567704402,868.184,chirp,11.773662423286925,249.01934814453125,-4.170833110809326,0.1979999989271164,2,1
35.7407783610397,868.194,chirp,15.453838272957373,249.00088500976562,-0.4583333432674408,0.8009999990463257,2,1
35.75116395804798,868.204,chirp,18.18256582788421,248.96026611328125,-4.491666793823242,0.07699999958276749,2,1
35.76087161601754,868.214,chirp,19.67189809225748,248.97503662109375,2.383333444595337,0.3569999933242798,2,1
35.77130107500125,868.224,chirp,19.957867688928715,248.97470092773438,0.8708333373069763,0.06400000303983688,2,1
35.78103394102072,868.234,chirp,19.035471765017967,248.98880004882812,1.6958333253860474,-0.03200000151991844,2,1
35.79101120802807,868.244,chirp,16.84481302879197,249.0294189453125,5.0416669845581055,-0.16099999845027924,2,1
35.800733053009026,868.254,chirp,13.55203087263223,249.08380126953125,5.545833110809326,-0.17599999904632568,2,1
35.81110529403668,868.264,chirp,9.671512069732133,249.15127563476562,9.441666603088379,-0.20200000703334808,2,1
35.820716400048696,868.274,chirp,9.671512069732133,249.24392700195312,8.570833206176758,-0.10000000149011612,2,1
35.83085279702209,868.284,chirp,5.221050676665869,249.31341552734375,6.554166793823242,-0.17299999296665192,2,1
35.84077936800895,868.294,chirp,0.5380333947257869,249.4053955078125,8.754166603088379,-0.21799999475479126,2,1
35.8508826320176,868.304,chirp,-4.619516123962721,249.47689819335938,6.233333110809326,-0.12600000202655792,2,1
35.86057468102081,868.314,chirp,-9.069798008845108,249.51986694335938,3.5291666984558105,-0.21899999678134918,2,1
35.870871040038764,868.324,chirp,-13.269756159142112,249.57022094726562,5.729166507720947,-0.1080000028014183,2,1
35.8817033090163,868.334,chirp,-16.478970770828536,249.61083984375,3.5291666984558105,-0.028999999165534973,2,1
35.89101839700015,868.344,chirp,-18.774639670977272,249.61688232421875,-0.4583333432674408,0.014999999664723873,2,1
35.90073920902796,868.354,chirp,-19.89032179274689,249.613525390625,-0.13750000298023224,0.16300000250339508,2,1
35.91083297604928,868.364,chirp,-19.764523049028682,249.60211181640625,-1.3291666507720947,0.21799999475479126,2,1
35.92064904799918,868.374,chirp,-18.31497409905511,249.5732421875,-5.362500190734863,0.6190000176429749,2,1
35.9312298730365,868.384,chirp,-15.643674457155793,249.47186279296875,-8.708333969116211,-0.054999999701976776,2,1
35.94083973701345,868.394,chirp,-12.04160439375957,249.40103149414062,-5.866666793823242,0.10100000351667404,2,1
35.950955214037094,868.404,chirp,-7.847172109459752,249.339599609375,-6.508333206176758,0.2669999897480011,2,1
35.96059312100988,868.414,chirp,-3.232189815670803,249.26138305664062,-8.524999618530273,0.1850000023841858,2,1
35.97091961605474,868.424,chirp,1.6748073307464237,249.16470336914062,-9.533333778381348,0.07500000298023224,2,1
35.980573734035715,868.434,chirp,6.524749171961685,249.09152221679688,-5.179166793823242,0.1379999965429306,2,1
35.99089122202713,868.444,chirp,6.524749171961685,249.04519653320312,-3.9875001907348633,0.21199999749660492,2,1
36.00076240801718,868.454,chirp,11.139601849299543,249.00491333007812,-3.9875001907348633,0.16699999570846558,2,1
36.01108753104927,868.464,chirp,15.045777578339784,248.97805786132812,-2.6583333015441895,0.35100001096725464,2,1
36.02074700803496,868.474,chirp,17.793561072345774,248.9609375,0.6875,0.23499999940395355,2,1
36.031052344013005,868.484,chirp,19.520434682906863,248.95523071289062,-1.3291666507720947,0.15399999916553497,2,1
36.04068857704988,868.494,chirp,19.99446726515889,248.97100830078125,2.7041666507720947,0.10899999737739563,2,1
36.050895908032544,868.504,chirp,19.248674992916687,248.98980712890625,1.1916667222976685,-0.03200000151991844,2,1
36.06074151600478,868.514,chirp,17.355909874473035,249.02203369140625,5.0416669845581055,-0.16300000250339508,2,1
36.07094085204881,868.524,chirp,14.280230607333063,249.07876586914062,6.050000190734863,-0.19599999487400055,2,1
36.08051348500885,868.534,chirp,10.432908215161342,249.15597534179688,10.083333969116211,-0.16599999368190765,2,1
36.09227722103242,868.544,chirp,5.872502810891556,249.25131225585938,8.754166603088379,-0.07000000029802322,2,1
36.10088959301356,868.554,chirp,1.0181022721190467,249.31845092773438,6.416666507720947,-0.1120000034570694,2,1
36.11108081403654,868.564,chirp,-3.696189464499832,249.39431762695312,8.066666603088379,-0.15800000727176666,2,1
36.12100719404407,868.574,chirp,-8.659037258796726,249.46212768554688,6.050000190734863,-0.11800000071525574,2,1
36.13084911601618,868.584,chirp,-13.038335519235552,249.50375366210938,2.8874998092651367,-0.16300000250339508,2,1
36.14087090600515,868.594,chirp,-16.23620439176684,249.53463745117188,4.9041666984558105,-0.19900000095367432,2,1
36.15215379500296,868.604,chirp,-18.667224994918385,249.58364868164062,3.7125000953674316,0.15199999511241913,2,1
36.16069664701354,868.614,chirp,-18.667224994918385,249.57794189453125,-1.1458332538604736,-0.04800000041723251,2,1
36.17097973002819,868.624,chirp,-19.874653884970304,249.57257080078125,-0.32083332538604736,0.1379999965429306,2,1
36.18064132099971,868.634,chirp,-19.825868095080004,249.5557861328125,-1.9708333015441895,0.257999986410141,2,1
36.19099856505636,868.644,chirp,-18.521519918330466,249.50375366210938,-7.195833206176758,0.17499999701976776,2,1
36.20073778205551,868.654,chirp,-16.11642042170786,249.42352294921875,-8.204166412353516,0.1340000033378601,2,1
36.210967054008506,868.664,chirp,-12.53293924094065,249.34228515625,-8.204166412353516,0.15600000321865082,2,1
36.22095953003736,868.674,chirp,-8.45634619443604,249.27011108398438,-6.004166603088379,0.18199999630451202,2,1
36.2312085890444,868.684,chirp,-3.787842327402604,249.19155883789062,-8.204166412353516,0.15299999713897705,2,1
36.24059780605603,868.694,chirp,1.4139167230445335,249.11065673828125,-7.195833206176758,0.10300000011920929,2,1
36.250891650037374,868.704,chirp,6.316574022948254,249.05459594726562,-5.5,0.26499998569488525,2,1
36.26058625400765,868.714,chirp,10.828945147619123,249.00088500976562,-4.491666793823242,0.22499999403953552,2,1
36.27104304503882,868.724,chirp,14.59345959014378,248.96295166015625,-4.3541669845581055,0.29600000381469727,2,1
36.281038415036164,868.734,chirp,17.543021061805582,248.94247436523438,-0.4583333432674408,0.4779999852180481,2,1
36.29105629900005,868.744,chirp,19.33007156143171,248.93508911132812,0.18333333730697632,0.28299999237060547,2,1
36.30132741003763,868.755,chirp,19.999938209536193,248.93844604492188,-0.0,0.21699999272823334,2,1
36.31104299303843,868.764,chirp,19.365965463515565,248.94482421875,1.0083333253860474,-0.03700000047683716,2,1
36.320717869035434,868.774,chirp,17.470875950164675,248.98175048828125,5.545833110809326,-0.15700000524520874,2,1
36.33106213802239,868.784,chirp,14.420745698939498,249.03948974609375,5.729166507720947,-0.1550000011920929,2,1
36.340586090052966,868.794,chirp,14.420745698939498,249.0938720703125,5.224999904632568,-0.15700000524520874,2,1
36.35078338102903,868.804,chirp,10.511760517198725,249.17376708984375,10.954166412353516,-0.061000000685453415,2,1
36.361759953026194,868.814,chirp,6.112250401753048,249.26339721679688,7.929166793823242,-0.0729999989271164,2,1
36.37092887505423,868.824,chirp,0.9818470993816706,249.328857421875,6.416666507720947,-0.10100000351667404,2,1
36.38054604205536,868.834,chirp,-3.9877841779101675,249.40371704101562,7.425000190734863,-0.21899999678134918,2,1
36.39086424204288,868.844,chirp,-8.756713749597449,249.46414184570312,5.224999904632568,-0.0560000017285347,2,1
36.400555429048836,868.854,chirp,-12.880467715839114,249.49502563476562,2.0166666507720947,-0.20200000703334808,2,1
36.410877165035345,868.864,chirp,-16.399555025086475,249.5074462890625,1.375,-0.375,2,1
36.42076327005634,868.874,chirp,-18.692726410954293,249.54202270507812,3.8958332538604736,-0.012000000104308128,2,1
36.43091243103845,868.884,chirp,-19.902833070933635,249.54605102539062,-1.3291666507720947,0.06499999761581421,2,1
36.44054194202181,868.894,chirp,-19.790627226750235,249.52825927734375,-1.8333333730697632,0.10300000011920929,2,1
36.45076845801668,868.904,chirp,-18.462164141070417,249.5047607421875,-3.1624999046325684,0.3400000035762787,2,1
36.46085608302383,868.914,chirp,-15.960991578930763,249.42990112304688,-8.204166412353516,0.13699999451637268,2,1
36.47131990705384,868.924,chirp,-12.316536094096628,249.34698486328125,-8.204166412353516,0.10499999672174454,2,1
36.480875038017984,868.934,chirp,-7.8942747564872064,249.283203125,-5.683333396911621,0.1509999930858612,2,1
36.490841083053965,868.944,chirp,-2.982960808684987,249.20834350585938,-8.524999618530273,0.21799999475479126,2,1
36.50064178701723,868.954,chirp,2.1644205244396133,249.1180419921875,-8.524999618530273,0.06199999898672104,2,1
36.51080908201402,868.964,chirp,6.9237555712162955,249.05157470703125,-5.5,0.17900000512599945,2,1
36.52099907002412,868.974,chirp,6.9237555712162955,248.99517822265625,-5.179166793823242,0.10100000351667404,2,1
36.53105303103803,868.984,chirp,11.508054533119406,248.94952392578125,-4.675000190734863,0.2800000011920929,2,1
36.54072193603497,868.994,chirp,15.082751920218616,248.92803955078125,-0.4583333432674408,0.5400000214576721,2,1
36.55088160705054,869.004,chirp,17.975489008580304,248.9005126953125,-3.8499999046325684,0.15800000727176666,2,1
36.560575780051295,869.014,chirp,19.56370456533303,248.89614868164062,0.8708333373069763,0.15600000321865082,2,1
36.57225460500922,869.024,chirp,19.979340811830884,248.90185546875,0.5041666626930237,-0.02500000037252903,2,1
36.580848012003116,869.034,chirp,19.099913768628852,248.91830444335938,2.383333444595337,-0.12099999934434891,2,1
36.5913152830326,869.044,chirp,16.93602598535659,248.974365234375,7.425000190734863,-0.125,2,1
36.60086075501749,869.054,chirp,13.76619019303394,249.05157470703125,7.425000190734863,-0.14100000262260437,2,1
36.61081525904592,869.064,chirp,9.452531662690065,249.12408447265625,6.554166793823242,-0.1589999943971634,2,1
36.62080626102397,869.074,chirp,4.732770368619051,249.2080078125,8.25,-0.10100000351667404,2,1
36.63132976804627,869.084,chirp,-0.34246823668520343,249.27984619140625,6.737500190734863,-0.1679999977350235,2,1
36.640632964030374,869.094,chirp,-5.169012985495074,249.34027099609375,6.416666507720947,-0.17900000512599945,2,1
36.651194422040135,869.104,chirp,-9.731131543977993,249.4188232421875,7.058333396911621,-0.16200000047683716,2,1
36.66057274903869,869.114,chirp,-14.048961175026394,249.4698486328125,4.537499904632568,-0.1120000034570694,2,1
36.6710129690473,869.124,chirp,-17.25773424153874,249.47756958007812,-0.32083332538604736,-0.22100000083446503,2,1
36.68064633704489,869.134,chirp,-17.25773424153874,249.48092651367188,1.5125000476837158,-0.22499999403953552,2,1
