time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7391091670142487,604.861,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7391091670142487,604.861,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7391091670142487,604.861,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.7494012150564231,604.871,observe,1,2,,112.49342346191406,4.1766862869262695,-0.0,0,1,,
0.7494012150564231,604.871,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7494012150564231,604.871,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7494012150564231,604.871,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.7593125700368546,604.881,observe,1,2,,112.49064636230469,-3.666598081588745,-0.0,0,1,,
0.7593125700368546,604.881,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7593125700368546,604.881,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7593125700368546,604.881,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7696837680414319,604.891,observe,1,2,,112.48780822753906,-8.64379596710205,-0.0,0,1,,
0.7696837680414319,604.891,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7696837680414319,604.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7696837680414319,604.891,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7793443580158055,604.901,observe,1,2,,112.49342346191406,1.7067567110061646,-0.0,0,1,,
0.7793443580158055,604.901,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7793443580158055,604.901,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7793443580158055,604.901,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.7896179610397667,604.911,observe,1,2,,112.51048278808594,7.755372047424316,-0.0,0,1,,
0.7896179610397667,604.911,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7896179610397667,604.911,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7896179610397667,604.911,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.7991792020038702,604.921,observe,1,2,,112.49342346191406,-1.5136650800704956,-0.0,0,1,,
0.7991792020038702,604.921,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.7991792020038702,604.921,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7991792020038702,604.921,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.8097636940074153,604.931,observe,1,2,,112.48490905761719,-5.190630912780762,-0.0,0,1,,
0.8097636940074153,604.931,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8097636940074153,604.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8097636940074153,604.931,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.819375031045638,604.941,observe,1,2,,112.49342346191406,1.4382716417312622,-0.0,0,1,,
0.819375031045638,604.941,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.819375031045638,604.941,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.819375031045638,604.941,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8296122950268909,604.951,observe,1,2,,112.49916076660156,0.6651990413665771,-0.0,0,1,,
0.8296122950268909,604.951,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8296122950268909,604.951,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8296122950268909,604.951,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8393897560308687,604.961,observe,1,2,,112.49627685546875,2.0251927375793457,-0.0,0,1,,
0.8393897560308687,604.961,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8393897560308687,604.961,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8393897560308687,604.961,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
0.8495181740145199,604.971,observe,1,2,,112.49916076660156,4.55999755859375,-0.0,0,1,,
0.8495181740145199,604.971,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8495181740145199,604.971,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8495181740145199,604.971,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8592947540455498,604.981,observe,1,2,,112.49342346191406,2.3181204795837402,-0.0,0,1,,
0.8592947540455498,604.981,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8592947540455498,604.981,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
0.8592947540455498,604.981,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
0.8697594690020196,604.991,observe,1,2,,112.49627685546875,3.9860029220581055,-0.0,0,1,,
0.8697594690020196,604.991,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8697594690020196,604.991,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8697594690020196,604.991,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8792826380231418,605.001,observe,1,2,,112.49342346191406,-1.506870985031128,-0.0,0,1,,
0.8792826380231418,605.001,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8792826380231418,605.001,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8792826380231418,605.001,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8894724420388229,605.011,observe,1,2,,112.49064636230469,1.6338047981262207,-0.0,0,1,,
0.8894724420388229,605.011,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8894724420388229,605.011,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8894724420388229,605.011,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.8991578290006146,605.021,observe,1,2,,112.48780822753906,-4.313323020935059,-0.0,0,1,,
0.8991578290006146,605.021,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.8991578290006146,605.021,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8991578290006146,605.021,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9097038680338301,605.031,observe,1,2,,112.48490905761719,-0.9336583018302917,-0.0,0,1,,
0.9097038680338301,605.031,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9097038680338301,605.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9097038680338301,605.031,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
0.9194458130514249,605.041,observe,1,2,,112.49342346191406,-4.572774887084961,-0.0,0,1,,
0.9194458130514249,605.041,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9194458130514249,605.041,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9194458130514249,605.041,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9295838280231692,605.051,observe,1,2,,112.49064636230469,-4.409719944000244,-0.0,0,1,,
0.9295838280231692,605.051,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9295838280231692,605.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9295838280231692,605.051,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9392018580110744,605.061,observe,1,2,,112.49627685546875,-6.1283159255981445,-0.0,0,1,,
0.9392018580110744,605.061,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9392018580110744,605.061,observe,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
0.9392018580110744,605.061,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.9494514350080863,605.071,observe,1,2,,112.49342346191406,-0.2187812775373459,-0.0,0,1,,
0.9494514350080863,605.071,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9494514350080863,605.071,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9494514350080863,605.071,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9590891710249707,605.081,observe,1,2,,112.49627685546875,2.91410756111145,-0.0,0,1,,
0.9590891710249707,605.081,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9590891710249707,605.081,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9590891710249707,605.081,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
0.9697121659992263,605.091,observe,1,2,,112.49342346191406,0.22476112842559814,-0.0,0,1,,
0.9697121659992263,605.091,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9697121659992263,605.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9697121659992263,605.091,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9792364280438051,605.101,observe,1,2,,112.48490905761719,-6.855618953704834,-0.0,0,1,,
0.9792364280438051,605.101,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9792364280438051,605.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9792364280438051,605.101,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
0.9897199390106834,605.111,observe,1,2,,112.49342346191406,-4.801008224487305,-0.0,0,1,,
0.9897199390106834,605.111,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9897199390106834,605.111,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9897199390106834,605.111,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
0.9994772220379673,605.121,observe,1,2,,112.49342346191406,-2.422905206680298,-0.0,0,1,,
0.9994772220379673,605.121,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
0.9994772220379673,605.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9994772220379673,605.121,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.009383358003106,605.131,observe,1,2,,112.48780822753906,-6.860579013824463,-0.0,0,1,,
1.009383358003106,605.131,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.009383358003106,605.131,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.009383358003106,605.131,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.0191752170212567,605.141,observe,1,2,,112.49342346191406,0.46760252118110657,-0.0,0,1,,
1.0191752170212567,605.141,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0191752170212567,605.141,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0191752170212567,605.141,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.0293932339991443,605.151,observe,1,2,,112.49916076660156,3.67856764793396,-0.0,0,1,,
1.0293932339991443,605.151,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0293932339991443,605.151,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0293932339991443,605.151,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.0391380740329623,605.161,observe,1,2,,112.49342346191406,2.538525104522705,-0.0,0,1,,
1.0391380740329623,605.161,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0391380740329623,605.161,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0391380740329623,605.161,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
1.0495486160507426,605.171,observe,1,2,,112.49627685546875,3.5748307704925537,-0.0,0,1,,
1.0495486160507426,605.171,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0495486160507426,605.171,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0495486160507426,605.171,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.059264952025842,605.181,observe,1,2,,112.49064636230469,-3.7198214530944824,-0.0,0,1,,
1.059264952025842,605.181,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.059264952025842,605.181,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.059264952025842,605.181,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.069604019052349,605.191,observe,1,2,,112.48780822753906,-7.8528900146484375,-0.0,0,1,,
1.069604019052349,605.191,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.069604019052349,605.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.069604019052349,605.191,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.0792990840272978,605.201,observe,1,2,,112.49342346191406,-0.4697670340538025,-0.0,0,1,,
1.0792990840272978,605.201,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0792990840272978,605.201,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0792990840272978,605.201,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.0896845790557563,605.211,observe,1,2,,112.49916076660156,3.4326670169830322,-0.0,0,1,,
1.0896845790557563,605.211,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0896845790557563,605.211,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0896845790557563,605.211,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.0994092100299895,605.221,observe,1,2,,112.49342346191406,-0.4088946282863617,-0.0,0,1,,
1.0994092100299895,605.221,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.0994092100299895,605.221,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
1.0994092100299895,605.221,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1094969400437549,605.231,observe,1,2,,112.49342346191406,-6.463534832000732,-0.0,0,1,,
1.1094969400437549,605.231,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1094969400437549,605.231,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1094969400437549,605.231,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
1.1192040890455246,605.241,observe,1,2,,112.49064636230469,0.40064477920532227,-0.0,0,1,,
1.1192040890455246,605.241,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1192040890455246,605.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1192040890455246,605.241,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.129527406010311,605.251,observe,1,2,,112.49342346191406,-2.314272880554199,-0.0,0,1,,
1.129527406010311,605.251,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.129527406010311,605.251,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.129527406010311,605.251,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1392452139989473,605.261,observe,1,2,,112.49916076660156,6.50244140625,-0.0,0,1,,
1.1392452139989473,605.261,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1392452139989473,605.261,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1392452139989473,605.261,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1497178340214305,605.271,observe,1,2,,112.501953125,5.245937824249268,-0.0,0,1,,
1.1497178340214305,605.271,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1497178340214305,605.271,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1497178340214305,605.271,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
1.1593047640053555,605.281,observe,1,2,,112.49627685546875,-1.6534817218780518,-0.0,0,1,,
1.1593047640053555,605.281,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1593047640053555,605.281,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1593047640053555,605.281,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1695769840152934,605.291,observe,1,2,,112.49627685546875,4.087709903717041,-0.0,0,1,,
1.1695769840152934,605.291,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1695769840152934,605.291,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.1695769840152934,605.291,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1793132480233908,605.301,observe,1,2,,112.49627685546875,3.8067259788513184,-0.0,0,1,,
1.1793132480233908,605.301,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1793132480233908,605.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1793132480233908,605.301,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.1894526360556483,605.311,observe,1,2,,112.49064636230469,-0.7734230160713196,-0.0,0,1,,
1.1894526360556483,605.311,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1894526360556483,605.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1894526360556483,605.311,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.1992514980374835,605.321,observe,1,2,,112.49342346191406,2.043773889541626,-0.0,0,1,,
1.1992514980374835,605.321,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.1992514980374835,605.321,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1992514980374835,605.321,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2097242480376735,605.331,observe,1,2,,112.49627685546875,1.8644471168518066,-0.0,0,1,,
1.2097242480376735,605.331,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2097242480376735,605.331,observe,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
1.2097242480376735,605.331,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.219239293015562,605.341,observe,1,2,,112.49627685546875,-4.639833450317383,-0.0,0,1,,
1.219239293015562,605.341,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.219239293015562,605.341,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.219239293015562,605.341,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2295305690495297,605.351,observe,1,2,,112.49627685546875,-4.448242664337158,-0.0,0,1,,
1.2295305690495297,605.351,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2295305690495297,605.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2295305690495297,605.351,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2394952050526626,605.361,observe,1,2,,112.49916076660156,4.036774635314941,-0.0,0,1,,
1.2394952050526626,605.361,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2394952050526626,605.361,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2394952050526626,605.361,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2495607130113058,605.371,observe,1,2,,112.49627685546875,1.0501987934112549,-0.0,0,1,,
1.2495607130113058,605.371,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2495607130113058,605.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2495607130113058,605.371,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.25919774902286,605.381,observe,1,2,,112.49342346191406,-0.5305006504058838,-0.0,0,1,,
1.25919774902286,605.381,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.25919774902286,605.381,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.25919774902286,605.381,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.2694291610387154,605.391,observe,1,2,,112.49064636230469,-3.490963935852051,-0.0,0,1,,
1.2694291610387154,605.391,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2694291610387154,605.391,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2694291610387154,605.391,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2793328320258297,605.401,observe,1,2,,112.49064636230469,-2.4297544956207275,-0.0,0,1,,
1.2793328320258297,605.401,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2793328320258297,605.401,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2793328320258297,605.401,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2894895230419934,605.411,observe,1,2,,112.49627685546875,0.782834529876709,-0.0,0,1,,
1.2894895230419934,605.411,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2894895230419934,605.411,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2894895230419934,605.411,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.2992687280056998,605.421,observe,1,2,,112.49627685546875,-0.869227945804596,-0.0,0,1,,
1.2992687280056998,605.421,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.2992687280056998,605.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2992687280056998,605.421,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.309518245048821,605.431,observe,1,2,,112.49627685546875,-0.7812255620956421,-0.0,0,1,,
1.309518245048821,605.431,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.309518245048821,605.431,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.309518245048821,605.431,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.3193648279993795,605.441,observe,1,2,,112.49342346191406,-2.0020835399627686,-0.0,0,1,,
1.3193648279993795,605.441,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3193648279993795,605.441,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3193648279993795,605.441,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.3295712730032392,605.451,observe,1,2,,112.49627685546875,-2.925049304962158,-0.0,0,1,,
1.3295712730032392,605.451,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3295712730032392,605.451,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3295712730032392,605.451,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.3392867670045234,605.461,observe,1,2,,112.48490905761719,-6.254194736480713,-0.0,0,1,,
1.3392867670045234,605.461,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3392867670045234,605.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3392867670045234,605.461,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.3494218270061538,605.471,observe,1,2,,112.49342346191406,5.399429798126221,-0.0,0,1,,
1.3494218270061538,605.471,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3494218270061538,605.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3494218270061538,605.471,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.3593881870037876,605.481,observe,1,2,,112.49627685546875,-3.898961305618286,-0.0,0,1,,
1.3593881870037876,605.481,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3593881870037876,605.481,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3593881870037876,605.481,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.3695498270099051,605.491,observe,1,2,,112.49627685546875,5.496487140655518,-0.0,0,1,,
1.3695498270099051,605.491,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3695498270099051,605.491,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3695498270099051,605.491,observe,0,1,,-0.0017896443605422974,0.0,0.24199999868869781,0,1,,
1.3791570560424589,605.501,observe,1,2,,112.49916076660156,1.8836559057235718,-0.0,0,1,,
1.3791570560424589,605.501,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3791570560424589,605.501,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3791570560424589,605.501,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.3893563770106994,605.511,observe,1,2,,112.49627685546875,2.995185375213623,-0.0,0,1,,
1.3893563770106994,605.511,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.3893563770106994,605.511,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3893563770106994,605.511,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.399402529001236,605.521,observe,1,2,,112.49342346191406,0.09396877884864807,-0.0,0,1,,
1.399402529001236,605.521,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.399402529001236,605.521,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.399402529001236,605.521,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
1.409579167026095,605.531,observe,1,2,,112.49916076660156,-2.5291097164154053,-0.0,0,1,,
1.409579167026095,605.531,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.409579167026095,605.531,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.409579167026095,605.531,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.4195094690076075,605.541,observe,1,2,,112.48780822753906,-10.358552932739258,-0.0,0,1,,
1.4195094690076075,605.541,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4195094690076075,605.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4195094690076075,605.541,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.4297347600222565,605.551,observe,1,2,,112.49342346191406,-3.7676703929901123,-0.0,0,1,,
1.4297347600222565,605.551,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4297347600222565,605.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4297347600222565,605.551,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.4393003300065175,605.561,observe,1,2,,112.49342346191406,-4.220930099487305,-0.0,0,1,,
1.4393003300065175,605.561,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4393003300065175,605.561,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.4393003300065175,605.561,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.4496155110537075,605.571,observe,1,2,,112.49627685546875,4.186898708343506,-0.0,0,1,,
1.4496155110537075,605.571,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4496155110537075,605.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4496155110537075,605.571,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
1.4591983240097761,605.581,observe,1,2,,112.49342346191406,2.215794563293457,-0.0,0,1,,
1.4591983240097761,605.581,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.4591983240097761,605.581,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.4591983240097761,605.581,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
1.469673779036384,605.591,observe,1,2,,112.49342346191406,-0.13450556993484497,-0.0,0,1,,
1.469673779036384,605.591,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
1.469673779036384,605.591,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
