time,f7_time,stage,target,position,velocity,current,state,code
3.205864314979408,1012.214,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.215736334968824,1012.224,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
3.2258868599892594,1012.234,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
3.2355144689790905,1012.244,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.2459254449931905,1012.254,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
3.2555705870036036,1012.264,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
3.267183138988912,1012.274,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
3.275583733979147,1012.284,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
3.2859161120140925,1012.294,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.2956555419950746,1012.304,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.3058841539896093,1012.314,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.3157253050012514,1012.324,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
3.325949027959723,1012.334,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
3.335878886980936,1012.344,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.345971542992629,1012.354,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.355619128968101,1012.364,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.365872839000076,1012.374,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.375580248015467,1012.384,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.3861828760127537,1012.394,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.395528682973236,1012.404,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.405652717978228,1012.414,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.4156288739759475,1012.424,idle,0.0,253.75665283203125,-0.0,0.09200000017881393,0,1
3.4272442620131187,1012.434,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.4356091690133326,1012.444,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.4457044400041923,1012.454,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.4555953560047783,1012.464,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.4660169819835573,1012.474,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.4755975820007734,1012.484,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.4862783569842577,1012.494,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.495655753999017,1012.504,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
3.5057415569899604,1012.514,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
3.5157693499932066,1012.524,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
3.5259201760054566,1012.534,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
3.5356964549864642,1012.544,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
3.545914618007373,1012.554,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.555500687973108,1012.564,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.565972389013041,1012.574,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.5756289020064287,1012.584,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.5860206419602036,1012.594,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.5955174139817245,1012.604,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.6056580299627967,1012.614,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.6156133969780058,1012.624,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.6260170299792662,1012.634,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.6354845259920694,1012.644,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.6460914819617756,1012.654,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
3.6555128719774075,1012.664,idle,0.0,253.75698852539062,-0.0,0.01899999938905239,0,1
3.6659081889665686,1012.674,idle,0.0,253.75698852539062,-0.0,0.01899999938905239,0,1
3.675403627974447,1012.684,idle,0.0,253.75698852539062,-0.0,0.09200000017881393,0,1
3.6859165569767356,1012.694,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.6955708359600976,1012.704,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.70591370301554,1012.714,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.7156505080056377,1012.724,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.7259593319613487,1012.734,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.735568255011458,1012.744,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.7460310389869846,1012.754,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.75563400099054,1012.764,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.765779356996063,1012.774,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
3.7756894779740833,1012.784,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.78611996100517,1012.794,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.795710770995356,1012.804,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.805916248995345,1012.814,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.8156874289852567,1012.824,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.8260172219597735,1012.834,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.8357372549944557,1012.844,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
3.847010326979216,1012.854,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.855592142965179,1012.864,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.865787732996978,1012.874,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
3.875631128961686,1012.884,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.8859719629981555,1012.894,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.8956129669677466,1012.904,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.906367080984637,1012.914,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.9156592370127328,1012.924,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.926077026000712,1012.934,idle,0.0,253.75665283203125,0.18333333730697632,0.01899999938905239,0,1
3.9356969899963588,1012.944,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.9459381159977056,1012.954,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.9556049989769235,1012.964,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.965880428964738,1012.974,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
3.9754368939902633,1012.984,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.985897794016637,1012.994,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
3.995471030008048,1013.004,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.005981413996778,1013.014,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.015921843005344,1013.024,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.026025609986391,1013.034,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.035759749007411,1013.044,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.04588672000682,1013.054,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.056919950002339,1013.064,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.065771424968261,1013.074,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.075547754007857,1013.084,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.086095809005201,1013.094,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.095500716997776,1013.104,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.105719792016316,1013.114,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.116788298008032,1013.124,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.125926813983824,1013.134,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.135774337977637,1013.144,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.145929451973643,1013.154,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.15559557301458,1013.164,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.165627403999679,1013.174,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.175557704002131,1013.184,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.185933563974686,1013.194,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.195457927999087,1013.204,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.205648278002627,1013.214,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.215540656005032,1013.224,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.225840091996361,1013.234,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.235640686994884,1013.244,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.2457972330157645,1013.254,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.25557584699709,1013.264,idle,0.0,253.75631713867188,-0.0,0.09200000017881393,0,1
4.265718776965514,1013.274,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.275579415960237,1013.284,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.28593335399637,1013.294,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.295399828988593,1013.304,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.305779606977012,1013.314,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.315570893988479,1013.324,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.326750450010877,1013.334,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
4.335540799016599,1013.344,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.345851846970618,1013.354,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.355386139999609,1013.364,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.365709220001008,1013.374,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.375381093006581,1013.384,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.385858213994652,1013.394,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.395400851964951,1013.404,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.405673336994369,1013.414,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.415652349009179,1013.424,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.42566845996771,1013.434,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.435663160984404,1013.444,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.445720480987802,1013.454,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.455410606984515,1013.464,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.465779403981287,1013.474,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.4756329790106975,1013.484,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.486144875001628,1013.494,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.495487497013528,1013.504,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.5058370269834995,1013.514,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.515627732966095,1013.524,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.525639567000326,1013.534,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.535752280964516,1013.544,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.545712616993114,1013.554,idle,0.0,253.75665283203125,-0.0,-0.07900000363588333,0,1
4.55551670800196,1013.564,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.565825451980345,1013.574,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.575610046973452,1013.584,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.585900595993735,1013.594,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.595479072013404,1013.604,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.605960580985993,1013.614,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.61559961095918,1013.624,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
4.625851988967042,1013.634,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.635740750003606,1013.644,idle,0.0,253.75665283203125,-0.0,-0.2370000034570694,0,1
4.6457450989983045,1013.654,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.655467726988718,1013.664,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.665970906964503,1013.674,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.675671342993155,1013.684,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.686014792008791,1013.694,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.6968318239669316,1013.704,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.705780922959093,1013.714,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.715607566991821,1013.724,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.7258837089757435,1013.734,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.735724609985482,1013.744,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.745744919986464,1013.754,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.755653467960656,1013.764,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.765709155006334,1013.774,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.775668509013485,1013.784,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.785907451005187,1013.794,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.795651178981643,1013.804,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.805874770972878,1013.814,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.815568003978115,1013.824,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.8259976750123315,1013.834,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.8357103950111195,1013.844,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
4.845769807987381,1013.854,idle,0.0,253.75631713867188,-0.0,-0.07900000363588333,0,1
4.855676061997656,1013.864,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.865863867977168,1013.874,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.87553682201542,1013.884,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.885985750006512,1013.894,idle,0.0,253.75631713867188,-0.0,-0.006000000052154064,0,1
4.895372313971166,1013.904,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.907093781977892,1013.914,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.915604153007735,1013.924,idle,0.0,253.75631713867188,-0.0,0.01899999938905239,0,1
4.925960185995791,1013.934,idle,0.0,253.75631713867188,-0.0,-0.05299999937415123,0,1
4.935626096965279,1013.944,idle,0.0,253.75665283203125,0.18333333730697632,-0.006000000052154064,0,1
4.945818490989041,1013.954,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
4.955611662007868,1013.964,idle,0.0,253.75665283203125,-0.0,0.06599999964237213,0,1
4.9659645080100745,1013.974,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
4.975601804966573,1013.984,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.985947788984049,1013.994,idle,0.0,253.75665283203125,-0.0,-0.006000000052154064,0,1
4.995575106993783,1014.004,idle,0.0,253.75665283203125,-0.0,0.01899999938905239,0,1
5.0056860679760575,1014.014,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
5.015683703997638,1014.024,idle,0.0,253.75665283203125,-0.0,-0.05299999937415123,0,1
5.03152812900953,1014.039,idle,253.75665283203125,253.75665283203125,-0.0,-0.006000000052154064,0,1
5.035567237006035,1014.044,idle,253.75665283203125,253.75665283203125,-0.0,0.01899999938905239,0,1
5.045819813967682,1014.054,idle,253.75665283203125,253.75665283203125,-0.0,-0.006000000052154064,0,1
5.055571105971467,1014.064,idle,253.75665283203125,253.75631713867188,-0.0,0.01899999938905239,0,1
5.065866824996192,1014.074,idle,253.75665283203125,253.75631713867188,-0.0,-0.006000000052154064,0,1
5.07551798800705,1014.084,idle,253.75665283203125,253.75631713867188,-0.0,-0.05299999937415123,0,1
5.0860080139827915,1014.094,idle,253.75665283203125,253.75631713867188,-0.0,-0.05299999937415123,0,1
5.095626886002719,1014.104,idle,253.75665283203125,253.75631713867188,-0.0,-0.006000000052154064,0,1
5.105825972976163,1014.114,idle,253.75665283203125,253.75631713867188,-0.0,-0.006000000052154064,0,1
5.116692117007915,1014.124,idle,253.75665283203125,253.75665283203125,-0.0,0.01899999938905239,0,1
5.125863745983224,1014.134,idle,253.75665283203125,253.75665283203125,0.18333333730697632,-0.07900000363588333,0,1
5.135775550967082,1014.144,idle,253.75665283203125,253.75665283203125,-0.0,-0.006000000052154064,0,1
5.1459103059605695,1014.154,idle,253.75665283203125,253.75665283203125,-0.0,-0.006000000052154064,0,1
5.155618918011896,1014.164,idle,253.75665283203125,253.75665283203125,-0.0,-0.006000000052154064,0,1
5.165879470005166,1014.174,idle,253.75665283203125,253.75631713867188,-0.0,-0.006000000052154064,0,1
5.177803088969085,1014.185,move,253.75517705245875,253.75665283203125,-0.0,-0.006000000052154064,1,1
5.1856981799937785,1014.194,move,253.54230515216477,253.75665283203125,-0.0,-0.006000000052154064,1,1
5.19595937395934,1014.204,move,253.31934401206672,253.72711181640625,-6.1875,-0.4830000102519989,1,1
5.205530556966551,1014.214,move,253.1119354129769,253.78250122070312,7.241666793823242,0.7760000228881836,1,1
5.2155741800088435,1014.224,move,252.89915991271846,253.71066284179688,-15.399999618530273,-0.28200000524520874,1,1
5.22528880299069,1014.234,move,252.67968575260602,253.7264404296875,10.587499618530273,0.7149999737739563,1,1
5.2357233130023815,1014.244,move,252.67968575260602,253.69622802734375,-8.020833969116211,-0.3310000002384186,1,1
5.245748090965208,1014.254,move,252.4594527729787,253.73516845703125,5.4083333015441895,1.0440000295639038,1,1
5.255566539999563,1014.264,move,252.25881433254108,253.66836547851562,-6.508333206176758,-0.49799999594688416,1,1
5.2654072609730065,1014.274,move,252.03929911274463,253.69723510742188,-0.6416666507720947,1.3009999990463257,1,1
5.275646472990047,1014.284,move,251.82052167272195,253.6136474609375,-2.9791667461395264,-0.8040000200271606,1,1
5.285585167992394,1014.294,move,251.61436443240382,253.6015625,-7.012499809265137,1.4500000476837158,1,1
5.295774185971823,1014.304,move,251.40945997228846,253.53878784179688,1.5125000476837158,0.40299999713897705,1,1
5.305321293009911,1014.314,move,251.20789679256268,253.50857543945312,-9.716666221618652,1.5240000486373901,1,1
5.315574541979004,1014.324,move,250.99948089243844,253.40283203125,-2.6583333015441895,0.6200000047683716,1,1
5.325431081990246,1014.334,move,250.7908095130697,253.32797241210938,-13.887500762939453,-0.2879999876022339,1,1
5.335834253986832,1014.344,move,250.56976541201584,253.29306030273438,3.5291666984558105,1.0260000228881836,1,1
5.345401708967984,1014.354,move,250.36360497260466,253.201416015625,-12.237499237060547,-0.19599999487400055,1,1
5.355632294958923,1014.364,move,250.14923723204993,253.16683959960938,-4.3541669845581055,1.6540000438690186,1,1
5.365601277968381,1014.374,move,250.0,253.04095458984375,-8.020833969116211,-0.3569999933242798,1,1
5.375915081007406,1014.384,move,250.0,252.98892211914062,-10.037500381469727,1.6069999933242798,1,1
5.3867522809887305,1014.394,move,250.0,252.88552856445312,-2.9791667461395264,-0.722000002861023,1,1
5.395708504016511,1014.404,move,250.0,252.90399169921875,-3.9875001907348633,1.4980000257492065,1,1
5.405294373980723,1014.414,move,250.0,252.78414916992188,-7.012499809265137,-0.5440000295639038,1,1
5.415502818010282,1014.424,move,250.0,252.75997924804688,-6.508333206176758,1.8530000448226929,1,1
5.425319203000981,1014.434,move,250.0,252.63912963867188,-5.179166793823242,-0.5699999928474426,1,1
5.4356679010088556,1014.444,move,250.0,252.59750366210938,-8.891666412353516,1.6019999980926514,1,1
5.445498813991435,1014.454,move,250.0,252.53036499023438,1.375,0.5490000247955322,1,1
5.455555050983094,1014.464,move,250.0,252.48806762695312,-10.541666030883789,1.9550000429153442,1,1
5.465414806967601,1014.474,move,250.0,252.39508056640625,-0.0,0.5839999914169312,1,1
5.475521128973924,1014.484,move,250.0,252.3380126953125,-13.383333206176758,1.7510000467300415,1,1
5.485465895966627,1014.494,move,250.0,252.22186279296875,-1.6500000953674316,0.5299999713897705,1,1
5.495640956971329,1014.504,move,250.0,252.15338134765625,-14.070833206176758,-0.16200000047683716,1,1
5.505496266006958,1014.514,move,250.0,252.10638427734375,1.8791667222976685,1.0750000476837158,1,1
5.5155194599647075,1014.524,move,250.0,252.05368041992188,-3.8499999046325684,-0.257999986410141,1,1
5.525325816008262,1014.534,move,250.0,251.99761962890625,-12.054166793823242,-0.19300000369548798,1,1
5.535699080966879,1014.544,move,250.0,251.98419189453125,4.2166666984558105,1.0670000314712524,1,1
5.547007169981953,1014.554,move,250.0,251.91604614257812,-10.908333778381348,-0.1770000010728836,1,1
5.555813058977947,1014.564,move,250.0,251.9512939453125,4.7208333015441895,1.0709999799728394,1,1
5.565754889976233,1014.574,move,250.0,251.8505859375,-16.59166717529297,-0.23399999737739563,1,1
5.575500692008063,1014.584,move,250.0,251.82305908203125,-1.1458332538604736,1.1239999532699585,1,1
5.585376417962834,1014.594,move,250.0,251.72940063476562,-9.533333778381348,-0.27799999713897705,1,1
5.595690691960044,1014.604,move,250.0,251.73175048828125,-2.9791667461395264,1.4279999732971191,1,1
5.605592708976474,1014.614,move,250.0,251.63339233398438,-1.1458332538604736,-0.6010000109672546,1,1
5.6156252910150215,1014.624,move,250.0,251.61056518554688,-7.516666889190674,1.6069999933242798,1,1
5.6253128629759885,1014.634,move,250.0,251.57632446289062,5.4083333015441895,0.6470000147819519,1,1
5.635613670980092,1014.644,move,250.0,251.54342651367188,-11.045833587646484,-0.17299999296665192,1,1
5.6455202759825625,1014.654,move,250.0,251.55181884765625,8.754166603088379,0.7319999933242798,1,1
5.655559441016521,1014.664,move,250.0,251.498779296875,-15.399999618530273,-0.1420000046491623,1,1
5.665442402008921,1014.674,move,250.0,251.45547485351562,4.7208333015441895,0.3919999897480011,1,1
5.675509198976215,1014.684,move,250.0,251.43399047851562,-10.220833778381348,-0.19499999284744263,1,1
5.685814244963694,1014.694,move,250.0,251.41754150390625,5.729166507720947,0.6520000100135803,1,1
5.695831599005032,1014.704,move,250.0,251.3739013671875,-7.883333206176758,-0.33799999952316284,1,1
5.705829776998144,1014.714,move,250.0,251.35711669921875,-5.179166793823242,1.503000020980835,1,1
5.7158991289907135,1014.724,move,250.0,251.3309326171875,2.7041666507720947,1.1670000553131104,1,1
5.725806003960315,1014.734,move,250.0,251.25875854492188,-4.995833396911621,-0.42899999022483826,1,1
5.735778063011821,1014.744,move,250.0,251.28225708007812,-0.8250000476837158,1.2799999713897705,1,1
5.7454619070049375,1014.754,move,250.0,251.21343994140625,-2.3375000953674316,-0.5989999771118164,1,1
5.75664209498791,1014.764,move,250.0,251.21746826171875,-4.491666793823242,1.4800000190734863,1,1
5.765419829986058,1014.774,move,250.0,251.19027709960938,4.9041666984558105,0.5339999794960022,1,1
5.775728864013217,1014.784,move,250.0,251.1778564453125,-8.204166412353516,-0.10199999809265137,1,1
5.78545980801573,1014.794,move,250.0,251.17718505859375,7.745833396911621,0.7160000205039978,1,1
5.7956344580161385,1014.804,move,250.0,251.13320922851562,-9.029166221618652,-0.17100000381469727,1,1
5.8052630689926445,1014.814,move,250.0,251.18154907226562,5.912500381469727,1.2269999980926514,1,1
5.816816900973208,1014.824,move,250.0,251.12582397460938,-5.179166793823242,-0.40700000524520874,1,1
5.825263091013767,1014.834,move,250.0,251.17584228515625,2.383333444595337,1.4769999980926514,1,1
5.835633881972171,1014.844,move,250.0,251.05667114257812,-12.237499237060547,-0.30300000309944153,1,1
5.845789756975137,1014.854,move,250.0,251.06942749023438,3.0250000953674316,1.0080000162124634,1,1
5.855521812976804,1014.864,move,250.0,250.98785400390625,-8.524999618530273,-0.4269999861717224,1,1
5.865488149982411,1014.874,move,250.0,251.04995727539062,8.570833206176758,0.8880000114440918,1,1
5.875707425002474,1014.884,move,250.0,250.97476196289062,-14.895833015441895,-0.2750000059604645,1,1
5.885934074001852,1014.894,move,250.0,250.9925537109375,9.945833206176758,0.722000002861023,1,1
5.8962195930071175,1014.905,move,250.0,250.940185546875,-13.245833396911621,-0.27300000190734863,1,1
5.90532263298519,1014.914,move,250.0,250.93582153320312,8.570833206176758,0.3619999885559082,1,1
5.915497793990653,1014.924,move,250.0,250.95294189453125,-5.362500190734863,1.565999984741211,1,1
5.925291966996156,1014.934,move,250.0,250.8905029296875,1.375,-0.8220000267028809,1,1
5.936046621995047,1014.944,move,250.0,250.9415283203125,-0.8250000476837158,1.371999979019165,1,1
5.945465155993588,1014.954,move,250.0,250.84384155273438,-5.5,-0.656000018119812,1,1
5.955594189988915,1014.964,move,250.0,250.87774658203125,-0.13750000298023224,1.1019999980926514,1,1
5.965651288977824,1014.974,move,250.0,250.81732177734375,-0.4583333432674408,-0.6890000104904175,1,1
5.975552884978242,1014.984,move,250.0,250.82705688476562,-6.1875,1.4709999561309814,1,1
5.985486730991397,1014.994,move,250.0,250.80255126953125,3.3916666507720947,1.0019999742507935,1,1
5.995712939009536,1015.004,move,250.0,250.77603149414062,0.18333333730697632,-0.3630000054836273,1,1
6.005305311002303,1015.014,move,250.0,250.75958251953125,-8.387499809265137,-0.17100000381469727,1,1
6.0155173820094205,1015.024,move,250.0,250.75689697265625,-0.32083332538604736,1.159000039100647,1,1
6.026425376010593,1015.034,move,250.0,250.70755004882812,2.8874998092651367,-0.5460000038146973,1,1
6.035674840968568,1015.044,move,250.0,250.74212646484375,-5.179166793823242,1.5180000066757202,1,1
6.0456044799648225,1015.054,move,250.0,250.69747924804688,5.0416669845581055,0.29499998688697815,1,1
6.056150710966904,1015.065,move,250.0,250.68069458007812,-10.541666030883789,-0.20999999344348907,1,1
6.065662320994306,1015.074,move,250.0,250.66021728515625,4.0333333015441895,0.7689999938011169,1,1
6.075565248960629,1015.084,move,250.0,250.59542846679688,-8.708333969116211,-0.2809999883174896,1,1
6.085514614998829,1015.094,move,250.0,250.61624145507812,1.6958333253860474,1.1260000467300415,1,1
6.0958579129655845,1015.104,move,250.0,250.59475708007812,4.2166666984558105,0.6850000023841858,1,1
