time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.973278882971499,31.12,coast_03_-0.200,1,2,105.89315795898438,105.8846435546875,0.799809455871582,-0.10149021446704865,1,1
6.973278882971499,31.12,coast_03_-0.200,1,1,0.0,-116.94287109375,-0.0,-0.004233995918184519,3,1
6.973278882971499,31.12,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.973278882971499,31.12,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.983144698955584,31.13,coast_03_-0.200,1,2,105.89315795898438,105.89315795898438,-6.672818183898926,0.04093632102012634,1,1
6.983144698955584,31.13,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.004763728007674217,-0.004766499623656273,3,1
6.983144698955584,31.13,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.983144698955584,31.13,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.992735820997041,31.14,coast_03_-0.200,1,2,105.89315795898438,105.8846435546875,-0.18295955657958984,-0.18234720826148987,1,1
6.992735820997041,31.14,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0030208141542971134,3,1
6.992735820997041,31.14,coast_03_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.992735820997041,31.14,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.003040216979571,31.15,coast_03_-0.200,1,2,105.89315795898438,105.88180541992188,-2.7044076919555664,-0.029130905866622925,1,1
7.003040216979571,31.15,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0022255457006394863,3,1
7.003040216979571,31.15,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.003040216979571,31.15,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.012895522988401,31.16,coast_03_-0.200,1,2,105.89315795898438,105.8846435546875,-0.5650277137756348,-0.03520258143544197,1,1
7.012895522988401,31.16,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0023267418146133423,3,1
7.012895522988401,31.16,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.012895522988401,31.16,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.023043375986163,31.17,coast_03_-0.200,1,2,105.89315795898438,105.89315795898438,-6.862902641296387,0.021750304847955704,1,1
7.023043375986163,31.17,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0023267418146133423,3,1
7.023043375986163,31.17,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.023043375986163,31.17,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.0331016119453125,31.18,coast_03_-0.200,1,2,105.89315795898438,105.8846435546875,1.0840662717819214,0.021275809034705162,1,1
7.0331016119453125,31.18,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0022086992394179106,3,1
7.0331016119453125,31.18,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0331016119453125,31.18,coast_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.0434106169850565,31.19,coast_03_-0.200,1,2,105.89315795898438,105.86196899414062,-0.3666597306728363,0.056882914155721664,1,1
7.0434106169850565,31.19,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0001963073154911399,3,1
7.0434106169850565,31.19,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0434106169850565,31.19,coast_03_-0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
7.053160775976721,31.2,coast_03_-0.200,1,2,105.89315795898438,105.87896728515625,-8.628665924072266,0.21161223948001862,1,1
7.053160775976721,31.2,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.002398654818534851,3,1
7.053160775976721,31.2,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.053160775976721,31.2,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.063772265973967,31.211,coast_03_-0.200,1,2,105.89315795898438,105.89886474609375,16.14200210571289,-0.2671346962451935,1,1
7.063772265973967,31.211,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,6.535651482408866e-05,3,1
7.063772265973967,31.211,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.063772265973967,31.211,coast_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.0732989279786125,31.22,coast_03_-0.200,1,2,105.89315795898438,105.90164184570312,-5.656479835510254,-0.1348792016506195,1,1
7.0732989279786125,31.22,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0015063516329973936,3,1
7.0732989279786125,31.22,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0732989279786125,31.22,coast_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.08319771499373,31.23,coast_03_-0.200,1,2,105.89315795898438,105.89886474609375,3.9914090633392334,-0.061682526022195816,1,1
7.08319771499373,31.23,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0007686965400353074,3,1
7.08319771499373,31.23,coast_03_-0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.08319771499373,31.23,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.093015189981088,31.24,coast_03_-0.200,1,2,105.89315795898438,105.89596557617188,-3.1526801586151123,-0.012486852705478668,1,1
7.093015189981088,31.24,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.00045494738151319325,3,1
7.093015189981088,31.24,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.093015189981088,31.24,coast_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.103331337973941,31.251,coast_03_-0.200,1,2,105.89315795898438,105.90447998046875,1.930942177772522,0.040313124656677246,1,1
7.103331337973941,31.251,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0018780326936393976,3,1
7.103331337973941,31.251,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.103331337973941,31.251,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1128207499859855,31.26,coast_03_-0.200,1,2,105.89315795898438,105.91299438476562,0.3120565414428711,0.12154953181743622,1,1
7.1128207499859855,31.26,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0019276860402897,3,1
7.1128207499859855,31.26,coast_03_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.1128207499859855,31.26,coast_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.123401292948984,31.27,coast_03_-0.200,1,2,105.89315795898438,105.92153930664062,-5.936182498931885,-0.07146377116441727,1,1
7.123401292948984,31.27,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0019276860402897,3,1
7.123401292948984,31.27,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.123401292948984,31.27,coast_03_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.132812577998266,31.28,coast_03_-0.200,1,2,105.89315795898438,105.92153930664062,3.3332486152648926,-0.03700229153037071,1,1
7.132812577998266,31.28,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0003389343328308314,3,1
7.132812577998266,31.28,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.132812577998266,31.28,coast_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.143391317978967,31.29,coast_03_-0.200,1,2,105.89315795898438,105.90447998046875,-9.262084007263184,0.29971978068351746,1,1
7.143391317978967,31.29,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0014531291089951992,3,1
7.143391317978967,31.29,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.143391317978967,31.29,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.153021211968735,31.3,coast_03_-0.200,1,2,105.89315795898438,105.93283081054688,2.5505003929138184,-0.23247365653514862,1,1
7.153021211968735,31.3,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0010168941225856543,3,1
7.153021211968735,31.3,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.153021211968735,31.3,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1636338349781,31.311,coast_03_-0.200,1,2,105.89315795898438,105.92715454101562,2.890605926513672,-0.2182622253894806,1,1
7.1636338349781,31.311,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0017708346713334322,3,1
7.1636338349781,31.311,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.1636338349781,31.311,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.173223092977423,31.32,coast_03_-0.200,1,2,105.89315795898438,105.92153930664062,-0.9579812288284302,-0.013628117740154266,1,1
7.173223092977423,31.32,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0010210965992882848,3,1
7.173223092977423,31.32,coast_03_-0.200,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.173223092977423,31.32,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.183176762948278,31.33,coast_03_-0.200,1,2,105.89315795898438,105.92715454101562,5.170076370239258,-0.3673286437988281,1,1
7.183176762948278,31.33,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0008639281732030213,3,1
7.183176762948278,31.33,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.183176762948278,31.33,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.19287898298353,31.34,coast_03_-0.200,1,2,105.89315795898438,105.91299438476562,-1.5788449048995972,-0.08015894144773483,1,1
7.19287898298353,31.34,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0007572700269520283,3,1
7.19287898298353,31.34,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.19287898298353,31.34,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.203296760970261,31.35,coast_03_-0.200,1,2,105.89315795898438,105.91864013671875,-2.316555976867676,-0.04983559623360634,1,1
7.203296760970261,31.35,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0013022590428590775,3,1
7.203296760970261,31.35,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.203296760970261,31.35,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.212863586959429,31.36,coast_03_-0.200,1,2,105.89315795898438,105.92431640625,3.071981191635132,-0.08649808168411255,1,1
7.212863586959429,31.36,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.00015165962395258248,3,1
7.212863586959429,31.36,coast_03_-0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
7.212863586959429,31.36,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.223444309958722,31.37,coast_03_-0.200,1,2,105.89315795898438,105.90164184570312,-6.166621685028076,0.16682171821594238,1,1
7.223444309958722,31.37,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,0.00015165962395258248,3,1
7.223444309958722,31.37,coast_03_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.223444309958722,31.37,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.232998322986532,31.38,coast_03_-0.200,1,2,105.89315795898438,105.91299438476562,-4.710941791534424,-0.10351351648569107,1,1
7.232998322986532,31.38,coast_03_-0.200,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0002293663565069437,3,1
7.232998322986532,31.38,coast_03_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.232998322986532,31.38,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.243285386997741,31.39,coast_03_-0.200,1,2,105.89315795898438,105.88748168945312,-5.341385841369629,0.19244740903377533,1,1
7.243285386997741,31.39,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,-0.0008063720306381583,3,1
7.243285386997741,31.39,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.243285386997741,31.39,coast_03_-0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.253234036965296,31.4,coast_03_-0.200,1,2,105.89315795898438,105.90731811523438,8.593733787536621,-0.1646604835987091,1,1
7.253234036965296,31.4,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0029190087225288153,3,1
7.253234036965296,31.4,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.253234036965296,31.4,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.263441291986965,31.41,coast_03_-0.200,1,2,105.89315795898438,105.89596557617188,-11.510114669799805,0.466289758682251,1,1
7.263441291986965,31.41,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.0006149529945105314,3,1
7.263441291986965,31.41,coast_03_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.263441291986965,31.41,coast_03_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.273329578980338,31.42,coast_03_-0.200,1,2,105.89315795898438,105.91015625,-3.17748761177063,-0.16970466077327728,1,1
7.273329578980338,31.42,coast_03_-0.200,1,1,0.0,-116.94036865234375,-0.0,0.00045436533400788903,3,1
7.273329578980338,31.42,coast_03_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.273329578980338,31.42,coast_03_-0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.28325075894827,31.43,current_04_+0.200,1,2,105.89315795898438,105.91015625,-6.327652454376221,0.25711703300476074,1,1
7.28325075894827,31.43,current_04_+0.200,1,1,0.0,-116.94036865234375,-0.0,0.001229829853400588,3,1
7.28325075894827,31.43,current_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.28325075894827,31.43,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.292998252960388,31.44,current_04_+0.200,1,2,105.89315795898438,105.92153930664062,-2.7294723987579346,0.16536322236061096,1,1
7.292998252960388,31.44,current_04_+0.200,1,1,0.2,-116.93798828125,4.7302470207214355,0.03962051868438721,3,1
7.292998252960388,31.44,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.292998252960388,31.44,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.303218801971525,31.45,current_04_+0.200,1,2,105.89315795898438,105.91864013671875,-1.8636921644210815,0.07295159995555878,1,1
7.303218801971525,31.45,current_04_+0.200,1,1,0.2,-116.91357421875,0.04371320828795433,0.03962051868438721,3,1
7.303218801971525,31.45,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.303218801971525,31.45,current_04_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
7.31865305500105,31.466,current_04_+0.200,1,2,105.89315795898438,105.91864013671875,-7.116510391235352,0.07295159995555878,1,1
7.31865305500105,31.466,current_04_+0.200,1,1,0.2,-116.91357421875,4.852166175842285,0.09539638459682465,3,1
7.31865305500105,31.466,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.31865305500105,31.466,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.323283977981191,31.47,current_04_+0.200,1,2,105.89315795898438,105.9356689453125,-5.577805519104004,-0.13521549105644226,1,1
7.323283977981191,31.47,current_04_+0.200,1,1,0.2,-116.91357421875,0.04371320828795433,0.05312968045473099,3,1
7.323283977981191,31.47,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.323283977981191,31.47,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.332729185989592,31.48,current_04_+0.200,1,2,105.89315795898438,105.92715454101562,5.76840877532959,0.04133616015315056,1,1
7.332729185989592,31.48,current_04_+0.200,1,1,0.2,-116.90869140625,1.0087586435645371e-24,0.07385595887899399,3,1
7.332729185989592,31.48,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.332729185989592,31.48,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.343187119986396,31.49,current_04_+0.200,1,2,105.89315795898438,105.9384765625,-4.614696502685547,-0.28292223811149597,1,1
7.343187119986396,31.49,current_04_+0.200,1,1,0.2,-116.90380859375,0.07621964812278748,0.11145403981208801,3,1
7.343187119986396,31.49,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.343187119986396,31.49,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.35322054894641,31.5,current_04_+0.200,1,2,105.89315795898438,105.92153930664062,10.783943176269531,0.38790398836135864,1,1
7.35322054894641,31.5,current_04_+0.200,1,1,0.2,-116.90130615234375,-4.73023796081543,0.10101430118083954,3,1
7.35322054894641,31.5,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.35322054894641,31.5,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.363264437997714,31.51,current_04_+0.200,1,2,105.89315795898438,105.94699096679688,-6.223739147186279,0.1775563508272171,1,1
7.363264437997714,31.51,current_04_+0.200,1,1,0.2,-116.90130615234375,0.0002977330586872995,0.11807270348072052,3,1
7.363264437997714,31.51,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.363264437997714,31.51,current_04_+0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
7.37327808997361,31.52,current_04_+0.200,1,2,105.89315795898438,105.9384765625,-3.1321287155151367,-0.26450711488723755,1,1
7.37327808997361,31.52,current_04_+0.200,1,1,0.2,-116.89892578125,-0.0,0.1068391352891922,3,1
7.37327808997361,31.52,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.37327808997361,31.52,current_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.382957586960401,31.53,current_04_+0.200,1,2,105.89315795898438,105.9498291015625,6.021160125732422,-0.001107864547520876,1,1
7.382957586960401,31.53,current_04_+0.200,1,1,0.2,-116.90380859375,4.73023796081543,0.11138506233692169,3,1
7.382957586960401,31.53,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.382957586960401,31.53,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3926336679724045,31.54,current_04_+0.200,1,2,105.89315795898438,105.9442138671875,-4.0181379318237305,-0.20884783565998077,1,1
7.3926336679724045,31.54,current_04_+0.200,1,1,0.2,-116.90130615234375,-0.6097571849822998,0.1295151263475418,3,1
7.3926336679724045,31.54,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.3926336679724045,31.54,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.403473745973315,31.55,current_04_+0.200,1,2,105.89315795898438,105.96688842773438,13.242188453674316,-0.059334538877010345,1,1
7.403473745973315,31.55,current_04_+0.200,1,1,0.2,-116.8916015625,2.271522525632008e-09,0.15216083824634552,3,1
7.403473745973315,31.55,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.403473745973315,31.55,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.412811794958543,31.56,current_04_+0.200,1,2,105.89315795898438,105.96966552734375,-2.654266119003296,0.11437460780143738,1,1
7.412811794958543,31.56,current_04_+0.200,1,1,0.2,-116.88665771484375,-0.1311396211385727,0.13012249767780304,3,1
7.412811794958543,31.56,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.412811794958543,31.56,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.423240203002933,31.57,current_04_+0.200,1,2,105.89315795898438,105.95550537109375,-3.3389089107513428,-0.10537514835596085,1,1
7.423240203002933,31.57,current_04_+0.200,1,1,0.2,-116.88427734375,9.086090102528033e-09,0.16006819903850555,3,1
7.423240203002933,31.57,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.423240203002933,31.57,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4329580319463275,31.58,current_04_+0.200,1,2,105.89315795898438,105.95272827148438,2.109753131866455,0.04705927148461342,1,1
7.4329580319463275,31.58,current_04_+0.200,1,1,0.2,-116.88427734375,-0.0,0.1322716325521469,3,1
7.4329580319463275,31.58,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4329580319463275,31.58,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.443387992971111,31.59,current_04_+0.200,1,2,105.89315795898438,105.97250366210938,-4.291459083557129,0.25949546694755554,1,1
7.443387992971111,31.59,current_04_+0.200,1,1,0.2,-116.8818359375,0.0023818642366677523,0.15042880177497864,3,1
7.443387992971111,31.59,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.443387992971111,31.59,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.453053012955934,31.6,current_04_+0.200,1,2,105.89315795898438,105.9583740234375,-0.5050688982009888,0.16167189180850983,1,1
7.453053012955934,31.6,current_04_+0.200,1,1,0.2,-116.88427734375,-0.0002977330004796386,0.12968812882900238,3,1
7.453053012955934,31.6,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.453053012955934,31.6,current_04_+0.200,0,1,,0.0,0.0,-0.07999999821186066,0,1
7.4633694109506905,31.61,current_04_+0.200,1,2,105.89315795898438,105.96688842773438,1.1886956691741943,-0.1036478653550148,1,1
7.4633694109506905,31.61,current_04_+0.200,1,1,0.2,-116.88665771484375,0.01905491203069687,0.135515034198761,3,1
7.4633694109506905,31.61,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4633694109506905,31.61,current_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.473112446954474,31.62,current_04_+0.200,1,2,105.89315795898438,105.9498291015625,5.256640911102295,0.02215375006198883,1,1
7.473112446954474,31.62,current_04_+0.200,1,1,0.2,-116.88665771484375,-0.0011909320019185543,0.12188634276390076,3,1
7.473112446954474,31.62,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.473112446954474,31.62,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.483122702979017,31.63,current_04_+0.200,1,2,105.89315795898438,105.93283081054688,-1.5198166370391846,-0.011615995317697525,1,1
7.483122702979017,31.63,current_04_+0.200,1,1,0.2,-116.88916015625,4.5776495933532715,0.12776365876197815,3,1
7.483122702979017,31.63,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.483122702979017,31.63,current_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.492841503990348,31.64,current_04_+0.200,1,2,105.89315795898438,105.94137573242188,3.2918100357055664,-0.3493875563144684,1,1
7.492841503990348,31.64,current_04_+0.200,1,1,0.2,-116.88665771484375,-4.878057479858398,0.11689899861812592,3,1
7.492841503990348,31.64,current_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.492841503990348,31.64,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.503067472949624,31.65,current_04_+0.200,1,2,105.89315795898438,105.92715454101562,-11.167973518371582,-0.20274248719215393,1,1
7.503067472949624,31.65,current_04_+0.200,1,1,0.2,-116.89404296875,4.878057479858398,0.11291822791099548,3,1
7.503067472949624,31.65,current_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.503067472949624,31.65,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.512667873001192,31.66,current_04_+0.200,1,2,105.89315795898438,105.93283081054688,-1.8899627923965454,0.11662927269935608,1,1
7.512667873001192,31.66,current_04_+0.200,1,1,0.2,-116.88916015625,-0.0,0.13755914568901062,3,1
7.512667873001192,31.66,current_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.512667873001192,31.66,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.523224409960676,31.67,current_04_+0.200,1,2,105.89315795898438,105.9356689453125,4.660776615142822,-0.36038196086883545,1,1
7.523224409960676,31.67,current_04_+0.200,1,1,0.2,-116.88427734375,1.0087586435645371e-24,0.15831758081912994,3,1
7.523224409960676,31.67,current_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.523224409960676,31.67,current_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.532594899996184,31.68,current_04_+0.200,1,2,105.89315795898438,105.92715454101562,-7.501186370849609,-0.06847461313009262,1,1
7.532594899996184,31.68,current_04_+0.200,1,1,0.2,-116.88427734375,-0.5682716965675354,0.13050809502601624,3,1
7.532594899996184,31.68,current_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.532594899996184,31.68,current_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.543252525967546,31.69,coast_04_+0.200,1,2,105.89315795898438,105.92999267578125,4.8364176750183105,0.18782013654708862,1,1
7.543252525967546,31.69,coast_04_+0.200,1,1,0.0,-116.87939453125,2.9075488328089705e-07,0.1285267323255539,3,1
7.543252525967546,31.69,coast_04_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.543252525967546,31.69,coast_04_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.552635428961366,31.7,coast_04_+0.200,1,2,105.89315795898438,105.95272827148438,7.9040446281433105,-0.08034603297710419,1,1
7.552635428961366,31.7,coast_04_+0.200,1,1,0.0,-116.89404296875,-3.940463451423973e-27,0.0837603211402893,3,1
7.552635428961366,31.7,coast_04_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.552635428961366,31.7,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.563111325958744,31.71,coast_04_+0.200,1,2,105.89315795898438,105.9498291015625,4.533150672912598,-0.4113995134830475,1,1
7.563111325958744,31.71,coast_04_+0.200,1,1,0.0,-116.89892578125,-0.0002977330004796386,0.06083252280950546,3,1
7.563111325958744,31.71,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.563111325958744,31.71,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.572841638000682,31.72,coast_04_+0.200,1,2,105.89315795898438,105.9356689453125,-10.370817184448242,0.3325151801109314,1,1
7.572841638000682,31.72,coast_04_+0.200,1,1,0.0,-116.90130615234375,-2.64440025858582e-19,0.04612312838435173,3,1
7.572841638000682,31.72,coast_04_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.572841638000682,31.72,coast_04_+0.200,0,1,,0.0,0.0,0.24699999392032623,0,1
7.583681054995395,31.731,coast_04_+0.200,1,2,105.89315795898438,105.91864013671875,-0.5631738305091858,-0.1497364193201065,1,1
7.583681054995395,31.731,coast_04_+0.200,1,1,0.0,-116.90380859375,-8.263750808080688e-21,0.027783716097474098,3,1
7.583681054995395,31.731,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.583681054995395,31.731,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.593099964957219,31.74,coast_04_+0.200,1,2,105.89315795898438,105.91580200195312,-6.341901779174805,0.565115749835968,1,1
7.593099964957219,31.74,coast_04_+0.200,1,1,0.0,-116.90625,-1.860831252997741e-05,0.021581819280982018,3,1
7.593099964957219,31.74,coast_04_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.593099964957219,31.74,coast_04_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
