time,f7_time,stage,target,position,velocity,current,state,code
3.2697138639632612,202.744,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.279432621959131,202.754,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
3.2896850859979168,202.764,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.2994626329746097,202.774,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.309800072980579,202.784,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
3.319487042957917,202.794,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.32972515898291,202.804,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.339498688990716,202.814,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.349542537005618,202.824,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.359614507993683,202.834,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.3697264719521627,202.844,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.3795574469841085,202.854,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.389774063951336,202.864,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.3994714230066165,202.874,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.4098247629590333,202.884,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.4195538299973123,202.894,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.4298570869723335,202.904,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
3.439582758001052,202.914,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
3.4494963960023597,202.924,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.4595227919635363,202.934,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.4698137769591995,202.944,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.479409337975085,202.954,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
3.4896576830069534,202.964,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.4995296049746685,202.974,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
3.509812703996431,202.984,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.519484285963699,202.994,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.5297844969900325,203.004,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.539240179990884,203.014,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.5496153199928813,203.024,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.5594176919548772,203.034,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.569810554967262,203.044,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.579502132954076,203.054,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.589551450975705,203.064,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.5992735659820028,203.074,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.609758938953746,203.084,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.6194333359599113,203.094,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
3.629501207964495,203.104,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.6393816149793565,203.114,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.650822301977314,203.124,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.6594852809794247,203.134,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.6699719069874845,203.144,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.6793893389985897,203.154,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.68954422196839,203.164,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
3.6995706989546306,203.174,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.7097906220005825,203.184,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.7195478219655342,203.194,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.7297119720024057,203.204,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.7394909919821657,203.214,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.7496308679692447,203.224,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.7595998579636216,203.234,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.7699794459622353,203.244,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.7795254959492013,203.254,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.789611341955606,203.264,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.799451183003839,203.274,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.8095690079499036,203.284,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.8197350630071014,203.294,idle,0.0,280.5980224609375,-0.0,0.0430000014603138,0,1
3.829834464006126,203.304,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.839615115954075,203.314,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.8496743529685773,203.324,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.860790159960743,203.334,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.869929328968283,203.344,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.8794698379933834,203.354,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
3.8895797290024348,203.364,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.899521968967747,203.374,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.9097221559495665,203.384,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.9196152369841,203.394,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.9297320199548267,203.404,idle,0.0,280.5980224609375,-0.0,-0.054999999701976776,0,1
3.939538399979938,203.414,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.9497365529532544,203.424,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.9595504669705406,203.434,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.9697997649782337,203.444,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
3.9793762110057287,203.454,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.9897069789585657,203.464,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
3.9994006009656005,203.474,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
4.009652904001996,203.484,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.01932542695431,203.494,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
4.029508873005398,203.504,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.039401582966093,203.514,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
4.0495517869712785,203.524,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.059389595990069,203.534,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.070716571994126,203.544,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.079408014949877,203.554,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
4.089770280988887,203.564,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.099545542965643,203.574,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.109999788983259,203.584,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.120453093957622,203.594,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.131072954973206,203.604,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.139673308993224,203.614,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.149765276990365,203.624,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.159478875983041,203.634,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.169790097977966,203.644,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.179562926001381,203.654,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.189675792003982,203.664,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.199499192996882,203.674,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.209812558954582,203.684,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.2197587069822475,203.694,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.229995661997236,203.704,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.239441867975984,203.714,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.249760061968118,203.724,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.259360571973957,203.734,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.2699966639629565,203.744,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.279437358956784,203.754,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.289808431989513,203.764,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.299501311965287,203.774,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.309936492994893,203.784,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.319601161987521,203.794,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.329862701997627,203.804,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
4.340421892004088,203.814,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.349672726006247,203.824,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.35944341099821,203.834,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.36977318697609,203.844,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.379547968972474,203.854,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.389527608989738,203.864,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.399506536952686,203.874,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.409630212991033,203.884,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.419677627971396,203.894,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.429750619980041,203.904,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.439590562949888,203.914,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.449832145997789,203.924,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.459294670959935,203.934,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.469821130973287,203.944,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.479488493991084,203.954,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.4897046109545045,203.964,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.499582121963613,203.974,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
4.509809819981456,203.984,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.519292793003842,203.994,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
4.529762927966658,204.004,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.539231374976225,204.014,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.550669457006734,204.024,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.559376057004556,204.034,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.569525940984022,204.044,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.579580318997614,204.054,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.589612755982671,204.064,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.599470931978431,204.074,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.60978277499089,204.084,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.619475214974955,204.094,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.62970755196875,204.104,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.639211122994311,204.114,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.649449670978356,204.124,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.659456641005818,204.134,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.669868387980387,204.144,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
4.6792587009840645,204.154,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.6896379179670475,204.164,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.699337050959002,204.174,idle,0.0,280.5980224609375,-0.0,-0.09600000083446503,0,1
4.710180233989377,204.184,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.719249092973769,204.194,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.72947853495134,204.204,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.739329757983796,204.214,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.749397930980194,204.224,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.760421076964121,204.234,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.769439602969214,204.244,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.779313909006305,204.254,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.789569097978529,204.264,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.799328590976074,204.274,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.809535851993132,204.284,idle,0.0,280.5980224609375,-0.0,-0.2460000067949295,0,1
4.819526200997643,204.294,idle,0.0,280.5980224609375,-0.0,0.1599999964237213,0,1
4.8294543660013005,204.304,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.839234087965451,204.314,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.8494791479897685,204.324,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.8592839849879965,204.334,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.8697270499542356,204.344,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.879326247959398,204.354,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
4.889484677987639,204.364,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
4.899264348961879,204.374,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.909474574960768,204.384,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.919449565990362,204.394,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.929437251004856,204.404,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
4.939305435982533,204.414,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.949411188950762,204.424,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.959275405970402,204.434,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.969484899949748,204.444,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
4.9793004369712435,204.454,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
4.98944999097148,204.464,idle,0.0,280.5980224609375,-0.0,0.08299999684095383,0,1
4.999283009965438,204.474,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.00944014795823,204.484,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.019293916004244,204.494,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.029549925995525,204.504,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.0392044259933755,204.514,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.0494503869558685,204.524,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.0592547039850615,204.534,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.06947692198446,204.544,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.07919200300239,204.554,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.089488838973921,204.564,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.099246919970028,204.574,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.10946285596583,204.584,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.119327613967471,204.594,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.130590492975898,204.604,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.139223777980078,204.614,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.149365727964323,204.624,idle,0.0,280.5980224609375,-0.0,-0.06300000101327896,0,1
5.159292990982067,204.634,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.1694266249542125,204.644,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.1792265639523976,204.654,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.189404178992845,204.664,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.199184520985,204.674,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.209511441993527,204.684,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.219239968981128,204.694,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.229471984959673,204.704,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.2392298560007475,204.714,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.249436735000927,204.724,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.259220843960065,204.734,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.269468198006507,204.744,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.279293503961526,204.754,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.289425614988431,204.764,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.2992043439880945,204.774,idle,0.0,280.5980224609375,-0.0,0.009999999776482582,0,1
5.30953732697526,204.784,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.319191275979392,204.794,idle,0.0,280.5980224609375,-0.0,0.050999999046325684,0,1
5.329464647977147,204.804,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.3391889369813725,204.814,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.349438524979632,204.824,idle,0.0,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.363568885950372,204.838,idle,280.5980224609375,280.5980224609375,-0.0,0.08299999684095383,0,1
5.369356117967982,204.844,idle,280.5980224609375,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.379263694980182,204.854,idle,280.5980224609375,280.5980224609375,-0.0,-0.023000000044703484,0,1
5.394944207975641,204.868,move,280.5994639212731,280.5980224609375,-0.0,-0.023000000044703484,1,1
5.400081789994147,204.874,move,280.8125341804698,280.5980224609375,-0.0,-0.06300000101327896,1,1
5.409192496968899,204.884,move,280.8125341804698,280.6033935546875,1.6958333253860474,-1.1330000162124634,1,1
5.419499139999971,204.894,move,281.03063194127753,280.60406494140625,-6.1875,-0.25699999928474426,1,1
5.429115399951115,204.904,move,281.2370395211037,280.59466552734375,7.5625,0.19599999487400055,1,1
5.439322108984925,204.914,move,281.4532576203346,280.6017150878906,-5.179166793823242,-0.7680000066757202,1,1
5.449060252984054,204.924,move,281.6562164206989,280.6571044921875,8.570833206176758,0.33899998664855957,1,1
5.4593310409691185,204.934,move,281.871699961368,280.6312561035156,-3.1624999046325684,-0.968999981880188,1,1
5.46919169096509,204.944,move,282.07685664109886,280.70745849609375,8.433333396911621,0.4749999940395355,1,1
5.4793755379505455,204.954,move,282.277008661069,280.70074462890625,3.0250000953674316,-1.2070000171661377,1,1
5.4890912609989755,204.964,move,282.4779120814055,280.80078125,4.9041666984558105,0.6949999928474426,1,1
5.4993162140017375,204.974,move,282.6941295810975,280.8192443847656,6.920833110809326,-1.409999966621399,1,1
5.509098559967242,204.984,move,282.9044930606615,280.8608703613281,-3.1624999046325684,-0.4230000078678131,1,1
5.519304076966364,204.994,move,283.11862450139597,280.88201904296875,9.258333206176758,-1.4670000076293945,1,1
5.5293191819800995,205.004,move,283.3236523210071,281.0058898925781,2.0166666507720947,0.8899999856948853,1,1
5.5392763809650205,205.014,move,283.52465452090837,281.02099609375,7.425000190734863,-1.3509999513626099,1,1
5.550178673991468,205.024,move,283.74252206110395,281.1086120605469,3.5291666984558105,0.6110000014305115,1,1
5.5596865529660136,205.034,move,283.96080876048654,281.1300964355469,9.074999809265137,-1.6050000190734863,1,1
5.569088907970581,205.044,move,284.17483060085215,281.200927734375,-0.6416666507720947,-0.5519999861717224,1,1
5.57926026196219,205.054,move,284.3927161609754,281.243896484375,9.579166412353516,-1.9299999475479126,1,1
5.589085746963974,205.064,move,284.5936053611804,281.3634033203125,4.400000095367432,-0.527999997138977,1,1
5.599468000000343,205.074,move,284.5936053611804,281.4281921386719,11.962499618530273,-1.6990000009536743,1,1
5.609180297004059,205.084,move,284.8133004612755,281.5745544433594,7.425000190734863,0.8320000171661377,1,1
5.619493832986336,205.094,move,285.03021904081106,281.5849609375,4.9041666984558105,-1.5399999618530273,1,1
5.629268444958143,205.104,move,285.23712814133614,281.7108459472656,7.745833396911621,0.5600000023841858,1,1
5.6395454639568925,205.114,move,285.45518362126313,281.7692565917969,11.458333015441895,-1.75,1,1
5.649158116953913,205.124,move,285.66235142108053,281.84613037109375,0.6875,-0.6420000195503235,1,1
5.659382538986392,205.134,move,285.87642994057387,281.9095764160156,16.316667556762695,-1.8450000286102295,1,1
5.669121093989816,205.144,move,286.07887362060137,282.0284118652344,1.6958333253860474,-0.7419999837875366,1,1
5.6792813669890165,205.154,move,286.2815048212651,282.10595703125,17.96666717529297,-1.9479999542236328,1,1
5.689100510964636,205.164,move,286.5023739011958,282.2466125488281,4.0333333015441895,-0.6240000128746033,1,1
5.699928666988853,205.174,move,286.722938000923,282.32952880859375,17.325000762939453,-1.753999948501587,1,1
5.709533966961317,205.184,move,286.9389172613155,282.47119140625,6.416666507720947,-0.546999990940094,1,1
5.719847833970562,205.194,move,287.1506067812443,282.5947265625,17.96666717529297,0.18000000715255737,1,1
5.729127761966083,205.204,move,287.36183728137985,282.6924133300781,10.083333969116211,-1.6660000085830688,1,1
5.7395687839598395,205.214,move,287.5671302007977,282.8189697265625,8.9375,-1.597000002861023,1,1
5.7491023109760135,205.224,move,287.7720398204401,282.9703674316406,7.5625,-0.8270000219345093,1,1
5.759361837990582,205.234,move,287.9882166213356,283.10430908203125,24.383333206176758,0.10499999672174454,1,1
5.76914426399162,205.244,move,288.1909358005505,283.21575927734375,4.0333333015441895,-1.0440000295639038,1,1
5.779439035977703,205.254,move,288.1909358005505,283.370849609375,19.662500381469727,0.19099999964237213,1,1
5.789488774957135,205.264,move,288.4128193608485,283.4658508300781,11.091666221618652,-1.5980000495910645,1,1
5.799436517001595,205.274,move,288.6137205809355,283.64276123046875,13.291666984558105,0.42399999499320984,1,1
5.80921281198971,205.284,move,288.83502666070126,283.7344055175781,13.612499237060547,-1.8270000219345093,1,1
5.820494764950126,205.294,move,289.0537113014143,283.940185546875,12.604166984558105,0.6209999918937683,1,1
5.829218757979106,205.304,move,289.25696526118554,284.0355224609375,15.950000762939453,-1.5679999589920044,1,1
5.839370074972976,205.314,move,289.47650228091516,284.1828918457031,6.050000190734863,-0.9829999804496765,1,1
5.849176224961411,205.324,move,289.6786443812307,284.34234619140625,24.704166412353516,0.14000000059604645,1,1
5.8593453749781474,205.334,move,289.8996322804596,284.4762878417969,6.737500190734863,-0.7950000166893005,1,1
5.869110508996528,205.344,move,290.10062706121244,284.6236572265625,20.991666793823242,0.15600000321865082,1,1
5.879437600960955,205.354,move,290.30094540142454,284.7686767578125,5.729166507720947,-0.9810000061988831,1,1
5.889333085971884,205.364,move,290.5027464805171,284.9348449707031,25.025001525878906,0.0560000017285347,1,1
5.899367396952584,205.374,move,290.70323654147796,285.08758544921875,6.233333110809326,-0.6190000176429749,1,1
5.909242603986058,205.384,move,290.90499536064453,285.1527099609375,12.283333778381348,-1.684000015258789,1,1
5.919716737000272,205.394,move,291.12682640133426,285.4185791015625,24.016666412353516,0.35199999809265137,1,1
5.9293893309659325,205.404,move,291.3335221207235,285.5075378417969,-0.32083332538604736,-0.8209999799728394,1,1
5.939610736968461,205.414,move,291.55350916134194,285.5988464355469,15.950000762939453,-1.6950000524520874,1,1
5.9494134209817275,205.424,move,291.75442642113194,285.87042236328125,24.704166412353516,0.414000004529953,1,1
5.959348267992027,205.434,move,291.9766736209858,285.9157409667969,-0.13750000298023224,-0.9589999914169312,1,1
5.969112460967153,205.444,move,292.19475916051306,286.0365905761719,22.6875,-2.015000104904175,1,1
5.980529914959334,205.454,move,292.41676314081997,286.2729187011719,18.975000381469727,0.6309999823570251,1,1
5.989449197950307,205.464,move,292.41676314081997,286.3058166503906,3.2083332538604736,-1.2009999752044678,1,1
5.999617355992086,205.474,move,292.63815498142503,286.5159606933594,31.900001525878906,0.12300000339746475,1,1
6.009173603961244,205.484,move,292.8442556008231,286.6979064941406,8.9375,-0.5569999814033508,1,1
6.019340359955095,205.494,move,293.05613206047565,286.8113708496094,18.47083282470703,-1.9199999570846558,1,1
6.029103801003657,205.504,move,293.2572470807936,287.0728759765625,24.016666412353516,0.5,1,1
6.03927972400561,205.514,move,293.47542980033904,287.14605712890625,6.554166793823242,-1.63100004196167,1,1
6.049075834976975,205.524,move,293.6766430006828,287.3780212402344,26.72083282470703,0.14800000190734863,1,1
6.0593180999858305,205.534,move,293.897042801138,287.5082702636719,3.5291666984558105,-0.8349999785423279,1,1
6.069198306999169,205.544,move,294.09980666055344,287.6398620605469,22.504167556762695,-1.8029999732971191,1,1
6.079378536960576,205.554,move,294.30284422053955,287.85369873046875,14.804166793823242,0.6399999856948853,1,1
6.089189936988987,205.564,move,294.52489468082786,287.91680908203125,8.570833206176758,-1.7710000276565552,1,1
6.099629606003873,205.574,move,294.7473218203522,288.1363525390625,18.65416717529297,0.28299999237060547,1,1
6.109822058991995,205.584,move,294.95667946105823,288.3162841796875,20.670833587646484,-2.01200008392334,1,1
6.120168786961585,205.594,move,295.15905220108107,288.54656982421875,13.612499237060547,-0.6119999885559082,1,1
6.129089261987247,205.604,move,295.3668537414633,288.720458984375,20.854167938232422,-2.0220000743865967,1,1
6.139318943955004,205.614,move,295.57009408064187,288.95611572265625,13.612499237060547,-0.6029999852180481,1,1
6.149210711999331,205.624,move,295.7702286813874,289.1353759765625,25.025001525878906,0.16300000250339508,1,1
6.159637787961401,205.634,move,295.9751373010222,289.3022155761719,7.241666793823242,-1.0199999809265137,1,1
6.169113126990851,205.644,move,296.1817316203378,289.477783203125,20.991666793823242,0.19599999487400055,1,1
6.179345353972167,205.654,move,296.39412746112794,289.6681213378906,19.84583282470703,-1.5529999732971191,1,1
6.190397362981457,205.664,move,296.5972002809867,289.8413391113281,7.241666793823242,-0.6489999890327454,1,1
6.19935207098024,205.674,move,296.7985208814498,289.9695739746094,24.383333206176758,-1.968000054359436,1,1
