time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
9.894201521005016,977.613,velocity_chirp,1,2,0.364837646484375,1.20977783203125,-13.46967887878418,-0.7596374750137329,1,1,,
9.894201521005016,977.613,velocity_chirp,1,1,-49.51974717189602,98.27854919433594,-21.113916397094727,-1.659369945526123,2,1,,21.39113707170156
9.894201521005016,977.613,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.894201521005016,977.613,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.90375574096106,977.623,velocity_chirp,1,2,0.364837646484375,1.167266845703125,-0.8146600723266602,-0.5773246884346008,1,1,,
9.90375574096106,977.623,velocity_chirp,1,1,-51.41294970165522,97.99288177490234,-30.643396377563477,-1.7156656980514526,2,1,,21.449543781361147
9.90375574096106,977.623,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
9.90375574096106,977.623,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.91425289097242,977.633,velocity_chirp,1,2,0.364837646484375,1.121856689453125,-6.37907075881958,-0.3505329489707947,1,1,,
9.91425289097242,977.633,velocity_chirp,1,1,-53.239820202179615,97.66333770751953,-33.4410400390625,-1.7855979204177856,2,1,,21.511875433941743
9.91425289097242,977.633,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.91425289097242,977.633,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.923965700960252,977.643,velocity_chirp,1,2,0.364837646484375,1.079345703125,1.0879013538360596,-0.32383447885513306,1,1,,
9.923965700960252,977.643,velocity_chirp,1,1,-54.69847896094184,97.28975677490234,-48.740882873535156,-1.7838448286056519,2,1,,21.567612385257384
9.923965700960252,977.643,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.923965700960252,977.643,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.934146703977603,977.653,velocity_chirp,1,2,0.364837646484375,1.05096435546875,-2.654266119003296,-0.8286178112030029,1,1,,
9.934146703977603,977.653,velocity_chirp,1,1,-56.15132016800116,96.96021270751953,-32.74163055419922,-1.7970906496047974,2,1,,21.631030822955992
9.934146703977603,977.653,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.934146703977603,977.653,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.943834736011922,977.663,velocity_chirp,1,2,0.364837646484375,1.00555419921875,-3.038942337036133,-0.8694485425949097,1,1,,
9.943834736011922,977.663,velocity_chirp,1,1,-57.19648735238761,96.58663177490234,-36.326332092285156,-1.741963267326355,2,1,,21.684248955862632
9.943834736011922,977.663,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.943834736011922,977.663,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.954665866971482,977.674,velocity_chirp,1,2,0.364837646484375,0.991424560546875,1.514115810394287,-0.5842235684394836,1,1,,
9.954665866971482,977.674,velocity_chirp,1,1,-58.24971531552094,96.14714813232422,-43.495296478271484,-1.7119646072387695,2,1,,21.749014919093614
9.954665866971482,977.674,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.954665866971482,977.674,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.96452443196904,977.683,velocity_chirp,1,2,0.364837646484375,0.9659423828125,-10.411602973937988,-0.8434846997261047,1,1,,
9.96452443196904,977.683,velocity_chirp,1,1,-58.967024947989074,95.70771789550781,-39.47368240356445,-1.7429372072219849,2,1,,21.805321349960618
9.96452443196904,977.683,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.96452443196904,977.683,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.974409385991748,977.693,velocity_chirp,1,2,0.364837646484375,0.95458984375,2.1023285388946533,-1.1029860973358154,1,1,,
9.974409385991748,977.693,velocity_chirp,1,1,-59.47970369300324,95.20233917236328,-53.72418975830078,-1.7402100563049316,2,1,,21.859359600111432
9.974409385991748,977.693,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.974409385991748,977.693,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.98404255497735,977.703,velocity_chirp,1,2,0.364837646484375,0.946075439453125,-1.6039825677871704,-0.9642518162727356,1,1,,
9.98404255497735,977.703,velocity_chirp,1,1,-59.861316908799225,94.74089050292969,-53.54933547973633,-1.6952123641967773,2,1,,21.923144519084275
9.98404255497735,977.703,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.98404255497735,977.703,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
9.994090897962451,977.713,velocity_chirp,1,2,0.364837646484375,0.946075439453125,0.9637315273284912,-1.1137440204620361,1,1,,
9.994090897962451,977.713,velocity_chirp,1,1,-59.861316908799225,94.23551177978516,-51.53852844238281,-1.645150065422058,2,1,,21.923144519084275
9.994090897962451,977.713,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.994090897962451,977.713,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.003726251015905,977.723,velocity_chirp,1,2,0.364837646484375,0.94891357421875,8.533709526062012,-1.104758381843567,1,1,,
10.003726251015905,977.723,velocity_chirp,1,1,-59.99621867213343,93.70816802978516,-48.82830810546875,-1.5758028030395508,2,1,,21.979921572582413
10.003726251015905,977.723,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.003726251015905,977.723,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.014172244991641,977.733,velocity_chirp,1,2,0.364837646484375,0.946075439453125,2.307312488555908,-1.120241403579712,1,1,,
10.014172244991641,977.733,velocity_chirp,1,1,-59.919556333834166,93.15885925292969,-53.72418975830078,-1.4881443977355957,2,1,,22.042937135031572
10.014172244991641,977.733,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.014172244991641,977.733,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
10.023923275992274,977.743,velocity_chirp,1,2,0.364837646484375,0.951751708984375,2.4311695098876953,-0.9581358432769775,1,1,,
10.023923275992274,977.743,velocity_chirp,1,1,-59.647546344664654,92.63151550292969,-61.41815185546875,-1.3159441947937012,2,1,,22.09959199545874
10.023923275992274,977.743,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.023923275992274,977.743,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.034284850000404,977.753,velocity_chirp,1,2,0.364837646484375,0.943267822265625,8.193821907043457,-1.0169405937194824,1,1,,
10.034284850000404,977.753,velocity_chirp,1,1,-59.10468886112771,92.19203186035156,-56.17256546020508,-1.2095856666564941,2,1,,22.16411742188285
10.034284850000404,977.753,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
10.034284850000404,977.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.043787231959868,977.763,velocity_chirp,1,2,0.364837646484375,0.917694091796875,-10.886555671691895,-0.8667956590652466,1,1,,
10.043787231959868,977.763,velocity_chirp,1,1,-58.462039276419354,91.64271545410156,-52.50021743774414,-1.1266028881072998,2,1,,22.21805357360357
10.043787231959868,977.763,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.043787231959868,977.763,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.054546827974264,977.774,velocity_chirp,1,2,0.364837646484375,0.897857666015625,-14.230690956115723,-0.8074569702148438,1,1,,
10.054546827974264,977.774,velocity_chirp,1,1,-57.46190514293747,91.0054931640625,-48.740882873535156,-1.0786832571029663,2,1,,22.283050027430054
10.054546827974264,977.774,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.054546827974264,977.774,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.064433315012138,977.783,velocity_chirp,1,2,0.364837646484375,0.866668701171875,4.618925094604492,-0.6213343143463135,1,1,,
10.064433315012138,977.783,velocity_chirp,1,1,-56.40925094366134,90.43415832519531,-58.27079772949219,-0.9842070937156677,2,1,,22.33886239808976
10.064433315012138,977.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.064433315012138,977.783,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.074182112992276,977.793,velocity_chirp,1,2,0.364837646484375,0.841156005859375,-1.7675002813339233,-0.9361233711242676,1,1,,
10.074182112992276,977.793,velocity_chirp,1,1,-55.210229936690695,89.86288452148438,-58.88278579711914,-0.9066779613494873,2,1,,22.39342915744241
10.074182112992276,977.793,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.074182112992276,977.793,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.084145975997671,977.803,velocity_chirp,1,2,0.364837646484375,0.815704345703125,2.1513755321502686,-0.5859376788139343,1,1,,
10.084145975997671,977.803,velocity_chirp,1,1,-53.56553199187954,89.2916030883789,-59.49477005004883,-0.8069424033164978,2,1,,22.45851286589904
10.084145975997671,977.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
10.084145975997671,977.803,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.09428687399486,977.813,velocity_chirp,1,2,0.364837646484375,0.770294189453125,-8.085710525512695,-0.668212890625,1,1,,
10.09428687399486,977.813,velocity_chirp,1,1,-53.56553199187954,88.74229431152344,-53.024776458740234,-0.6998046636581421,2,1,,22.45851286589904
10.09428687399486,977.813,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.09428687399486,977.813,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.104013970005326,977.823,velocity_chirp,1,2,0.364837646484375,0.7391357421875,4.62807035446167,-0.7598463296890259,1,1,,
10.104013970005326,977.823,velocity_chirp,1,1,-51.87477350677874,88.1490478515625,-56.69712448120117,-0.533059298992157,2,1,,22.51763183983644
10.104013970005326,977.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.104013970005326,977.823,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.114151049987413,977.833,velocity_chirp,1,2,0.364837646484375,0.676727294921875,-1.950311303138733,-0.5089035034179688,1,1,,
10.114151049987413,977.833,velocity_chirp,1,1,-49.80180787819221,87.57772064208984,-56.60969924926758,-0.4397524297237396,2,1,,22.582783193725405
10.114151049987413,977.833,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.114151049987413,977.833,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.12366760900477,977.843,velocity_chirp,1,2,0.364837646484375,0.645538330078125,-1.2192891836166382,-0.5237261056900024,1,1,,
10.12366760900477,977.843,velocity_chirp,1,1,-47.9159775832898,87.02835083007812,-48.82830810546875,-0.38384580612182617,2,1,,22.636980021736125
10.12366760900477,977.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.12366760900477,977.843,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
10.134140983980615,977.853,velocity_chirp,1,2,0.364837646484375,0.6171875,-5.577805519104004,-0.6618199944496155,1,1,,
10.134140983980615,977.853,velocity_chirp,1,1,-45.51381697529542,86.67678833007812,-43.932430267333984,-0.37936556339263916,2,1,,22.700839022891916
10.134140983980615,977.853,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.134140983980615,977.853,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.143999347987119,977.863,velocity_chirp,1,2,0.364837646484375,0.574676513671875,-1.3463667631149292,-0.3009219765663147,1,1,,
10.143999347987119,977.863,velocity_chirp,1,1,-43.262528282369814,86.14944458007812,-54.86073303222656,-0.34235385060310364,2,1,,22.756639714816707
10.143999347987119,977.863,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.143999347987119,977.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.15407808899181,977.873,velocity_chirp,1,2,0.364837646484375,0.52362060546875,11.348167419433594,-0.09318843483924866,1,1,,
10.15407808899181,977.873,velocity_chirp,1,1,-40.92640161161508,85.51226806640625,-53.63676071166992,-0.29268112778663635,2,1,,22.81130518601259
10.15407808899181,977.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.15407808899181,977.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.164190732990392,977.883,velocity_chirp,1,2,0.364837646484375,0.489593505859375,-1.4109848737716675,-0.2104758471250534,1,1,,
10.164190732990392,977.883,velocity_chirp,1,1,-37.99950737852945,85.0068359375,-40.260520935058594,-0.21281445026397705,2,1,,22.876102546613104
10.164190732990392,977.883,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.164190732990392,977.883,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.174257099977694,977.894,velocity_chirp,1,2,0.364837646484375,0.430084228515625,0.23888659477233887,-0.09916717559099197,1,1,,
10.174257099977694,977.894,velocity_chirp,1,1,-35.352171672617864,84.6552734375,-33.79096603393555,-0.1736600399017334,2,1,,22.931872992501177
10.174257099977694,977.894,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.174257099977694,977.894,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.184226132987533,977.903,velocity_chirp,1,2,0.364837646484375,0.390411376953125,-10.796801567077637,-0.2939985990524292,1,1,,
10.184226132987533,977.903,velocity_chirp,1,1,-32.62303497973902,84.19387817382812,-45.068973541259766,-0.1302211880683899,2,1,,22.987084960033332
10.184226132987533,977.903,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.184226132987533,977.903,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
10.19399798399536,977.913,velocity_chirp,1,2,0.364837646484375,0.34783935546875,2.6150715351104736,-0.12541866302490234,1,1,,
10.19399798399536,977.913,velocity_chirp,1,1,-29.264952199919712,83.73243713378906,-43.84500503540039,-0.10918302834033966,2,1,,23.052435291568298
10.19399798399536,977.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.19399798399536,977.913,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.20388558297418,977.923,velocity_chirp,1,2,0.364837646484375,0.274139404296875,3.560936450958252,-0.047094494104385376,1,1,,
10.20388558297418,977.923,velocity_chirp,1,1,-29.264952199919712,83.29300689697266,-42.70846176147461,-0.08152241259813309,2,1,,23.052435291568298
10.20388558297418,977.923,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.20388558297418,977.923,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.214042411011178,977.933,velocity_chirp,1,2,0.364837646484375,0.234405517578125,-1.9704904556274414,-0.18515826761722565,1,1,,
10.214042411011178,977.933,velocity_chirp,1,1,-26.12081840032518,82.91941833496094,-34.14067077636719,-0.10704030096530914,2,1,,23.11152124763839
10.214042411011178,977.933,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.214042411011178,977.933,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.223929789965041,977.943,velocity_chirp,1,2,0.364837646484375,0.203216552734375,-8.369462013244629,0.22862395644187927,1,1,,
10.223929789965041,977.943,velocity_chirp,1,1,-23.10086281141278,82.58988189697266,-34.402950286865234,-0.10236527025699615,2,1,,23.166721498072995
10.223929789965041,977.943,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.223929789965041,977.943,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.234040319977794,977.953,velocity_chirp,1,2,0.364837646484375,0.17205810546875,-11.575526237487793,0.0891786515712738,1,1,,
10.234040319977794,977.953,velocity_chirp,1,1,-19.398284676291837,82.2382583618164,-32.04221725463867,-0.1234029233455658,2,1,,23.232725189638202
10.234040319977794,977.953,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.234040319977794,977.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.24389997596154,977.963,velocity_chirp,1,2,0.364837646484375,0.109710693359375,0.05419342592358589,0.09959954023361206,1,1,,
10.24389997596154,977.963,velocity_chirp,1,1,-16.251634380951437,81.95259094238281,-30.818248748779297,-0.12457168102264404,2,1,,23.287657991065164
10.24389997596154,977.963,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.24389997596154,977.963,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.25401116797002,977.973,velocity_chirp,1,2,0.364837646484375,0.044464111328125,0.22794505953788757,0.54226154088974,1,1,,
10.25401116797002,977.973,velocity_chirp,1,1,-13.064003499175483,81.64496612548828,-29.24457359313965,-0.08054845035076141,2,1,,23.342453360307292
10.25401116797002,977.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.25401116797002,977.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.264170409995131,977.983,velocity_chirp,1,2,0.364837646484375,-0.032073974609375,-10.271074295043945,0.6010989546775818,1,1,,
10.264170409995131,977.983,velocity_chirp,1,1,-9.14722129118349,81.3593521118164,-29.41942596435547,-0.02717464603483677,2,1,,23.40889439229186
10.264170409995131,977.983,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.264170409995131,977.983,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.274351514002774,977.993,velocity_chirp,1,2,0.364837646484375,-0.1142578125,-11.809779167175293,0.1517958641052246,1,1,,
10.274351514002774,977.993,velocity_chirp,1,1,-5.790535331819554,81.1835708618164,-19.190536499023438,0.02152513898909092,2,1,,23.465285534743813
10.274351514002774,977.993,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.274351514002774,977.993,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.28385533799883,978.003,velocity_chirp,1,2,0.364837646484375,-0.21063232421875,-0.730884850025177,0.8460458517074585,1,1,,
10.28385533799883,978.003,velocity_chirp,1,1,-2.453889901938286,81.07368469238281,-7.300105571746826,-0.019576702266931534,2,1,,23.52103532684729
10.28385533799883,978.003,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.28385533799883,978.003,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.294189620995894,978.013,velocity_chirp,1,2,0.364837646484375,-0.304229736328125,-12.73168659210205,0.9751693606376648,1,1,,
10.294189620995894,978.013,velocity_chirp,1,1,1.3343209868028618,80.85397338867188,-32.04221725463867,-0.09632668644189835,2,1,,23.58418541850181
10.294189620995894,978.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.294189620995894,978.013,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.304211744980421,978.023,velocity_chirp,1,2,0.364837646484375,-0.392120361328125,-16.1912841796875,0.9440543055534363,1,1,,
10.304211744980421,978.023,velocity_chirp,1,1,4.855614987284061,80.59032440185547,-10.360030174255371,0.0010713618248701096,2,1,,23.642960413694468
10.304211744980421,978.023,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.304211744980421,978.023,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.314022628997918,978.033,velocity_chirp,1,2,0.364837646484375,-0.45166015625,-4.213595390319824,0.5851446390151978,1,1,,
10.314022628997918,978.033,velocity_chirp,1,1,8.798627188000422,80.6562271118164,11.671645164489746,-0.061847809702157974,2,1,,23.709119421608264
10.314022628997918,978.033,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.314022628997918,978.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.323681286012288,978.043,velocity_chirp,1,2,0.364837646484375,-0.525390625,-9.787549018859863,1.3953485488891602,1,1,,
10.323681286012288,978.043,velocity_chirp,1,1,8.798627188000422,80.50241088867188,-30.643396377563477,-0.08288596570491791,2,1,,23.709119421608264
10.323681286012288,978.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.323681286012288,978.043,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.334057528001722,978.053,velocity_chirp,1,2,0.364837646484375,-0.5877685546875,-0.8418917655944824,1.2018535137176514,1,1,,
10.334057528001722,978.053,velocity_chirp,1,1,12.275423604496421,80.21674346923828,-13.420392036437988,0.10178089141845703,2,1,,23.767990132920662
10.334057528001722,978.053,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.334057528001722,978.053,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.343582311994396,978.063,velocity_chirp,1,2,0.364837646484375,-0.655792236328125,-3.8461992740631104,1.2834914922714233,1,1,,
10.343582311994396,978.063,velocity_chirp,1,1,15.618550200664707,80.41454315185547,23.03729820251465,0.1202867403626442,2,1,,23.82528730013608
10.343582311994396,978.063,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.343582311994396,978.063,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.354086996987462,978.073,velocity_chirp,1,2,0.364837646484375,-0.7266845703125,-17.081403732299805,1.2854840755462646,1,1,,
10.354086996987462,978.073,velocity_chirp,1,1,19.341618980233566,80.3046646118164,-17.442007064819336,0.1187283918261528,2,1,,23.89016675671033
10.354086996987462,978.073,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.354086996987462,978.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.363896068010945,978.083,velocity_chirp,1,2,0.364837646484375,-0.755035400390625,11.413281440734863,1.3379113674163818,1,1,,
10.363896068010945,978.083,velocity_chirp,1,1,22.57935821361705,80.28269958496094,0.04371320828795433,0.24164484441280365,2,1,,23.94776884344656
10.363896068010945,978.083,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.363896068010945,978.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.374024240998551,978.093,velocity_chirp,1,2,0.364837646484375,-0.806060791015625,-6.318429470062256,1.2070866823196411,1,1,,
10.374024240998551,978.093,velocity_chirp,1,1,25.666299503690354,80.28269958496094,0.04371320828795433,0.32092663645744324,2,1,,24.003970948261774
10.374024240998551,978.093,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.374024240998551,978.093,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.383854191983119,978.103,velocity_chirp,1,2,0.364837646484375,-0.845733642578125,5.501088619232178,1.161060094833374,1,1,,
10.383854191983119,978.103,velocity_chirp,1,1,29.260920406858766,80.3046646118164,4.852166175842285,0.40020841360092163,2,1,,24.071377540510937
10.383854191983119,978.103,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.383854191983119,978.103,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.394231515994761,978.113,velocity_chirp,1,2,0.364837646484375,-0.871246337890625,-3.3463149070739746,1.1718182563781738,1,1,,
10.394231515994761,978.113,velocity_chirp,1,1,32.65180919628244,80.37055969238281,12.28363037109375,0.5059825778007507,2,1,,24.137376364276793
10.394231515994761,978.113,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.394231515994761,978.113,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.404156395001337,978.123,velocity_chirp,1,2,0.364837646484375,-0.896820068359375,-4.711511611938477,1.4173671007156372,1,1,,
10.404156395001337,978.123,velocity_chirp,1,1,35.568811309890975,80.45848083496094,10.447675704956055,0.5934461355209351,2,1,,24.196492852831604
10.404156395001337,978.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.404156395001337,978.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.414146177994553,978.133,velocity_chirp,1,2,0.364837646484375,-0.90814208984375,-5.435391902923584,1.413296103477478,1,1,,
10.414146177994553,978.133,velocity_chirp,1,1,38.724086644941,80.56830596923828,10.709954261779785,0.6838311553001404,2,1,,24.263493626524692
10.414146177994553,978.133,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.414146177994553,978.133,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.423724752967246,978.143,velocity_chirp,1,2,0.364837646484375,-0.925140380859375,-5.355499267578125,1.5991097688674927,1,1,,
10.423724752967246,978.143,velocity_chirp,1,1,38.724086644941,80.67819213867188,12.808188438415527,0.7888266444206238,2,1,,24.263493626524692
10.423724752967246,978.143,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.423724752967246,978.143,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.434064305969514,978.153,velocity_chirp,1,2,0.364837646484375,-0.916656494140625,-1.518478512763977,1.2392005920410156,1,1,,
10.434064305969514,978.153,velocity_chirp,1,1,41.36006892331234,80.81004333496094,11.933924674987793,0.931806743144989,2,1,,24.32251489137216
10.434064305969514,978.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.434064305969514,978.153,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.443882905005012,978.163,velocity_chirp,1,2,0.364837646484375,-0.9024658203125,9.041390419006348,1.1715259552001953,1,1,,
10.443882905005012,978.163,velocity_chirp,1,1,43.79766983146744,80.94189453125,14.644143104553223,1.1049803495407104,2,1,,24.380210030364708
10.443882905005012,978.163,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.443882905005012,978.163,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.454005006991792,978.173,velocity_chirp,1,2,0.364837646484375,-0.88262939453125,5.36256217956543,1.108228325843811,1,1,,
10.454005006991792,978.173,velocity_chirp,1,1,46.47379381337493,81.11767578125,20.764211654663086,1.2779591083526611,2,1,,24.44796915569707
10.454005006991792,978.173,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
10.454005006991792,978.173,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.464015848992858,978.183,velocity_chirp,1,2,0.364837646484375,-0.865631103515625,5.885765075683594,1.1283735036849976,1,1,,
10.464015848992858,978.183,velocity_chirp,1,1,48.93818959195543,81.29345703125,21.201343536376953,1.4110052585601807,2,1,,24.515773369806134
10.464015848992858,978.183,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.464015848992858,978.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.474352996970993,978.193,velocity_chirp,1,2,0.364837646484375,-0.851409912109375,8.270757675170898,1.3098303079605103,1,1,,
