time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.636384902987629,131.018,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.636384902987629,131.018,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6465894549619406,131.028,disabled,1,2,,103.83197021484375,-2.8822824954986572,-0.0,0,1
3.6465894549619406,131.028,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.6465894549619406,131.028,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.6465894549619406,131.028,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.656389773997944,131.038,disabled,1,2,,103.83477783203125,-0.7642263174057007,-0.0,0,1
3.656389773997944,131.038,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.656389773997944,131.038,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.656389773997944,131.038,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.666647125966847,131.048,disabled,1,2,,103.83197021484375,-8.998592376708984,-0.0,0,1
3.666647125966847,131.048,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.666647125966847,131.048,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.666647125966847,131.048,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.676332046976313,131.058,disabled,1,2,,103.82913208007812,-4.928132057189941,-0.0,0,1
3.676332046976313,131.058,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.676332046976313,131.058,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.676332046976313,131.058,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.686794054985512,131.068,disabled,1,2,,103.82913208007812,-0.9278799891471863,-0.0,0,1
3.686794054985512,131.068,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.686794054985512,131.068,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.686794054985512,131.068,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6962755419663154,131.078,disabled,1,2,,103.82913208007812,-1.5686155557632446,-0.0,0,1
3.6962755419663154,131.078,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.6962755419663154,131.078,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.6962755419663154,131.078,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7066033969749697,131.088,disabled,1,2,,103.83767700195312,8.285844802856445,-0.0,0,1
3.7066033969749697,131.088,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7066033969749697,131.088,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7066033969749697,131.088,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.7163379919948056,131.098,disabled,1,2,,103.83197021484375,0.22528843581676483,-0.0,0,1
3.7163379919948056,131.098,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7163379919948056,131.098,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7163379919948056,131.098,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7267882470041513,131.108,disabled,1,2,,103.83767700195312,3.819681406021118,-0.0,0,1
3.7267882470041513,131.108,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7267882470041513,131.108,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.7267882470041513,131.108,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.736358872964047,131.118,disabled,1,2,,103.83767700195312,0.8475821614265442,-0.0,0,1
3.736358872964047,131.118,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.736358872964047,131.118,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.736358872964047,131.118,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.7465944630093873,131.128,disabled,1,2,,103.83767700195312,3.3214473724365234,-0.0,0,1
3.7465944630093873,131.128,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7465944630093873,131.128,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7465944630093873,131.128,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.756463813013397,131.138,disabled,1,2,,103.83197021484375,-1.825701117515564,-0.0,0,1
3.756463813013397,131.138,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.756463813013397,131.138,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.756463813013397,131.138,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.766692479955964,131.148,disabled,1,2,,103.83197021484375,-1.222090244293213,-0.0,0,1
3.766692479955964,131.148,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.766692479955964,131.148,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.766692479955964,131.148,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7764629729790613,131.158,disabled,1,2,,103.82345581054688,-12.24186897277832,-0.0,0,1
3.7764629729790613,131.158,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7764629729790613,131.158,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.7764629729790613,131.158,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7866015199688263,131.168,disabled,1,2,,103.83767700195312,6.989385604858398,-0.0,0,1
3.7866015199688263,131.168,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7866015199688263,131.168,disabled,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.7866015199688263,131.168,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7962167600053363,131.178,disabled,1,2,,103.84051513671875,-1.203088641166687,-0.0,0,1
3.7962167600053363,131.178,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.7962167600053363,131.178,disabled,0,4,,0.0,-0.0,-0.04100000113248825,0,1
3.7962167600053363,131.178,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.80667006096337,131.188,disabled,1,2,,103.84051513671875,8.802899360656738,-0.0,0,1
3.80667006096337,131.188,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.80667006096337,131.188,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.80667006096337,131.188,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.8163051789742894,131.198,disabled,1,2,,103.84051513671875,4.124256610870361,-0.0,0,1
3.8163051789742894,131.198,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.8163051789742894,131.198,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8163051789742894,131.198,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.826659642974846,131.208,disabled,1,2,,103.83197021484375,-1.9787321090698242,-0.0,0,1
3.826659642974846,131.208,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.826659642974846,131.208,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.826659642974846,131.208,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.8366154260002077,131.218,disabled,1,2,,103.83477783203125,2.0833771228790283,-0.0,0,1
3.8366154260002077,131.218,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.8366154260002077,131.218,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8366154260002077,131.218,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.846571228990797,131.228,disabled,1,2,,103.83767700195312,1.304916262626648,-0.0,0,1
3.846571228990797,131.228,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.846571228990797,131.228,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.846571228990797,131.228,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.8563501669559628,131.238,disabled,1,2,,103.83477783203125,-3.306412935256958,-0.0,0,1
3.8563501669559628,131.238,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.8563501669559628,131.238,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8563501669559628,131.238,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.86667503596982,131.248,disabled,1,2,,103.83477783203125,-2.151097059249878,-0.0,0,1
3.86667503596982,131.248,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.86667503596982,131.248,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.86667503596982,131.248,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.8762707189889625,131.258,disabled,1,2,,103.83477783203125,-4.066375732421875,-0.0,0,1
3.8762707189889625,131.258,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.8762707189889625,131.258,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8762707189889625,131.258,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.8867503599612974,131.268,disabled,1,2,,103.83197021484375,-2.977876901626587,-0.0,0,1
3.8867503599612974,131.268,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.8867503599612974,131.268,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8867503599612974,131.268,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.896504742966499,131.278,disabled,1,2,,103.83477783203125,2.655444860458374,-0.0,0,1
3.896504742966499,131.278,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.896504742966499,131.278,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.896504742966499,131.278,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.906575631990563,131.288,disabled,1,2,,103.82913208007812,-5.648871421813965,-0.0,0,1
3.906575631990563,131.288,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.906575631990563,131.288,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.906575631990563,131.288,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9165508819860406,131.298,disabled,1,2,,103.83767700195312,4.667088031768799,-0.0,0,1
3.9165508819860406,131.298,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9165508819860406,131.298,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9165508819860406,131.298,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9267988249775954,131.308,disabled,1,2,,103.83767700195312,0.5549951791763306,-0.0,0,1
3.9267988249775954,131.308,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9267988249775954,131.308,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9267988249775954,131.308,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9363923839991912,131.318,disabled,1,2,,103.83477783203125,2.072338581085205,-0.0,0,1
3.9363923839991912,131.318,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9363923839991912,131.318,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9363923839991912,131.318,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9465435550082475,131.328,disabled,1,2,,103.82913208007812,-6.347944259643555,-0.0,0,1
3.9465435550082475,131.328,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9465435550082475,131.328,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9465435550082475,131.328,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
3.956367047969252,131.338,disabled,1,2,,103.82913208007812,-2.0741384029388428,-0.0,0,1
3.956367047969252,131.338,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.956367047969252,131.338,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.956367047969252,131.338,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.9667988590081222,131.348,disabled,1,2,,103.83477783203125,-5.163599491119385,-0.0,0,1
3.9667988590081222,131.348,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9667988590081222,131.348,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9667988590081222,131.348,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.97649943997385,131.358,disabled,1,2,,103.83767700195312,4.594996929168701,-0.0,0,1
3.97649943997385,131.358,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.97649943997385,131.358,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.97649943997385,131.358,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.9866166769643314,131.368,disabled,1,2,,103.83477783203125,1.8594510555267334,-0.0,0,1
3.9866166769643314,131.368,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9866166769643314,131.368,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9866166769643314,131.368,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9965874580084346,131.378,disabled,1,2,,103.84329223632812,11.00016975402832,-0.0,0,1
3.9965874580084346,131.378,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
3.9965874580084346,131.378,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9965874580084346,131.378,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.006553368992172,131.388,disabled,1,2,,103.83767700195312,1.590755581855774,-0.0,0,1
4.006553368992172,131.388,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
4.006553368992172,131.388,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.006553368992172,131.388,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.01639044797048,131.398,disabled,1,2,,103.83767700195312,-2.848403215408325,-0.0,0,1
4.01639044797048,131.398,disabled,1,1,,-142.68017578125,-0.0,-0.0,0,1
4.01639044797048,131.398,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.01639044797048,131.398,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
