time,f7_time,stage,target,position,velocity,current,state,code
2.9792267410084605,54.194,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
2.989700985024683,54.204,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
2.9993035729858093,54.214,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.0094686269876547,54.224,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.0192262250347994,54.234,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.0295009950059466,54.244,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.039197669015266,54.254,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.0494976459885947,54.264,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.059270384022966,54.274,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.069571272993926,54.284,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
3.0792398240300827,54.294,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.0894416570081376,54.304,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.09917918802239,54.314,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.1105267530074343,54.324,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
3.1193003230146132,54.334,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
3.12954863300547,54.344,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
3.1392681199940853,54.354,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.149572045018431,54.364,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.159275871992577,54.374,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.1698798810248263,54.384,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.179381467984058,54.394,idle,0.0,400.0655822753906,0.18333333730697632,-0.061000000685453415,0,1
3.189443768991623,54.404,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.1992828809889033,54.414,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.2094310630345717,54.424,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.219160679029301,54.434,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.2295183640089817,54.444,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.239191054017283,54.454,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.2499097969848663,54.464,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.2592206569970585,54.474,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.2695391890010796,54.484,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.2791632970329374,54.494,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
3.28963938500965,54.504,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
3.2992015260388143,54.514,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.309675359982066,54.524,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.3191811160068028,54.534,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.32956294703763,54.544,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
3.3392731259809807,54.554,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.3495650780387223,54.564,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.359313939989079,54.574,idle,0.0,400.0649108886719,-0.0,0.07400000095367432,0,1
3.3695333360228688,54.584,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.3793645030236803,54.594,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.3896933140349574,54.604,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
3.3993719550198875,54.614,idle,0.0,400.06524658203125,-0.0,0.22599999606609344,0,1
3.4096055470290594,54.624,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
3.4194209839915857,54.634,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.4294465660350397,54.644,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.4394106630352326,54.654,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.4494640370248817,54.664,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
3.4593002930050716,54.674,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.4695373420254327,54.684,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.479349203000311,54.694,idle,0.0,400.0649108886719,0.18333333730697632,-0.029999999329447746,0,1
3.4894390950212255,54.704,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
3.499463635031134,54.714,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
3.509679574985057,54.724,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.519242296984885,54.734,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
3.529508882027585,54.744,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.539210365037434,54.754,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.5494306820328347,54.764,idle,0.0,400.06524658203125,-0.0,-0.029999999329447746,0,1
3.559333654004149,54.774,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.5694922560360283,54.784,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
3.5792646420304663,54.794,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.5905613219947554,54.804,idle,0.0,400.0649108886719,-0.0,-0.13500000536441803,0,1
3.5992626160150394,54.814,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
3.609532056027092,54.824,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
3.6192618820350617,54.834,idle,0.0,400.06524658203125,-0.0,0.22599999606609344,0,1
3.629658571036998,54.844,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.6393294369918294,54.854,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.649585090985056,54.864,idle,0.0,400.0649108886719,-0.0,0.1940000057220459,0,1
3.659270604024641,54.874,idle,0.0,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
3.6694565570214763,54.884,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.6792569360113703,54.894,idle,0.0,400.06524658203125,0.18333333730697632,0.0430000014603138,0,1
3.6895639870199375,54.904,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.6992935719899833,54.914,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.7095770789892413,54.924,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
3.7191804079920985,54.934,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.7295974250300787,54.944,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.739241730014328,54.954,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.7500210580183193,54.964,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
3.759413010033313,54.974,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.7695614430122077,54.984,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.7793841030215845,54.994,idle,0.0,400.0649108886719,-0.0,-0.24400000274181366,0,1
3.789882602985017,55.004,idle,0.0,400.06524658203125,-0.0,-0.06199999898672104,0,1
3.799179356021341,55.014,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.8094586150255054,55.024,idle,0.0,400.06524658203125,0.18333333730697632,-0.029999999329447746,0,1
3.819372887024656,55.034,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.829430138983298,55.044,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.8393421469954774,55.054,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.8495959480060264,55.064,idle,0.0,400.0649108886719,-0.0,-0.029999999329447746,0,1
3.85928017902188,55.074,idle,0.0,400.0649108886719,-0.0,0.22599999606609344,0,1
3.8696060749934986,55.084,idle,0.0,400.0649108886719,-0.0,0.0430000014603138,0,1
3.8792880410328507,55.094,idle,0.0,400.06524658203125,0.18333333730697632,-0.06199999898672104,0,1
3.889532755012624,55.104,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.8994054989889264,55.114,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.9095802920055576,55.124,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.919468616019003,55.134,idle,0.0,400.06524658203125,-0.0,0.012000000104308128,0,1
3.929664306982886,55.144,idle,0.0,400.0649108886719,0.18333333730697632,0.0430000014603138,0,1
3.9394686429877765,55.154,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.9496213840320706,55.164,idle,0.0,400.06524658203125,0.18333333730697632,0.22599999606609344,0,1
3.9592849960317835,55.174,idle,0.0,400.0649108886719,-0.0,-0.06199999898672104,0,1
3.969566759013105,55.184,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.9793771260301583,55.194,idle,0.0,400.0649108886719,-0.0,0.012000000104308128,0,1
3.9896425690385513,55.204,idle,0.0,400.06524658203125,-0.0,0.0430000014603138,0,1
3.9993535699904896,55.214,idle,0.0,400.0645751953125,-0.0,0.0430000014603138,0,1
4.0098160420311615,55.224,idle,0.0,400.06524658203125,0.18333333730697632,0.012000000104308128,0,1
4.024099522037432,55.239,idle,400.06524658203125,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
4.029353902034927,55.244,idle,400.06524658203125,400.06524658203125,-0.0,0.012000000104308128,0,1
4.03911389503628,55.254,idle,400.06524658203125,400.0649108886719,-0.0,0.012000000104308128,0,1
4.049435933004133,55.264,idle,400.06524658203125,400.0649108886719,-0.0,0.0430000014603138,0,1
4.059316041995771,55.274,idle,400.06524658203125,400.0649108886719,-0.0,-0.029999999329447746,0,1
4.069745512038935,55.284,idle,400.06524658203125,400.0649108886719,0.18333333730697632,-0.06199999898672104,0,1
4.0793196960003115,55.294,idle,400.06524658203125,400.0649108886719,-0.0,-0.06199999898672104,0,1
4.089679035008885,55.304,idle,400.06524658203125,400.0649108886719,-0.0,0.0430000014603138,0,1
4.099205078033265,55.314,idle,400.06524658203125,400.0649108886719,0.18333333730697632,0.012000000104308128,0,1
4.11071754299337,55.325,idle,400.06524658203125,400.06524658203125,-0.0,0.012000000104308128,0,1
4.119400302995928,55.334,idle,400.06524658203125,400.0649108886719,-0.0,0.0430000014603138,0,1
4.1317203840008005,55.346,step,220.0,400.0645751953125,-0.0,-0.029999999329447746,1,1
4.139390602009371,55.354,step,220.0,400.0054931640625,-21.633333206176758,4.14300012588501,1,1
4.149787261034362,55.364,step,220.0,399.1165771484375,-131.08334350585938,4.682000160217285,1,1
4.159384477999993,55.374,step,220.0,397.2232666015625,-222.01666259765625,4.794000148773193,1,1
4.170954190019984,55.384,step,220.0,394.4501037597656,-305.47918701171875,5.36299991607666,1,1
4.179460207989905,55.394,step,220.0,390.5604248046875,-377.1166687011719,5.534999847412109,1,1
4.189652413013391,55.404,step,220.0,386.4525451660156,-433.85833740234375,6.203999996185303,1,1
4.199358715035487,55.414,step,220.0,381.73101806640625,-489.9124755859375,6.333000183105469,1,1
4.209965458023362,55.424,step,220.0,376.4139709472656,-557.058349609375,6.460999965667725,1,1
4.219264626037329,55.434,step,220.0,370.264404296875,-635.6166381835938,6.158999919891357,1,1
4.230857932008803,55.444,step,220.0,363.410888671875,-709.8208618164062,3.7769999504089355,1,1
4.239302754984237,55.454,step,220.0,356.0085144042969,-748.4124755859375,1.3839999437332153,1,1
4.249849074985832,55.464,step,220.0,348.4218444824219,-754.4625244140625,2.4040000438690186,1,1
4.2596900800126605,55.474,step,220.0,340.8895568847656,-756.112548828125,0.3619999885559082,1,1
4.2695820110384375,55.484,step,220.0,332.5267639160156,-758.3125,1.2259999513626099,1,1
4.279244230012409,55.494,step,220.0,324.9186096191406,-765.004150390625,0.7250000238418579,1,1
4.289426336006727,55.504,step,220.0,317.25775146484375,-769.9083251953125,0.7039999961853027,1,1
4.299571141018532,55.514,step,220.0,309.4381103515625,-771.0541381835938,0.3070000112056732,1,1
4.309841533016879,55.524,step,220.0,301.7188415527344,-775.9124755859375,0.3140000104904175,1,1
4.319364961993415,55.534,step,220.0,293.887451171875,-777.7916870117188,-0.2619999945163727,1,1
4.329708781035151,55.544,step,220.0,286.136962890625,-777.425048828125,0.6340000033378601,1,1
4.339390617038589,55.554,step,220.0,278.35760498046875,-770.2291870117188,-1.940000057220459,1,1
4.3500316650024615,55.564,step,220.0,271.1529541015625,-683.6041259765625,-1.8170000314712524,1,1
4.359587304003071,55.574,step,220.0,264.4004821777344,-584.7416381835938,-1.3029999732971191,1,1
4.369644516031258,55.584,step,220.0,258.95654296875,-525.8458251953125,-0.9079999923706055,1,1
4.379301785025746,55.594,step,220.0,253.87884521484375,-497.79583740234375,-1.3309999704360962,1,1
4.391132328019012,55.604,step,220.0,249.21337890625,-448.4791564941406,-1.190999984741211,1,1
4.399246479035355,55.614,step,220.0,245.04910278320312,-397.2833251953125,-2.1470000743865967,1,1
4.409495931991842,55.624,step,220.0,241.48974609375,-338.5249938964844,-1.9630000591278076,1,1
4.419325264985673,55.634,step,220.0,238.42486572265625,-294.38751220703125,-1.38100004196167,1,1
4.429581259028055,55.644,step,220.0,235.78128051757812,-251.89999389648438,-0.996999979019165,1,1
4.439518425031565,55.654,step,220.0,233.4586181640625,-217.84584045410156,-1.121000051498413,1,1
4.449421726982109,55.664,step,220.0,231.27761840820312,-187.27499389648438,-0.7900000214576721,1,1
4.459197079006117,55.674,step,220.0,229.58908081054688,-160.27915954589844,-0.5899999737739563,1,1
4.469540086982306,55.684,step,220.0,228.17849731445312,-133.9250030517578,-0.12700000405311584,1,1
4.479202577029355,55.694,step,220.0,226.95590209960938,-120.81666564941406,0.008999999612569809,1,1
4.489474041038193,55.704,step,220.0,225.88302612304688,-103.53750610351562,0.3199999928474426,1,1
4.499534778005909,55.714,step,220.0,224.93838500976562,-89.78750610351562,0.125,1,1
4.509522749984171,55.724,step,220.0,224.10855102539062,-77.36666870117188,0.3100000023841858,1,1
4.519371970032807,55.734,step,220.0,223.39486694335938,-64.76249694824219,0.12700000405311584,1,1
4.5299220670131035,55.744,step,220.0,222.76812744140625,-56.19166564941406,0.21199999749660492,1,1
4.539268572989386,55.754,step,220.0,222.23101806640625,-48.67500305175781,0.09799999743700027,1,1
4.549616720993072,55.764,step,220.0,221.72076416015625,-41.9375,0.035999998450279236,1,1
4.559567232034169,55.774,step,220.0,221.372314453125,-34.375,0.07999999821186066,1,1
4.570725581026636,55.785,step,220.0,221.12994384765625,-19.799999237060547,0.2849999964237213,1,1
4.579371782019734,55.794,step,220.0,220.9385986328125,-15.904166221618652,0.574999988079071,1,1
4.589552755991463,55.804,step,220.0,220.7667236328125,-14.575000762939453,0.3149999976158142,1,1
4.600543410982937,55.814,step,220.0,220.6055908203125,-17.27916717529297,0.43299999833106995,1,1
4.609627263038419,55.824,step,220.0,220.47903442382812,-13.0625,0.6420000195503235,1,1
4.619261229992844,55.834,step,220.0,220.3585205078125,-8.891666412353516,0.42899999022483826,1,1
4.629821415990591,55.844,step,220.0,220.27392578125,-8.020833969116211,0.6240000128746033,1,1
4.6395133810001425,55.854,step,220.0,220.19772338867188,-6.370833396911621,0.6230000257492065,1,1
4.649954913998954,55.864,step,220.0,220.1396484375,-5.683333396911621,0.6430000066757202,1,1
4.660470075032208,55.874,step,220.0,220.08627319335938,-4.3541669845581055,0.5569999814033508,1,1
4.66967403399758,55.884,step,220.0,220.03759765625,-3.3458333015441895,0.3970000147819519,1,1
4.679339219001122,55.894,step,220.0,220.03524780273438,1.0083333253860474,0.28200000524520874,1,1
4.689478735032026,55.904,step,220.0,220.04263305664062,0.6875,0.22100000083446503,1,1
4.699282239016611,55.914,step,220.0,220.045654296875,0.36666667461395264,0.21899999678134918,1,1
4.709574141015764,55.924,step,220.0,220.0469970703125,0.18333333730697632,0.21799999475479126,1,1
4.719643566000741,55.934,step,220.0,220.05203247070312,0.8708333373069763,0.1420000046491623,1,1
4.7295218810322694,55.944,step,220.0,220.0631103515625,1.375,0.09200000017881393,1,1
4.739399755024351,55.954,step,220.0,220.07955932617188,1.5125000476837158,0.1469999998807907,1,1
4.749535454029683,55.964,step,220.0,220.08056640625,0.18333333730697632,0.07400000095367432,1,1
4.759276211028919,55.974,step,220.0,220.08023071289062,-0.0,0.07400000095367432,1,1
4.769769281032495,55.984,step,220.0,220.08023071289062,-0.0,0.07400000095367432,1,1
4.779623490001541,55.994,step,220.0,220.08023071289062,-0.0,0.07400000095367432,1,1
4.789744901994709,56.004,step,220.0,220.08023071289062,-0.0,0.07400000095367432,1,1
4.799231601995416,56.014,step,220.0,220.08023071289062,-0.0,0.125,1,1
4.809699484030716,56.024,step,220.0,220.08023071289062,-0.0,0.07400000095367432,1,1
4.819160195009317,56.034,step,220.0,220.08023071289062,-0.0,0.125,1,1
4.8293891589855775,56.044,step,220.0,220.08023071289062,-0.0,-0.04800000041723251,1,1
4.839185681019444,56.054,step,220.0,220.08023071289062,-0.0,0.125,1,1
4.8493754109949805,56.064,step,220.0,220.08023071289062,-0.0,0.125,1,1
4.859405901981518,56.074,step,220.0,220.08023071289062,-0.0,0.05299999937415123,1,1
4.872474490024615,56.085,step,220.0,220.08123779296875,-0.0,0.12600000202655792,1,1
4.879235578991938,56.094,step,220.0,220.08123779296875,-0.0,-0.017999999225139618,1,1
4.889453913026955,56.104,step,220.0,220.08123779296875,-0.0,0.07400000095367432,1,1
4.8992477700230666,56.114,step,220.0,220.08258056640625,0.18333333730697632,0.05400000140070915,1,1
4.909538479987532,56.124,step,220.0,220.08258056640625,-0.0,0.0010000000474974513,1,1
4.919351672986522,56.134,step,220.0,220.08258056640625,-0.0,0.125,1,1
4.929409253993072,56.144,step,220.0,220.08425903320312,0.18333333730697632,0.05400000140070915,1,1
4.939199373999145,56.154,step,220.0,220.08425903320312,-0.0,-0.01600000075995922,1,1
4.950110078032594,56.164,step,220.0,220.08425903320312,-0.0,0.0,1,1
4.959253592998721,56.174,step,220.0,220.0845947265625,0.18333333730697632,-0.01600000075995922,1,1
4.9695985250291415,56.184,step,220.0,220.08560180664062,-0.13750000298023224,0.05400000140070915,1,1
4.979606403037906,56.194,step,220.0,220.08560180664062,0.18333333730697632,-0.0010000000474974513,1,1
4.989831549988594,56.204,step,220.0,220.08627319335938,0.36666667461395264,-0.01600000075995922,1,1
4.999555504997261,56.214,step,220.0,220.08694458007812,-0.0,-0.014999999664723873,1,1
5.009519480983727,56.224,step,220.0,220.08828735351562,0.18333333730697632,-0.0020000000949949026,1,1
5.019157755014021,56.234,step,220.0,220.09164428710938,0.5041666626930237,-0.013000000268220901,1,1
5.030023654981051,56.244,step,220.0,220.10540771484375,2.383333444595337,-0.006000000052154064,1,1
5.039031805994455,56.254,step,220.0,220.13528442382812,3.0250000953674316,0.04399999976158142,1,1
5.049519135034643,56.264,step,220.0,220.1611328125,1.8791667222976685,0.027000000700354576,1,1
5.059252909035422,56.274,step,220.0,220.1732177734375,0.6875,0.02800000086426735,1,1
5.069414145022165,56.284,step,220.0,220.1705322265625,-0.13750000298023224,-0.03999999910593033,1,1
5.080622619017959,56.294,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.089518589025829,56.304,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.099231063039042,56.314,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.109466688998509,56.324,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.119231100019533,56.334,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.129553269012831,56.344,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.139224846032448,56.354,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.149510696006473,56.364,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.159306186018512,56.374,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.169753700029105,56.384,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.179158997023478,56.394,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.189686010009609,56.404,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.199304306996055,56.414,step,220.0,220.1705322265625,-0.0,-0.09200000017881393,1,1
5.20944727899041,56.424,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.219569823006168,56.434,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.229659234988503,56.444,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.239123432023916,56.454,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.249370770005044,56.464,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.259133849001955,56.474,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.269438254006673,56.484,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.279377694008872,56.494,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.289451977994759,56.504,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.299176273983903,56.514,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.309953165997285,56.524,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.319257704017218,56.534,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.329480356012937,56.544,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.339153665991034,56.554,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.349662535008974,56.564,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.359541612036992,56.574,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.369423664000351,56.584,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.379312749020755,56.594,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.389534700021613,56.604,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.399510749033652,56.614,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.40953929600073,56.624,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.41914309601998,56.634,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.429577646020334,56.644,step,220.0,220.1705322265625,-0.0,0.027000000700354576,1,1
5.439648422005121,56.654,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.451157801027875,56.664,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.45938378199935,56.674,step,220.0,220.1705322265625,-0.0,-0.03200000151991844,1,1
5.469589822983835,56.684,step,220.0,220.1705322265625,-0.0,0.2160000056028366,1,1
5.479395771981217,56.694,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.489854918036144,56.704,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.499278980016243,56.714,step,220.0,220.1705322265625,-0.0,0.01899999938905239,1,1
5.5108293860103,56.724,step,220.0,220.1705322265625,-0.0,-0.03999999910593033,1,1
5.519294337020256,56.734,step,220.0,220.17086791992188,-0.0,-0.03999999910593033,1,1
5.5298512959852815,56.744,step,220.0,220.17086791992188,-0.0,0.027000000700354576,1,1
5.539312248001806,56.754,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.550065575982444,56.764,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.559337823011447,56.774,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.5697824219823815,56.784,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.579983864037786,56.794,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.589672131987754,56.804,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.599249933031388,56.814,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.609720039006788,56.824,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.619993617001455,56.835,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.629527595010586,56.844,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.639343724003993,56.854,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.650084128021263,56.864,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.6598395819892175,56.874,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.669614834012464,56.884,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.679268537031021,56.894,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.689604873012286,56.904,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.6992344810278155,56.914,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.709710038034245,56.924,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.7193155600107275,56.934,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.729608655034099,56.944,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.7391843409859575,56.954,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.7495908890268765,56.964,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.759319282020442,56.974,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.769714107038453,56.984,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.779196358984336,56.994,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.7895324639976025,57.004,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.799550682015251,57.014,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.809722528036218,57.024,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.8192536709830165,57.034,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.829729277989827,57.044,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.839557639032137,57.054,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.849847587989643,57.064,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.859512642025948,57.074,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.869886889006011,57.084,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.87934074702207,57.094,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.890315520984586,57.104,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.899321328033693,57.114,step,220.0,220.17120361328125,-0.0,-0.03200000151991844,1,1
5.909852679003961,57.124,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.919129685033113,57.134,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.930890496005304,57.144,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.9394517370383255,57.154,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.949664830986876,57.164,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
5.959396069985814,57.174,step,220.0,220.17120361328125,-0.0,-0.03999999910593033,1,1
5.9694034369895235,57.184,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.979364117025398,57.194,step,220.0,220.17120361328125,-0.0,0.01899999938905239,1,1
5.989395830023568,57.204,step,220.0,220.17120361328125,-0.0,0.027000000700354576,1,1
