time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7269005230045877,5557.421,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7269005230045877,5557.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7269005230045877,5557.421,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7372600139933638,5557.431,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7372600139933638,5557.431,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7372600139933638,5557.431,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7372600139933638,5557.431,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7468248909572139,5557.441,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7468248909572139,5557.441,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7468248909572139,5557.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7468248909572139,5557.441,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.757165876973886,5557.451,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.757165876973886,5557.451,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.757165876973886,5557.451,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.757165876973886,5557.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7667123900027946,5557.461,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7667123900027946,5557.461,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7667123900027946,5557.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7667123900027946,5557.461,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7773518969770521,5557.471,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7773518969770521,5557.471,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7773518969770521,5557.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7773518969770521,5557.471,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7868451100075617,5557.481,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7868451100075617,5557.481,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7868451100075617,5557.481,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7868451100075617,5557.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7971697349566966,5557.491,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.7971697349566966,5557.491,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.7971697349566966,5557.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7971697349566966,5557.491,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8067805989994667,5557.501,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8067805989994667,5557.501,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8067805989994667,5557.501,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8067805989994667,5557.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8276547520072199,5557.521,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8276547520072199,5557.521,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8276547520072199,5557.521,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8276547520072199,5557.521,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8286965799634345,5557.523,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8286965799634345,5557.523,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8286965799634345,5557.523,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8286965799634345,5557.523,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8375115979579277,5557.531,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8375115979579277,5557.531,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8375115979579277,5557.531,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8375115979579277,5557.531,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8468293609912507,5557.541,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8468293609912507,5557.541,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8468293609912507,5557.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8468293609912507,5557.541,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8573694909573533,5557.551,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8573694909573533,5557.551,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8573694909573533,5557.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8573694909573533,5557.551,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8679967260104604,5557.561,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8679967260104604,5557.561,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8679967260104604,5557.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8679967260104604,5557.561,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8771308030118234,5557.571,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8771308030118234,5557.571,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8771308030118234,5557.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8771308030118234,5557.571,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8873101759818383,5557.581,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8873101759818383,5557.581,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8873101759818383,5557.581,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8873101759818383,5557.581,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8972147709573619,5557.591,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.8972147709573619,5557.591,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.8972147709573619,5557.591,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8972147709573619,5557.591,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9068556419806555,5557.601,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9068556419806555,5557.601,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9068556419806555,5557.601,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9068556419806555,5557.601,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9172933189547621,5557.611,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9172933189547621,5557.611,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9172933189547621,5557.611,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9172933189547621,5557.611,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9272914509638213,5557.621,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9272914509638213,5557.621,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9272914509638213,5557.621,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9272914509638213,5557.621,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9372081799665466,5557.631,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9372081799665466,5557.631,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9372081799665466,5557.631,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9372081799665466,5557.631,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9470092710107565,5557.641,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9470092710107565,5557.641,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9470092710107565,5557.641,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9470092710107565,5557.641,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9576706389780156,5557.651,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9576706389780156,5557.651,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9576706389780156,5557.651,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9576706389780156,5557.651,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9668355549802072,5557.661,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9668355549802072,5557.661,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9668355549802072,5557.661,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9668355549802072,5557.661,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9775865210103802,5557.671,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9775865210103802,5557.671,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9775865210103802,5557.671,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9775865210103802,5557.671,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9869429869577289,5557.681,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9869429869577289,5557.681,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9869429869577289,5557.681,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9869429869577289,5557.681,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9973169550066814,5557.691,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
0.9973169550066814,5557.691,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
0.9973169550066814,5557.691,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9973169550066814,5557.691,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0071582319797017,5557.701,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0071582319797017,5557.701,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0071582319797017,5557.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0071582319797017,5557.701,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0173475929768756,5557.711,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0173475929768756,5557.711,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0173475929768756,5557.711,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0173475929768756,5557.711,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0272530000074767,5557.721,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0272530000074767,5557.721,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0272530000074767,5557.721,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0272530000074767,5557.721,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0377147829858586,5557.731,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0377147829858586,5557.731,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0377147829858586,5557.731,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0377147829858586,5557.731,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0468003599671647,5557.741,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0468003599671647,5557.741,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0468003599671647,5557.741,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0468003599671647,5557.741,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0572676429874264,5557.751,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0572676429874264,5557.751,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0572676429874264,5557.751,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0572676429874264,5557.751,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0670721009955741,5557.761,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0670721009955741,5557.761,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0670721009955741,5557.761,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0670721009955741,5557.761,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.077363192976918,5557.771,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.077363192976918,5557.771,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.077363192976918,5557.771,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.077363192976918,5557.771,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0872036679647863,5557.781,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0872036679647863,5557.781,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0872036679647863,5557.781,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0872036679647863,5557.781,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0974814659566619,5557.791,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.0974814659566619,5557.791,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.0974814659566619,5557.791,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0974814659566619,5557.791,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1069812609930523,5557.801,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1069812609930523,5557.801,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1069812609930523,5557.801,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1069812609930523,5557.801,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1173951639793813,5557.811,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1173951639793813,5557.811,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1173951639793813,5557.811,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1173951639793813,5557.811,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.126815278956201,5557.821,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.126815278956201,5557.821,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.126815278956201,5557.821,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.126815278956201,5557.821,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.137106671987567,5557.831,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.137106671987567,5557.831,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.137106671987567,5557.831,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.137106671987567,5557.831,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1469397929613478,5557.841,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1469397929613478,5557.841,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1469397929613478,5557.841,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1469397929613478,5557.841,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1572990639833733,5557.851,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1572990639833733,5557.851,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1572990639833733,5557.851,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1572990639833733,5557.851,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1675797069910914,5557.861,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1675797069910914,5557.861,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1675797069910914,5557.861,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1675797069910914,5557.861,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1772952969768085,5557.871,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1772952969768085,5557.871,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1772952969768085,5557.871,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1772952969768085,5557.871,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1870230509666726,5557.881,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1870230509666726,5557.881,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1870230509666726,5557.881,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1870230509666726,5557.881,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1975516689708456,5557.891,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.1975516689708456,5557.891,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.1975516689708456,5557.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1975516689708456,5557.891,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2066955449990928,5557.901,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2066955449990928,5557.901,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2066955449990928,5557.901,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2066955449990928,5557.901,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2172594799776562,5557.911,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2172594799776562,5557.911,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2172594799776562,5557.911,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2172594799776562,5557.911,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.226883839990478,5557.921,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.226883839990478,5557.921,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.226883839990478,5557.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.226883839990478,5557.921,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2372266089660116,5557.931,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2372266089660116,5557.931,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2372266089660116,5557.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2372266089660116,5557.931,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2470199560048059,5557.941,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2470199560048059,5557.941,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2470199560048059,5557.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2470199560048059,5557.941,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2571114429738373,5557.951,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2571114429738373,5557.951,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2571114429738373,5557.951,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2571114429738373,5557.951,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.26784497697372,5557.961,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.26784497697372,5557.961,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.26784497697372,5557.961,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.26784497697372,5557.961,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2774028209969401,5557.971,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2774028209969401,5557.971,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2774028209969401,5557.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2774028209969401,5557.971,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2870228219544515,5557.981,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2870228219544515,5557.981,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2870228219544515,5557.981,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2870228219544515,5557.981,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2971742209629156,5557.991,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.2971742209629156,5557.991,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.2971742209629156,5557.991,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2971742209629156,5557.991,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3067654579645023,5558.001,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3067654579645023,5558.001,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3067654579645023,5558.001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3067654579645023,5558.001,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3169742559548467,5558.011,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3169742559548467,5558.011,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3169742559548467,5558.011,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3169742559548467,5558.011,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3265888270107098,5558.021,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3265888270107098,5558.021,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3265888270107098,5558.021,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3265888270107098,5558.021,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3371939189964905,5558.031,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3371939189964905,5558.031,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3371939189964905,5558.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3371939189964905,5558.031,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3467328479746357,5558.041,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3467328479746357,5558.041,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3467328479746357,5558.041,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3467328479746357,5558.041,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3572321609826759,5558.051,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3572321609826759,5558.051,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3572321609826759,5558.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3572321609826759,5558.051,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3671741369762458,5558.061,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3671741369762458,5558.061,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3671741369762458,5558.061,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3671741369762458,5558.061,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3769575959886424,5558.071,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3769575959886424,5558.071,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3769575959886424,5558.071,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3769575959886424,5558.071,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3868387269903906,5558.081,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3868387269903906,5558.081,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3868387269903906,5558.081,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3868387269903906,5558.081,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3970733839669265,5558.091,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.3970733839669265,5558.091,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.3970733839669265,5558.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3970733839669265,5558.091,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4068688639672473,5558.101,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4068688639672473,5558.101,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4068688639672473,5558.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4068688639672473,5558.101,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4172387449652888,5558.111,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4172387449652888,5558.111,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4172387449652888,5558.111,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4172387449652888,5558.111,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4270011829794385,5558.121,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4270011829794385,5558.121,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4270011829794385,5558.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4270011829794385,5558.121,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4368898189859465,5558.131,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4368898189859465,5558.131,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
1.4368898189859465,5558.131,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4368898189859465,5558.131,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4469710469711572,5558.141,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
1.4469710469711572,5558.141,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
