time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
4.175521844008472,942.003,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.175521844008472,942.003,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.18541674898006,942.013,hold,1,2,0.3365478515625,0.345062255859375,8.463409423828125,-0.41096973419189453,1,1,,
4.18541674898006,942.013,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.022859761491417885,1,1,,
4.18541674898006,942.013,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.18541674898006,942.013,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.1956190330092795,942.023,hold,1,2,0.3365478515625,0.3280029296875,0.08701428771018982,0.40891486406326294,1,1,,
4.1956190330092795,942.023,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.022859761491417885,1,1,,
4.1956190330092795,942.023,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.1956190330092795,942.023,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.205585342017002,942.033,hold,1,2,0.3365478515625,0.3365478515625,-0.7752392888069153,0.09527084231376648,1,1,,
4.205585342017002,942.033,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.02480240724980831,1,1,,
4.205585342017002,942.033,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.205585342017002,942.033,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.215630560007412,942.043,hold,1,2,0.3365478515625,0.3280029296875,6.958846569061279,-0.09913099557161331,1,1,,
4.215630560007412,942.043,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.025686319917440414,1,1,,
4.215630560007412,942.043,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.215630560007412,942.043,hold,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
4.2255687059951015,942.053,hold,1,2,0.3365478515625,0.339324951171875,9.057208061218262,0.20441417396068573,1,1,,
4.2255687059951015,942.053,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.024025607854127884,1,1,,
4.2255687059951015,942.053,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.2255687059951015,942.053,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.235756312031299,942.063,hold,1,2,0.3365478515625,0.32232666015625,-6.0675458908081055,-0.24650231003761292,1,1,,
4.235756312031299,942.063,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02508160099387169,1,1,,
4.235756312031299,942.063,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.235756312031299,942.063,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.245807591010816,942.073,hold,1,2,0.3365478515625,0.3365478515625,-9.217042922973633,-0.080884650349617,1,1,,
4.245807591010816,942.073,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.022810393944382668,1,1,,
4.245807591010816,942.073,hold,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
4.245807591010816,942.073,hold,0,1,,0.0,0.0,0.2409999966621399,0,1,,
4.255884688987862,942.083,hold,1,2,0.3365478515625,0.330810546875,5.025905609130859,-0.19331754744052887,1,1,,
4.255884688987862,942.083,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.023685287684202194,1,1,,
4.255884688987862,942.083,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.255884688987862,942.083,hold,0,1,,0.0,0.0,0.2409999966621399,0,1,,
4.265507059986703,942.093,hold,1,2,0.3365478515625,0.339324951171875,-3.7036783695220947,-0.7075815200805664,1,1,,
4.265507059986703,942.093,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02527504414319992,1,1,,
4.265507059986703,942.093,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.265507059986703,942.093,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.275445897015743,942.103,hold,1,2,0.3365478515625,0.3365478515625,2.58929181098938,-0.5371955037117004,1,1,,
4.275445897015743,942.103,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02661965787410736,1,1,,
4.275445897015743,942.103,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.275445897015743,942.103,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.2854667190113105,942.113,hold,1,2,0.3365478515625,0.325164794921875,2.592390537261963,0.0014032074250280857,1,1,,
4.2854667190113105,942.113,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.028515957295894623,1,1,,
4.2854667190113105,942.113,hold,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
4.2854667190113105,942.113,hold,0,1,,0.0,0.0,0.057999998331069946,0,1,,
4.295474155980628,942.123,hold,1,2,0.3365478515625,0.330810546875,6.018858909606934,-0.08133722841739655,1,1,,
4.295474155980628,942.123,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.027916012331843376,1,1,,
4.295474155980628,942.123,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.295474155980628,942.123,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.305233084014617,942.133,hold,1,2,0.3365478515625,0.3365478515625,8.034266471862793,-0.48384973406791687,1,1,,
4.305233084014617,942.133,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.024717504158616066,1,1,,
4.305233084014617,942.133,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.305233084014617,942.133,hold,0,1,,0.0,0.0,0.024000000208616257,0,1,,
4.3158511919900775,942.143,hold,1,2,0.3365478515625,0.339324951171875,8.639413833618164,0.49679672718048096,1,1,,
4.3158511919900775,942.143,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.024717504158616066,1,1,,
4.3158511919900775,942.143,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.3158511919900775,942.143,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.325458133011125,942.153,hold,1,2,0.3365478515625,0.330810546875,-4.507193565368652,0.41068676114082336,1,1,,
4.325458133011125,942.153,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.02363576740026474,1,1,,
4.325458133011125,942.153,hold,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
4.325458133011125,942.153,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.335852238989901,942.163,hold,1,2,0.3365478515625,0.345062255859375,-3.993636131286621,-0.3493146598339081,1,1,,
4.335852238989901,942.163,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02784871496260166,1,1,,
4.335852238989901,942.163,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.335852238989901,942.163,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.34586580703035,942.173,hold,1,2,0.3365478515625,0.333709716796875,-2.1491568088531494,-0.30629831552505493,1,1,,
4.34586580703035,942.173,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.027325674891471863,1,1,,
4.34586580703035,942.173,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.34586580703035,942.173,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.35595185199054,942.183,hold,1,2,0.3365478515625,0.34783935546875,-3.9089438915252686,-0.1509213000535965,1,1,,
4.35595185199054,942.183,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.026127563789486885,1,1,,
4.35595185199054,942.183,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.35595185199054,942.183,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.365894276008476,942.193,hold,1,2,0.3365478515625,0.330810546875,-0.5092289447784424,-0.6014597415924072,1,1,,
4.365894276008476,942.193,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.028533145785331726,1,1,,
4.365894276008476,942.193,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.365894276008476,942.193,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.375910239003133,942.203,hold,1,2,0.3365478515625,0.339324951171875,1.951468825340271,-0.6487463116645813,1,1,,
4.375910239003133,942.203,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02470344677567482,1,1,,
4.375910239003133,942.203,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.375910239003133,942.203,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.385152873001061,942.213,hold,1,2,0.3365478515625,0.339324951171875,4.867434024810791,-0.2591312527656555,1,1,,
4.385152873001061,942.213,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.027338752523064613,1,1,,
4.385152873001061,942.213,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.385152873001061,942.213,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.395526701002382,942.223,hold,1,2,0.3365478515625,0.3421630859375,-8.214799880981445,-0.07209189981222153,1,1,,
4.395526701002382,942.223,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02630261890590191,1,1,,
4.395526701002382,942.223,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.395526701002382,942.223,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.405456390988547,942.233,hold,1,2,0.3365478515625,0.339324951171875,-6.69936466217041,0.03523283079266548,1,1,,
4.405456390988547,942.233,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.028477618470788002,1,1,,
4.405456390988547,942.233,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.405456390988547,942.233,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.4156711579998955,942.243,hold,1,2,0.3365478515625,0.333709716796875,-4.808583736419678,0.05556096136569977,1,1,,
4.4156711579998955,942.243,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.028477618470788002,1,1,,
4.4156711579998955,942.243,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.4156711579998955,942.243,hold,0,1,,0.0,0.0,0.024000000208616257,0,1,,
4.425493867020123,942.253,hold,1,2,0.3365478515625,0.330810546875,-1.8236697912216187,-0.6419298052787781,1,1,,
4.425493867020123,942.253,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.02950950711965561,1,1,,
4.425493867020123,942.253,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.425493867020123,942.253,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.435709526005667,942.263,hold,1,2,0.3365478515625,0.3365478515625,2.5260534286499023,-0.37564516067504883,1,1,,
4.435709526005667,942.263,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03211936354637146,1,1,,
4.435709526005667,942.263,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.435709526005667,942.263,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.445713606022764,942.273,hold,1,2,0.3365478515625,0.330810546875,-2.2970309257507324,-0.04433659464120865,1,1,,
4.445713606022764,942.273,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03131261095404625,1,1,,
4.445713606022764,942.273,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.445713606022764,942.273,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.455824087024666,942.283,hold,1,2,0.3365478515625,0.339324951171875,0.2977808713912964,-0.17130374908447266,1,1,,
4.455824087024666,942.283,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.024930646643042564,1,1,,
4.455824087024666,942.283,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.455824087024666,942.283,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.46535260102246,942.293,hold,1,2,0.3365478515625,0.333709716796875,-4.644461631774902,-0.022509373724460602,1,1,,
4.46535260102246,942.293,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.027287961915135384,1,1,,
4.46535260102246,942.293,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.46535260102246,942.293,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.4757989150239155,942.303,hold,1,2,0.3365478515625,0.330810546875,4.2490057945251465,-0.012558745220303535,1,1,,
4.4757989150239155,942.303,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.028704358264803886,1,1,,
4.4757989150239155,942.303,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.4757989150239155,942.303,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.485900237981696,942.313,hold,1,2,0.3365478515625,0.345062255859375,-8.02413558959961,-0.1103779673576355,1,1,,
4.485900237981696,942.313,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.02944851666688919,1,1,,
4.485900237981696,942.313,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.485900237981696,942.313,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.49575352401007,942.323,hold,1,2,0.3365478515625,0.3421630859375,4.857223987579346,-0.051513586193323135,1,1,,
4.49575352401007,942.323,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.028562456369400024,1,1,,
4.49575352401007,942.323,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.49575352401007,942.323,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.505541347025428,942.333,hold,1,2,0.3365478515625,0.3365478515625,6.2631940841674805,0.05916328728199005,1,1,,
4.505541347025428,942.333,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.0314830057322979,1,1,,
4.505541347025428,942.333,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.505541347025428,942.333,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.515529978030827,942.343,hold,1,2,0.3365478515625,0.325164794921875,6.486517906188965,0.5267033576965332,1,1,,
4.515529978030827,942.343,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.026327848434448242,1,1,,
4.515529978030827,942.343,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.515529978030827,942.343,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.525183507998008,942.353,hold,1,2,0.3365478515625,0.330810546875,-2.259964942932129,0.16155226528644562,1,1,,
4.525183507998008,942.353,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.029143014922738075,1,1,,
4.525183507998008,942.353,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.525183507998008,942.353,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.535906122007873,942.363,hold,1,2,0.3365478515625,0.359222412109375,1.318820834159851,-0.499629408121109,1,1,,
4.535906122007873,942.363,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.029143014922738075,1,1,,
4.535906122007873,942.363,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.535906122007873,942.363,hold,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
4.545669358980376,942.373,hold,1,2,0.3365478515625,0.359222412109375,9.669035911560059,-0.34969791769981384,1,1,,
4.545669358980376,942.373,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.028129810467362404,1,1,,
4.545669358980376,942.373,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.545669358980376,942.373,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.55586908798432,942.383,hold,1,2,0.3365478515625,0.345062255859375,-2.0369479656219482,0.014579128473997116,1,1,,
4.55586908798432,942.383,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.030916009098291397,1,1,,
4.55586908798432,942.383,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.55586908798432,942.383,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.565420945989899,942.393,hold,1,2,0.3365478515625,0.3365478515625,1.8823598623275757,-0.2783421277999878,1,1,,
4.565420945989899,942.393,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03174787014722824,1,1,,
4.565420945989899,942.393,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.565420945989899,942.393,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.576109786983579,942.404,hold,1,2,0.3365478515625,0.333709716796875,-2.514613389968872,0.49920305609703064,1,1,,
4.576109786983579,942.404,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.031237611547112465,1,1,,
4.576109786983579,942.404,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.576109786983579,942.404,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.585851913027,942.413,hold,1,2,0.3365478515625,0.350677490234375,0.9550142884254456,0.13221420347690582,1,1,,
4.585851913027,942.413,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03557641804218292,1,1,,
4.585851913027,942.413,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.585851913027,942.413,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.595714016002603,942.423,hold,1,2,0.3365478515625,0.36199951171875,8.49748420715332,0.11989152431488037,1,1,,
4.595714016002603,942.423,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03264652565121651,1,1,,
4.595714016002603,942.423,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.595714016002603,942.423,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.605400778003968,942.433,hold,1,2,0.3365478515625,0.345062255859375,1.948176622390747,-0.05570162087678909,1,1,,
4.605400778003968,942.433,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.029736967757344246,1,1,,
4.605400778003968,942.433,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.605400778003968,942.433,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.615727386029903,942.443,hold,1,2,0.3365478515625,0.333709716796875,0.8299090266227722,0.3444788157939911,1,1,,
4.615727386029903,942.443,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.029628392308950424,1,1,,
4.615727386029903,942.443,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.615727386029903,942.443,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.625249698001426,942.453,hold,1,2,0.3365478515625,0.350677490234375,-4.625497341156006,-0.23874779045581818,1,1,,
4.625249698001426,942.453,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03232862427830696,1,1,,
4.625249698001426,942.453,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.625249698001426,942.453,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.635690622031689,942.463,hold,1,2,0.3365478515625,0.333709716796875,-6.224267482757568,0.1517520248889923,1,1,,
4.635690622031689,942.463,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.03232862427830696,1,1,,
4.635690622031689,942.463,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.635690622031689,942.463,hold,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
4.6453846779768355,942.473,hold,1,2,0.3365478515625,0.3421630859375,-0.7525545954704285,-0.3061940371990204,1,1,,
4.6453846779768355,942.473,hold,1,1,69.08740234375,69.09228515625,0.04371320828795433,-0.02811754122376442,1,1,,
4.6453846779768355,942.473,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.6453846779768355,942.473,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.655866309010889,942.483,hold,1,2,0.3365478515625,0.339324951171875,-14.601922988891602,0.17475228011608124,1,1,,
4.655866309010889,942.483,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.03188719600439072,1,1,,
4.655866309010889,942.483,hold,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
4.655866309010889,942.483,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.66561783303041,942.493,hold,1,2,0.3365478515625,0.3421630859375,12.982827186584473,-0.16203337907791138,1,1,,
4.66561783303041,942.493,hold,1,1,69.08740234375,69.09228515625,-0.0,-0.031618453562259674,1,1,,
4.66561783303041,942.493,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.66561783303041,942.493,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.6758935149991885,942.503,center_1,1,2,0.3365478515625,0.3421630859375,1.259690284729004,0.1957482248544693,1,1,,
4.6758935149991885,942.503,center_1,1,1,69.12220195389818,69.09228515625,-0.0,-0.030009634792804718,1,1,,
4.6758935149991885,942.503,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.6758935149991885,942.503,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
4.685726844007149,942.513,center_1,1,2,0.3365478515625,0.3421630859375,-4.030741214752197,0.44745883345603943,1,1,,
4.685726844007149,942.513,center_1,1,1,69.30387044837698,69.09228515625,-0.0,-0.024631325155496597,1,1,,
4.685726844007149,942.513,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.685726844007149,942.513,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.695870838011615,942.523,center_1,1,2,0.3365478515625,0.345062255859375,-0.943200945854187,-0.14612001180648804,1,1,,
4.695870838011615,942.523,center_1,1,1,69.4567993482924,69.09228515625,-0.0,-0.020424561575055122,1,1,,
4.695870838011615,942.523,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.695870838011615,942.523,center_1,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
4.705938517989125,942.533,center_1,1,2,0.3365478515625,0.36199951171875,6.292974472045898,-0.5203583240509033,1,1,,
4.705938517989125,942.533,center_1,1,1,69.60828524857061,69.0947265625,4.275909900665283,-0.01964469440281391,1,1,,
4.705938517989125,942.533,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.705938517989125,942.533,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.716343934996985,942.543,center_1,1,2,0.3365478515625,0.3421630859375,-7.8461127281188965,0.12880930304527283,1,1,,
4.716343934996985,942.543,center_1,1,1,69.76063646859257,69.09716796875,6.929981762049398e-14,0.007909601554274559,1,1,,
4.716343934996985,942.543,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.716343934996985,942.543,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.72562583303079,942.553,center_1,1,2,0.3365478515625,0.339324951171875,-2.3370842933654785,-0.07488894462585449,1,1,,
4.72562583303079,942.553,center_1,1,1,69.91723769856617,69.10205078125,4.80802583694458,0.04598386213183403,1,1,,
4.72562583303079,942.553,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.72562583303079,942.553,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
4.73610852600541,942.563,center_1,1,2,0.3365478515625,0.325164794921875,-2.845999002456665,0.22385309636592865,1,1,,
4.73610852600541,942.563,center_1,1,1,70.09093591378769,69.119140625,4.271144866943359,0.07881449908018112,1,1,,
4.73610852600541,942.563,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.73610852600541,942.563,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.745431723014917,942.573,center_1,1,2,0.3365478515625,0.359222412109375,11.469521522521973,-0.2811380624771118,1,1,,
4.745431723014917,942.573,center_1,1,1,70.09093591378769,69.1484375,4.8768391609191895,0.049491629004478455,1,1,,
4.745431723014917,942.573,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.745431723014917,942.573,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
4.755644746997859,942.583,center_1,1,2,0.3365478515625,0.330810546875,3.2152276039123535,-0.013364840298891068,1,1,,
4.755644746997859,942.583,center_1,1,1,70.24761079362361,69.1826171875,4.881283283233643,0.0803661122918129,1,1,,
4.755644746997859,942.583,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
4.755644746997859,942.583,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
4.7656116869766265,942.593,center_1,1,2,0.3365478515625,0.35638427734375,1.3184280395507812,-0.007438289001584053,1,1,,
4.7656116869766265,942.593,center_1,1,1,70.40061905881157,69.23876953125,4.899640083312988,0.01910523883998394,1,1,,
4.7656116869766265,942.593,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
4.7656116869766265,942.593,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.775660210987553,942.603,center_1,1,2,0.3365478515625,0.35638427734375,1.4659568071365356,-0.42842334508895874,1,1,,
4.775660210987553,942.603,center_1,1,1,70.58540321845794,69.2998046875,7.212897777557373,0.01910523883998394,1,1,,
4.775660210987553,942.603,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.775660210987553,942.603,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.785817459982354,942.613,center_1,1,2,0.3365478515625,0.333709716796875,-8.587881088256836,-0.2260286509990692,1,1,,
4.785817459982354,942.613,center_1,1,1,70.73592880408978,69.3681640625,4.589886665344238,0.054145898669958115,1,1,,
4.785817459982354,942.613,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.785817459982354,942.613,center_1,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
4.7958939769887365,942.623,center_1,1,2,0.3365478515625,0.350677490234375,1.7617675065994263,-0.03337695822119713,1,1,,
4.7958939769887365,942.623,center_1,1,1,70.88731129351072,69.44384765625,9.223705291748047,0.031754761934280396,1,1,,
4.7958939769887365,942.623,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.7958939769887365,942.623,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.805625042994507,942.633,center_1,1,2,0.3365478515625,0.34783935546875,3.3516108989715576,-0.2845657765865326,1,1,,
4.805625042994507,942.633,center_1,1,1,71.03993678861298,69.52685546875,5.988928318023682,0.029237715527415276,1,1,,
4.805625042994507,942.633,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.805625042994507,942.633,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.815919521031901,942.643,center_1,1,2,0.3365478515625,0.345062255859375,-4.817574501037598,-0.1185307428240776,1,1,,
4.815919521031901,942.643,center_1,1,1,71.22026204905706,69.607421875,9.729877471923828,0.05357317253947258,1,1,,
4.815919521031901,942.643,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.815919521031901,942.643,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.825749942974653,942.653,center_1,1,2,0.3365478515625,0.3421630859375,4.561816215515137,-0.20219606161117554,1,1,,
4.825749942974653,942.653,center_1,1,1,71.37496174388798,69.705078125,9.446093559265137,0.0007636689697392285,1,1,,
4.825749942974653,942.653,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
4.825749942974653,942.653,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
4.835995108005591,942.663,center_1,1,2,0.3365478515625,0.339324951171875,4.565143585205078,0.25721773505210876,1,1,,
4.835995108005591,942.663,center_1,1,1,71.52585566876223,69.74658203125,0.07619595527648926,0.2766900360584259,1,1,,
4.835995108005591,942.663,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
4.835995108005591,942.663,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
4.845403646002524,942.673,center_1,1,2,0.3365478515625,0.3421630859375,-5.206967353820801,0.12656578421592712,1,1,,
4.845403646002524,942.673,center_1,1,1,71.71122923860094,69.763671875,7.445638766512275e-05,0.4446704685688019,1,1,,
