time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
27.874314325978048,73.493,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.874314325978048,73.493,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.884793823992368,73.503,angle_chirp,1,2,110.96527099609375,110.89724731445312,-2.690610647201538,0.4854598641395569,1,1,,
27.884793823992368,73.503,angle_chirp,1,1,11.170646040168048,-83.63587951660156,10.797381401062012,0.5546813607215881,2,1,-82.52446356955029,37.82974661901428
27.884793823992368,73.503,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.884793823992368,73.503,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.894544071983546,73.513,angle_chirp,1,2,110.96527099609375,110.94259643554688,5.717278480529785,0.03581249341368675,1,1,,
27.894544071983546,73.513,angle_chirp,1,1,11.071025061146752,-83.5040283203125,11.759071350097656,0.546305239200592,2,1,-82.40571136838967,37.85374128831472
27.894544071983546,73.513,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.894544071983546,73.513,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.90472700301325,73.523,angle_chirp,1,2,110.96527099609375,110.93408203125,-0.730884850025177,0.05448479577898979,1,1,,
27.90472700301325,73.523,angle_chirp,1,1,10.946286121975557,-83.41610717773438,12.108777046203613,0.5389031171798706,2,1,-82.26739794093025,37.88180306316555
27.90472700301325,73.523,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
27.90472700301325,73.523,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.914602927980013,73.533,angle_chirp,1,2,110.96527099609375,110.96249389648438,-4.5776472091674805,-0.2927449345588684,1,1,,
27.914602927980013,73.533,angle_chirp,1,1,10.83603597354813,-83.30628967285156,10.447675704956055,0.5231248736381531,2,1,-82.1530975321619,37.90510226520635
27.914602927980013,73.533,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
27.914602927980013,73.533,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.92499366897391,73.543,angle_chirp,1,2,110.96527099609375,110.96527099609375,3.045011043548584,-0.029485082253813744,1,1,,
27.92499366897391,73.543,angle_chirp,1,1,10.6948126972568,-83.1744384765625,14.119585037231445,0.5067617297172546,2,1,-82.01572961927063,37.93325573833359
27.92499366897391,73.543,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
27.92499366897391,73.543,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.934972726972774,73.553,angle_chirp,1,2,110.96527099609375,110.95394897460938,3.985167980194092,0.3714378774166107,1,1,,
27.934972726972774,73.553,angle_chirp,1,1,10.564471824709141,-83.06454467773438,8.524293899536133,0.48474961519241333,2,1,-81.89658187779914,37.957828234977924
27.934972726972774,73.553,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
27.934972726972774,73.553,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
27.944585006975103,73.563,angle_chirp,1,2,110.96527099609375,110.9398193359375,-1.166340947151184,-0.48527681827545166,1,1,,
27.944585006975103,73.563,angle_chirp,1,1,10.410742568130084,-82.9547119140625,7.912309169769287,0.4734516143798828,2,1,-81.7640496121521,37.98535091771032
27.944585006975103,73.563,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
27.944585006975103,73.563,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
27.95432699099183,73.573,angle_chirp,1,2,110.96527099609375,110.94827270507812,-1.5901563167572021,-0.12936599552631378,1,1,,
27.95432699099183,73.573,angle_chirp,1,1,10.410742568130084,-82.86680603027344,10.272822380065918,0.47169849276542664,2,1,-81.7640496121521,37.98535091771032
27.95432699099183,73.573,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.95432699099183,73.573,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.964765961980447,73.583,angle_chirp,1,2,110.96527099609375,110.94259643554688,-6.557608604431152,-0.42731335759162903,1,1,,
27.964765961980447,73.583,angle_chirp,1,1,10.267250664949447,-82.75697326660156,10.272822380065918,0.46780261397361755,2,1,-81.64708667591937,38.009826252713125
27.964765961980447,73.583,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
27.964765961980447,73.583,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
27.974289214995224,73.593,angle_chirp,1,2,110.96527099609375,110.96249389648438,12.797999382019043,-0.3979423940181732,1,1,,
27.974289214995224,73.593,angle_chirp,1,1,10.11885264468568,-82.64707946777344,14.294437408447266,0.45163479447364807,2,1,-81.53209391709115,38.0340782738687
27.974289214995224,73.593,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.974289214995224,73.593,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.98495292797452,73.603,angle_chirp,1,2,110.96527099609375,110.9398193359375,8.233811378479004,0.08833543956279755,1,1,,
27.98495292797452,73.603,angle_chirp,1,1,9.944683205371204,-82.53720092773438,14.032158851623535,0.4150131940841675,2,1,-81.40393557534235,38.061351178243214
27.98495292797452,73.603,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
27.98495292797452,73.603,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
27.9946587739978,73.613,angle_chirp,1,2,110.96527099609375,110.95111083984375,-5.4733710289001465,-0.1265878975391388,1,1,,
27.9946587739978,73.613,angle_chirp,1,1,9.779293641425163,-82.40541076660156,12.54590892791748,0.3974813222885132,2,1,-81.28825458750006,38.08621265147478
27.9946587739978,73.613,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
27.9946587739978,73.613,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
28.00474669696996,73.623,angle_chirp,1,2,110.96527099609375,110.95394897460938,-1.5002373456954956,-0.10706422477960587,1,1,,
28.00474669696996,73.623,angle_chirp,1,1,9.586165682696958,-82.31748962402344,12.37105655670166,0.38404008746147156,2,1,-81.15974233846252,38.114131350978525
28.00474669696996,73.623,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.00474669696996,73.623,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.01501167099923,73.634,angle_chirp,1,2,110.96527099609375,110.96249389648438,1.0284204483032227,-0.09641443192958832,1,1,,
28.01501167099923,73.634,angle_chirp,1,1,9.382618955853577,-82.18563842773438,12.021350860595703,0.3587164878845215,2,1,-81.03111940964384,38.1424224118399
28.01501167099923,73.634,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.01501167099923,73.634,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
28.024937940994278,73.643,angle_chirp,1,2,110.96527099609375,110.9398193359375,1.6520941257476807,0.18975530564785004,1,1,,
28.024937940994278,73.643,angle_chirp,1,1,9.201018627772902,-82.0977783203125,9.83569049835205,0.3503403663635254,2,1,-80.92166322848335,38.166799656418945
28.024937940994278,73.643,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.024937940994278,73.643,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.034400990989525,73.653,angle_chirp,1,2,110.96527099609375,110.95394897460938,2.873330593109131,0.09578830748796463,1,1,,
28.034400990989525,73.653,angle_chirp,1,1,8.988408045129793,-81.98783874511719,9.83569049835205,0.34157469868659973,2,1,-80.7992449136263,38.19442508070716
28.034400990989525,73.653,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.034400990989525,73.653,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.044793053995818,73.663,angle_chirp,1,2,110.96527099609375,110.9595947265625,-1.0789111852645874,0.08378113806247711,1,1,,
28.044793053995818,73.663,angle_chirp,1,1,8.988408045129793,-81.89991760253906,9.660837173461914,0.3370944559574127,2,1,-80.7992449136263,38.19442508070716
28.044793053995818,73.663,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.044793053995818,73.663,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.054374466009904,73.673,angle_chirp,1,2,110.96527099609375,110.96810913085938,-5.372925758361816,-0.18775151669979095,1,1,,
28.054374466009904,73.673,angle_chirp,1,1,8.783368886347947,-81.81205749511719,9.83569049835205,0.33982154726982117,2,1,-80.68651167718784,38.22023430033384
28.054374466009904,73.673,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.054374466009904,73.673,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.06472618400585,73.683,angle_chirp,1,2,110.96527099609375,110.94827270507812,-0.5121220946311951,0.16532576084136963,1,1,,
28.06472618400585,73.683,angle_chirp,1,1,8.558489680283936,-81.72413635253906,6.076354503631592,0.34157469868659973,2,1,-80.56834768361148,38.24770426098287
28.06472618400585,73.683,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.06472618400585,73.683,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.074309810006525,73.693,angle_chirp,1,2,110.96527099609375,110.97100830078125,-2.4300143718719482,-0.07219944894313812,1,1,,
28.074309810006525,73.693,angle_chirp,1,1,8.354145614479876,-81.63627624511719,9.660837173461914,0.36495035886764526,2,1,-80.46553946808102,38.27198455340013
28.074309810006525,73.693,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.074309810006525,73.693,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.08504402602557,73.703,angle_chirp,1,2,110.96527099609375,110.96527099609375,-0.6539496183395386,0.04898666962981224,1,1,,
28.08504402602557,73.703,angle_chirp,1,1,8.115441583633672,-81.59234619140625,5.988928318023682,0.3828713297843933,2,1,-80.35051410264097,38.29960985395478
28.08504402602557,73.703,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.08504402602557,73.703,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.094665031996556,73.713,angle_chirp,1,2,110.96527099609375,110.95111083984375,8.193821907043457,0.25550925731658936,1,1,,
28.094665031996556,73.713,angle_chirp,1,1,7.896367828619325,-81.52638244628906,5.464150905609131,0.41287046670913696,2,1,-80.24940600907826,38.324331075372726
28.094665031996556,73.713,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.094665031996556,73.713,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.10487302998081,73.724,angle_chirp,1,2,110.96527099609375,110.96810913085938,3.886470079421997,0.07551026344299316,1,1,,
28.10487302998081,73.724,angle_chirp,1,1,7.640157718729921,-81.41656494140625,9.311131477355957,0.4590369164943695,2,1,-80.13617854178466,38.35255082771485
28.10487302998081,73.724,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.10487302998081,73.724,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.11430062400177,73.733,angle_chirp,1,2,110.96527099609375,110.97662353515625,-9.456808090209961,0.03265558183193207,1,1,,
28.11430062400177,73.733,angle_chirp,1,1,7.37879385065665,-81.35060119628906,9.573410987854004,0.4802693724632263,2,1,-80.02586353230747,38.38064386429401
28.11430062400177,73.733,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.11430062400177,73.733,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.124838650983293,73.743,angle_chirp,1,2,110.96527099609375,110.96810913085938,-7.544037342071533,0.02122664824128151,1,1,,
28.124838650983293,73.743,angle_chirp,1,1,7.37879385065665,-81.24078369140625,9.83569049835205,0.4863084554672241,2,1,-80.02586353230747,38.38064386429401
28.124838650983293,73.743,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.124838650983293,73.743,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.134853938012384,73.753,angle_chirp,1,2,110.96527099609375,110.99078369140625,2.634453773498535,-0.4055846631526947,1,1,,
28.134853938012384,73.753,angle_chirp,1,1,7.127943481141208,-81.15286254882812,7.912309169769287,0.4820225238800049,2,1,-79.92458486119486,38.407011188635806
28.134853938012384,73.753,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.134853938012384,73.753,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.14496040501399,73.763,angle_chirp,1,2,110.96527099609375,110.97943115234375,0.07667473703622818,0.07443144172430038,1,1,,
28.14496040501399,73.763,angle_chirp,1,1,6.901211096709642,-81.06500244140625,7.650030136108398,0.4773474633693695,2,1,-79.83668629413737,38.43038657585929
28.14496040501399,73.763,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.14496040501399,73.763,angle_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1,,
28.15447101497557,73.773,angle_chirp,1,2,110.96527099609375,110.98794555664062,-1.647829532623291,-0.33654356002807617,1,1,,
28.15447101497557,73.773,angle_chirp,1,1,6.668698700833787,-80.99903869628906,7.300324440002441,0.4820225238800049,2,1,-79.74994531794039,38.45394504716936
28.15447101497557,73.773,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
28.15447101497557,73.773,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.164888226019684,73.783,angle_chirp,1,2,110.96527099609375,111.0050048828125,7.913110256195068,-0.060830239206552505,1,1,,
28.164888226019684,73.783,angle_chirp,1,1,6.39529682403657,-80.93315124511719,7.387750625610352,0.49293142557144165,2,1,-79.65212394225415,38.481156414227954
28.164888226019684,73.783,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.164888226019684,73.783,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.17429815599462,73.793,angle_chirp,1,2,110.96527099609375,110.99929809570312,5.511245250701904,0.24026457965373993,1,1,,
28.17429815599462,73.793,angle_chirp,1,1,6.142697422967309,-80.88922119140625,5.027019023895264,0.5165019035339355,2,1,-79.56555379050319,38.505866191768874
28.17429815599462,73.793,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.17429815599462,73.793,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.184928447008133,73.803,angle_chirp,1,2,110.96527099609375,111.00210571289062,-8.962956428527832,-0.20362520217895508,1,1,,
28.184928447008133,73.803,angle_chirp,1,1,5.860465940551304,-80.82325744628906,9.660837173461914,0.5334488749504089,2,1,-79.47293936092467,38.533027631889226
28.184928447008133,73.803,angle_chirp,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
28.184928447008133,73.803,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.19462303200271,73.813,angle_chirp,1,2,110.96527099609375,111.00784301757812,3.19281268119812,0.18164213001728058,1,1,,
28.19462303200271,73.813,angle_chirp,1,1,5.600653019226488,-80.75736999511719,7.47517728805542,0.5336436629295349,2,1,-79.39134245706917,38.557649642406375
28.19462303200271,73.813,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.19462303200271,73.813,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.204805621993728,73.823,angle_chirp,1,2,110.96527099609375,111.0106201171875,-5.1459221839904785,-0.1672481894493103,1,1,,
28.204805621993728,73.823,angle_chirp,1,1,5.299026514165357,-80.66944885253906,8.524293899536133,0.5297478437423706,2,1,-79.3008179639937,38.58581531909471
28.204805621993728,73.823,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.204805621993728,73.823,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.2148670849856,73.834,angle_chirp,1,2,110.96527099609375,111.02484130859375,-1.2990201711654663,-0.6484172344207764,1,1,,
28.2148670849856,73.834,angle_chirp,1,1,5.038538436063465,-80.60354614257812,9.311131477355957,0.51942378282547,2,1,-79.22612737107384,38.6098079414347
28.2148670849856,73.834,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.2148670849856,73.834,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.224649684969336,73.843,angle_chirp,1,2,110.96527099609375,111.01345825195312,4.701325416564941,0.011093699373304844,1,1,,
28.224649684969336,73.843,angle_chirp,1,1,4.726588286334001,-80.53765869140625,9.223705291748047,0.5085148811340332,2,1,-79.14076349140286,38.63817219657256
28.224649684969336,73.843,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.224649684969336,73.843,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.234491235984024,73.853,angle_chirp,1,2,110.96527099609375,111.02197265625,-7.248931407928467,-0.10865568369626999,1,1,,
28.234491235984024,73.853,angle_chirp,1,1,4.460347595079326,-80.47169494628906,5.027019023895264,0.4911783039569855,2,1,-79.0713017508091,38.662089885163034
28.234491235984024,73.853,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.234491235984024,73.853,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.244839506980497,73.863,angle_chirp,1,2,110.96527099609375,111.01913452148438,0.7652737498283386,-0.3005024194717407,1,1,,
28.244839506980497,73.863,angle_chirp,1,1,4.460347595079326,-80.40580749511719,9.573410987854004,0.4736464023590088,2,1,-79.0713017508091,38.662089885163034
28.244839506980497,73.863,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.244839506980497,73.863,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
28.254409508022945,73.873,angle_chirp,1,2,110.96527099609375,111.0050048828125,3.7300174236297607,-0.08107448369264603,1,1,,
28.254409508022945,73.873,angle_chirp,1,1,4.17167221243581,-80.33984375,7.47517728805542,0.4422847330570221,2,1,-78.99939813545933,38.687747542542255
28.254409508022945,73.873,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.254409508022945,73.873,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.264750335016288,73.883,angle_chirp,1,2,110.96527099609375,111.01629638671875,0.6168276071548462,-0.3322276175022125,1,1,,
28.264750335016288,73.883,angle_chirp,1,1,3.857721685757571,-80.27395629882812,9.223705291748047,0.41520798206329346,2,1,-78.92510107140983,38.71535542949885
28.264750335016288,73.883,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.264750335016288,73.883,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.274293455993757,73.893,angle_chirp,1,2,110.96527099609375,110.9964599609375,6.345147132873535,0.12145186215639114,1,1,,
28.274293455993757,73.893,angle_chirp,1,1,3.5777380668703285,-80.20805358886719,4.939592361450195,0.38501405715942383,2,1,-78.86217101373805,38.73974000873142
28.274293455993757,73.893,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.274293455993757,73.893,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.284959744021762,73.903,angle_chirp,1,2,110.96527099609375,111.01629638671875,-0.03846762329339981,0.033937085419893265,1,1,,
28.284959744021762,73.903,angle_chirp,1,1,3.257199169536438,-80.1640625,4.939592361450195,0.37722232937812805,2,1,-78.79387109748963,38.767409776238715
28.284959744021762,73.903,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.284959744021762,73.903,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.294770165986847,73.913,angle_chirp,1,2,110.96527099609375,111.00784301757812,-1.7310431003570557,0.36755675077438354,1,1,,
28.294770165986847,73.913,angle_chirp,1,1,2.9626926143936467,-80.12013244628906,4.764739513397217,0.38248172402381897,2,1,-78.7345548191695,38.79262295998259
28.294770165986847,73.913,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.294770165986847,73.913,angle_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1,,
28.304945081996266,73.924,angle_chirp,1,2,110.96527099609375,111.030517578125,-1.5620739459991455,-0.13148637115955353,1,1,,
28.304945081996266,73.924,angle_chirp,1,1,2.6286900574663803,-80.09817504882812,2.4916529655456543,0.3957281708717346,2,1,-78.67117140275174,38.82100114158066
28.304945081996266,73.924,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.304945081996266,73.924,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.31497034797212,73.933,angle_chirp,1,2,110.96527099609375,111.03329467773438,10.832356452941895,-0.20208869874477386,1,1,,
28.31497034797212,73.933,angle_chirp,1,1,2.3436686816569425,-80.05424499511719,6.16378116607666,0.417350709438324,2,1,-78.62028297083447,38.84505595002337
28.31497034797212,73.933,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.31497034797212,73.933,angle_chirp,0,1,,0.0,0.0,-0.20399999618530273,0,1,,
28.32458230701741,73.943,angle_chirp,1,2,110.96527099609375,111.01629638671875,2.1441433429718018,0.006858705542981625,1,1,,
28.32458230701741,73.943,angle_chirp,1,1,2.0085249599870556,-80.01029968261719,5.551577568054199,0.4346872866153717,2,1,-78.56414248287638,38.87317373959955
28.32458230701741,73.943,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.32458230701741,73.943,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.334477167984005,73.953,angle_chirp,1,2,110.96527099609375,111.02197265625,9.28063678741455,-0.15111291408538818,1,1,,
28.334477167984005,73.953,angle_chirp,1,1,2.0085249599870556,-79.96632385253906,4.939592361450195,0.43644094467163086,2,1,-78.56414248287638,38.87317373959955
28.334477167984005,73.953,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.334477167984005,73.953,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
28.344763081986457,73.963,angle_chirp,1,2,110.96527099609375,111.02767944335938,-2.7685158252716064,-0.3149205148220062,1,1,,
28.344763081986457,73.963,angle_chirp,1,1,1.7038318044021596,-79.92239379882812,2.753932237625122,0.4333237409591675,2,1,-78.51651343443322,38.8986001916454
28.344763081986457,73.963,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.344763081986457,73.963,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.354343502025586,73.973,angle_chirp,1,2,110.96527099609375,111.01345825195312,9.394411087036133,-0.3482888638973236,1,1,,
28.354343502025586,73.973,angle_chirp,1,1,1.4156244367345199,-79.87846374511719,2.4916529655456543,0.4294278919696808,2,1,-78.47440775970114,38.92254819800376
28.354343502025586,73.973,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.354343502025586,73.973,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
28.364609409007244,73.983,angle_chirp,1,2,110.96527099609375,110.99368286132812,-2.926259994506836,0.07576403766870499,1,1,,
28.364609409007244,73.983,angle_chirp,1,1,1.0815898369890622,-79.85649108886719,0.1311396211385727,0.426311194896698,2,1,-78.42914682000576,38.95019907200007
28.364609409007244,73.983,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
28.364609409007244,73.983,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.374291701009497,73.993,angle_chirp,1,2,110.96527099609375,111.0106201171875,1.7389596700668335,-0.18568910658359528,1,1,,
28.374291701009497,73.993,angle_chirp,1,1,0.790353567658407,-79.85649108886719,0.04371320828795433,0.4323497712612152,2,1,-78.39275492854496,38.974231760490454
28.374291701009497,73.993,angle_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
28.374291701009497,73.993,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.384938873001374,74.003,angle_chirp,1,2,110.96527099609375,111.01629638671875,-7.885862827301025,-0.4077385663986206,1,1,,
28.384938873001374,74.003,angle_chirp,1,1,0.44442881803141576,-79.83451843261719,0.04371320828795433,0.45923173427581787,2,1,-78.35321311712859,39.002706886473334
28.384938873001374,74.003,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.384938873001374,74.003,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.394683661987074,74.013,angle_chirp,1,2,110.96527099609375,111.00784301757812,-5.4239349365234375,-0.05835721269249916,1,1,,
28.394683661987074,74.013,angle_chirp,1,1,0.1416674027860907,-79.8125,0.04371320828795433,0.4927366375923157,2,1,-78.32186702151373,39.02758381288365
28.394683661987074,74.013,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.394683661987074,74.013,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.405390797008295,74.024,angle_chirp,1,2,110.96527099609375,111.01629638671875,3.160020351409912,-0.29372745752334595,1,1,,
28.405390797008295,74.024,angle_chirp,1,1,-0.20288874316540095,-79.8125,3.715622663497925,0.5137748122215271,2,1,-78.2898814940006,39.05586437385944
28.405390797008295,74.024,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
28.405390797008295,74.024,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.414796228986233,74.033,angle_chirp,1,2,110.96527099609375,111.01345825195312,5.51763391494751,-0.28099676966667175,1,1,,
28.414796228986233,74.033,angle_chirp,1,1,-0.5104421993039905,-79.79054260253906,0.04371320828795433,0.5272155404090881,2,1,-78.26463980988109,39.0810982028126
28.414796228986233,74.033,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.414796228986233,74.033,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.424608494970016,74.043,angle_chirp,1,2,110.96527099609375,111.00210571289062,8.512467384338379,-0.18884629011154175,1,1,,
28.424608494970016,74.043,angle_chirp,1,1,-0.8397475113248167,-79.76856994628906,4.939592361450195,0.5346176624298096,2,1,-78.24107253680657,39.108125745471106
28.424608494970016,74.043,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
28.424608494970016,74.043,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.434288592019584,74.053,angle_chirp,1,2,110.96527099609375,111.0050048828125,-11.96412467956543,-0.13876046240329742,1,1,,
28.434288592019584,74.053,angle_chirp,1,1,-1.1305452014276403,-79.74661254882812,0.04371320828795433,0.528189480304718,2,1,-78.22324150253584,39.13201614590212
28.434288592019584,74.053,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
28.434288592019584,74.053,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
28.44483502599178,74.063,angle_chirp,1,2,110.96527099609375,110.9964599609375,-8.095488548278809,0.21370305120944977,1,1,,
28.44483502599178,74.063,angle_chirp,1,1,-1.1305452014276403,-79.72463989257812,0.04371320828795433,0.5153331160545349,2,1,-78.22324150253584,39.13201614590212
28.44483502599178,74.063,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
28.44483502599178,74.063,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
28.454417529981583,74.073,angle_chirp,1,2,110.96527099609375,111.00784301757812,-6.248157501220703,-0.3282381594181061,1,1,,
28.454417529981583,74.073,angle_chirp,1,1,-1.4496349425150041,-79.70266723632812,4.852166175842285,0.5090992450714111,2,1,-78.2069047940976,39.15827325245112
28.454417529981583,74.073,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
28.454417529981583,74.073,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
