tick,id,target,model,velocity,current,position,reference_current
107543,1,-40.19390106201172,-35.70651626586914,-30.47681427001953,-2.1217260360717773,-84.60264587402344,-1.668525218963623
107563,1,-38.56389617919922,-36.33561325073242,-34.90113067626953,-1.264391303062439,-85.4376220703125,-1.465353012084961
107583,1,-34.18229675292969,-36.17333221435547,-36.49984359741211,-0.7842760682106018,-86.22862243652344,-1.1784188747406006
107603,1,-29.2142276763916,-35.206932067871094,-36.52948760986328,-0.4557138979434967,-86.97567749023438,-0.857589602470398
107623,1,-22.996055603027344,-33.5602912902832,-36.23750686645508,-0.018933162093162537,-87.70088195800781,-0.5461104512214661
107643,1,-16.37363624572754,-31.184293746948242,-34.855369567871094,0.34898868203163147,-88.36007690429688,-0.29871970415115356
107663,1,-13.193855285644531,-28.140005111694336,-32.83085632324219,0.657028317451477,-88.97528076171875,-0.04899146780371666
107683,1,-6.025851726531982,-24.541152954101562,-22.915075302124023,-0.7118823528289795,-89.12910461425781,-0.13431183993816376
107703,1,1.3165630102157593,-20.330108642578125,-26.552122116088867,1.214492917060852,-89.83222961425781,0.1422983556985855
107723,1,8.804892539978027,-15.72961139678955,-19.652490615844727,0.7922078967094421,-89.96408081054688,0.2589814066886902
107743,1,15.907541275024414,-10.775848388671875,-15.409791946411133,1.0802936553955078,-90.16181945800781,0.3906635642051697
107763,1,19.063365936279297,-5.582113265991211,-9.506200790405273,0.9357936382293701,-90.16181945800781,0.49078869819641113
107783,1,25.66241455078125,-0.22746384143829346,-5.532548904418945,1.3514072895050049,-90.16181945800781,0.6070816516876221
107803,1,31.524765014648438,5.098057746887207,-1.862910509109497,1.8449957370758057,-90.09593200683594,0.8143450617790222
107823,1,36.49497985839844,10.34575366973877,3.3325014114379883,1.9624297618865967,-89.89811706542969,0.9879081845283508
107843,1,40.194454193115234,15.411157608032227,6.731539249420166,2.4433023929595947,-89.65644836425781,1.2033523321151733
107863,1,43.20846939086914,20.129283905029297,11.76949691772461,2.469254732131958,-89.26095581054688,1.4199657440185547
107883,1,44.20528030395508,24.42555046081543,15.298905372619629,2.7234394550323486,-88.84349060058594,1.5946977138519287
107903,1,45.53715133666992,28.190000534057617,20.90803337097168,2.38984751701355,-88.29412841796875,1.641643762588501
107923,1,45.62985610961914,31.36201286315918,24.843984603881836,2.263427495956421,-87.67880249023438,1.6067748069763184
107943,1,44.472068786621094,33.86164093017578,27.90196418762207,2.1569299697875977,-86.99769592285156,1.5773606300354004
107963,1,42.139198303222656,35.63488006591797,30.67850685119629,1.9353574514389038,-86.31654357910156,1.483468770980835
107983,1,38.97386932373047,36.611976623535156,34.07496643066406,1.361732006072998,-85.54745483398438,1.3447741270065308
108003,1,37.09347152709961,36.827476501464844,37.78545379638672,0.540006160736084,-84.69056701660156,1.0909552574157715
108023,1,32.11629867553711,36.26839828491211,39.301334381103516,-0.06051520258188248,-83.83363342285156,0.7148042917251587
108043,1,26.24793815612793,34.897804260253906,39.293617248535156,-0.528657853603363,-83.04258728027344,0.3503403663635254
108063,1,20.31596565246582,32.72201919555664,36.579891204833984,-0.538851261138916,-82.4273681640625,0.08035314828157425
108083,1,13.386871337890625,29.86263656616211,29.62821388244629,0.24668003618717194,-81.96586608886719,-0.06282177567481995
108103,1,5.872766971588135,26.340229034423828,33.39875793457031,-1.5059864521026611,-81.28471374511719,-0.04431643337011337
108123,1,2.419081926345825,22.239574432373047,24.888574600219727,-0.5433052182197571,-81.02101135253906,-0.32092612981796265
108143,1,-5.321852207183838,17.689369201660156,20.597705841064453,-0.7247077822685242,-80.71343994140625,-0.34839245676994324
108163,1,-12.725414276123047,12.592915534973145,15.226425170898438,-0.7540185451507568,-80.58158874511719,-0.38871562480926514
108183,1,-20.136714935302734,7.318349838256836,9.745471954345703,-0.7928864359855652,-80.55961608886719,-0.42202523350715637
108203,1,-26.743913650512695,1.8485502004623413,5.92812442779541,-1.2446478605270386,-80.58158874511719,-0.5180597305297852
108223,1,-29.621362686157227,-3.6597630977630615,1.7678412199020386,-1.5731747150421143,-80.64747619628906,-0.7025318145751953
108243,1,-35.2380256652832,-9.120491981506348,-2.409580945968628,-1.9673161506652832,-80.84523010253906,-0.9275213479995728
108263,1,-39.726829528808594,-14.37751293182373,-5.254388332366943,-2.632948637008667,-81.04296875,-1.1982877254486084
108283,1,-43.2513313293457,-19.308544158935547,-12.108848571777344,-2.3037381172180176,-81.46049499511719,-1.3991223573684692
108303,1,-45.53788757324219,-23.830251693725586,-15.161089897155762,-2.7236711978912354,-81.85598754882812,-1.5348951816558838
108323,1,-46.189666748046875,-27.838878631591797,-20.28777313232422,-2.5230801105499268,-82.4273681640625,-1.6283979415893555
108343,1,-46.614410400390625,-31.23238182067871,-24.307064056396484,-2.4236764907836914,-83.04258728027344,-1.622748851776123
108363,1,-45.72512435913086,-33.93650817871094,-26.31142234802246,-2.6250884532928467,-83.61386108398438,-1.6287875175476074
108383,1,-43.564701080322266,-35.89570999145508,-29.087888717651367,-2.4717259407043457,-84.29501342773438,-1.6837196350097656
108403,1,-40.17390060424805,-37.06183624267578,-32.79936599731445,-1.8835209608078003,-85.06410217285156,-1.6496303081512451
108423,1,-38.218833923339844,-37.404884338378906,-35.261253356933594,-1.404178261756897,-85.8331298828125,-1.4016547203063965
108443,1,-33.16447067260742,-36.93947982788086,-37.136112213134766,-0.7940238118171692,-86.64613342285156,-1.1599124670028687
108463,1,-27.150209426879883,-35.58070373535156,-37.54503631591797,-0.2785462737083435,-87.3931884765625,-0.8322665095329285
108483,1,-20.44131088256836,-33.45133590698242,-36.861351013183594,0.1897551268339157,-88.09637451171875,-0.5124107599258423
108503,1,-13.14820384979248,-30.57953643798828,-35.42513656616211,0.6696541905403137,-88.75556945800781,-0.23580104112625122
108523,1,-9.512895584106445,-27.008695602416992,-29.504262924194336,0.1935528963804245,-89.19505310058594,-0.052302949130535126
108543,1,-1.7253459692001343,-22.877269744873047,-24.149200439453125,-0.016332877799868584,-89.45869445800781,-0.0951579287648201
108563,1,6.319109916687012,-18.121166229248047,-19.184246063232422,0.08721700310707092,-89.81025695800781,0.13411705195903778
108583,1,14.037042617797852,-12.999375343322754,-17.74745750427246,1.0225995779037476,-90.09593200683594,0.2763180136680603
108603,1,21.382783889770508,-7.569876670837402,-12.058938980102539,1.0837870836257935,-90.18379211425781,0.4276747405529022
108623,1,24.583532333374023,-1.9597125053405762,-7.293059825897217,1.297275185585022,-90.18379211425781,0.5661746263504028
108643,1,31.166303634643555,3.7359073162078857,-3.1215803623199463,1.7634090185165405,-90.13986206054688,0.7654509544372559
108663,1,36.74824523925781,9.402031898498535,2.4037575721740723,1.909104585647583,-89.94210815429688,0.9571298956871033
108683,1,41.27643966674805,14.779385566711426,6.140995979309082,2.3909382820129395,-89.70037841796875,1.1651723384857178
108703,1,44.65369415283203,19.840139389038086,11.019886016845703,2.539769411087036,-89.34881591796875,1.4117844104766846
108723,1,45.77374267578125,24.464723587036133,13.92952823638916,3.022230863571167,-88.99725341796875,1.6521626710891724
108743,1,47.27967834472656,28.52865219116211,18.865039825439453,2.9357118606567383,-88.46990966796875,1.7988438606262207
108763,1,47.41733932495117,31.962099075317383,24.43988037109375,2.5107178688049316,-87.78880310058594,1.7828707695007324
108783,1,46.19742202758789,34.672523498535156,28.583105087280273,2.2047107219696045,-87.08555603027344,1.7129391431808472
108803,1,43.63774871826172,36.596500396728516,30.836252212524414,2.1331143379211426,-86.40440368652344,1.6032686233520508
108823,1,41.99485778808594,37.68709182739258,33.34220504760742,1.8402111530303955,-85.6573486328125,1.4871703386306763
108843,1,37.632537841796875,37.93765640258789,37.13080596923828,0.9788944125175476,-84.82237243652344,1.2941274642944336
108863,1,32.73192596435547,37.30026626586914,40.218963623046875,0.018477249890565872,-83.89952087402344,0.8778480887413025
108883,1,25.49277114868164,35.9099006652832,40.81671905517578,-0.625774085521698,-83.04258728027344,0.4596213102340698
108903,1,18.448040008544922,33.56436538696289,37.85557556152344,-0.644898533821106,-82.38343811035156,0.12827324867248535
108923,1,14.692519187927246,30.466861724853516,32.79855728149414,-0.28080683946609497,-81.83401489257812,-0.08132762461900711
108943,1,6.661871433258057,26.624011993408203,30.775733947753906,-0.7746601104736328,-81.39454650878906,0.002434913069009781
108963,1,-1.103974461555481,22.05252456665039,24.977764129638672,-0.6414017677307129,-81.02101135253906,-0.3341725468635559
108983,1,-9.51321792602539,17.092348098754883,21.498973846435547,-1.1239184141159058,-80.66944885253906,-0.43566176295280457
109003,1,-17.340295791625977,11.710350036621094,14.829373359680176,-0.9475578665733337,-80.53765869140625,-0.5262415409088135
109023,1,-20.827802658081055,6.050000190734863,9.476827621459961,-1.021199107170105,-80.515625,-0.5807846188545227
109043,1,-27.91446876525879,0.29024022817611694,5.330915451049805,-1.4863382577896118,-80.53765869140625,-0.6955192685127258
109063,1,-34.30091094970703,-5.571673393249512,0.870707631111145,-1.918403148651123,-80.64747619628906,-0.8959643244743347
109083,1,-39.676429748535156,-11.277057647705078,-3.2449920177459717,-2.381258249282837,-80.8671875,-1.1205637454986572
109103,1,-43.7303352355957,-16.730560302734375,-7.174281597137451,-2.8505213260650635,-81.08695983886719,-1.4063297510147095
109123,1,-45.28174591064453,-21.80021858215332,-14.313308715820312,-2.4386634826660156,-81.59234619140625,-1.556906819343567
109143,1,-47.55127716064453,-26.35439682006836,-18.30109214782715,-2.655815839767456,-82.05374145507812,-1.6490459442138672
109163,1,-48.42998123168945,-30.306474685668945,-23.84475326538086,-2.349123477935791,-82.69102478027344,-1.6905373334884644
109183,1,-47.86469650268555,-33.56007385253906,-25.94402313232422,-2.6481122970581055,-83.28431701660156,-1.7061208486557007
109203,1,-45.898597717285156,-36.033329010009766,-28.55011749267578,-2.655961751937866,-83.92149353027344,-1.737288236618042
109223,1,-44.498085021972656,-37.66323471069336,-33.248863220214844,-1.9966164827346802,-84.71253967285156,-1.728522539138794
109243,1,-40.53086853027344,-38.42413330078125,-35.93759536743164,-1.516413688659668,-85.50352478027344,-1.552037000656128
109263,1,-35.35517883300781,-38.271629333496094,-36.92853546142578,-1.1802808046340942,-86.27255249023438,-1.3067889213562012
109283,1,-29.122663497924805,-37.2021598815918,-37.25898742675781,-0.7588444352149963,-87.0416259765625,-1.033490777015686
109303,1,-22.02540397644043,-35.246681213378906,-37.15895462036133,-0.20947366952896118,-87.76678466796875,-0.7179204225540161
109323,1,-18.479711532592773,-32.44913101196289,-35.71208953857422,0.1515030860900879,-88.46990966796875,-0.43877846002578735
109343,1,-10.402957916259766,-28.85482406616211,-33.015846252441406,0.5284824967384338,-89.06320190429688,-0.16664747893810272
109363,1,-1.9001398086547852,-24.615562438964844,-24.2862606048584,-0.3613090515136719,-89.34881591796875,-0.04119974374771118
109383,1,6.558886528015137,-19.74136734008789,-25.910484313964844,1.2348697185516357,-89.89811706542969,0.09126206487417221
109403,1,14.677323341369629,-14.394413948059082,-18.011476516723633,0.7655075192451477,-89.98603820800781,0.27300652861595154
109423,1,18.38396453857422,-8.70545768737793,-13.91043758392334,1.155928134918213,-90.13986206054688,0.4052730202674866
109443,1,25.99342918395996,-2.84157133102417,-8.41990852355957,1.3611599206924438,-90.13986206054688,0.5714340209960938
109463,1,32.949527740478516,3.1978225708007812,-4.078577518463135,1.8739289045333862,-90.11788940429688,0.7921380996704102
109483,1,38.28093338012695,9.150297164916992,1.867767572402954,1.9822136163711548,-89.89811706542969,0.9910248517990112
109503,1,43.04344177246094,14.872090339660645,6.000431060791016,2.455144166946411,-89.63447570800781,1.2084169387817383
109523,1,45.13471984863281,20.215167999267578,10.402963638305664,2.7448678016662598,-89.30488586425781,1.4772354364395142
109543,1,47.94987869262695,25.124042510986328,13.03321647644043,3.410032272338867,-88.99725341796875,1.7647545337677002
109563,1,49.23781967163086,29.42912483215332,18.84980010986328,3.188387393951416,-88.42597961425781,1.9537063837051392
109583,1,49.134544372558594,33.02363967895508,24.982234954833984,2.675501585006714,-87.74481201171875,1.922149896621704
109603,1,47.580570220947266,35.82588577270508,29.99620819091797,2.184803009033203,-86.97567749023438,1.811505913734436
109623,1,44.61009216308594,37.76664733886719,32.2589225769043,2.101522445678711,-86.25057983398438,1.6486563682556152
109643,1,42.78464126586914,38.80073165893555,34.50836944580078,1.8521279096603394,-85.50352478027344,1.546582818031311
109663,1,37.86690139770508,38.92341232299805,38.028621673583984,1.0186700820922852,-84.64659118652344,1.3449689149856567
109683,1,31.8839111328125,38.00104904174805,40.29548645019531,0.1727548986673355,-83.76766967773438,0.9620001912117004
109703,1,24.610986709594727,36.230350494384766,40.922637939453125,-0.5576438307762146,-82.93275451660156,0.5030606389045715
109723,1,16.748912811279297,33.5668830871582,38.332218170166016,-0.7480290532112122,-82.2515869140625,0.14268794655799866
109743,1,12.772480964660645,30.068645477294922,32.59710693359375,-0.31862515211105347,-81.74610900878906,-0.07937969267368317
109763,1,4.219540119171143,25.875537872314453,31.031808853149414,-1.0092535018920898,-81.28471374511719,-0.01042142789810896
109783,1,-4.2995805740356445,20.902645111083984,25.01923942565918,-0.9269372820854187,-80.93315124511719,-0.3548206090927124
109803,1,-12.200772285461426,15.447918891906738,20.62685203552246,-1.3023277521133423,-80.64747619628906,-0.4970220923423767
109823,1,-20.445899963378906,9.688021659851074,13.450995445251465,-1.0998952388763428,-80.58158874511719,-0.5761095881462097
109843,1,-28.13431167602539,3.66759991645813,7.959582805633545,-1.3183457851409912,-80.58158874511719,-0.658118486404419
109863,1,-34.3817138671875,-2.5248312950134277,4.192245960235596,-1.9626699686050415,-80.60354614257812,-0.843564510345459
109883,1,-37.19708251953125,-8.617862701416016,-1.6890695095062256,-2.0517492294311523,-80.82325744628906,-1.0755665302276611
109903,1,-42.60514450073242,-14.483386993408203,-4.431451320648193,-2.8963816165924072,-80.99903869628906,-1.3463324308395386
109923,1,-46.50775909423828,-20.078880310058594,-11.731250762939453,-2.629671812057495,-81.43852233886719,-1.5777506828308105
109943,1,-48.94384765625,-25.134193420410156,-15.612669944763184,-2.9873316287994385,-81.87796020507812,-1.7113802433013916
109963,1,-50.20969772338867,-29.586139678955078,-21.996246337890625,-2.6128950119018555,-82.51524353027344,-1.7826759815216064
109983,1,-49.97520446777344,-33.31922149658203,-25.85408592224121,-2.6163833141326904,-83.1524658203125,-1.755403995513916
110003,1,-49.22385787963867,-36.25347900390625,-28.343297958374023,-2.7706923484802246,-83.78964233398438,-1.7715728282928467
110023,1,-46.57270050048828,-38.294898986816406,-32.3453254699707,-2.3395283222198486,-84.53675842285156,-1.7811176776885986
110043,1,-42.599754333496094,-39.356136322021484,-35.81429672241211,-1.7603399753570557,-85.37167358398438,-1.641838550567627
110063,1,-37.03923797607422,-39.45591735839844,-37.348453521728516,-1.3616105318069458,-86.1846923828125,-1.451522707939148
110083,1,-30.48784065246582,-38.56788635253906,-38.007755279541016,-0.9066776037216187,-86.95370483398438,-1.1811459064483643
110103,1,-27.065950393676758,-36.716278076171875,-37.61115646362305,-0.541944682598114,-87.70088195800781,-0.861485481262207
110123,1,-19.134044647216797,-33.99159240722656,-36.37409591674805,-0.06900449097156525,-88.40400695800781,-0.6100035905838013
110143,1,-10.426175117492676,-30.37764549255371,-34.130496978759766,0.4110642671585083,-89.06320190429688,-0.3365100622177124
110163,1,-1.5538151264190674,-25.96622657775879,-33.17225646972656,1.3799439668655396,-89.70037841796875,0.029706448316574097
110183,1,7.496754169464111,-20.902347564697266,-22.23064422607422,0.13280941545963287,-89.72233581542969,-0.012564151547849178
110203,1,11.614325523376465,-15.288848876953125,-19.103195190429688,0.7272617220878601,-90.07391357421875,0.24904698133468628
110223,1,20.177030563354492,-9.344404220581055,-14.456875801086426,1.159921407699585,-90.24969482421875,0.4132600426673889
110243,1,28.039552688598633,-3.004915952682495,-8.743623733520508,1.4183931350708008,-90.24969482421875,0.5829268097877502
110263,1,34.618858337402344,3.3062870502471924,-3.9026458263397217,1.8683110475540161,-90.20574951171875,0.8081111311912537
110283,1,40.75545883178711,9.546329498291016,2.408991575241089,1.9627848863601685,-89.96408081054688,0.9814795255661011
110303,1,45.55472946166992,15.558863639831543,6.500892162322998,2.5053112506866455,-89.72233581542969,1.1955605745315552
110323,1,48.72891616821289,21.223236083984375,12.189411163330078,2.594567060470581,-89.30488586425781,1.4569770097732544
110343,1,49.8323860168457,26.333951950073242,13.168478012084961,3.6433122158050537,-89.04122924804688,1.7920260429382324
110363,1,51.13872528076172,30.771873474121094,18.804763793945312,3.5124447345733643,-88.51388549804688,2.0622081756591797
110383,1,50.7840461730957,34.44453048706055,25.28236961364746,2.9551010131835938,-87.81076049804688,2.0824670791625977
110403,1,48.78550720214844,37.2493782043457,30.40087890625,2.4504001140594482,-87.0416259765625,1.9868221282958984
110423,1,45.221099853515625,39.1109619140625,33.27164077758789,2.209630012512207,-86.29457092285156,1.8037136793136597
110443,1,43.12617874145508,39.98164749145508,35.54008865356445,1.9203648567199707,-85.52549743652344,1.6630710363388062
110463,1,37.38187026977539,39.8095588684082,38.78195571899414,1.0751278400421143,-84.66854858398438,1.4390560388565063
110483,1,30.758668899536133,38.56914138793945,41.09744644165039,0.13515803217887878,-83.76766967773438,1.0108942985534668
110503,1,23.696287155151367,36.37773132324219,41.05926513671875,-0.5286871194839478,-82.93275451660156,0.5225404500961304
110523,1,16.030988693237305,33.23345184326172,37.99111557006836,-0.701137900352478,-82.2735595703125,0.1569078266620636
110543,1,7.62852668762207,29.239036560058594,32.28281784057617,-0.48479151725769043,-81.74610900878906,-0.09243082255125046
110563,1,-2.5191049575805664,24.559669494628906,30.823062896728516,-1.3461881875991821,-81.30667114257812,-0.06730201095342636
110583,1,-6.754570007324219,19.172182083129883,25.15573501586914,-1.340157389640808,-80.95510864257812,-0.4218304455280304
110603,1,-15.828180313110352,13.338074684143066,18.561967849731445,-1.3293297290802002,-80.77932739257812,-0.5926669836044312
110623,1,-24.37085723876953,7.048914909362793,11.627942085266113,-1.305436372756958,-80.73539733886719,-0.6927921175956726
110643,1,-32.43181228637695,0.6104715466499329,6.734485626220703,-1.7774958610534668,-80.75736999511719,-0.8229164481163025
110663,1,-39.223426818847656,-5.8759074211120605,2.0766875743865967,-2.319213628768921,-80.82325744628906,-1.0623201131820679
110683,1,-41.9158935546875,-12.22524642944336,-2.5791876316070557,-2.768289804458618,-81.02101135253906,-1.3395147323608398
110703,1,-46.80446243286133,-18.22984504699707,-9.064513206481934,-2.7950282096862793,-81.39454650878906,-1.5822309255599976
110723,1,-50.19797897338867,-23.788925170898438,-12.73416519165039,-3.34265398979187,-81.76812744140625,-1.7842344045639038
110743,1,-51.92323303222656,-28.7535400390625,-20.147855758666992,-2.8684749603271484,-82.40541076660156,-1.9120200872421265
110763,1,-51.949615478515625,-32.97865295410156,-24.61981773376465,-2.851100206375122,-83.04258728027344,-1.9030596017837524
110783,1,-51.38460922241211,-36.353614807128906,-27.691017150878906,-2.976447582244873,-83.6798095703125,-1.9013065099716187
110803,1,-48.910579681396484,-38.789527893066406,-31.806394577026367,-2.615291118621826,-84.42686462402344,-1.9069554805755615
110823,1,-44.83763885498047,-40.13947296142578,-36.058937072753906,-1.9297034740447998,-85.2618408203125,-1.7748843431472778
110843,1,-39.23741149902344,-40.505069732666016,-38.40678787231445,-1.3992137908935547,-86.11878967285156,-1.5496994256973267
110863,1,-32.4381217956543,-39.80919647216797,-38.87010955810547,-1.0297768115997314,-86.90977478027344,-1.2929586172103882
110883,1,-28.845651626586914,-38.066810607910156,-37.742069244384766,-0.8672893047332764,-87.63487243652344,-1.0032968521118164
110903,1,-20.34978485107422,-35.34817886352539,-36.116127014160156,-0.4954334795475006,-88.33810424804688,-0.8018777966499329
110923,1,-11.230812072753906,-31.51097869873047,-34.72332000732422,0.2137986272573471,-88.99725341796875,-0.527994692325592
110943,1,-1.7916499376296997,-26.988786697387695,-34.06060028076172,1.273460865020752,-89.63447570800781,-0.15418073534965515
110963,1,7.06787633895874,-21.668394088745117,-18.95693588256836,-0.8213058114051819,-89.63447570800781,0.04509560763835907
110983,1,12.142380714416504,-15.885570526123047,-20.243064880371094,0.8208882808685303,-90.09593200683594,0.22703485190868378
111003,1,21.24819564819336,-9.595664978027344,-15.341150283813477,1.279811143875122,-90.27171325683594,0.4192986488342285
111023,1,28.93720817565918,-3.07051157951355,-9.092495918273926,1.4577674865722656,-90.27171325683594,0.6059129238128662
111043,1,36.67224884033203,3.6331984996795654,-4.663382530212402,2.1153461933135986,-90.22772216796875,0.8490186929702759
111063,1,43.080711364746094,10.208623886108398,2.8979249000549316,2.0127177238464355,-89.94210815429688,1.0500482320785522
111083,1,45.94176483154297,16.490846633911133,6.913033962249756,2.5939550399780273,-89.67840576171875,1.2812706232070923
111103,1,50.02431106567383,22.350317001342773,12.872869491577148,2.684584140777588,-89.23898315429688,1.532557725906372
111123,1,52.48381423950195,27.672914505004883,13.788565635681152,3.8348450660705566,-88.97528076171875,1.881631851196289
111143,1,53.044193267822266,32.24129104614258,18.208219528198242,4.009617328643799,-88.46990966796875,2.205188274383545
111163,1,52.63833236694336,35.96631622314453,24.38612174987793,3.5704288482666016,-87.81076049804688,2.3171963691711426
111183,1,50.4853515625,38.7413330078125,30.4991455078125,2.859736680984497,-86.99769592285156,2.2585625648498535
111203,1,47.03374481201172,40.47052764892578,34.436283111572266,2.361794948577881,-86.1846923828125,2.031040668487549
111223,1,41.59317398071289,41.05432891845703,36.839351654052734,1.9108980894088745,-85.39369201660156,1.8658536672592163
111243,1,34.8939323425293,40.57219696044922,39.81846237182617,1.0384690761566162,-84.49276733398438,1.567620873451233
111263,1,30.67052459716797,39.0653190612793,41.82263946533203,0.17158883810043335,-83.61386108398438,1.0771243572235107
111283,1,22.04911231994629,36.48918533325195,41.585899353027344,-0.5663659572601318,-82.75697326660156,0.5800049304962158
111303,1,12.91970157623291,32.74284744262695,38.90797424316406,-1.0059219598770142,-82.0758056640625,0.14580462872982025
111323,1,2.9556186199188232,28.244230270385742,29.835092544555664,-0.15676870942115784,-81.68020629882812,-0.0836651399731636
111343,1,-6.957790374755859,22.957677841186523,29.55527687072754,-1.4312365055084229,-81.17481994628906,-0.20677587389945984
111363,1,-11.428985595703125,17.02931785583496,23.92520523071289,-1.5712157487869263,-80.8671875,-0.5311113595962524
111383,1,-20.93036651611328,10.68567943572998,16.615428924560547,-1.5219181776046753,-80.73539733886719,-0.7208423614501953
111403,1,-29.88315773010254,3.9113519191741943,10.09496021270752,-1.7195113897323608,-80.73539733886719,-0.8610959053039551
111423,1,-37.64883041381836,-2.9186794757843018,5.600636005401611,-2.3902511596679688,-80.75736999511719,-1.0806312561035156
111443,1,-44.12324905395508,-9.687819480895996,-0.1532679796218872,-2.764462471008301,-80.93315124511719,-1.351981520652771
111463,1,-46.58906173706055,-16.2087345123291,-5.497822284698486,-3.1110358238220215,-81.17481994628906,-1.623333215713501
111483,1,-50.849571228027344,-22.261810302734375,-11.809091567993164,-3.1773438453674316,-81.61430358886719,-1.8257262706756592
111503,1,-53.38267135620117,-27.778980255126953,-17.46134376525879,-3.27095627784729,-82.0977783203125,-2.0061066150665283
111523,1,-54.03571701049805,-32.503665924072266,-24.578588485717773,-2.7892563343048096,-82.8009033203125,-2.070389986038208
111543,1,-53.010643005371094,-36.33718490600586,-27.630184173583984,-3.0062758922576904,-83.46009826660156,-2.0561695098876953
111563,1,-50.18193435668945,-39.184478759765625,-31.421096801757812,-2.8077895641326904,-84.18519592285156,-2.023054599761963
111583,1,-46.07122802734375,-40.919559478759766,-35.38846969604492,-2.2825214862823486,-84.99815368652344,-1.9763033390045166
111603,1,-40.68913269042969,-41.51000213623047,-39.464439392089844,-1.418936014175415,-85.92098999023438,-1.6527470350265503
111623,1,-36.93389892578125,-41.003849029541016,-40.68341064453125,-0.9795585870742798,-86.77792358398438,-1.3753576278686523
111643,1,-28.820297241210938,-39.41144561767578,-39.01055908203125,-0.8705737590789795,-87.50302124023438,-1.075956106185913
111663,1,-19.692068099975586,-36.67548751831055,-36.991676330566406,-0.5787165760993958,-88.18429565429688,-0.871030330657959
111683,1,-10.004135131835938,-32.916175842285156,-35.92259216308594,0.1842164546251297,-88.86544799804688,-0.6281203627586365
111703,1,-5.205341339111328,-28.22028160095215,-32.07278060913086,0.4169115424156189,-89.37083435058594,-0.32638081908226013
111723,1,5.155210971832275,-22.68907356262207,-28.769302368164062,1.130722999572754,-89.89811706542969,0.08327504247426987
111743,1,15.084835052490234,-16.510723114013672,-21.498661041259766,0.9789510369300842,-89.98603820800781,0.10879344493150711
111763,1,24.71916389465332,-9.908985137939453,-15.516661643981934,1.269618034362793,-90.16181945800781,0.36202847957611084
111783,1,29.626523971557617,-3.077047824859619,-9.674578666687012,1.5463755130767822,-90.16181945800781,0.5807840824127197
111803,1,37.906063079833984,3.959968328475952,-4.385916233062744,2.0950276851654053,-90.11788940429688,0.8492134809494019
111823,1,44.65292739868164,10.897562026977539,3.0540995597839355,2.103564739227295,-89.83222961425781,1.066410779953003
111843,1,49.8887939453125,17.508411407470703,8.239092826843262,2.5436055660247803,-89.52459716796875,1.2958805561065674
111863,1,52.01057815551758,23.617904663085938,13.144230842590332,2.874126672744751,-89.08517456054688,1.5440504550933838
111883,1,54.47935485839844,29.09168243408203,14.48617172241211,3.977247953414917,-88.79949951171875,1.9246821403503418
111903,1,54.970401763916016,33.775657653808594,17.879947662353516,4.435457229614258,-88.36007690429688,2.31154727935791
111923,1,53.5026741027832,37.51188278198242,24.333385467529297,3.9442811012268066,-87.65684509277344,2.4950449466705322
111943,1,50.14942932128906,40.19734191894531,32.85350036621094,2.641010046005249,-86.75596618652344,2.4021270275115967
111963,1,47.96348190307617,41.7541618347168,36.330814361572266,2.2302160263061523,-85.94300842285156,2.097466230392456
111983,1,41.82189178466797,42.095638275146484,37.16573715209961,2.065983533859253,-85.15196228027344,1.9032543897628784
112003,1,34.598697662353516,41.248504638671875,39.33909225463867,1.2992300987243652,-84.31698608398438,1.5861268043518066
112023,1,26.607072830200195,39.173439025878906,42.20176315307617,0.04180213063955307,-83.39414978027344,1.1170580387115479
112043,1,16.998552322387695,36.051090240478516,40.81670379638672,-0.5605447888374329,-82.58119201660156,0.5989003777503967
112063,1,6.749417781829834,31.877721786499023,37.732643127441406,-1.0228893756866455,-81.89991760253906,0.1789199560880661
112083,1,2.052966594696045,26.79165267944336,28.49094009399414,-0.14320777356624603,-81.54835510253906,-0.11950705945491791
112103,1,-8.554767608642578,20.907730102539062,27.47287940979004,-1.390655517578125,-81.10893249511719,-0.24690425395965576
112123,1,-18.499853134155273,14.339924812316895,21.508708953857422,-1.7142808437347412,-80.84523010253906,-0.5716283321380615
112143,1,-27.51165199279785,7.458460807800293,13.689127922058105,-1.649935245513916,-80.80130004882812,-0.7775286436080933
112163,1,-36.009151458740234,0.3446803390979767,7.919733047485352,-2.0946366786956787,-80.82325744628906,-0.9686226844787598
112183,1,-43.37657165527344,-6.798891544342041,2.8536200523376465,-2.7159171104431152,-80.88922119140625,-1.2450391054153442
112203,1,-46.385215759277344,-13.769515991210938,-3.3012406826019287,-2.9777965545654297,-81.10893249511719,-1.5210648775100708
112223,1,-51.486690521240234,-20.336668014526367,-10.688044548034668,-2.919426441192627,-81.54835510253906,-1.722678780555725
112243,1,-54.75143814086914,-26.408309936523438,-13.531038284301758,-3.793665885925293,-81.87796020507812,-1.9840950965881348
112263,1,-55.98984909057617,-31.683855056762695,-20.10833740234375,-3.603402853012085,-82.49327087402344,-2.1919422149658203
112283,1,-55.21604537963867,-36.06340408325195,-25.710758209228516,-3.3861255645751953,-83.1744384765625,-2.2410311698913574
112303,1,-54.189308166503906,-39.4190788269043,-29.630550384521484,-3.3334712982177734,-83.8775634765625,-2.226616382598877
