time,f7_time,stage,type,id,target,position,velocity,current,state,code
9.322721573000308,372.768,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.322721573000308,372.768,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.332217934948858,372.778,velocity_sine,1,2,103.84051513671875,103.93960571289062,-2.4234602451324463,0.126858651638031,1,1
9.332217934948858,372.778,velocity_sine,1,1,9.962962043445685,-132.77294921875,0.04371320828795433,-0.1069086566567421,2,1
9.332217934948858,372.778,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.332217934948858,372.778,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.342522452003323,372.788,velocity_sine,1,2,103.84051513671875,103.851806640625,-0.5000790953636169,-0.05680229142308235,1,1
9.342522452003323,372.788,velocity_sine,1,1,9.987632238346162,-132.77294921875,0.04371320828795433,-0.09984460473060608,2,1
9.342522452003323,372.788,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.342522452003323,372.788,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.352124152996112,372.798,velocity_sine,1,2,103.84051513671875,103.93960571289062,6.808988094329834,0.026093630120158195,1,1
9.352124152996112,372.798,velocity_sine,1,1,9.998582362862024,-132.77294921875,0.04371320828795433,-0.1012982428073883,2,1
9.352124152996112,372.798,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.352124152996112,372.798,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.362394625961315,372.808,velocity_sine,1,2,103.84051513671875,103.93960571289062,4.423776626586914,-0.1768069714307785,1,1
9.362394625961315,372.808,velocity_sine,1,1,9.997934040736522,-132.77294921875,0.04371320828795433,-0.09438443928956985,2,1
9.362394625961315,372.808,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.362394625961315,372.808,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.37242496595718,372.818,velocity_sine,1,2,103.84051513671875,103.93960571289062,-4.1929707527160645,-0.10619192570447922,1,1
9.37242496595718,372.818,velocity_sine,1,1,9.986460988439577,-132.77294921875,0.04371320828795433,-0.09842511266469955,2,1
9.37242496595718,372.818,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.37242496595718,372.818,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.383576040971093,372.829,velocity_sine,1,2,103.84051513671875,103.84329223632812,6.977455139160156,0.15088191628456116,1,1
9.383576040971093,372.829,velocity_sine,1,1,9.964598560899665,-132.951171875,4.271144866943359,-0.07533290982246399,2,1
9.383576040971093,372.829,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.383576040971093,372.829,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.392361140984576,372.838,velocity_sine,1,2,103.84051513671875,103.91763305664062,-4.885388374328613,0.15088191628456116,1,1
9.392361140984576,372.838,velocity_sine,1,1,9.929476299304852,-132.77294921875,0.04371320828795433,-0.07533290982246399,2,1
9.392361140984576,372.838,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.392361140984576,372.838,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.40296172699891,372.849,velocity_sine,1,2,103.84051513671875,103.84613037109375,-2.0830841064453125,0.10153777152299881,1,1
9.40296172699891,372.849,velocity_sine,1,1,9.882787820967124,-132.94622802734375,0.04371320828795433,-0.07070793956518173,2,1
9.40296172699891,372.849,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.40296172699891,372.849,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.412491551949643,372.858,velocity_sine,1,2,103.84051513671875,103.91763305664062,1.2694315910339355,0.10153777152299881,1,1
9.412491551949643,372.858,velocity_sine,1,1,9.824167458982794,-132.77294921875,0.04371320828795433,-0.06281803548336029,2,1
9.412491551949643,372.858,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.412491551949643,372.858,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.422519165964331,372.868,velocity_sine,1,2,103.84051513671875,103.83197021484375,7.116728782653809,0.12177890539169312,1,1
9.422519165964331,372.868,velocity_sine,1,1,9.750894196829961,-132.77294921875,0.04371320828795433,-0.06125273555517197,2,1
9.422519165964331,372.868,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.422519165964331,372.868,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.432056264951825,372.878,velocity_sine,1,2,103.84051513671875,103.84329223632812,-0.03846762329339981,0.017442241311073303,1,1
9.432056264951825,372.878,velocity_sine,1,1,9.675153602582595,-132.77294921875,0.04371320828795433,-0.05883103981614113,2,1
9.432056264951825,372.878,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.432056264951825,372.878,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.442278226953931,372.888,velocity_sine,1,2,103.84051513671875,103.83197021484375,7.886081218719482,-0.02107645943760872,1,1
9.442278226953931,372.888,velocity_sine,1,1,9.675153602582595,-132.77294921875,0.04371320828795433,-0.05084675922989845,2,1
9.442278226953931,372.888,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.442278226953931,372.888,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.452094412001316,372.898,velocity_sine,1,2,103.84051513671875,103.84329223632812,5.885765075683594,0.029801703989505768,1,1
9.452094412001316,372.898,velocity_sine,1,1,9.584591647958447,-132.77294921875,0.04371320828795433,-0.05352437496185303,2,1
9.452094412001316,372.898,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.452094412001316,372.898,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.46236125798896,372.908,velocity_sine,1,2,103.84051513671875,103.851806640625,5.270282745361328,-0.03052106685936451,1,1
9.46236125798896,372.908,velocity_sine,1,1,9.470010538686417,-132.77294921875,0.04371320828795433,-0.04906976968050003,2,1
9.46236125798896,372.908,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.46236125798896,372.908,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.472287060983945,372.918,velocity_sine,1,2,103.84051513671875,103.91763305664062,-1.8079782724380493,0.055137909948825836,1,1
9.472287060983945,372.918,velocity_sine,1,1,9.36106355839766,-132.77294921875,0.04371320828795433,-0.048748698085546494,2,1
9.472287060983945,372.918,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.472287060983945,372.918,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.483537232968956,372.929,velocity_sine,1,2,103.84051513671875,103.83767700195312,3.729522943496704,0.02650597132742405,1,1
9.483537232968956,372.929,velocity_sine,1,1,9.218770449735349,-132.93890380859375,-0.0,-0.05071193724870682,2,1
9.483537232968956,372.929,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.483537232968956,372.929,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.492106103978585,372.938,velocity_sine,1,2,103.84051513671875,103.93960571289062,4.80845308303833,0.02650597132742405,1,1
9.492106103978585,372.938,velocity_sine,1,1,9.07841543152115,-132.77294921875,0.04371320828795433,-0.05071193724870682,2,1
9.492106103978585,372.938,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.492106103978585,372.938,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.503366314980667,372.949,velocity_sine,1,2,103.84051513671875,103.82061767578125,-6.781951904296875,-0.005219654645770788,1,1
9.503366314980667,372.949,velocity_sine,1,1,8.929695231776433,-132.93890380859375,-0.0,-0.03695712983608246,2,1
9.503366314980667,372.949,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.503366314980667,372.949,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.51220240094699,372.958,velocity_sine,1,2,103.84051513671875,103.91763305664062,-13.040742874145508,-0.005219654645770788,1,1
9.51220240094699,372.958,velocity_sine,1,1,8.763456869856485,-132.7509765625,0.04371320828795433,-0.03695712983608246,2,1
9.51220240094699,372.958,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.51220240094699,372.958,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.522468415962067,372.968,velocity_sine,1,2,103.84051513671875,103.84051513671875,1.4233020544052124,0.19199027121067047,1,1
9.522468415962067,372.968,velocity_sine,1,1,8.596035601286099,-132.7509765625,0.04371320828795433,-0.028000088408589363,2,1
9.522468415962067,372.968,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.522468415962067,372.968,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.53198991494719,372.978,velocity_sine,1,2,103.84051513671875,103.865966796875,-3.8082947731018066,0.1871453821659088,1,1
9.53198991494719,372.978,velocity_sine,1,1,8.423232972017153,-132.7509765625,0.04371320828795433,-0.024950578808784485,2,1
9.53198991494719,372.978,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.53198991494719,372.978,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.542557698965538,372.988,velocity_sine,1,2,103.84051513671875,103.85467529296875,-5.8855462074279785,0.0023895883932709694,1,1
9.542557698965538,372.988,velocity_sine,1,1,8.423232972017153,-132.7509765625,0.04371320828795433,-0.02240612916648388,2,1
9.542557698965538,372.988,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.542557698965538,372.988,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
9.55206996097695,372.998,velocity_sine,1,2,103.84051513671875,103.93960571289062,-0.8078200817108154,0.09106224030256271,1,1
9.55206996097695,372.998,velocity_sine,1,1,8.228203836836428,-132.7509765625,0.04371320828795433,-0.020869717001914978,2,1
9.55206996097695,372.998,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.55206996097695,372.998,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.562350582971703,373.008,velocity_sine,1,2,103.84051513671875,103.83477783203125,1.9618487358093262,0.07412324845790863,1,1
9.562350582971703,373.008,velocity_sine,1,1,8.013244660215953,-132.7509765625,0.04371320828795433,-0.014592725783586502,2,1
9.562350582971703,373.008,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.562350582971703,373.008,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.572467666992452,373.018,velocity_sine,1,2,103.84051513671875,103.91763305664062,4.9625420570373535,0.06211032718420029,1,1
9.572467666992452,373.018,velocity_sine,1,1,7.817975504716092,-132.7509765625,0.04371320828795433,-0.016810884699225426,2,1
9.572467666992452,373.018,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.572467666992452,373.018,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.582470273948275,373.028,velocity_sine,1,2,103.84051513671875,103.84329223632812,-1.4233020544052124,0.12353105843067169,1,1
9.582470273948275,373.028,velocity_sine,1,1,7.61185171459391,-132.7509765625,0.04371320828795433,-0.013056658208370209,2,1
9.582470273948275,373.028,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.582470273948275,373.028,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.592150923970621,373.038,velocity_sine,1,2,103.84051513671875,103.93960571289062,1.4233020544052124,0.16214239597320557,1,1
9.592150923970621,373.038,velocity_sine,1,1,7.361967311378555,-132.7509765625,0.04371320828795433,-0.012789594009518623,2,1
9.592150923970621,373.038,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.592150923970621,373.038,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.60335154196946,373.049,velocity_sine,1,2,103.84051513671875,103.865966796875,11.267451286315918,0.0737130418419838,1,1
9.60335154196946,373.049,velocity_sine,1,1,7.102597059166049,-132.9267578125,-0.0,-0.00012965433415956795,2,1
9.60335154196946,373.049,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.60335154196946,373.049,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.612094301963225,373.058,velocity_sine,1,2,103.84051513671875,103.93960571289062,-3.88523006439209,0.0737130418419838,1,1
9.612094301963225,373.058,velocity_sine,1,1,6.844433701688612,-132.7509765625,0.04371320828795433,-0.00012965433415956795,2,1
9.612094301963225,373.058,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.612094301963225,373.058,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.622617250948679,373.068,velocity_sine,1,2,103.84051513671875,103.84329223632812,2.1157193183898926,0.1089714989066124,1,1
9.622617250948679,373.068,velocity_sine,1,1,6.596127294501156,-132.7509765625,0.04371320828795433,0.005132683552801609,2,1
9.622617250948679,373.068,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.622617250948679,373.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.632144120987505,373.078,velocity_sine,1,2,103.84051513671875,103.8603515625,7.578340530395508,-0.019189409911632538,1,1
9.632144120987505,373.078,velocity_sine,1,1,6.3397165356990195,-132.7509765625,0.04371320828795433,0.007424578070640564,2,1
9.632144120987505,373.078,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.632144120987505,373.078,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.642552503966726,373.088,velocity_sine,1,2,103.84051513671875,103.851806640625,8.732369422912598,-0.14792928099632263,1,1
9.642552503966726,373.088,velocity_sine,1,1,6.3397165356990195,-132.7509765625,0.04371320828795433,0.008637303486466408,2,1
9.642552503966726,373.088,velocity_sine,0,4,,0.0,-0.0,-0.04100000113248825,0,1
9.642552503966726,373.088,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.652122304949444,373.098,velocity_sine,1,2,103.84051513671875,103.93960571289062,-15.502670288085938,-0.10658124089241028,1,1
9.652122304949444,373.098,velocity_sine,1,1,6.069748468435035,-132.7509765625,0.04371320828795433,0.00773311872035265,2,1
9.652122304949444,373.098,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.652122304949444,373.098,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.662345928954892,373.108,velocity_sine,1,2,103.84051513671875,103.84329223632812,-0.730884850025177,0.011139631271362305,1,1
9.662345928954892,373.108,velocity_sine,1,1,5.7735834669605826,-132.7509765625,0.04371320828795433,0.009356744587421417,2,1
9.662345928954892,373.108,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.662345928954892,373.108,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.672301327984314,373.118,velocity_sine,1,2,103.84051513671875,103.93960571289062,2.9620070457458496,-0.12359429150819778,1,1
9.672301327984314,373.118,velocity_sine,1,1,5.508734060000627,-132.7509765625,0.04371320828795433,0.007925544865429401,2,1
9.672301327984314,373.118,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.672301327984314,373.118,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.682701725978404,373.128,velocity_sine,1,2,103.84051513671875,103.91763305664062,-3.4236185550689697,0.08103972673416138,1,1
9.682701725978404,373.128,velocity_sine,1,1,5.240245716715764,-132.7509765625,0.04371320828795433,0.01301179826259613,2,1
9.682701725978404,373.128,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.682701725978404,373.128,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.69233481597621,373.138,velocity_sine,1,2,103.84051513671875,103.91763305664062,-10.732685089111328,0.08767597377300262,1,1
9.69233481597621,373.138,velocity_sine,1,1,4.9618809416653225,-132.7509765625,0.04371320828795433,0.011483831331133842,2,1
9.69233481597621,373.138,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.69233481597621,373.138,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.702394730993547,373.148,velocity_sine,1,2,103.84051513671875,103.91763305664062,10.040267944335938,0.07271245121955872,1,1
9.702394730993547,373.148,velocity_sine,1,1,4.636482547442718,-132.7509765625,0.04371320828795433,0.01372592430561781,2,1
9.702394730993547,373.148,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.702394730993547,373.148,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.712481637950987,373.158,velocity_sine,1,2,103.84051513671875,103.91763305664062,3.2697479724884033,-0.12601512670516968,1,1
9.712481637950987,373.158,velocity_sine,1,1,4.346345312855443,-132.7509765625,0.04371320828795433,0.010488132014870644,2,1
9.712481637950987,373.158,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.712481637950987,373.158,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.722476510971319,373.168,velocity_sine,1,2,103.84051513671875,103.82913208007812,8.655433654785156,0.020734094083309174,1,1
9.722476510971319,373.168,velocity_sine,1,1,3.9970992203540745,-132.7509765625,0.04371320828795433,0.013469505123794079,2,1
9.722476510971319,373.168,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.722476510971319,373.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.732473076961469,373.178,velocity_sine,1,2,103.84051513671875,103.93960571289062,-1.8849135637283325,-0.1125463917851448,1,1
9.732473076961469,373.178,velocity_sine,1,1,3.6953622814003504,-132.7509765625,0.04371320828795433,0.015369109809398651,2,1
9.732473076961469,373.178,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.732473076961469,373.178,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.742326371953823,373.188,velocity_sine,1,2,103.84051513671875,103.83477783203125,4.654582500457764,0.35210007429122925,1,1
9.742326371953823,373.188,velocity_sine,1,1,3.3526838472077856,-132.7509765625,0.04371320828795433,0.018024124205112457,2,1
9.742326371953823,373.188,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
9.742326371953823,373.188,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.752202190982644,373.198,velocity_sine,1,2,103.84051513671875,103.82061767578125,4.039100646972656,0.20956864953041077,1,1
9.752202190982644,373.198,velocity_sine,1,1,3.3526838472077856,-132.7509765625,0.04371320828795433,0.01639668457210064,2,1
9.752202190982644,373.198,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.752202190982644,373.198,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.762432296993211,373.208,velocity_sine,1,2,103.84051513671875,103.81494140625,10.501879692077637,0.07385589182376862,1,1
9.762432296993211,373.208,velocity_sine,1,1,3.0293781743515433,-132.7509765625,0.04371320828795433,0.015577041544020176,2,1
9.762432296993211,373.208,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.762432296993211,373.208,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.772250175999943,373.218,velocity_sine,1,2,103.84051513671875,103.84051513671875,-3.19281268119812,-0.007481217384338379,1,1
9.772250175999943,373.218,velocity_sine,1,1,2.722655049976954,-132.7509765625,0.04371320828795433,0.017246823757886887,2,1
9.772250175999943,373.218,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.772250175999943,373.218,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
9.78254427399952,373.228,velocity_sine,1,2,103.84051513671875,103.91763305664062,8.886240005493164,-0.0023490169551223516,1,1
9.78254427399952,373.228,velocity_sine,1,1,2.3545888172408875,-132.7509765625,0.04371320828795433,0.017477024346590042,2,1
9.78254427399952,373.228,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.78254427399952,373.228,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.79215175495483,373.238,velocity_sine,1,2,103.84051513671875,103.93960571289062,4.116035461425781,-0.05795608460903168,1,1
9.79215175495483,373.238,velocity_sine,1,1,2.0426609631425046,-132.7509765625,0.04371320828795433,0.013438650406897068,2,1
9.79215175495483,373.238,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.79215175495483,373.238,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.80375073599862,373.249,velocity_sine,1,2,103.84051513671875,103.83767700195312,-6.384304523468018,0.06878668814897537,1,1
9.80375073599862,373.249,velocity_sine,1,1,1.6765993379926147,-132.91943359375,-0.0,0.01167227141559124,2,1
9.80375073599862,373.249,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.80375073599862,373.249,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
9.812469179974869,373.258,velocity_sine,1,2,103.84051513671875,103.93960571289062,-0.6539496183395386,0.06878668814897537,1,1
9.812469179974869,373.258,velocity_sine,1,1,1.3020607473662422,-132.7509765625,0.04371320828795433,0.01167227141559124,2,1
9.812469179974869,373.258,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.812469179974869,373.258,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.822841283981688,373.268,velocity_sine,1,2,103.84051513671875,103.84613037109375,-2.2319884300231934,-0.09864024072885513,1,1
9.822841283981688,373.268,velocity_sine,1,1,0.9808582548882203,-132.91943359375,0.04371320828795433,0.01164010725915432,2,1
9.822841283981688,373.268,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.822841283981688,373.268,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.832480415992904,373.278,velocity_sine,1,2,103.84051513671875,103.93960571289062,8.50156307220459,-0.09864024072885513,1,1
9.832480415992904,373.278,velocity_sine,1,1,0.6450256112578333,-132.7509765625,0.04371320828795433,0.010968796908855438,2,1
9.832480415992904,373.278,velocity_sine,0,4,,0.0,-0.0,-0.04100000113248825,0,1
9.832480415992904,373.278,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.84234466199996,373.288,velocity_sine,1,2,103.84051513671875,103.86318969726562,6.347376346588135,0.021568361669778824,1,1
9.84234466199996,373.288,velocity_sine,1,1,0.276048593065059,-132.7509765625,0.04371320828795433,0.010343174450099468,2,1
9.84234466199996,373.288,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.84234466199996,373.288,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.852048605971504,373.298,velocity_sine,1,2,103.84051513671875,103.84329223632812,-3.038942337036133,-0.03693694993853569,1,1
9.852048605971504,373.298,velocity_sine,1,1,0.276048593065059,-132.7509765625,0.04371320828795433,0.010453576222062111,2,1
9.852048605971504,373.298,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.852048605971504,373.298,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.862372139003128,373.308,velocity_sine,1,2,103.84051513671875,103.84896850585938,3.4236185550689697,0.1558780074119568,1,1
9.862372139003128,373.308,velocity_sine,1,1,-0.05782455404591109,-132.7509765625,0.04371320828795433,0.008282564580440521,2,1
9.862372139003128,373.308,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.862372139003128,373.308,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.872293853957672,373.318,velocity_sine,1,2,103.84051513671875,103.84613037109375,-1.1924962997436523,-0.008616600185632706,1,1
9.872293853957672,373.318,velocity_sine,1,1,-0.3820507976795651,-132.7509765625,0.04371320828795433,0.006350957788527012,2,1
9.872293853957672,373.318,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.872293853957672,373.318,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.882363978947978,373.328,velocity_sine,1,2,103.84051513671875,103.91763305664062,3.19281268119812,-0.07138585299253464,1,1
9.882363978947978,373.328,velocity_sine,1,1,-0.7663949648273591,-132.7509765625,0.04371320828795433,0.005950083024799824,2,1
9.882363978947978,373.328,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.882363978947978,373.328,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.892100062977988,373.338,velocity_sine,1,2,103.84051513671875,103.91763305664062,-6.654898643493652,-0.09522627294063568,1,1
9.892100062977988,373.338,velocity_sine,1,1,-1.1459581020229452,-132.7509765625,0.04371320828795433,0.005215632263571024,2,1
9.892100062977988,373.338,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.892100062977988,373.338,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.90270919498289,373.348,velocity_sine,1,2,103.84051513671875,103.84051513671875,-2.9620070457458496,0.4086948335170746,1,1
9.90270919498289,373.348,velocity_sine,1,1,-1.5193445435726916,-132.91943359375,0.04371320828795433,0.0016075586900115013,2,1
9.90270919498289,373.348,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.90270919498289,373.348,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.912460698978975,373.358,velocity_sine,1,2,103.84051513671875,103.93960571289062,12.963808059692383,0.4086948335170746,1,1
9.912460698978975,373.358,velocity_sine,1,1,-1.856034943993751,-132.7509765625,0.04371320828795433,-0.0068783811293542385,2,1
9.912460698978975,373.358,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.912460698978975,373.358,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.922376882983372,373.368,velocity_sine,1,2,103.84051513671875,103.83767700195312,-0.2692733705043793,0.02780938893556595,1,1
9.922376882983372,373.368,velocity_sine,1,1,-2.21581531103358,-132.7509765625,0.04371320828795433,-0.006355854216963053,2,1
9.922376882983372,373.368,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.922376882983372,373.368,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.9321944709518,373.378,velocity_sine,1,2,103.84051513671875,103.91763305664062,-8.809085845947266,0.2045976221561432,1,1
9.9321944709518,373.378,velocity_sine,1,1,-2.5238467161138143,-132.7509765625,0.04371320828795433,-0.004990444518625736,2,1
9.9321944709518,373.378,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.9321944709518,373.378,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.942500440985896,373.388,velocity_sine,1,2,103.84051513671875,103.84051513671875,1.9618487358093262,0.20574979484081268,1,1
9.942500440985896,373.388,velocity_sine,1,1,-2.5238467161138143,-132.7509765625,0.04371320828795433,-0.008526465855538845,2,1
9.942500440985896,373.388,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.942500440985896,373.388,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.952212930948008,373.398,velocity_sine,1,2,103.84051513671875,103.83767700195312,-3.19281268119812,0.005677222274243832,1,1
9.952212930948008,373.398,velocity_sine,1,1,-2.8590500345216965,-132.7509765625,0.04371320828795433,-0.014527229592204094,2,1
9.952212930948008,373.398,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.952212930948008,373.398,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.962398904957809,373.408,velocity_sine,1,2,103.84051513671875,103.91763305664062,-7.962798118591309,0.21815486252307892,1,1
9.962398904957809,373.408,velocity_sine,1,1,-3.2178887840015835,-132.7509765625,0.04371320828795433,-0.016535520553588867,2,1
9.962398904957809,373.408,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.962398904957809,373.408,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.972396532946732,373.418,velocity_sine,1,2,103.84051513671875,103.93960571289062,-3.3466832637786865,0.17319758236408234,1,1
