time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
9.182049730035942,1133.793,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.191757635038812,1133.803,velocity_chirp,1,2,0.42156982421875,1.206878662109375,-11.611712455749512,-0.2512865364551544,1,1,,
9.191757635038812,1133.803,velocity_chirp,1,1,187.93701345008688,87.44586944580078,31.69251251220703,4.732666492462158,2,1,,63.913537010616814
9.191757635038812,1133.803,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.191757635038812,1133.803,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.202104125055484,1133.813,velocity_chirp,1,2,0.42156982421875,1.101959228515625,-4.500711917877197,0.36204785108566284,1,1,,
9.202104125055484,1133.813,velocity_chirp,1,1,117.18329854152371,87.77546691894531,44.45698928833008,4.584621906280518,2,1,,64.1053300264479
9.202104125055484,1133.813,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.202104125055484,1133.813,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.211883425014094,1133.823,velocity_chirp,1,2,0.42156982421875,0.937530517578125,-23.427001953125,0.7720285654067993,1,1,,
9.211883425014094,1133.823,velocity_chirp,1,1,53.56962793892325,88.3468017578125,72.87100982666016,4.5086517333984375,2,1,,64.26832172667244
9.211883425014094,1133.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.211883425014094,1133.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.222549398022238,1133.834,velocity_chirp,1,2,0.42156982421875,0.74761962890625,-18.785364151000977,0.9167889952659607,1,1,,
9.222549398022238,1133.834,velocity_chirp,1,1,-24.48958868114247,89.15975952148438,70.8602066040039,3.988156318664551,2,1,,64.46391168335201
9.222549398022238,1133.834,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.222549398022238,1133.834,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.23235361505067,1133.843,velocity_chirp,1,2,0.42156982421875,0.55767822265625,-27.61375617980957,1.5572283267974854,1,1,,
9.23235361505067,1133.843,velocity_chirp,1,1,-91.38575162067647,89.97276306152344,86.85945892333984,3.8325142860412598,2,1,,64.63314945080828
9.23235361505067,1133.843,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.23235361505067,1133.843,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
9.242382025055122,1133.853,velocity_chirp,1,2,0.42156982421875,0.4017333984375,-17.34709930419922,1.052446961402893,1,1,,
9.242382025055122,1133.853,velocity_chirp,1,1,-165.3250224946601,90.93959045410156,107.31767272949219,4.541571617126465,2,1,,64.82873828657434
9.242382025055122,1133.853,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.242382025055122,1133.853,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.251888940052595,1133.863,velocity_chirp,1,2,0.42156982421875,0.22589111328125,-15.659111022949219,1.8569284677505493,1,1,,
9.251888940052595,1133.863,velocity_chirp,1,1,-221.5095114619904,92.1700668334961,131.27273559570312,4.373852729797363,2,1,,64.98953899948279
9.251888940052595,1133.863,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.251888940052595,1133.863,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.262079396052286,1133.873,velocity_chirp,1,2,0.42156982421875,0.078521728515625,-8.834758758544922,1.637836217880249,1,1,,
9.262079396052286,1133.873,velocity_chirp,1,1,-221.5095114619904,93.4884033203125,126.98883819580078,3.3891587257385254,2,1,,64.98953899948279
9.262079396052286,1133.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.262079396052286,1133.873,velocity_chirp,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
9.271909953036811,1133.883,velocity_chirp,1,2,0.42156982421875,-0.071746826171875,-14.916579246520996,1.7638522386550903,1,1,,
9.271909953036811,1133.883,velocity_chirp,1,1,-275.30110682376267,94.56510925292969,87.90857696533203,1.455418586730957,2,1,,65.16172727932562
9.271909953036811,1133.883,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.271909953036811,1133.883,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.28216602205066,1133.893,velocity_chirp,1,2,0.42156982421875,-0.25604248046875,-26.409812927246094,1.8558109998703003,1,1,,
9.28216602205066,1133.893,velocity_chirp,1,1,-325.98343233154145,94.89471435546875,-38.68684387207031,0.012759451754391193,2,1,,65.35530711832763
9.28216602205066,1133.893,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.28216602205066,1133.893,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.29210951202549,1133.903,velocity_chirp,1,2,0.42156982421875,-0.383636474609375,-8.101709365844727,2.0746798515319824,1,1,,
9.29210951202549,1133.903,velocity_chirp,1,1,-359.6341166870776,93.4005355834961,-229.6289825439453,-0.8969383239746094,2,1,,65.5203249539411
9.29210951202549,1133.903,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.29210951202549,1133.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.302084991999436,1133.913,velocity_chirp,1,2,0.42156982421875,-0.499908447265625,-10.722681999206543,1.867564082145691,1,1,,
9.302084991999436,1133.913,velocity_chirp,1,1,-383.0761374469257,91.77456665039062,-16.39289093017578,-2.634324312210083,2,1,,65.6815162126573
9.302084991999436,1133.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.302084991999436,1133.913,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
9.312064379046205,1133.923,velocity_chirp,1,2,0.42156982421875,-0.545257568359375,-1.7310431003570557,1.1438757181167603,1,1,,
9.312064379046205,1133.923,velocity_chirp,1,1,-398.0798264175111,91.79653930664062,-0.1311396211385727,-3.5023343563079834,2,1,,65.87542246717909
9.312064379046205,1133.923,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.312064379046205,1133.923,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.322580750042107,1133.934,velocity_chirp,1,2,0.42156982421875,-0.539520263671875,6.520214557647705,0.8122247457504272,1,1,,
9.322580750042107,1133.934,velocity_chirp,1,1,-398.05057325646607,91.77456665039062,-4.852166175842285,-4.02847957611084,2,1,,66.07221343894201
9.322580750042107,1133.934,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.322580750042107,1133.934,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.3322032240103,1133.943,velocity_chirp,1,2,0.42156982421875,-0.525390625,4.503243446350098,0.9188618659973145,1,1,,
9.3322032240103,1133.943,velocity_chirp,1,1,-385.92780459122747,91.73058319091797,0.04371320828795433,-4.212561130523682,2,1,,66.2394860368633
9.3322032240103,1133.943,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.3322032240103,1133.943,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.342081901035272,1133.953,velocity_chirp,1,2,0.42156982421875,-0.502716064453125,8.629027366638184,1.0216041803359985,1,1,,
9.342081901035272,1133.953,velocity_chirp,1,1,-359.1132237757452,91.73058319091797,0.04371320828795433,-4.2036004066467285,2,1,,66.42953214101202
9.342081901035272,1133.953,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.342081901035272,1133.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.35178820299916,1133.963,velocity_chirp,1,2,0.42156982421875,-0.5367431640625,-1.6695356369018555,0.9955384135246277,1,1,,
9.35178820299916,1133.963,velocity_chirp,1,1,-359.1132237757452,91.73058319091797,0.04371320828795433,-4.191718101501465,2,1,,66.42953214101202
9.35178820299916,1133.963,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.35178820299916,1133.963,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.362107332039159,1133.973,velocity_chirp,1,2,0.42156982421875,-0.525390625,-6.440859317779541,1.050894856452942,1,1,,
9.362107332039159,1133.973,velocity_chirp,1,1,-322.62899088522477,91.59878540039062,-19.45281410217285,-4.377164363861084,2,1,,66.60591129355407
9.362107332039159,1133.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.362107332039159,1133.973,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.371939722041134,1133.983,velocity_chirp,1,2,0.42156982421875,-0.480010986328125,5.025661468505859,0.6285951137542725,1,1,,
9.371939722041134,1133.983,velocity_chirp,1,1,-278.9619401188778,91.31312561035156,-32.91648483276367,-4.154122352600098,2,1,,66.77247205091237
9.371939722041134,1133.983,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
9.371939722041134,1133.983,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.382345885038376,1133.993,velocity_chirp,1,2,0.42156982421875,-0.386474609375,8.342745780944824,0.2765428125858307,1,1,,
9.382345885038376,1133.993,velocity_chirp,1,1,-217.34677736383196,90.8297119140625,-60.98101806640625,-4.471835613250732,2,1,,66.96979944863749
9.382345885038376,1133.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.382345885038376,1133.993,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.391947258030996,1134.003,velocity_chirp,1,2,0.42156982421875,-0.29571533203125,1.8255871534347534,0.15950746834278107,1,1,,
9.391947258030996,1134.003,velocity_chirp,1,1,-158.79416015245434,90.2803955078125,-64.56549835205078,-4.557544708251953,2,1,,67.13601205239094
9.391947258030996,1134.003,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.391947258030996,1134.003,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.402242572046816,1134.013,velocity_chirp,1,2,0.42156982421875,-0.173828125,11.271232604980469,-0.5151264667510986,1,1,,
9.402242572046816,1134.013,velocity_chirp,1,1,-86.12687664060837,89.7530517578125,-58.533077239990234,-4.5211181640625,2,1,,67.32722542366494
9.402242572046816,1134.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.402242572046816,1134.013,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.412322249030694,1134.023,velocity_chirp,1,2,0.42156982421875,-0.071746826171875,16.73363494873047,-0.40103402733802795,1,1,,
9.412322249030694,1134.023,velocity_chirp,1,1,-20.625322368784545,89.00593566894531,-63.341529846191406,-4.6124773025512695,2,1,,67.49265586967672
9.412322249030694,1134.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.412322249030694,1134.023,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.422786732029635,1134.033,velocity_chirp,1,2,0.42156982421875,0.0501708984375,9.65559196472168,-0.7928029894828796,1,1,,
9.422786732029635,1134.033,velocity_chirp,1,1,49.67148935052867,88.1710205078125,-92.19246673583984,-4.20632791519165,2,1,,67.66874215738322
9.422786732029635,1134.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
9.422786732029635,1134.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.432393766008317,1134.043,velocity_chirp,1,2,0.42156982421875,0.1522216796875,6.335728168487549,-1.0482512712478638,1,1,,
9.432393766008317,1134.043,velocity_chirp,1,1,114.85117489055088,86.98442077636719,-95.77694702148438,-3.994389772415161,2,1,,67.83546922175701
9.432393766008317,1134.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.432393766008317,1134.043,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
9.442472371039912,1134.053,velocity_chirp,1,2,0.42156982421875,0.293975830078125,0.6910415887832642,-1.2736619710922241,1,1,,
9.442472371039912,1134.053,velocity_chirp,1,1,186.1689426946304,85.81990051269531,-123.92890930175781,-4.304309844970703,2,1,,68.02835379497735
9.442472371039912,1134.053,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
9.442472371039912,1134.053,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.452126955031417,1134.063,velocity_chirp,1,2,0.42156982421875,0.503753662109375,22.378089904785156,-2.259716749191284,1,1,,
9.452126955031417,1134.063,velocity_chirp,1,1,241.4718579631986,84.58937072753906,-126.90141296386719,-3.9414050579071045,2,1,,68.19235069440887
9.452126955031417,1134.063,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.452126955031417,1134.063,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.462888108042534,1134.073,velocity_chirp,1,2,0.42156982421875,0.722076416015625,11.330958366394043,-2.3357996940612793,1,1,,
9.462888108042534,1134.073,velocity_chirp,1,1,298.28102907786104,83.49075317382812,-85.37320709228516,-2.143827438354492,2,1,,68.3858307442347
9.462888108042534,1134.073,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.462888108042534,1134.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.47235614003148,1134.083,velocity_chirp,1,2,0.42156982421875,0.96875,31.3155517578125,-3.004657745361328,1,1,,
9.47235614003148,1134.083,velocity_chirp,1,1,298.28102907786104,82.87548828125,-14.906641006469727,-0.49526894092559814,2,1,,68.3858307442347
9.47235614003148,1134.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.47235614003148,1134.083,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.482112666999456,1134.093,velocity_chirp,1,2,0.42156982421875,1.204071044921875,13.969958305358887,-2.9962270259857178,1,1,,
9.482112666999456,1134.093,velocity_chirp,1,1,339.87245464585544,83.55664825439453,158.5502166748047,0.6322104930877686,2,1,,68.55962233780615
9.482112666999456,1134.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
9.482112666999456,1134.093,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.491672062024008,1134.103,velocity_chirp,1,2,0.42156982421875,1.36566162109375,4.0177154541015625,-2.7316129207611084,1,1,,
9.491672062024008,1134.103,velocity_chirp,1,1,373.93888063401886,85.79788208007812,215.11598205566406,1.551647424697876,2,1,,68.75207051546931
9.491672062024008,1134.103,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.491672062024008,1134.103,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
9.502400473051239,1134.113,velocity_chirp,1,2,0.42156982421875,1.433746337890625,0.6539496183395386,-1.9264954328536987,1,1,,
9.502400473051239,1134.113,velocity_chirp,1,1,394.0975329710609,86.25933074951172,11.759071350097656,3.247736930847168,2,1,,68.94303488015383
9.502400473051239,1134.113,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.502400473051239,1134.113,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.511998831003439,1134.123,velocity_chirp,1,2,0.42156982421875,1.447906494140625,-6.654898643493652,-1.0841870307922363,1,1,,
9.511998831003439,1134.123,velocity_chirp,1,1,399.99949277893944,86.28129577636719,5.814075469970703,4.019908428192139,2,1,,69.11663089454485
9.511998831003439,1134.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.511998831003439,1134.123,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.52247967501171,1134.134,velocity_chirp,1,2,0.42156982421875,1.379852294921875,3.0881567001342773,-0.7803448438644409,1,1,,
9.52247967501171,1134.134,velocity_chirp,1,1,392.63430273133844,86.47904205322266,4.939592361450195,4.39956521987915,2,1,,69.30724158599305
9.52247967501171,1134.134,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.52247967501171,1134.134,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.532110915053636,1134.143,velocity_chirp,1,2,0.42156982421875,1.37139892578125,3.0481531620025635,-0.8701270222663879,1,1,,
9.532110915053636,1134.143,velocity_chirp,1,1,373.16170844687656,86.54499816894531,4.939592361450195,4.416707515716553,2,1,,69.48343967173732
9.532110915053636,1134.143,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.532110915053636,1134.143,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.54220907704439,1134.153,velocity_chirp,1,2,0.42156982421875,1.374176025390625,7.534687042236328,-1.003568172454834,1,1,,
9.54220907704439,1134.153,velocity_chirp,1,1,337.8465979948113,86.54499816894531,0.04371320828795433,4.4412522315979,2,1,,69.67998627795569
9.54220907704439,1134.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.54220907704439,1134.153,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.552318019035738,1134.163,velocity_chirp,1,2,0.42156982421875,1.374176025390625,3.364534854888916,-0.9281373023986816,1,1,,
9.552318019035738,1134.163,velocity_chirp,1,1,297.0027387532498,86.54499816894531,0.04371320828795433,4.443589687347412,2,1,,69.84902960473524
9.552318019035738,1134.163,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.552318019035738,1134.163,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.56206436600769,1134.173,velocity_chirp,1,2,0.42156982421875,1.360015869140625,-9.689985275268555,-0.6676759123802185,1,1,,
9.56206436600769,1134.173,velocity_chirp,1,1,297.0027387532498,86.63285827636719,9.660837173461914,4.4887824058532715,2,1,,69.84902960473524
9.56206436600769,1134.173,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.56206436600769,1134.173,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.571939086017665,1134.183,velocity_chirp,1,2,0.42156982421875,1.297637939453125,-6.248996734619141,-0.20918667316436768,1,1,,
9.571939086017665,1134.183,velocity_chirp,1,1,247.4246426560501,86.78667449951172,21.98818016052246,4.656306743621826,2,1,,70.01892395575729
9.571939086017665,1134.183,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
9.571939086017665,1134.183,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.582113672047853,1134.193,velocity_chirp,1,2,0.42156982421875,1.218231201171875,-1.1663841009140015,-0.12031204998493195,1,1,,
9.582113672047853,1134.193,velocity_chirp,1,1,180.34446855512726,87.02835083007812,30.73082160949707,4.745523452758789,2,1,,70.21810480534171
9.582113672047853,1134.193,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.582113672047853,1134.193,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.592120401037391,1134.203,velocity_chirp,1,2,0.42156982421875,1.12469482421875,-4.731517791748047,0.05301249772310257,1,1,,
9.592120401037391,1134.203,velocity_chirp,1,1,106.02212888858836,87.27008819580078,38.59920120239258,4.618710994720459,2,1,,70.41757340958615
9.592120401037391,1134.203,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.592120401037391,1134.203,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.60216713504633,1134.213,velocity_chirp,1,2,0.42156982421875,0.988616943359375,-31.42870330810547,0.32133743166923523,1,1,,
9.60216713504633,1134.213,velocity_chirp,1,1,41.31123389870593,87.77546691894531,59.93168258666992,4.5365071296691895,2,1,,70.58237213387808
9.60216713504633,1134.213,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.60216713504633,1134.213,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.612170949054416,1134.223,velocity_chirp,1,2,0.42156982421875,0.781585693359375,-15.187708854675293,1.19023859500885,1,1,,
9.612170949054416,1134.223,velocity_chirp,1,1,-39.02126304671341,88.56651306152344,65.35234069824219,4.274116516113281,2,1,,70.7835432591554
9.612170949054416,1134.223,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.612170949054416,1134.223,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.62246712401975,1134.233,velocity_chirp,1,2,0.42156982421875,0.6143798828125,-18.008071899414062,1.2690517902374268,1,1,,
9.62246712401975,1134.233,velocity_chirp,1,1,-104.0388209955756,89.31356811523438,74.53211212158203,3.994974136352539,2,1,,70.94895741917631
9.62246712401975,1134.233,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.62246712401975,1134.233,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.631998115044553,1134.243,velocity_chirp,1,2,0.42156982421875,0.435699462890625,-20.982860565185547,0.6713271737098694,1,1,,
9.631998115044553,1134.243,velocity_chirp,1,1,-169.30473330063677,90.23641204833984,102.68385314941406,4.149252891540527,2,1,,71.12287723902881
9.631998115044553,1134.243,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.631998115044553,1134.243,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.642264825000893,1134.253,velocity_chirp,1,2,0.42156982421875,0.274139404296875,-10.546172142028809,1.5604130029678345,1,1,,
9.642264825000893,1134.253,velocity_chirp,1,1,-234.97668594422626,91.33509063720703,124.4534683227539,4.370541095733643,2,1,,71.31372866634011
9.642264825000893,1134.253,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.642264825000893,1134.253,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.65196097700391,1134.263,velocity_chirp,1,2,0.42156982421875,0.118194580078125,-19.918949127197266,1.2366480827331543,1,1,,
9.65196097700391,1134.263,velocity_chirp,1,1,-285.0664923272302,92.5875244140625,130.66075134277344,3.414287567138672,2,1,,71.47912635359222
9.65196097700391,1134.263,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.65196097700391,1134.263,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.662011359003372,1134.273,velocity_chirp,1,2,0.42156982421875,-0.0235595703125,-21.905988693237305,1.6349773406982422,1,1,,
9.662011359003372,1134.273,velocity_chirp,1,1,-285.0664923272302,93.51042175292969,73.39556884765625,1.2730892896652222,2,1,,71.47912635359222
9.662011359003372,1134.273,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.662011359003372,1134.273,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.671961902000476,1134.283,velocity_chirp,1,2,0.42156982421875,-0.17950439453125,-9.614958763122559,1.8467564582824707,1,1,,
9.671961902000476,1134.283,velocity_chirp,1,1,-329.6915988497111,93.77412414550781,-48.47860336303711,-0.1600245237350464,2,1,,71.65467397479036
9.671961902000476,1134.283,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
9.671961902000476,1134.283,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.682238089037128,1134.293,velocity_chirp,1,2,0.42156982421875,-0.307037353515625,-12.551834106445312,1.6786072254180908,1,1,,
9.682238089037128,1134.293,velocity_chirp,1,1,-368.1350083982524,92.19203186035156,-228.23016357421875,-0.8120070099830627,2,1,,71.85477726567261
9.682238089037128,1134.293,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.682238089037128,1134.293,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.691598978999536,1134.303,velocity_chirp,1,2,0.42156982421875,-0.397796630859375,-11.598467826843262,1.680532455444336,1,1,,
9.691598978999536,1134.303,velocity_chirp,1,1,-389.0834497473775,90.56600952148438,-22.7750186920166,-2.808081865310669,2,1,,72.02246688674683
9.691598978999536,1134.303,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.691598978999536,1134.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.702239965030458,1134.313,velocity_chirp,1,2,0.42156982421875,-0.4261474609375,-7.578121662139893,0.9813951253890991,1,1,,
9.702239965030458,1134.313,velocity_chirp,1,1,-399.63467307276153,90.58797454833984,0.04371320828795433,-3.688560724258423,2,1,,72.21388863261579
9.702239965030458,1134.313,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.702239965030458,1134.313,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.712029324029572,1134.323,velocity_chirp,1,2,0.42156982421875,-0.389251708984375,-0.03846762329339981,0.4494475722312927,1,1,,
9.712029324029572,1134.323,velocity_chirp,1,1,-396.1552869883679,90.56600952148438,-4.502460479736328,-4.2731428146362305,2,1,,72.39539140043175
9.712029324029572,1134.323,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.712029324029572,1134.323,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.722846882999875,1134.334,velocity_chirp,1,2,0.42156982421875,-0.386474609375,-1.6380839347839355,0.7190227508544922,1,1,,
9.722846882999875,1134.334,velocity_chirp,1,1,-378.3484458799305,90.43415832519531,-4.502460479736328,-4.5452728271484375,2,1,,72.58715903948818
9.722846882999875,1134.334,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.722846882999875,1134.334,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.731678344018292,1134.343,velocity_chirp,1,2,0.42156982421875,-0.392120361328125,-6.519671440124512,0.9712653160095215,1,1,,
9.731678344018292,1134.343,velocity_chirp,1,1,-348.8043006349366,90.43415832519531,0.04371320828795433,-4.548389434814453,2,1,,72.76813207166549
9.731678344018292,1134.343,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.731678344018292,1134.343,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.741986602020916,1134.353,velocity_chirp,1,2,0.42156982421875,-0.389251708984375,5.578279495239258,0.7130904197692871,1,1,,
9.741986602020916,1134.353,velocity_chirp,1,1,-307.8129803139308,90.43415832519531,0.04371320828795433,-4.546831130981445,2,1,,72.94931866938416
9.741986602020916,1134.353,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.741986602020916,1134.353,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
9.751742257038131,1134.363,velocity_chirp,1,2,0.42156982421875,-0.400634765625,0.11390620470046997,0.7629567980766296,1,1,,
9.751742257038131,1134.363,velocity_chirp,1,1,-307.8129803139308,90.2803955078125,-19.540241241455078,-4.642086982727051,2,1,,72.94931866938416
9.751742257038131,1134.363,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.751742257038131,1134.363,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.762136608012952,1134.373,velocity_chirp,1,2,0.42156982421875,-0.369415283203125,2.6549506187438965,-0.04908999428153038,1,1,,
9.762136608012952,1134.373,velocity_chirp,1,1,-256.68986596043834,89.95079803466797,-36.5886116027832,-4.547610282897949,2,1,,73.13068242802946
