time,f7_time,stage,target,position,velocity,current,state,code
16.796242077019997,440.253,chirp,-671.1867932738987,342.24945068359375,-124.66666412353516,4.1570000648498535,2,1
16.806218035984784,440.263,chirp,-753.9515192949897,340.4410705566406,-201.8958282470703,4.854000091552734,2,1
16.816193906008266,440.273,chirp,-793.4834064560941,337.78271484375,-293.8833312988281,5.940999984741211,2,1
16.825814624025952,440.283,chirp,-795.2103962638199,334.2596130371094,-379.8208312988281,6.307000160217285,2,1
16.83630374900531,440.293,chirp,-755.4574062552098,329.9345397949219,-460.2125244140625,6.36899995803833,2,1
16.845800736977253,440.303,chirp,-677.6249367336044,324.79608154296875,-542.4375,3.624000072479248,2,1
16.856522976013366,440.313,chirp,-563.9832269398387,319.1141357421875,-574.3375244140625,2.052000045776367,2,1
16.866830291983206,440.323,chirp,-422.95549497218843,312.70037841796875,-577.5458374023438,0.02500000037252903,2,1
16.876179885992315,440.333,chirp,-259.96079897229316,307.1490173339844,-533.9124755859375,-1.121999979019165,2,1
16.885875885025598,440.343,chirp,-89.9730403520397,302.3506164550781,-450.6333312988281,-2.677999973297119,2,1
16.89616214198759,440.353,chirp,94.80866210611146,298.3397521972656,-371.4333190917969,-2.2820000648498535,2,1
16.90616226597922,440.363,chirp,263.89250324553814,295.219482421875,-279.125,-3.3259999752044678,2,1
16.91631378303282,440.373,chirp,418.30054883016805,293.18115234375,-162.29583740234375,-3.686000108718872,2,1
16.926147377002053,440.383,chirp,554.9783892235314,292.3791809082031,-34.87916564941406,-2.940000057220459,2,1
16.936730436980724,440.393,chirp,671.7499256014366,292.6490783691406,58.62083435058594,-4.2170000076293945,2,1
16.945805290015414,440.403,chirp,754.0380879479749,293.89483642578125,161.14999389648438,-4.348999977111816,2,1
16.956330411019735,440.413,chirp,794.6019832706517,296.191650390625,257.8125,-4.96999979019165,2,1
16.965732633019798,440.423,chirp,795.6664950919893,299.87286376953125,370.1041564941406,-4.6539998054504395,2,1
16.976104018976912,440.433,chirp,754.998941695527,304.1365051269531,440.2750244140625,-4.550000190734863,2,1
16.985964804014657,440.443,chirp,680.8245113850666,308.98223876953125,494.8166809082031,-4.984000205993652,2,1
16.996189767029136,440.453,chirp,680.8245113850666,314.21502685546875,548.9000244140625,-2.8980000019073486,2,1
17.005884833983146,440.463,chirp,565.9975961835003,319.88555908203125,575.254150390625,-0.8889999985694885,2,1
17.01629847800359,440.473,chirp,418.64073284103773,325.59637451171875,561.8250122070312,0.20200000703334808,2,1
17.02576805499848,440.483,chirp,258.0141557184083,330.8741455078125,507.23748779296875,0.8289999961853027,2,1
17.036261126981117,440.493,chirp,81.10401614578888,335.42279052734375,431.70416259765625,2.2100000381469727,2,1
17.045830579998437,440.503,chirp,-101.96624978641435,339.1372375488281,342.2833251953125,1.6820000410079956,2,1
17.0564135700115,440.513,chirp,-277.1894012486611,342.19976806640625,245.8958282470703,2.1480000019073486,2,1
17.066046291030943,440.523,chirp,-439.280355509199,343.9638366699219,142.1750030517578,3.134000062942505,2,1
17.077085119031835,440.533,chirp,-585.8677086168244,344.60736083984375,21.679166793823242,3.924999952316284,2,1
17.085947475978173,440.543,chirp,-695.3746268370697,344.144775390625,-77.6875,4.672999858856201,2,1
17.096352163003758,440.553,chirp,-764.6279730068833,342.6432189941406,-187.27499389648438,5.294000148773193,2,1
17.10615130403312,440.563,chirp,-797.389911093064,340.2416687011719,-273.7166748046875,4.886000156402588,2,1
17.116314752027392,440.573,chirp,-790.4488609944702,336.995849609375,-355.98748779296875,6.145999908447266,2,1
17.126202286977787,440.583,chirp,-743.3858030370754,332.903076171875,-435.1875,5.910999774932861,2,1
17.13633199298056,440.593,chirp,-654.7848115124859,328.0358581542969,-517.9625244140625,4.355000019073486,2,1
17.146082633000333,440.603,chirp,-538.4242604680646,321.8550720214844,-575.7125244140625,1.8459999561309814,2,1
17.15629076497862,440.613,chirp,-381.99454172519194,316.0093078613281,-584.4208374023438,0.31200000643730164,2,1
17.165690492023714,440.623,chirp,-381.99454172519194,310.2635803222656,-562.4208374023438,-1.6150000095367432,2,1
17.17608665401349,440.633,chirp,-216.52842745523105,305.0475769042969,-491.7458190917969,-2.8589999675750732,2,1
17.1858454089961,440.643,chirp,-39.104987916554556,300.759765625,-396.5958251953125,-3.8970000743865967,2,1
17.196182600979228,440.653,chirp,149.77445444446133,297.3944396972656,-298.7416687011719,-4.25600004196167,2,1
17.205806455982383,440.663,chirp,319.5925797682105,295.1003112792969,-194.19583129882812,-4.3480000495910645,2,1
17.216169785999227,440.673,chirp,481.8501033633039,293.8817443847656,-75.99166870117188,-4.508999824523926,2,1
17.22584322298644,440.683,chirp,611.8867150813123,293.9347839355469,41.295833587646484,-4.014999866485596,2,1
17.236197356018238,440.693,chirp,714.1909609673784,294.9764404296875,143.36666870117188,-4.2220001220703125,2,1
17.245759284996893,440.703,chirp,778.1273605265146,297.33905029296875,254.8333282470703,-4.116000175476074,2,1
17.256394813011866,440.713,chirp,799.9820979420979,300.53753662109375,355.5291748046875,-4.0279998779296875,2,1
17.26571971998783,440.723,chirp,779.5026862147085,304.5138244628906,430.5583190917969,-4.372000217437744,2,1
17.276389962004032,440.733,chirp,717.7872079022543,309.23870849609375,475.3833312988281,-5.0279998779296875,2,1
17.286268219992053,440.743,chirp,619.2415311911578,314.3472900390625,528.5499877929688,-4.013999938964844,2,1
17.296445314015727,440.753,chirp,492.91027577993907,319.87078857421875,556.4166259765625,-2.1110000610351562,2,1
17.306426342984196,440.763,chirp,342.4135955209121,325.4933166503906,557.2874755859375,-0.023000000044703484,2,1
17.316365353995934,440.773,chirp,160.9991628520693,330.7308044433594,499.3541564941406,0.5400000214576721,2,1
17.326209357997868,440.783,chirp,-15.311732643609636,335.2687072753906,430.375,1.5149999856948853,2,1
17.336292658001184,440.793,chirp,-201.99624673761195,339.3389892578125,335.8666687011719,2.3410000801086426,2,1
17.345730735978577,440.803,chirp,-367.3404281603903,342.0772399902344,238.37916564941406,3.4730000495910645,2,1
17.356458796013612,440.813,chirp,-521.4981765087123,343.69158935546875,144.375,4.491000175476074,2,1
17.365879150980618,440.823,chirp,-521.4981765087123,344.413330078125,30.25,4.74399995803833,2,1
17.376186697976664,440.833,chirp,-647.18156705238,343.9168395996094,-80.52916717529297,5.0980000495910645,2,1
17.386013380018994,440.843,chirp,-735.9735788368356,342.40185546875,-182.92083740234375,4.835999965667725,2,1
17.3964551059762,440.853,chirp,-789.5959712547236,339.95599365234375,-268.5375061035156,5.776000022888184,2,1
17.405929522006772,440.863,chirp,-798.2105479539592,336.68902587890625,-355.6666564941406,5.019999980926514,2,1
17.41617144702468,440.873,chirp,-763.9034232538809,332.6053161621094,-431.01666259765625,5.27400016784668,2,1
17.42591180797899,440.883,chirp,-691.5338672599029,327.1842041015625,-521.125,5.386000156402588,2,1
17.43624276900664,440.893,chirp,-578.3860084915381,321.591552734375,-567.2791748046875,2.2809998989105225,2,1
17.44572005001828,440.903,chirp,-436.4463821359128,315.8031921386719,-578.5541381835938,0.8360000252723694,2,1
17.4564818420331,440.913,chirp,-271.40754869556685,310.1440734863281,-547.3416748046875,-1.4049999713897705,2,1
17.465779129008297,440.923,chirp,-87.2423085332398,305.17279052734375,-465.7583312988281,-2.2239999771118164,2,1
17.476365865033586,440.933,chirp,100.890506647236,301.1642761230469,-375.0999755859375,-3.069999933242798,2,1
17.485853255027905,440.943,chirp,276.3462082316637,298.0604553222656,-276.92498779296875,-3.565999984741211,2,1
17.496345977007877,440.953,chirp,445.5358715382304,296.00634765625,-168.85000610351562,-3.5510001182556152,2,1
17.506811949016992,440.963,chirp,584.4779992278466,295.0949401855469,-57.56666564941406,-4.440999984741211,2,1
17.516236943018157,440.973,chirp,693.8183501948607,295.3816223144531,63.11250305175781,-4.38700008392334,2,1
17.52579262002837,440.983,chirp,769.2243311458334,296.9365539550781,176.09165954589844,-4.763000011444092,2,1
17.53619976202026,440.993,chirp,798.9463615660067,299.3770446777344,269.5916748046875,-4.256999969482422,2,1
17.545771740027703,441.003,chirp,798.9463615660067,302.830322265625,374.13751220703125,-3.5299999713897705,2,1
17.55707253603032,441.013,chirp,729.4431270833189,307.04730224609375,438.4416809082031,-3.7869999408721924,2,1
17.565698652993888,441.023,chirp,729.4431270833189,311.8406677246094,493.9916687011719,-3.759000062942505,2,1
17.576139728014823,441.033,chirp,635.8375586507985,317.0539855957031,534.0958251953125,-2.881999969482422,2,1
17.58578118501464,441.043,chirp,507.89019229761533,322.5466003417969,557.6083374023438,-0.9670000076293945,2,1
17.596125549986027,441.053,chirp,347.60467017212176,328.0425720214844,539.1375122070312,0.7710000276565552,2,1
17.606083636987023,441.063,chirp,175.19768918821893,333.0705871582031,471.3499755859375,1.5130000114440918,2,1
17.616163288999815,441.073,chirp,-20.356977551090502,337.6521301269531,383.9000244140625,1.2910000085830688,2,1
17.625746948993765,441.083,chirp,-198.23341697876594,340.98321533203125,302.3166809082031,2.13700008392334,2,1
17.63624784600688,441.093,chirp,-373.42258611068024,343.3280334472656,193.37083435058594,2.421999931335449,2,1
17.646050152019598,441.103,chirp,-529.9542486137516,344.5325012207031,78.55833435058594,3.484999895095825,2,1
17.65672774799168,441.113,chirp,-656.8117200622629,344.62347412109375,-31.85416603088379,4.7829999923706055,2,1
17.66601718898164,441.123,chirp,-746.5357783219606,343.6194152832031,-135.07083129882812,4.736999988555908,2,1
17.676501826033928,441.133,chirp,-793.3474246047721,341.6428527832031,-227.05833435058594,5.065000057220459,2,1
17.686334629019257,441.143,chirp,-796.3948857111399,338.784423828125,-314.1875,5.627999782562256,2,1
17.696460588020273,441.153,chirp,-759.26385557652,335.0743408203125,-398.79583740234375,5.63100004196167,2,1
17.706566368986387,441.163,chirp,-684.3672387947926,330.5679931640625,-482.0291748046875,5.453000068664551,2,1
17.716525798023213,441.173,chirp,-564.0845108108616,324.67523193359375,-558.066650390625,2.2170000076293945,2,1
17.725797456980217,441.183,chirp,-419.8930673376128,318.9412536621094,-577.5458374023438,0.9739999771118164,2,1
17.736112618003972,441.193,chirp,-257.1802912527207,313.2149963378906,-569.2958374023438,-1.156999945640564,2,1
17.745778220007196,441.203,chirp,-257.1802912527207,307.873779296875,-505.17498779296875,-2.7839999198913574,2,1
17.75620402698405,441.213,chirp,-65.67874139719405,303.4466552734375,-410.3458251953125,-3.4030001163482666,2,1
17.76579352701083,441.223,chirp,120.41316008208945,300.02593994140625,-311.8500061035156,-4.552000045776367,2,1
17.776143392024096,441.233,chirp,304.1895289786461,297.57135009765625,-209.4583282470703,-4.261000156402588,2,1
17.785897369030863,441.243,chirp,466.2700803148831,296.1825866699219,-102.85000610351562,-5.163000106811523,2,1
17.796183406026103,441.253,chirp,611.1706806416195,296.0214538574219,23.512500762939453,-4.449999809265137,2,1
17.80599441798404,441.263,chirp,711.7259618318576,297.1668395996094,146.20834350585938,-4.618000030517578,2,1
17.81619685899932,441.273,chirp,779.0322171339038,299.3293762207031,245.57501220703125,-4.169000148773193,2,1
17.825822396029253,441.283,chirp,799.9994732182812,302.4422607421875,347.2791748046875,-4.485000133514404,2,1
17.83614215598209,441.293,chirp,777.3281745485659,306.5111999511719,432.57501220703125,-3.4230000972747803,2,1
17.846093098982237,441.303,chirp,711.0979159819901,311.1900939941406,480.0583190917969,-4.486000061035156,2,1
17.856491443992127,441.313,chirp,599.3824926384732,316.3121032714844,523.875,-3.8469998836517334,2,1
17.86654280399671,441.323,chirp,459.7679798926622,321.752685546875,548.0291748046875,-1.7519999742507935,2,1
17.87676516198553,441.333,chirp,283.0421269191385,327.2201232910156,539.3208618164062,-0.3790000081062317,2,1
17.885782386991195,441.343,chirp,88.33808626556188,332.3186340332031,487.4375,1.1030000448226929,2,1
17.896185411023907,441.353,chirp,-95.26056224552175,336.6749267578125,413.2791748046875,2.4179999828338623,2,1
17.90630420699017,441.363,chirp,-281.86822608436427,340.5310363769531,321.79583740234375,3.1600000858306885,2,1
17.916178336017765,441.373,chirp,-281.86822608436427,343.0232238769531,220.41250610351562,4.872000217437744,2,1
17.925910100981127,441.383,chirp,-451.8170993792875,344.3626403808594,97.71666717529297,4.65500020980835,2,1
17.9362412620103,441.393,chirp,-598.0514513803499,344.53955078125,-17.78333282470703,4.704999923706055,2,1
17.945960023032967,441.403,chirp,-705.0483346019804,343.65936279296875,-124.85000610351562,5.110000133514404,2,1
17.956141735019628,441.413,chirp,-775.6770382164168,341.7616882324219,-220.36666870117188,5.039999961853027,2,1
17.965775608026888,441.423,chirp,-799.87732496304,338.99188232421875,-300.7583312988281,5.289999961853027,2,1
17.976203058031388,441.433,chirp,-778.8588615751337,335.3700866699219,-382.1583251953125,5.381999969482422,2,1
17.985797627014108,441.443,chirp,-716.9279686425148,330.97686767578125,-458.51666259765625,5.506999969482422,2,1
17.996342706028372,441.453,chirp,-609.5920686350744,325.2744445800781,-542.2999877929688,3.7109999656677246,2,1
18.005979254026897,441.463,chirp,-469.5663730052972,319.6542663574219,-564.1166381835938,0.7570000290870667,2,1
18.016323288029525,441.473,chirp,-296.3807669318385,314.0303955078125,-554.0333251953125,-0.3160000145435333,2,1
18.02617264201399,441.483,chirp,-113.14398251989752,308.8150634765625,-489.0875244140625,-3.055000066757202,2,1
18.036486520024482,441.493,chirp,79.36684245362898,304.4983825683594,-388.7125244140625,-3.128999948501587,2,1
18.046150449023116,441.503,chirp,265.95850645466334,301.10821533203125,-303.6000061035156,-3.3450000286102295,2,1
18.05622561299242,441.513,chirp,440.08842329403205,298.68316650390625,-201.2083282470703,-4.48799991607666,2,1
18.06577143201139,441.523,chirp,591.9253116821476,297.45452880859375,-74.84583282470703,-4.461999893188477,2,1
18.076346406014636,441.533,chirp,591.9253116821476,297.4696350097656,39.141666412353516,-4.276000022888184,2,1
18.085938450996764,441.543,chirp,707.3615869598648,298.6989440917969,158.30833435058594,-4.675000190734863,2,1
18.096120444010012,441.553,chirp,776.9250563877548,300.9185485839844,254.1458282470703,-4.88700008392334,2,1
18.106065165018663,441.563,chirp,799.9551064921918,304.1009216308594,357.6833190917969,-3.9730000495910645,2,1
18.11616801097989,441.573,chirp,781.1678172118555,308.20208740234375,434.2249755859375,-3.503000020980835,2,1
18.125853319012094,441.583,chirp,721.3036385217972,312.8631896972656,480.7458190917969,-4.660999774932861,2,1
18.136127414007206,441.593,chirp,615.7091212556269,317.917724609375,522.8666381835938,-3.4579999446868896,2,1
18.14577956002904,441.603,chirp,480.01443386298143,323.28411865234375,539.3208618164062,-2.2850000858306885,2,1
18.156258556002285,441.613,chirp,311.1535874260853,328.7038879394531,536.2958374023438,-0.36000001430511475,2,1
18.165781292016618,441.623,chirp,126.56721493378716,333.7584228515625,471.8541564941406,1.0069999694824219,2,1
18.176185609016102,441.633,chirp,-68.8098068557346,338.26947021484375,373.3125,2.0160000324249268,2,1
18.185895833012182,441.643,chirp,-252.69396221421857,341.40350341796875,278.48333740234375,2.5409998893737793,2,1
18.196312092011794,441.653,chirp,-433.28046313418344,343.4455261230469,164.1750030517578,2.625,2,1
18.205990617978387,441.663,chirp,-579.8139410253699,344.429443359375,53.579166412353516,4.066999912261963,2,1
18.216468441998586,441.673,chirp,-699.5331078803122,344.20318603515625,-59.079166412353516,4.650000095367432,2,1
18.22623112401925,441.683,chirp,-770.5850358871048,342.9228515625,-162.1125030517578,5.13100004196167,2,1
18.236423295980785,441.693,chirp,-799.6603089582834,340.6639709472656,-255.10833740234375,5.0970001220703125,2,1
18.245735851000063,441.703,chirp,-782.213248866018,337.57659912109375,-348.60833740234375,4.458000183105469,2,1
18.256275929976255,441.713,chirp,-720.936489778268,333.4881896972656,-423.45416259765625,5.7789998054504395,2,1
18.265740127011668,441.723,chirp,-618.4336129978273,328.79217529296875,-492.11248779296875,5.859000205993652,2,1
18.276187633979134,441.733,chirp,-618.4336129978273,322.880615234375,-554.0333251953125,2.8580000400543213,2,1
18.285724346002098,441.743,chirp,-471.6322824300729,317.2500305175781,-561.9166259765625,0.4429999887943268,2,1
18.296166123007424,441.753,chirp,-300.23797223596046,311.73492431640625,-546.1500244140625,-1.7059999704360962,2,1
18.30599106103182,441.763,chirp,-116.09164897745757,306.7132873535156,-468.92083740234375,-3.811000108718872,2,1
18.316146925033536,441.773,chirp,86.4174994352552,302.7917175292969,-355.48333740234375,-3.875999927520752,2,1
18.3257782930159,441.783,chirp,267.9761301509933,299.9873352050781,-248.37083435058594,-4.538000106811523,2,1
18.336210853012744,441.793,chirp,443.13742864894465,298.2662353515625,-136.9499969482422,-5.185999870300293,2,1
18.3457840619958,441.803,chirp,590.7447239853718,297.77276611328125,-8.204166412353516,-3.378000020980835,2,1
18.356986895028967,441.813,chirp,703.099234168212,298.43743896484375,99.73332977294922,-3.9830000400543213,2,1
18.365817171987146,441.823,chirp,772.5248307249245,300.4586486816406,223.75833129882812,-4.211999893188477,2,1
18.376147742033936,441.833,chirp,799.6211716472552,303.3056640625,319.4125061035156,-4.063000202178955,2,1
18.385903891990893,441.843,chirp,783.2679795948508,307.2013854980469,414.1041564941406,-3.9609999656677246,2,1
18.396393568022177,441.853,chirp,716.1615756100183,311.7057189941406,464.10833740234375,-4.303999900817871,2,1
18.405928466003388,441.863,chirp,611.0908338831672,316.68304443359375,505.9083251953125,-4.105000019073486,2,1
18.416579462005757,441.873,chirp,467.4683432428787,321.9742431640625,532.7666625976562,-1.9479999542236328,2,1
18.42626483098138,441.883,chirp,293.3703212748687,327.3466796875,534.5999755859375,-0.6430000066757202,2,1
18.436416456999723,441.893,chirp,103.35487574401769,332.4589538574219,490.32501220703125,0.8989999890327454,2,1
18.445743238029536,441.903,chirp,-88.72281242997964,336.7981262207031,408.7416687011719,2.556999921798706,2,1
18.456341596029233,441.913,chirp,-275.61617453720197,340.2188415527344,319.5958251953125,3.1050000190734863,2,1
18.465787489025388,441.923,chirp,-449.2369888091902,342.898681640625,212.6666717529297,4.421000003814697,2,1
18.476162570994347,441.933,chirp,-449.2369888091902,344.2149353027344,100.55833435058594,4.681000232696533,2,1
18.485920906008687,441.943,chirp,-600.1392142767626,344.3673400878906,-30.34166717529297,4.701000213623047,2,1
18.496143775002565,441.953,chirp,-713.6765223902399,343.4384765625,-125.35416412353516,5.093999862670898,2,1
18.505851685011294,441.963,chirp,-778.5618700190669,341.4944763183594,-221.69583129882812,5.086999893188477,2,1
18.5161281839828,441.973,chirp,-799.7948172350946,338.6565246582031,-317.2124938964844,4.776000022888184,2,1
18.525766554987058,441.983,chirp,-773.3815238892023,334.9427490234375,-396.0916748046875,5.052999973297119,2,1
18.53629923099652,441.993,chirp,-698.7409270951691,330.5387878417969,-474.6500244140625,5.686999797821045,2,1
18.54583272599848,442.003,chirp,-580.9519208932584,325.3388977050781,-535.4249877929688,3.256999969482422,2,1
18.556214049982373,442.013,chirp,-430.798956870206,319.2510986328125,-552.3833618164062,0.8709999918937683,2,1
18.565672366006766,442.023,chirp,-254.51046124125187,313.76788330078125,-538.5875244140625,-0.7379999756813049,2,1
18.57612506300211,442.033,chirp,-62.869089008380364,308.8227844238281,-462.54998779296875,-3.0980000495910645,2,1
18.585936126008164,442.043,chirp,131.30296371557395,304.7870788574219,-360.1583251953125,-3.055000066757202,2,1
18.59687807300361,442.053,chirp,328.9221347382221,301.7967224121094,-257.125,-3.6760001182556152,2,1
18.605800061021,442.063,chirp,503.29974885875754,299.9168395996094,-138.09584045410156,-4.324999809265137,2,1
18.616129528032616,442.073,chirp,645.1647654332447,299.258544921875,-19.616666793823242,-4.730999946594238,2,1
18.625796462001745,442.083,chirp,740.7977888733815,299.75335693359375,90.15416717529297,-4.230000019073486,2,1
18.636229472991545,442.093,chirp,740.7977888733815,301.3935546875,199.92498779296875,-4.581999778747559,2,1
18.645803233026527,442.103,chirp,793.2941134897815,304.382568359375,310.52081298828125,-4.589000225067139,2,1
18.656166203028988,442.113,chirp,794.1810420681295,308.1534118652344,408.23748779296875,-3.5889999866485596,2,1
18.66567124600988,442.123,chirp,747.2229692713181,312.59967041015625,465.29998779296875,-3.6500000953674316,2,1
18.676097102987114,442.133,chirp,653.3670270348413,317.51153564453125,504.07501220703125,-3.437000036239624,2,1
18.6862248450052,442.143,chirp,521.5473361917432,322.7607727050781,528.0458374023438,-1.5540000200271606,2,1
18.696181587991305,442.153,chirp,363.8012628316112,328.0533142089844,527.7249755859375,0.10199999809265137,2,1
18.705908665026072,442.163,chirp,166.83873283318673,333.0524597167969,479.3708190917969,0.3440000116825104,2,1
18.71615437598666,442.173,chirp,-37.71777319714602,337.3785400390625,399.6666564941406,1.3969999551773071,2,1
18.72572189499624,442.183,chirp,-227.51040000532203,340.70928955078125,296.45001220703125,2.691999912261963,2,1
18.73623935302021,442.193,chirp,-409.96878315099775,342.91949462890625,178.10833740234375,2.938999891281128,2,1
18.746102482022252,442.203,chirp,-571.1592161945651,344.0766296386719,65.63333129882812,3.3980000019073486,2,1
18.756577230000403,442.213,chirp,-691.7879799176129,343.9470520019531,-51.01249694824219,4.480999946594238,2,1
18.76605042401934,442.223,chirp,-769.4549703022752,342.780517578125,-149.69166564941406,4.730999946594238,2,1
18.776139173016418,442.233,chirp,-799.7651954480242,340.6223449707031,-246.21665954589844,5.052999973297119,2,1
18.786116685019806,442.243,chirp,-776.6225251488703,337.55108642578125,-336.6916809082031,5.039999961853027,2,1
18.796428490022663,442.253,chirp,-708.990569885067,333.6278381347656,-416.2583312988281,6.099999904632568,2,1
18.806176844984293,442.263,chirp,-708.990569885067,328.9704284667969,-486.2458190917969,4.947000026702881,2,1
18.816186618001666,442.273,chirp,-596.6232167253098,323.7332763671875,-542.620849609375,2.2850000858306885,2,1
18.825716386025306,442.283,chirp,-437.28670960418424,318.1859436035156,-554.8583374023438,1.00600004196167,2,1
18.837120242998935,442.293,chirp,-256.25079472382157,312.1763610839844,-535.2416381835938,-2.4779999256134033,2,1
18.845765235018916,442.303,chirp,-64.67124546290239,307.374267578125,-449.1208190917969,-4.10099983215332,2,1
18.856243550020736,442.313,chirp,139.5504068756457,303.7155456542969,-329.45001220703125,-2.6589999198913574,2,1
18.866775003029034,442.323,chirp,331.5384150693128,301.0548400878906,-231.77915954589844,-3.2790000438690186,2,1
18.87612892402103,442.333,chirp,501.3307279787507,299.5334777832031,-107.38749694824219,-3.489000082015991,2,1
18.88578857498942,442.343,chirp,637.1533863048667,299.2897644042969,15.308333396911621,-3.63100004196167,2,1
18.896162574994378,442.353,chirp,740.4875926951704,300.1971435546875,129.9375,-4.495999813079834,2,1
18.90613946598023,442.363,chirp,791.4651132273046,302.2166748046875,233.15415954589844,-4.73199987411499,2,1
18.91634391999105,442.373,chirp,796.5062614104733,305.6128845214844,345.125,-4.7129998207092285,2,1
18.926173807994928,442.383,chirp,754.5964085729196,309.29376220703125,431.3833312988281,-2.950000047683716,2,1
18.936534152016975,442.393,chirp,658.6075260754515,313.9447937011719,471.8541564941406,-3.9670000076293945,2,1
18.946154860022943,442.403,chirp,530.7040240003773,319.4374084472656,512.4625244140625,-3.486999988555908,2,1
18.956463509006426,442.413,chirp,366.7808921930774,324.70074462890625,528.2291259765625,-1.2940000295639038,2,1
18.965671218000352,442.423,chirp,169.2560383579998,329.9315185546875,517.8250122070312,0.19499999284744263,2,1
18.97614575503394,442.433,chirp,-24.596741409874323,334.7221984863281,451.6875,1.9479999542236328,2,1
18.985934194992296,442.443,chirp,-215.0044860339321,338.7102355957031,363.5958251953125,3.1630001068115234,2,1
18.99626881198492,442.453,chirp,-396.1343041747438,341.6925354003906,259.1875,3.808000087738037,2,1
19.005928473023232,442.463,chirp,-396.1343041747438,343.5294494628906,144.375,4.809999942779541,2,1
19.016223685990553,442.473,chirp,-554.0728778057347,344.1961364746094,27.362499237060547,4.831999778747559,2,1
19.025802206015214,442.483,chirp,-677.9474372082827,343.650634765625,-94.64583587646484,5.131999969482422,2,1
19.036311517993454,442.493,chirp,-763.5006191415731,342.04534912109375,-196.35000610351562,4.804999828338623,2,1
19.04612720903242,442.503,chirp,-798.9560781382572,339.52362060546875,-282.9750061035156,5.054999828338623,2,1
19.05649941501906,442.513,chirp,-782.3460058575167,336.0804138183594,-372.4416809082031,5.261000156402588,2,1
19.065758059034124,442.523,chirp,-715.6647289918358,331.882568359375,-448.4791564941406,6.504000186920166,2,1
19.076311103010084,442.533,chirp,-606.6431362340712,326.9602966308594,-513.1041259765625,5.449999809265137,2,1
19.085972025990486,442.543,chirp,-452.3170570717449,321.6059875488281,-538.9541625976562,2.184000015258789,2,1
19.09649113600608,442.553,chirp,-268.2945330943124,316.2557067871094,-531.7125244140625,0.12399999797344208,2,1
19.105818398005795,442.563,chirp,-79.75265653551246,311.1712951660156,-477.9958190917969,-3.005000114440918,2,1
19.116302693029866,442.573,chirp,126.13659436539766,306.7629699707031,-348.7458190917969,-2.4790000915527344,2,1
19.126284303027205,442.583,chirp,318.8580862591063,303.83001708984375,-253.77915954589844,-3.0490000247955322,2,1
19.136312349000946,442.593,chirp,485.9704245043585,301.9900817871094,-141.80833435058594,-3.993000030517578,2,1
19.146545828029048,442.603,chirp,624.0671779868837,301.36669921875,-15.079166412353516,-3.674999952316284,2,1
19.15657743997872,442.613,chirp,734.2647139909418,301.9544982910156,96.89167022705078,-4.432000160217285,2,1
19.165685513988137,442.623,chirp,789.6242544301557,303.6450500488281,209.32083129882812,-4.495999813079834,2,1
19.176196439017076,442.633,chirp,796.7420331279891,306.3540954589844,303.14166259765625,-4.839000225067139,2,1
19.18591300601838,442.643,chirp,754.9165047899934,310.1098327636719,411.4000244140625,-3.822999954223633,2,1
19.196102062007412,442.653,chirp,663.4556592006162,314.6262512207031,470.1583251953125,-3.693000078201294,2,1
19.20601369102951,442.663,chirp,663.4556592006162,319.5602722167969,496.6958312988281,-3.628000020980835,2,1
19.21616437501507,442.673,chirp,521.4850583606678,325.1834716796875,526.9000244140625,-1.8630000352859497,2,1
19.225896481017116,442.683,chirp,358.9408322334641,330.4783630371094,521.8583374023438,-0.33399999141693115,2,1
19.2364218729781,442.693,chirp,159.4601850190815,335.3647155761719,471.48748779296875,1.8240000009536743,2,1
19.2460651230067,442.703,chirp,-44.503766954549086,339.4877014160156,379.54583740234375,3.1080000400543213,2,1
19.2564105700003,442.713,chirp,-247.12729119174605,342.5733947753906,269.7749938964844,4.190999984741211,2,1
19.265787162992638,442.723,chirp,-431.42358598351694,344.4526062011719,147.39999389648438,2.7809998989105225,2,1
19.27607632498257,442.733,chirp,-585.6566834822895,345.2240295410156,39.645835876464844,3.634000062942505,2,1
19.286052835988812,442.743,chirp,-700.8692371133156,344.8151550292969,-76.17500305175781,4.822999954223633,2,1
19.29631388600683,442.753,chirp,-775.0335153424262,343.3310546875,-178.38333129882812,4.816999912261963,2,1
19.305897664977238,442.763,chirp,-799.9999002658885,340.92279052734375,-266.8416748046875,5.691999912261963,2,1
19.316278949030675,442.773,chirp,-772.7679332474836,337.2398986816406,-367.4000244140625,5.250999927520752,2,1
19.325837570999283,442.783,chirp,-699.0015322730966,333.0390319824219,-440.5958251953125,6.045000076293945,2,1
19.336548267980106,442.793,chirp,-574.5827431476715,328.1358947753906,-510.07916259765625,5.223999977111816,2,1
19.345950509014074,442.803,chirp,-407.7124510773416,322.78594970703125,-534.7374877929688,1.4479999542236328,2,1
19.356590835028328,442.813,chirp,-227.905540833041,317.3856506347656,-537.441650390625,0.1720000058412552,2,1
19.366215810994618,442.823,chirp,-24.31631260120557,312.251220703125,-497.2916564941406,-3.069999933242798,2,1
19.376659350004047,442.833,chirp,171.68712681368658,308.0392761230469,-383.9916687011719,-4.945000171661377,2,1
19.385821053991094,442.843,chirp,374.3506531025272,305.11639404296875,-258.27081298828125,-4.4070000648498535,2,1
19.396162062999792,442.853,chirp,546.4201176471312,303.26605224609375,-158.2624969482422,-4.63100004196167,2,1
