time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.8985141000011936,92.459,observe,1,2,,139.16116333007812,-3.5028538703918457,-0.0,0,1
1.8985141000011936,92.459,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.8985141000011936,92.459,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8985141000011936,92.459,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.9082293710089289,92.469,observe,1,2,,139.1583251953125,-0.5216439366340637,-0.0,0,1
1.9082293710089289,92.469,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9082293710089289,92.469,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.9082293710089289,92.469,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9184384730178863,92.479,observe,1,2,,139.16969299316406,7.711948871612549,-0.0,0,1
1.9184384730178863,92.479,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9184384730178863,92.479,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9184384730178863,92.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9283377999672666,92.489,observe,1,2,,139.15553283691406,-9.440909385681152,-0.0,0,1
1.9283377999672666,92.489,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9283377999672666,92.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9283377999672666,92.489,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.938267245015595,92.499,observe,1,2,,139.16395568847656,-3.4046010971069336,-0.0,0,1
1.938267245015595,92.499,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.938267245015595,92.499,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.938267245015595,92.499,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9481243140180595,92.509,observe,1,2,,139.16969299316406,6.906674861907959,-0.0,0,1
1.9481243140180595,92.509,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9481243140180595,92.509,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9481243140180595,92.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9583260510116816,92.519,observe,1,2,,139.17247009277344,6.1123480796813965,-0.0,0,1
1.9583260510116816,92.519,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9583260510116816,92.519,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9583260510116816,92.519,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.968318614992313,92.529,observe,1,2,,139.16969299316406,7.4225239753723145,-0.0,0,1
1.968318614992313,92.529,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.968318614992313,92.529,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.968318614992313,92.529,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9783176709897816,92.539,observe,1,2,,139.1583251953125,-2.6912121772766113,-0.0,0,1
1.9783176709897816,92.539,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9783176709897816,92.539,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9783176709897816,92.539,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.9883089819923043,92.549,observe,1,2,,139.16395568847656,2.3197989463806152,-0.0,0,1
1.9883089819923043,92.549,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9883089819923043,92.549,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9883089819923043,92.549,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9983536640065722,92.559,observe,1,2,,139.1583251953125,-6.055253028869629,-0.0,0,1
1.9983536640065722,92.559,observe,1,1,,-97.6875,-0.0,-0.0,0,1
1.9983536640065722,92.559,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9983536640065722,92.559,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.008357247977983,92.569,observe,1,2,,139.16395568847656,-0.6197106838226318,-0.0,0,1
2.008357247977983,92.569,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.008357247977983,92.569,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.008357247977983,92.569,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0183555720141158,92.579,observe,1,2,,139.16969299316406,-0.47927936911582947,-0.0,0,1
2.0183555720141158,92.579,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.0183555720141158,92.579,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0183555720141158,92.579,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.0281266989768483,92.589,observe,1,2,,139.17247009277344,8.18734073638916,-0.0,0,1
2.0281266989768483,92.589,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.0281266989768483,92.589,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0281266989768483,92.589,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.038349687005393,92.599,observe,1,2,,139.16683959960938,1.9929460287094116,-0.0,0,1
2.038349687005393,92.599,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.038349687005393,92.599,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.038349687005393,92.599,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0481317340163514,92.609,observe,1,2,,139.16969299316406,1.1905664205551147,-0.0,0,1
2.0481317340163514,92.609,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.0481317340163514,92.609,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0481317340163514,92.609,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.058334172994364,92.619,observe,1,2,,139.16395568847656,3.421677589416504,-0.0,0,1
2.058334172994364,92.619,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.058334172994364,92.619,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.058334172994364,92.619,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.068163348012604,92.629,observe,1,2,,139.15553283691406,-4.433741569519043,-0.0,0,1
2.068163348012604,92.629,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.068163348012604,92.629,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.068163348012604,92.629,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0782929499982856,92.639,observe,1,2,,139.17247009277344,9.418818473815918,-0.0,0,1
2.0782929499982856,92.639,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.0782929499982856,92.639,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0782929499982856,92.639,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0883877360029146,92.649,observe,1,2,,139.16116333007812,-9.171696662902832,-0.0,0,1
2.0883877360029146,92.649,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.0883877360029146,92.649,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0883877360029146,92.649,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.098460159962997,92.659,observe,1,2,,139.16395568847656,3.9463050365448,-0.0,0,1
2.098460159962997,92.659,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.098460159962997,92.659,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.098460159962997,92.659,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1081010719644837,92.669,observe,1,2,,139.16969299316406,8.364618301391602,-0.0,0,1
2.1081010719644837,92.669,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1081010719644837,92.669,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
2.1081010719644837,92.669,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.118258466012776,92.679,observe,1,2,,139.16116333007812,-2.5404019355773926,-0.0,0,1
2.118258466012776,92.679,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.118258466012776,92.679,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.118258466012776,92.679,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1280994339613244,92.689,observe,1,2,,139.16395568847656,-8.1303071975708,-0.0,0,1
2.1280994339613244,92.689,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1280994339613244,92.689,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1280994339613244,92.689,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1382982860086486,92.699,observe,1,2,,139.16969299316406,4.8595871925354,-0.0,0,1
2.1382982860086486,92.699,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1382982860086486,92.699,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1382982860086486,92.699,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1481171019840986,92.709,observe,1,2,,139.16683959960938,6.01699161529541,-0.0,0,1
2.1481171019840986,92.709,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1481171019840986,92.709,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1481171019840986,92.709,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.1584473120165057,92.719,observe,1,2,,139.16395568847656,-1.1702661514282227,-0.0,0,1
2.1584473120165057,92.719,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1584473120165057,92.719,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1584473120165057,92.719,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.168106947967317,92.729,observe,1,2,,139.16395568847656,2.0416502952575684,-0.0,0,1
2.168106947967317,92.729,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.168106947967317,92.729,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.168106947967317,92.729,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1785148039925843,92.739,observe,1,2,,139.16969299316406,4.255151748657227,-0.0,0,1
2.1785148039925843,92.739,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1785148039925843,92.739,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1785148039925843,92.739,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.1880093399668112,92.749,observe,1,2,,139.17247009277344,0.43170982599258423,-0.0,0,1
2.1880093399668112,92.749,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.1880093399668112,92.749,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1880093399668112,92.749,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.198677164968103,92.759,observe,1,2,,139.16395568847656,-0.9234347939491272,-0.0,0,1
2.198677164968103,92.759,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.198677164968103,92.759,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.198677164968103,92.759,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.2079369080020115,92.769,observe,1,2,,139.16116333007812,-4.5843892097473145,-0.0,0,1
2.2079369080020115,92.769,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2079369080020115,92.769,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2079369080020115,92.769,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.2185933429864235,92.779,observe,1,2,,139.16116333007812,3.641979217529297,-0.0,0,1
2.2185933429864235,92.779,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2185933429864235,92.779,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2185933429864235,92.779,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.2282666150131263,92.789,observe,1,2,,139.16395568847656,-3.195374011993408,-0.0,0,1
2.2282666150131263,92.789,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2282666150131263,92.789,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2282666150131263,92.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2383162059704773,92.799,observe,1,2,,139.16395568847656,0.49031326174736023,-0.0,0,1
2.2383162059704773,92.799,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2383162059704773,92.799,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2383162059704773,92.799,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.248268402996473,92.809,observe,1,2,,139.16116333007812,-9.41176986694336,-0.0,0,1
2.248268402996473,92.809,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.248268402996473,92.809,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.248268402996473,92.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2584377200109884,92.819,observe,1,2,,139.16683959960938,2.231245994567871,-0.0,0,1
2.2584377200109884,92.819,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2584377200109884,92.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2584377200109884,92.819,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.268044597003609,92.829,observe,1,2,,139.16116333007812,2.8971240520477295,-0.0,0,1
2.268044597003609,92.829,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.268044597003609,92.829,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.268044597003609,92.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2787825950072147,92.839,observe,1,2,,139.16683959960938,3.413442373275757,-0.0,0,1
2.2787825950072147,92.839,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2787825950072147,92.839,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.2787825950072147,92.839,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2885907610179856,92.849,observe,1,2,,139.16683959960938,-5.368273735046387,-0.0,0,1
2.2885907610179856,92.849,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2885907610179856,92.849,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2885907610179856,92.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2983855819911696,92.859,observe,1,2,,139.16683959960938,0.7697012424468994,-0.0,0,1
2.2983855819911696,92.859,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.2983855819911696,92.859,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2983855819911696,92.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3079934809939004,92.869,observe,1,2,,139.16116333007812,-4.051876544952393,-0.0,0,1
2.3079934809939004,92.869,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.3079934809939004,92.869,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3079934809939004,92.869,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3185879389639013,92.879,observe,1,2,,139.16683959960938,1.4037058353424072,-0.0,0,1
2.3185879389639013,92.879,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.3185879389639013,92.879,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3185879389639013,92.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.328131365997251,92.889,observe,1,2,,139.16683959960938,1.5913187265396118,-0.0,0,1
2.328131365997251,92.889,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.328131365997251,92.889,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.328131365997251,92.889,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.338603342999704,92.899,observe,1,2,,139.16683959960938,1.0726206302642822,-0.0,0,1
2.338603342999704,92.899,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.338603342999704,92.899,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.338603342999704,92.899,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.348080294963438,92.909,observe,1,2,,139.16395568847656,0.7438045740127563,-0.0,0,1
2.348080294963438,92.909,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.348080294963438,92.909,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.348080294963438,92.909,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.358350491966121,92.919,observe,1,2,,139.16116333007812,-7.727813720703125,-0.0,0,1
2.358350491966121,92.919,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.358350491966121,92.919,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.358350491966121,92.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.368129223003052,92.929,observe,1,2,,139.16395568847656,-6.025853633880615,-0.0,0,1
2.368129223003052,92.929,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.368129223003052,92.929,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.368129223003052,92.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3783229449763894,92.939,observe,1,2,,139.16116333007812,1.6908131837844849,-0.0,0,1
2.3783229449763894,92.939,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.3783229449763894,92.939,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3783229449763894,92.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3879718509851955,92.949,observe,1,2,,139.16969299316406,2.8502604961395264,-0.0,0,1
2.3879718509851955,92.949,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.3879718509851955,92.949,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3879718509851955,92.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.398265511961654,92.959,observe,1,2,,139.16395568847656,-4.949765205383301,-0.0,0,1
2.398265511961654,92.959,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.398265511961654,92.959,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.398265511961654,92.959,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4079830879927613,92.969,observe,1,2,,139.1583251953125,-9.511955261230469,-0.0,0,1
2.4079830879927613,92.969,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.4079830879927613,92.969,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.4079830879927613,92.969,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4184796609915793,92.979,observe,1,2,,139.1526336669922,-9.209285736083984,-0.0,0,1
2.4184796609915793,92.979,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.4184796609915793,92.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4184796609915793,92.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.428043316002004,92.989,observe,1,2,,139.16683959960938,0.8335999846458435,-0.0,0,1
2.428043316002004,92.989,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.428043316002004,92.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.428043316002004,92.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4383600510191172,92.999,observe,1,2,,139.16395568847656,-2.057133436203003,-0.0,0,1
2.4383600510191172,92.999,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.4383600510191172,92.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4383600510191172,92.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4480365790077485,93.009,observe,1,2,,139.16683959960938,5.170337677001953,-0.0,0,1
2.4480365790077485,93.009,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.4480365790077485,93.009,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4480365790077485,93.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.458196718012914,93.019,observe,1,2,,139.16395568847656,3.1068689823150635,-0.0,0,1
2.458196718012914,93.019,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.458196718012914,93.019,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.458196718012914,93.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.468124049017206,93.029,observe,1,2,,139.16683959960938,9.508265495300293,-0.0,0,1
2.468124049017206,93.029,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.468124049017206,93.029,observe,0,4,,0.0,-0.0,-0.25,0,1
2.468124049017206,93.029,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4783464759821072,93.039,observe,1,2,,139.16683959960938,0.1463504582643509,-0.0,0,1
2.4783464759821072,93.039,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.4783464759821072,93.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4783464759821072,93.039,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.488439819018822,93.049,observe,1,2,,139.16395568847656,3.225921630859375,-0.0,0,1
2.488439819018822,93.049,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.488439819018822,93.049,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.488439819018822,93.049,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.498259757005144,93.059,observe,1,2,,139.16116333007812,-5.009535312652588,-0.0,0,1
2.498259757005144,93.059,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.498259757005144,93.059,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.498259757005144,93.059,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5080428359797224,93.069,observe,1,2,,139.16969299316406,3.843604326248169,-0.0,0,1
2.5080428359797224,93.069,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5080428359797224,93.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5080428359797224,93.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5182551139732823,93.079,observe,1,2,,139.1753692626953,3.0469510555267334,-0.0,0,1
2.5182551139732823,93.079,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5182551139732823,93.079,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5182551139732823,93.079,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.5281370189622976,93.089,observe,1,2,,139.1583251953125,-5.736635684967041,-0.0,0,1
2.5281370189622976,93.089,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5281370189622976,93.089,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5281370189622976,93.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5384752440149896,93.099,observe,1,2,,139.16969299316406,2.1200742721557617,-0.0,0,1
2.5384752440149896,93.099,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5384752440149896,93.099,observe,0,4,,0.0,-0.0,-0.25,0,1
2.5384752440149896,93.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5480054870131426,93.109,observe,1,2,,139.15553283691406,-2.567650556564331,-0.0,0,1
2.5480054870131426,93.109,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5480054870131426,93.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5480054870131426,93.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.558176156016998,93.119,observe,1,2,,139.16683959960938,-0.8920295834541321,-0.0,0,1
2.558176156016998,93.119,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.558176156016998,93.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.558176156016998,93.119,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5680830579949543,93.129,observe,1,2,,139.16969299316406,0.7113789916038513,-0.0,0,1
2.5680830579949543,93.129,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5680830579949543,93.129,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.5680830579949543,93.129,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.578394512995146,93.139,observe,1,2,,139.17247009277344,8.153453826904297,-0.0,0,1
2.578394512995146,93.139,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.578394512995146,93.139,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.578394512995146,93.139,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.5880371169769205,93.149,observe,1,2,,139.16116333007812,-4.639238357543945,-0.0,0,1
2.5880371169769205,93.149,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5880371169769205,93.149,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5880371169769205,93.149,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5983591219992377,93.159,observe,1,2,,139.16683959960938,6.692482948303223,-0.0,0,1
2.5983591219992377,93.159,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.5983591219992377,93.159,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5983591219992377,93.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6079455299768597,93.169,observe,1,2,,139.16683959960938,-5.12496280670166,-0.0,0,1
2.6079455299768597,93.169,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6079455299768597,93.169,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6079455299768597,93.169,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6182924209861085,93.179,observe,1,2,,139.15553283691406,-3.9563965797424316,-0.0,0,1
2.6182924209861085,93.179,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6182924209861085,93.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6182924209861085,93.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6282633040100336,93.189,observe,1,2,,139.16683959960938,0.3942275047302246,-0.0,0,1
2.6282633040100336,93.189,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6282633040100336,93.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6282633040100336,93.189,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.6383229439961724,93.199,observe,1,2,,139.1583251953125,2.475663185119629,-0.0,0,1
2.6383229439961724,93.199,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6383229439961724,93.199,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6383229439961724,93.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.648079112987034,93.209,observe,1,2,,139.16683959960938,2.0161123275756836,-0.0,0,1
2.648079112987034,93.209,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.648079112987034,93.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.648079112987034,93.209,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.6583796059712768,93.219,observe,1,2,,139.17247009277344,4.75950813293457,-0.0,0,1
2.6583796059712768,93.219,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6583796059712768,93.219,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6583796059712768,93.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.668073437002022,93.229,observe,1,2,,139.16395568847656,1.0058122873306274,-0.0,0,1
2.668073437002022,93.229,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.668073437002022,93.229,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.668073437002022,93.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.67865667399019,93.239,observe,1,2,,139.16395568847656,-0.9273364543914795,-0.0,0,1
2.67865667399019,93.239,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.67865667399019,93.239,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.67865667399019,93.239,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.6883034060010687,93.249,observe,1,2,,139.16683959960938,8.710585594177246,-0.0,0,1
2.6883034060010687,93.249,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6883034060010687,93.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6883034060010687,93.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6985354410135187,93.259,observe,1,2,,139.16395568847656,-1.0090656280517578,-0.0,0,1
2.6985354410135187,93.259,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.6985354410135187,93.259,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
