time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.130254494957626,15.698,observe,1,2,,105.85629272460938,-3.4928407669067383,-0.0,0,1
2.130254494957626,15.698,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.130254494957626,15.698,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.130254494957626,15.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1406796170049347,15.708,observe,1,2,,105.873291015625,12.626751899719238,-0.0,0,1
2.1406796170049347,15.708,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.1406796170049347,15.708,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1406796170049347,15.708,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.1505475220037624,15.718,observe,1,2,,105.86474609375,-3.039337396621704,-0.0,0,1
2.1505475220037624,15.718,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.1505475220037624,15.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1505475220037624,15.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.160702320979908,15.728,observe,1,2,,105.859130859375,2.0067362785339355,-0.0,0,1
2.160702320979908,15.728,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.160702320979908,15.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.160702320979908,15.728,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.1706180759938434,15.738,observe,1,2,,105.86474609375,1.2679667472839355,-0.0,0,1
2.1706180759938434,15.738,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.1706180759938434,15.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1706180759938434,15.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1805586369591765,15.748,observe,1,2,,105.859130859375,-3.815141201019287,-0.0,0,1
2.1805586369591765,15.748,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.1805586369591765,15.748,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1805586369591765,15.748,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.190602329967078,15.758,observe,1,2,,105.86196899414062,-4.331269264221191,-0.0,0,1
2.190602329967078,15.758,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.190602329967078,15.758,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.190602329967078,15.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.200501893996261,15.768,observe,1,2,,105.86474609375,-2.1804280281066895,-0.0,0,1
2.200501893996261,15.768,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.200501893996261,15.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.200501893996261,15.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2103520070086233,15.778,observe,1,2,,105.8704833984375,6.823801517486572,-0.0,0,1
2.2103520070086233,15.778,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2103520070086233,15.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2103520070086233,15.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2205985359614715,15.788,observe,1,2,,105.85629272460938,-5.881321907043457,-0.0,0,1
2.2205985359614715,15.788,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2205985359614715,15.788,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.2205985359614715,15.788,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.2301998659968376,15.798,observe,1,2,,105.86474609375,2.727470874786377,-0.0,0,1
2.2301998659968376,15.798,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2301998659968376,15.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2301998659968376,15.798,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2406037590117194,15.808,observe,1,2,,105.86474609375,-0.1573256552219391,-0.0,0,1
2.2406037590117194,15.808,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2406037590117194,15.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2406037590117194,15.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2505710689583793,15.818,observe,1,2,,105.86474609375,5.574521541595459,-0.0,0,1
2.2505710689583793,15.818,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2505710689583793,15.818,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2505710689583793,15.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.260560259979684,15.828,observe,1,2,,105.859130859375,-4.223964691162109,-0.0,0,1
2.260560259979684,15.828,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.260560259979684,15.828,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.260560259979684,15.828,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.270295349007938,15.838000000000001,observe,1,2,,105.86474609375,0.16754576563835144,-0.0,0,1
2.270295349007938,15.838000000000001,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.270295349007938,15.838000000000001,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.270295349007938,15.838000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2805105010047555,15.848,observe,1,2,,105.8704833984375,-3.9434235095977783,-0.0,0,1
2.2805105010047555,15.848,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.2805105010047555,15.848,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2805105010047555,15.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.290261749003548,15.858,observe,1,2,,105.86764526367188,0.41469335556030273,-0.0,0,1
2.290261749003548,15.858,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.290261749003548,15.858,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.290261749003548,15.858,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3007247819914483,15.868,observe,1,2,,105.86474609375,-6.748550891876221,-0.0,0,1
2.3007247819914483,15.868,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3007247819914483,15.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3007247819914483,15.868,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.310406240983866,15.878,observe,1,2,,105.86474609375,2.9130609035491943,-0.0,0,1
2.310406240983866,15.878,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.310406240983866,15.878,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.310406240983866,15.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3204744789982215,15.888,observe,1,2,,105.873291015625,7.115931987762451,-0.0,0,1
2.3204744789982215,15.888,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3204744789982215,15.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3204744789982215,15.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.330274840001948,15.898,observe,1,2,,105.86764526367188,0.0240358617156744,-0.0,0,1
2.330274840001948,15.898,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.330274840001948,15.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.330274840001948,15.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3405542809632607,15.908,observe,1,2,,105.873291015625,7.649902820587158,-0.0,0,1
2.3405542809632607,15.908,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3405542809632607,15.908,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3405542809632607,15.908,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3502610969590023,15.918,observe,1,2,,105.86196899414062,-3.7249770164489746,-0.0,0,1
2.3502610969590023,15.918,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3502610969590023,15.918,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3502610969590023,15.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3606405750033446,15.928,observe,1,2,,105.873291015625,7.1591997146606445,-0.0,0,1
2.3606405750033446,15.928,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3606405750033446,15.928,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3606405750033446,15.928,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.3705925769754685,15.938,observe,1,2,,105.86196899414062,-2.5435004234313965,-0.0,0,1
2.3705925769754685,15.938,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3705925769754685,15.938,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3705925769754685,15.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3804945969604887,15.948,observe,1,2,,105.85629272460938,-3.175384283065796,-0.0,0,1
2.3804945969604887,15.948,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3804945969604887,15.948,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.3804945969604887,15.948,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.3902864810079336,15.958,observe,1,2,,105.86764526367188,-0.3054685592651367,-0.0,0,1
2.3902864810079336,15.958,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.3902864810079336,15.958,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.3902864810079336,15.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.400489520980045,15.968,observe,1,2,,105.86474609375,1.9791018962860107,-0.0,0,1
2.400489520980045,15.968,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.400489520980045,15.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.400489520980045,15.968,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.4103730359929614,15.978,observe,1,2,,105.873291015625,0.7384296655654907,-0.0,0,1
2.4103730359929614,15.978,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4103730359929614,15.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4103730359929614,15.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4206726939883083,15.988,observe,1,2,,105.859130859375,-7.099477291107178,-0.0,0,1
2.4206726939883083,15.988,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4206726939883083,15.988,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4206726939883083,15.988,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.430494584958069,15.998,observe,1,2,,105.859130859375,-9.211302757263184,-0.0,0,1
2.430494584958069,15.998,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.430494584958069,15.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.430494584958069,15.998,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.440834568988066,16.008,observe,1,2,,105.86474609375,-1.4608443975448608,-0.0,0,1
2.440834568988066,16.008,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.440834568988066,16.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.440834568988066,16.008,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.450376648979727,16.018,observe,1,2,,105.86474609375,-0.18085192143917084,-0.0,0,1
2.450376648979727,16.018,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.450376648979727,16.018,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.450376648979727,16.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4607379119843245,16.028,observe,1,2,,105.86764526367188,-3.3639321327209473,-0.0,0,1
2.4607379119843245,16.028,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4607379119843245,16.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4607379119843245,16.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4704320749733597,16.038,observe,1,2,,105.86764526367188,-7.57746696472168,-0.0,0,1
2.4704320749733597,16.038,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4704320749733597,16.038,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4704320749733597,16.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4806668940000236,16.048,observe,1,2,,105.86474609375,2.676622152328491,-0.0,0,1
2.4806668940000236,16.048,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4806668940000236,16.048,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4806668940000236,16.048,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.4905505789793096,16.058,observe,1,2,,105.8704833984375,11.069747924804688,-0.0,0,1
2.4905505789793096,16.058,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.4905505789793096,16.058,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4905505789793096,16.058,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.5008104739827104,16.068,observe,1,2,,105.8704833984375,1.2286326885223389,-0.0,0,1
2.5008104739827104,16.068,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.5008104739827104,16.068,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5008104739827104,16.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5103585649630986,16.078,observe,1,2,,105.86764526367188,-3.7293176651000977,-0.0,0,1
2.5103585649630986,16.078,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.5103585649630986,16.078,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5103585649630986,16.078,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.520439677988179,16.088,observe,1,2,,105.86196899414062,-7.108743190765381,-0.0,0,1
2.520439677988179,16.088,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.520439677988179,16.088,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.520439677988179,16.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5302417220082134,16.098,observe,1,2,,105.8704833984375,5.857546806335449,-0.0,0,1
2.5302417220082134,16.098,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.5302417220082134,16.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5302417220082134,16.098,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.540453716996126,16.108,observe,1,2,,105.86764526367188,2.794844627380371,-0.0,0,1
2.540453716996126,16.108,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.540453716996126,16.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.540453716996126,16.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.55031700496329,16.118,observe,1,2,,105.86474609375,-0.12963463366031647,-0.0,0,1
2.55031700496329,16.118,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.55031700496329,16.118,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.55031700496329,16.118,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5606482119765133,16.128,observe,1,2,,105.87612915039062,9.307162284851074,-0.0,0,1
2.5606482119765133,16.128,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.5606482119765133,16.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5606482119765133,16.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.570278506958857,16.138,observe,1,2,,105.859130859375,-4.396168231964111,-0.0,0,1
2.570278506958857,16.138,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.570278506958857,16.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.570278506958857,16.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.580526639998425,16.148,observe,1,2,,105.86196899414062,0.13375303149223328,-0.0,0,1
2.580526639998425,16.148,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.580526639998425,16.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.580526639998425,16.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5903394329943694,16.158,observe,1,2,,105.8704833984375,-0.5108258128166199,-0.0,0,1
2.5903394329943694,16.158,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.5903394329943694,16.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5903394329943694,16.158,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6006758799776435,16.168,observe,1,2,,105.86196899414062,-3.057389736175537,-0.0,0,1
2.6006758799776435,16.168,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6006758799776435,16.168,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6006758799776435,16.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.610454530979041,16.178,observe,1,2,,105.86196899414062,-0.5399688482284546,-0.0,0,1
2.610454530979041,16.178,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.610454530979041,16.178,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.610454530979041,16.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6205395899596624,16.188,observe,1,2,,105.86196899414062,1.0002819299697876,-0.0,0,1
2.6205395899596624,16.188,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6205395899596624,16.188,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6205395899596624,16.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6303104360122234,16.198,observe,1,2,,105.86764526367188,-8.049081802368164,-0.0,0,1
2.6303104360122234,16.198,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6303104360122234,16.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6303104360122234,16.198,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.640627768007107,16.208,observe,1,2,,105.8704833984375,-0.3008931279182434,-0.0,0,1
2.640627768007107,16.208,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.640627768007107,16.208,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.640627768007107,16.208,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.6503498829551972,16.218,observe,1,2,,105.86764526367188,2.073009729385376,-0.0,0,1
2.6503498829551972,16.218,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6503498829551972,16.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6503498829551972,16.218,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.6606332510127686,16.228,observe,1,2,,105.8704833984375,0.6398382782936096,-0.0,0,1
2.6606332510127686,16.228,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6606332510127686,16.228,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6606332510127686,16.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6703525109915063,16.238,observe,1,2,,105.86196899414062,-3.5183048248291016,-0.0,0,1
2.6703525109915063,16.238,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6703525109915063,16.238,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6703525109915063,16.238,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.6804622869822197,16.248,observe,1,2,,105.8704833984375,-0.9802059531211853,-0.0,0,1
2.6804622869822197,16.248,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.6804622869822197,16.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6804622869822197,16.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.690227190963924,16.258,observe,1,2,,105.859130859375,-8.254705429077148,-0.0,0,1
2.690227190963924,16.258,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.690227190963924,16.258,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.690227190963924,16.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.70069196698023,16.268,observe,1,2,,105.859130859375,2.6864383220672607,-0.0,0,1
2.70069196698023,16.268,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.70069196698023,16.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.70069196698023,16.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7104720099596307,16.278,observe,1,2,,105.86474609375,-0.41873666644096375,-0.0,0,1
2.7104720099596307,16.278,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7104720099596307,16.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7104720099596307,16.278,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7206796479877084,16.288,observe,1,2,,105.86764526367188,3.5663163661956787,-0.0,0,1
2.7206796479877084,16.288,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7206796479877084,16.288,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7206796479877084,16.288,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7302288609789684,16.298000000000002,observe,1,2,,105.86474609375,3.0517752170562744,-0.0,0,1
2.7302288609789684,16.298000000000002,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7302288609789684,16.298000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7302288609789684,16.298000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.740684930991847,16.308,observe,1,2,,105.86764526367188,2.8442273139953613,-0.0,0,1
2.740684930991847,16.308,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.740684930991847,16.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.740684930991847,16.308,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7507511759758927,16.318,observe,1,2,,105.86474609375,2.91188383102417,-0.0,0,1
2.7507511759758927,16.318,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7507511759758927,16.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7507511759758927,16.318,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7615254069678485,16.328,observe,1,2,,105.86764526367188,2.4654629230499268,-0.0,0,1
2.7615254069678485,16.328,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7615254069678485,16.328,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7615254069678485,16.328,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.7704833109746687,16.338,observe,1,2,,105.859130859375,-7.374838352203369,-0.0,0,1
2.7704833109746687,16.338,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7704833109746687,16.338,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7704833109746687,16.338,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7804541179793887,16.348,observe,1,2,,105.86474609375,0.0860975980758667,-0.0,0,1
2.7804541179793887,16.348,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7804541179793887,16.348,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7804541179793887,16.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7905234289937653,16.358,observe,1,2,,105.86474609375,-2.347749710083008,-0.0,0,1
2.7905234289937653,16.358,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.7905234289937653,16.358,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7905234289937653,16.358,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.800702103006188,16.368,observe,1,2,,105.85629272460938,1.9404538869857788,-0.0,0,1
2.800702103006188,16.368,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.800702103006188,16.368,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.800702103006188,16.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8102713939733803,16.378,observe,1,2,,105.86474609375,0.08880718052387238,-0.0,0,1
2.8102713939733803,16.378,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.8102713939733803,16.378,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8102713939733803,16.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.820498126966413,16.388,observe,1,2,,105.86196899414062,-0.37846171855926514,-0.0,0,1
2.820498126966413,16.388,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.820498126966413,16.388,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.820498126966413,16.388,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8302443569991738,16.398,observe,1,2,,105.86196899414062,0.7469773888587952,-0.0,0,1
2.8302443569991738,16.398,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.8302443569991738,16.398,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8302443569991738,16.398,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8404757590033114,16.408,observe,1,2,,105.859130859375,-1.9392961263656616,-0.0,0,1
2.8404757590033114,16.408,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.8404757590033114,16.408,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8404757590033114,16.408,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8502911269897595,16.418,observe,1,2,,105.859130859375,-3.399718761444092,-0.0,0,1
2.8502911269897595,16.418,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.8502911269897595,16.418,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8502911269897595,16.418,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.860746564983856,16.428,observe,1,2,,105.86474609375,5.033629894256592,-0.0,0,1
2.860746564983856,16.428,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.860746564983856,16.428,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.860746564983856,16.428,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.87047545297537,16.438,observe,1,2,,105.873291015625,3.3829519748687744,-0.0,0,1
2.87047545297537,16.438,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.87047545297537,16.438,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.87047545297537,16.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8856735689914785,16.453,observe,1,2,,105.86196899414062,-3.927703857421875,-0.0,0,1
2.8856735689914785,16.453,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.8856735689914785,16.453,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8856735689914785,16.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.890164498006925,16.458,observe,1,2,,105.86196899414062,-3.927703857421875,-0.0,0,1
2.890164498006925,16.458,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.890164498006925,16.458,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.890164498006925,16.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.900809429003857,16.468,observe,1,2,,105.86474609375,4.088531494140625,-0.0,0,1
2.900809429003857,16.468,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.900809429003857,16.468,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.900809429003857,16.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9103094209567644,16.478,observe,1,2,,105.86196899414062,1.631024956703186,-0.0,0,1
2.9103094209567644,16.478,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.9103094209567644,16.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9103094209567644,16.478,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.9209682169603184,16.488,observe,1,2,,105.86474609375,1.695339560508728,-0.0,0,1
2.9209682169603184,16.488,observe,1,1,,-116.9208984375,-0.0,-0.0,0,1
2.9209682169603184,16.488,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
