time,f7_time,stage,target,position,velocity,current,state,code
8.690354655962437,9.284,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.699581146996934,9.294,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.710335048963316,9.305,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.71955000795424,9.314,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.730427512957249,9.325,step,100.0,99.81607055664062,-0.0,-0.2240000069141388,1,1
8.740192055003718,9.335,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.750550803961232,9.345,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.759511665964965,9.354,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.770015748974402,9.364,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.780860741971992,9.374,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.79022901999997,9.384,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.799509242002387,9.394,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.809994128008839,9.404,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.81961844698526,9.414,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.830246653000358,9.424,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.83969288697699,9.434,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.850509075971786,9.444,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.859479044971522,9.454,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.870435949007515,9.465,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.879833390994463,9.474,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.890143067983445,9.484,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.899540971964598,9.494,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.910108322976157,9.504,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.919711783004459,9.514,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.929887297970708,9.524000000000001,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.9395066369907,9.534,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.949769175960682,9.544,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
8.959427538968157,9.554,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.97022019297583,9.564,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
8.979369629989378,9.574,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
8.993391894968227,9.586,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
8.999345714983065,9.594,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
9.010330491000786,9.605,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
9.019854430982377,9.614,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
9.030263744993135,9.625,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
9.039532094961032,9.634,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
9.05180722597288,9.644,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
9.059709698951337,9.654,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
9.070515017956495,9.665,step,100.0,99.81607055664062,-0.0,0.03200000151991844,1,1
9.079425574978814,9.674,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
9.09001929598162,9.684,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
9.099391029973049,9.694,step,100.0,99.81607055664062,-0.0,-0.04100000113248825,1,1
9.10995048697805,9.704,step,100.0,99.81607055664062,-0.0,-0.014999999664723873,1,1
9.119670304993633,9.714,step,100.0,99.81607055664062,-0.0,-0.19699999690055847,1,1
9.13005074497778,9.724,step,100.0,99.81607055664062,-0.0,0.05900000035762787,1,1
