time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.8535046959877945,56.043,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8535046959877945,56.043,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8630767519935034,56.053,observe,1,2,,105.89596557617188,-2.560696601867676,-0.0,0,1
1.8630767519935034,56.053,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.8630767519935034,56.053,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8630767519935034,56.053,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8733108309679665,56.063,observe,1,2,,105.89315795898438,-3.1326096057891846,-0.0,0,1
1.8733108309679665,56.063,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.8733108309679665,56.063,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8733108309679665,56.063,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8833149800193496,56.073,observe,1,2,,105.89596557617188,2.1850717067718506,-0.0,0,1
1.8833149800193496,56.073,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.8833149800193496,56.073,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8833149800193496,56.073,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.8932096079806797,56.083,observe,1,2,,105.89031982421875,-3.1913375854492188,-0.0,0,1
1.8932096079806797,56.083,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.8932096079806797,56.083,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8932096079806797,56.083,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.90307576401392,56.093,observe,1,2,,105.90164184570312,2.3182194232940674,-0.0,0,1
1.90307576401392,56.093,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.90307576401392,56.093,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.90307576401392,56.093,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9132307689869776,56.103,observe,1,2,,105.89315795898438,-0.990308403968811,-0.0,0,1
1.9132307689869776,56.103,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9132307689869776,56.103,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9132307689869776,56.103,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.923202327976469,56.113,observe,1,2,,105.90164184570312,6.621740341186523,-0.0,0,1
1.923202327976469,56.113,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.923202327976469,56.113,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.923202327976469,56.113,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9335943979676813,56.123,observe,1,2,,105.89596557617188,4.421827793121338,-0.0,0,1
1.9335943979676813,56.123,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9335943979676813,56.123,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9335943979676813,56.123,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9429805830004625,56.133,observe,1,2,,105.89315795898438,-4.407926559448242,-0.0,0,1
1.9429805830004625,56.133,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9429805830004625,56.133,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9429805830004625,56.133,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.9534603739739396,56.143,observe,1,2,,105.88748168945312,-1.7094992399215698,-0.0,0,1
1.9534603739739396,56.143,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9534603739739396,56.143,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9534603739739396,56.143,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9629958940204233,56.153,observe,1,2,,105.89315795898438,3.6970536708831787,-0.0,0,1
1.9629958940204233,56.153,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9629958940204233,56.153,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9629958940204233,56.153,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.973369540006388,56.163,observe,1,2,,105.89315795898438,2.8453614711761475,-0.0,0,1
1.973369540006388,56.163,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.973369540006388,56.163,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.973369540006388,56.163,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9831949209910817,56.173,observe,1,2,,105.89031982421875,-6.572180271148682,-0.0,0,1
1.9831949209910817,56.173,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9831949209910817,56.173,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9831949209910817,56.173,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9932231429847889,56.183,observe,1,2,,105.89886474609375,-1.1925406455993652,-0.0,0,1
1.9932231429847889,56.183,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
1.9932231429847889,56.183,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9932231429847889,56.183,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0031057489686646,56.193,observe,1,2,,105.88748168945312,-6.114729881286621,-0.0,0,1
2.0031057489686646,56.193,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0031057489686646,56.193,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0031057489686646,56.193,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.013198069995269,56.203,observe,1,2,,105.89315795898438,1.3658400774002075,-0.0,0,1
2.013198069995269,56.203,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.013198069995269,56.203,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.013198069995269,56.203,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0232781679951586,56.213,observe,1,2,,105.90164184570312,12.794934272766113,-0.0,0,1
2.0232781679951586,56.213,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0232781679951586,56.213,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0232781679951586,56.213,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0335083400132135,56.223,observe,1,2,,105.89596557617188,0.46878868341445923,-0.0,0,1
2.0335083400132135,56.223,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0335083400132135,56.223,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0335083400132135,56.223,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.0433251559734344,56.233,observe,1,2,,105.88748168945312,-3.5489323139190674,-0.0,0,1
2.0433251559734344,56.233,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0433251559734344,56.233,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.0433251559734344,56.233,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0536897449637763,56.243,observe,1,2,,105.90164184570312,3.015838384628296,-0.0,0,1
2.0536897449637763,56.243,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0536897449637763,56.243,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0536897449637763,56.243,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0630360579816625,56.253,observe,1,2,,105.89596557617188,9.114362716674805,-0.0,0,1
2.0630360579816625,56.253,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.0630360579816625,56.253,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0630360579816625,56.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.073569285974372,56.263,observe,1,2,,105.89315795898438,1.1615930795669556,-0.0,0,1
2.073569285974372,56.263,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.073569285974372,56.263,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.073569285974372,56.263,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.083265630993992,56.273,observe,1,2,,105.89031982421875,2.9443750381469727,-0.0,0,1
2.083265630993992,56.273,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.083265630993992,56.273,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.083265630993992,56.273,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.093374121002853,56.283,observe,1,2,,105.90164184570312,3.7986531257629395,-0.0,0,1
2.093374121002853,56.283,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.093374121002853,56.283,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.093374121002853,56.283,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.103279978968203,56.293,observe,1,2,,105.89315795898438,-3.0776777267456055,-0.0,0,1
2.103279978968203,56.293,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.103279978968203,56.293,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.103279978968203,56.293,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1132264219922945,56.303,observe,1,2,,105.89031982421875,-2.6252572536468506,-0.0,0,1
2.1132264219922945,56.303,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1132264219922945,56.303,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1132264219922945,56.303,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.123000809981022,56.313,observe,1,2,,105.89031982421875,-3.4287803173065186,-0.0,0,1
2.123000809981022,56.313,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.123000809981022,56.313,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.123000809981022,56.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1335069990018383,56.323,observe,1,2,,105.89315795898438,-1.5154972076416016,-0.0,0,1
2.1335069990018383,56.323,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1335069990018383,56.323,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1335069990018383,56.323,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1429951419704594,56.333,observe,1,2,,105.88748168945312,-4.6847310066223145,-0.0,0,1
2.1429951419704594,56.333,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1429951419704594,56.333,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1429951419704594,56.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.153481724963058,56.343,observe,1,2,,105.89596557617188,3.8087382316589355,-0.0,0,1
2.153481724963058,56.343,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.153481724963058,56.343,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.153481724963058,56.343,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.1629744059755467,56.353,observe,1,2,,105.90164184570312,7.4224934577941895,-0.0,0,1
2.1629744059755467,56.353,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1629744059755467,56.353,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1629744059755467,56.353,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.173529844963923,56.363,observe,1,2,,105.89315795898438,-1.6416906118392944,-0.0,0,1
2.173529844963923,56.363,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.173529844963923,56.363,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.173529844963923,56.363,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1830728679778986,56.373,observe,1,2,,105.89886474609375,2.1296842098236084,-0.0,0,1
2.1830728679778986,56.373,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1830728679778986,56.373,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1830728679778986,56.373,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1931330600054935,56.383,observe,1,2,,105.89596557617188,-1.2967069149017334,-0.0,0,1
2.1931330600054935,56.383,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.1931330600054935,56.383,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1931330600054935,56.383,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2030371250002645,56.393,observe,1,2,,105.89596557617188,2.1956379413604736,-0.0,0,1
2.2030371250002645,56.393,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.2030371250002645,56.393,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2030371250002645,56.393,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2133416139986366,56.403,observe,1,2,,105.89596557617188,2.882019281387329,-0.0,0,1
2.2133416139986366,56.403,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.2133416139986366,56.403,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2133416139986366,56.403,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.2229965729638934,56.413,observe,1,2,,105.88748168945312,-1.885980486869812,-0.0,0,1
2.2229965729638934,56.413,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.2229965729638934,56.413,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2229965729638934,56.413,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.233485128963366,56.423,observe,1,2,,105.89315795898438,-3.6678895950317383,-0.0,0,1
2.233485128963366,56.423,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.233485128963366,56.423,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.233485128963366,56.423,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.242943106975872,56.433,observe,1,2,,105.89596557617188,1.811745524406433,-0.0,0,1
2.242943106975872,56.433,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.242943106975872,56.433,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.242943106975872,56.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.253574225003831,56.443,observe,1,2,,105.89315795898438,-4.014227390289307,-0.0,0,1
2.253574225003831,56.443,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.253574225003831,56.443,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.253574225003831,56.443,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.262999221973587,56.453,observe,1,2,,105.89886474609375,4.024784564971924,-0.0,0,1
2.262999221973587,56.453,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.262999221973587,56.453,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.262999221973587,56.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.27351039001951,56.463,observe,1,2,,105.89596557617188,-0.04228345304727554,-0.0,0,1
2.27351039001951,56.463,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.27351039001951,56.463,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.27351039001951,56.463,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.282962827011943,56.473,observe,1,2,,105.89315795898438,1.16311776638031,-0.0,0,1
2.282962827011943,56.473,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.282962827011943,56.473,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.282962827011943,56.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2933575420174748,56.483,observe,1,2,,105.8846435546875,-0.29715248942375183,-0.0,0,1
2.2933575420174748,56.483,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.2933575420174748,56.483,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2933575420174748,56.483,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.3031491009751335,56.493,observe,1,2,,105.89596557617188,3.461719274520874,-0.0,0,1
2.3031491009751335,56.493,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3031491009751335,56.493,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3031491009751335,56.493,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3134753499762155,56.503,observe,1,2,,105.89596557617188,1.5662838220596313,-0.0,0,1
2.3134753499762155,56.503,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3134753499762155,56.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3134753499762155,56.503,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.323142981971614,56.513,observe,1,2,,105.89596557617188,2.3158302307128906,-0.0,0,1
2.323142981971614,56.513,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.323142981971614,56.513,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.323142981971614,56.513,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3333211899735034,56.523,observe,1,2,,105.89596557617188,-1.2697125673294067,-0.0,0,1
2.3333211899735034,56.523,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3333211899735034,56.523,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3333211899735034,56.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3432140439981595,56.533,observe,1,2,,105.89596557617188,0.1573759913444519,-0.0,0,1
2.3432140439981595,56.533,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3432140439981595,56.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3432140439981595,56.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.353293620981276,56.543,observe,1,2,,105.89886474609375,12.106809616088867,-0.0,0,1
2.353293620981276,56.543,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.353293620981276,56.543,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.353293620981276,56.543,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.3629810190177523,56.553,observe,1,2,,105.89315795898438,2.482815980911255,-0.0,0,1
2.3629810190177523,56.553,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3629810190177523,56.553,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3629810190177523,56.553,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.373459858004935,56.563,observe,1,2,,105.88748168945312,-2.959177017211914,-0.0,0,1
2.373459858004935,56.563,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.373459858004935,56.563,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.373459858004935,56.563,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.383225660014432,56.573,observe,1,2,,105.89596557617188,0.024051442742347717,-0.0,0,1
2.383225660014432,56.573,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.383225660014432,56.573,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.383225660014432,56.573,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.3932187579921447,56.583,observe,1,2,,105.89315795898438,3.136671543121338,-0.0,0,1
2.3932187579921447,56.583,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.3932187579921447,56.583,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3932187579921447,56.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.403082138975151,56.593,observe,1,2,,105.89315795898438,-2.016542911529541,-0.0,0,1
2.403082138975151,56.593,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.403082138975151,56.593,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.403082138975151,56.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4133010809891857,56.603,observe,1,2,,105.89315795898438,4.237749099731445,-0.0,0,1
2.4133010809891857,56.603,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4133010809891857,56.603,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4133010809891857,56.603,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4231848689960316,56.613,observe,1,2,,105.89315795898438,-1.994864583015442,-0.0,0,1
2.4231848689960316,56.613,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4231848689960316,56.613,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4231848689960316,56.613,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.433555449999403,56.623,observe,1,2,,105.89031982421875,-2.268096446990967,-0.0,0,1
2.433555449999403,56.623,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.433555449999403,56.623,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.433555449999403,56.623,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4429182129679248,56.633,observe,1,2,,105.89031982421875,1.8150187730789185,-0.0,0,1
2.4429182129679248,56.633,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4429182129679248,56.633,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4429182129679248,56.633,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
2.453347611008212,56.643,observe,1,2,,105.89596557617188,2.3956401348114014,-0.0,0,1
2.453347611008212,56.643,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.453347611008212,56.643,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.453347611008212,56.643,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4631811369908974,56.653,observe,1,2,,105.89315795898438,1.8938475847244263,-0.0,0,1
2.4631811369908974,56.653,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4631811369908974,56.653,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4631811369908974,56.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4733979249722324,56.663,observe,1,2,,105.89596557617188,0.3704236149787903,-0.0,0,1
2.4733979249722324,56.663,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4733979249722324,56.663,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.4733979249722324,56.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.483140424010344,56.673,observe,1,2,,105.89031982421875,-5.269415855407715,-0.0,0,1
2.483140424010344,56.673,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.483140424010344,56.673,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.483140424010344,56.673,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4933881699689664,56.683,observe,1,2,,105.89315795898438,-1.715957522392273,-0.0,0,1
2.4933881699689664,56.683,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.4933881699689664,56.683,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4933881699689664,56.683,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.5030208969837986,56.693,observe,1,2,,105.89315795898438,5.998516082763672,-0.0,0,1
2.5030208969837986,56.693,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5030208969837986,56.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5030208969837986,56.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.513270034978632,56.703,observe,1,2,,105.89596557617188,-1.6207623481750488,-0.0,0,1
2.513270034978632,56.703,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.513270034978632,56.703,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.513270034978632,56.703,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.5232949719647877,56.713,observe,1,2,,105.89596557617188,6.349728584289551,-0.0,0,1
2.5232949719647877,56.713,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5232949719647877,56.713,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5232949719647877,56.713,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5335510119912215,56.723,observe,1,2,,105.89596557617188,-0.36377042531967163,-0.0,0,1
2.5335510119912215,56.723,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5335510119912215,56.723,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5335510119912215,56.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5432844549650326,56.733,observe,1,2,,105.89031982421875,-3.5167551040649414,-0.0,0,1
2.5432844549650326,56.733,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5432844549650326,56.733,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5432844549650326,56.733,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5533207929693162,56.743,observe,1,2,,105.89596557617188,0.6773731708526611,-0.0,0,1
2.5533207929693162,56.743,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5533207929693162,56.743,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5533207929693162,56.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5632686779717915,56.753,observe,1,2,,105.88748168945312,-2.1301467418670654,-0.0,0,1
2.5632686779717915,56.753,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5632686779717915,56.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5632686779717915,56.753,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.5732852399814874,56.763,observe,1,2,,105.88748168945312,0.1694946438074112,-0.0,0,1
2.5732852399814874,56.763,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5732852399814874,56.763,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5732852399814874,56.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5833194329752587,56.773,observe,1,2,,105.89596557617188,1.2094366550445557,-0.0,0,1
2.5833194329752587,56.773,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.5833194329752587,56.773,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5833194329752587,56.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.593368624977302,56.783,observe,1,2,,105.89315795898438,-1.8741077184677124,-0.0,0,1
2.593368624977302,56.783,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.593368624977302,56.783,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.593368624977302,56.783,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.603072763013188,56.793,observe,1,2,,105.90447998046875,8.53686809539795,-0.0,0,1
2.603072763013188,56.793,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.603072763013188,56.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.603072763013188,56.793,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.613379526999779,56.803,observe,1,2,,105.89315795898438,-2.795555830001831,-0.0,0,1
2.613379526999779,56.803,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.613379526999779,56.803,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.613379526999779,56.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.623144796991255,56.813,observe,1,2,,105.89596557617188,-0.6134244799613953,-0.0,0,1
2.623144796991255,56.813,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.623144796991255,56.813,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.623144796991255,56.813,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.633625669986941,56.823,observe,1,2,,105.89315795898438,1.2366899251937866,-0.0,0,1
2.633625669986941,56.823,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.633625669986941,56.823,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.633625669986941,56.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.643209517991636,56.833,observe,1,2,,105.89315795898438,-1.4063326120376587,-0.0,0,1
2.643209517991636,56.833,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.643209517991636,56.833,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.643209517991636,56.833,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6532626770203933,56.843,observe,1,2,,105.88748168945312,-1.4091236591339111,-0.0,0,1
2.6532626770203933,56.843,observe,1,1,,-117.12109375,-0.0,-0.0,0,1
2.6532626770203933,56.843,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
